run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1330.0,False,22,5,0.1,0.2,0.2212918330389295,0.7787081669610705,0.17082008559734455,0.7685061598250829,True,3,2,0.2196295506735659,True,16,0.34761904761904766,5.76626984126984,0.518365429779239,0.36712071395021134,0.11451385627054955,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1390.0,False,23,5,0.1,0.2,0.223535259267172,0.776464740732828,0.1725672260470805,0.7708727999568947,True,2,3,0.4070610753196388,True,17,0.34761904761904766,6.113888888888887,0.5077857212809715,0.3668592694153364,0.1253550093036921,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1450.0,False,24,5,0.1,0.2,0.22411663340670132,0.7758833665932987,0.16001657896368177,0.7913107098614602,True,3,2,0.26359152946184033,True,18,0.34761904761904766,6.461507936507934,0.5020155343624029,0.3712515976796775,0.12673286795791958,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1510.0,False,25,5,0.1,0.2,0.23376832162266842,0.7662316783773315,0.1821135117116368,0.7792637012833967,True,2,0,0.18416278897974891,True,19,0.19325396825396826,6.654761904761902,0.5133141762452107,0.3595785440613027,0.1271072796934866,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1570.0,False,26,5,0.1,0.2,0.24070612502683902,0.759293874973161,0.18643832065269098,0.7882263792558651,True,0,3,0.38090311292099643,True,20,0.39563492063492056,7.050396825396823,0.504950495049505,0.3743933216851097,0.12065618326538537,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1630.0,False,27,5,0.1,0.2,0.2416839808264128,0.7583160191735872,0.17412053114892964,0.8091982846054745,True,3,0,0.23456332112621944,True,21,0.39563492063492056,7.446031746031744,0.5112111920275968,0.36805289382905326,0.12073591414334994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1690.0,False,28,5,0.1,0.2,0.2289798444230596,0.7710201555769404,0.17848027846740575,0.7740659515222331,True,0,3,0.3929574797999089,True,22,0.39563492063492056,7.841666666666664,0.5105774728416238,0.37011625690870975,0.11930627024966647,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1750.0,False,29,5,0.1,0.2,0.22798845412809068,0.7720115458719093,0.17736419726258942,0.7735445700559728,True,3,3,0.44067191502794084,False,22,0.0,7.841666666666664,0.5072796934865901,0.3674329501915709,0.12528735632183907,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1810.0,False,30,5,0.1,0.2,0.2295800631516905,0.7704199368483096,0.1714573264802431,0.7861187592449209,True,3,0,0.253758215758691,True,23,0.39563492063492056,8.237301587301584,0.5029945999018164,0.37309769268532156,0.12390770741286206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1870.0,False,31,5,0.1,0.2,0.23674999103534564,0.7632500089646543,0.17586970140187214,0.795468413234928,True,0,3,0.44452066290563025,True,24,0.39563492063492056,8.632936507936504,0.5014997581035316,0.3815191098209966,0.1169811320754717,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1930.0,False,32,5,0.1,0.2,0.22068870431176385,0.7793112956882362,0.1753484165610614,0.7602500506744192,True,3,3,0.4881222612137737,False,24,0.0,8.632936507936504,0.5086396181384248,0.3688782816229117,0.12248210023866349,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1990.0,False,33,5,0.1,0.2,0.21852834465271098,0.781471655347289,0.1749937936621907,0.7559466749179058,True,3,2,0.16584701787792144,True,25,0.34761904761904766,8.980555555555553,0.5087552341073468,0.3657213551579749,0.12552341073467835,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2050.0,False,34,5,0.1,0.2,0.2252035596609809,0.7747964403390191,0.17062384514431436,0.777576332520021,True,2,2,0.2408224657137797,False,25,0.0,8.980555555555553,0.5022924592722661,0.37059799043995706,0.1271095502877768,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2110.0,False,35,5,0.1,0.2,0.23773764770182576,0.7622623522981742,0.1763287282103151,0.7969831482275284,True,2,2,0.30329607801259395,False,25,0.0,8.980555555555553,0.5066117286316596,0.370927558451514,0.12246071291682636,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2170.0,False,36,5,0.1,0.2,0.22287588553004886,0.7771241144699511,0.17140608332895704,0.7711645753644096,True,2,3,0.40520241537804963,True,26,0.34761904761904766,9.3281746031746,0.5041752627959525,0.3710580607132331,0.12476667649081442,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2230.0,False,37,5,0.1,0.2,0.23399478296955778,0.7660052170304422,0.1726763254163609,0.7941591273357208,True,3,3,0.45145544737820026,False,26,0.0,9.3281746031746,0.4985397196261682,0.379964953271028,0.12149532710280374,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2290.0,False,38,5,0.1,0.2,0.23266842243238334,0.7673315775676166,0.17535714510508613,0.7870980257698382,True,3,2,0.30636795037904596,True,27,0.34761904761904766,9.675793650793649,0.5011095031355524,0.3780993728895321,0.12079112397491558,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2350.0,False,39,5,0.1,0.2,0.2356259742361909,0.7643740257638091,0.18348051479946165,0.7813448941533311,True,2,2,0.36177708747136006,False,27,0.0,9.675793650793649,0.5061051821940198,0.37227189693298723,0.12162292087299298,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2410.0,False,40,5,0.1,0.2,0.22703993590816024,0.7729600640918397,0.16921897192903435,0.7838357373225241,True,2,3,0.41830199850053057,True,28,0.34761904761904766,10.023412698412697,0.5036453776611257,0.37124526100904054,0.12510936132983377,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2470.0,False,41,5,0.1,0.2,0.2430722412447599,0.7569277587552401,0.17825225446135406,0.806011983754798,True,3,3,0.46286965568518973,False,28,0.0,10.023412698412697,0.513231601313502,0.3634344214796214,0.12333397720687657,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2530.0,False,42,5,0.1,0.2,0.23106207134067186,0.7689379286593281,0.17367292156094935,0.7860639333649333,True,3,3,0.5043320853972358,False,28,0.0,10.023412698412697,0.5162542455118875,0.3691411935953421,0.1146045608927705,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2590.0,False,43,5,0.1,0.2,0.22608591161028896,0.7739140883897111,0.18230393158045197,0.7617476633686613,True,3,3,0.542592040413097,False,28,0.0,10.023412698412697,0.505713732326167,0.368777842339725,0.12550842533410808,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2650.0,False,44,5,0.1,0.2,0.23340780297593372,0.7665921970240663,0.17760338820774715,0.7853313329224146,True,3,2,0.29962238164511745,True,29,0.34761904761904766,10.371031746031745,0.5055438730644236,0.36828522271076275,0.1261709042248136,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2710.0,False,45,5,0.1,0.2,0.21924755075191177,0.7807524492480882,0.17798478405647514,0.7529993272228493,True,2,3,0.5301079891065644,True,30,0.34761904761904766,10.718650793650793,0.5140939597315436,0.3704697986577181,0.11543624161073826,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2770.0,False,46,5,0.1,0.2,0.22794474548024246,0.7720552545197575,0.17251760259686263,0.7808355362681972,True,3,0,0.09109183910286309,True,31,0.39563492063492056,11.114285714285714,0.5047738451152474,0.37178127109653775,0.12344488378821487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2830.0,False,47,5,0.1,0.2,0.2403893567106422,0.7596106432893578,0.1811689153952426,0.7955496870991458,True,0,3,0.5061248063194324,True,32,0.39563492063492056,11.509920634920634,0.4972110774048341,0.3807613269400137,0.12202759565515217,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2890.0,False,48,5,0.1,0.2,0.24357314318152906,0.7564268568184709,0.18128274184843488,0.802514932019902,True,3,3,0.5433794306181673,False,32,0.0,11.509920634920634,0.5066435586366262,0.36780281147698823,0.12555362988638552,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2950.0,False,49,5,0.1,0.2,0.2403170159292975,0.7596829840707024,0.17846455044096124,0.79951047512041,True,3,3,0.5778032935532498,False,32,0.0,11.509920634920634,0.505696080324387,0.36889360880478855,0.1254103108708245,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3010.0,False,50,5,0.1,0.2,0.23664027135777177,0.7633597286422282,0.17630514705722322,0.7945585292684747,True,3,2,0.2328668289877404,True,33,0.34761904761904766,11.857539682539683,0.5033955045432807,0.3749402199904352,0.12166427546628407,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3070.0,False,51,5,0.1,0.2,0.2433720810785622,0.7566279189214378,0.18349414102513806,0.7986926725265373,True,2,3,0.559626698454283,True,34,0.34761904761904766,12.20515873015873,0.5086036671368124,0.369628584861307,0.12176774800188059,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3130.0,False,52,5,0.1,0.2,0.23478563171135364,0.7652143682886463,0.18255015840111985,0.7808790461161558,True,3,3,0.5930006108670632,False,34,0.0,12.20515873015873,0.5139324774132192,0.36157869709938184,0.12448882548739895,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3190.0,False,53,5,0.1,0.2,0.24013298839587785,0.7598670116041222,0.1824851138916049,0.7929682141356349,True,3,3,0.6235216803588819,False,34,0.0,12.20515873015873,0.5151832460732985,0.36201808662541646,0.12279866730128511,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3250.0,False,54,5,0.1,0.2,0.22762970367330881,0.7723702963266912,0.16567526372879982,0.7905607621594208,True,3,3,0.6521255166155041,False,34,0.0,12.20515873015873,0.5055382821609017,0.37388262728332683,0.12057909055577147,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3310.0,False,55,5,0.1,0.2,0.2259092576092753,0.7740907423907247,0.1786176097928146,0.7669716187369311,True,3,3,0.6785460483808708,False,34,0.0,12.20515873015873,0.5089095487119891,0.36800309897346506,0.1230873523145458,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3370.0,False,56,5,0.1,0.2,0.22992024548746742,0.7700797545125326,0.1753316111737866,0.7809749094627066,True,3,2,0.19965582260908651,True,35,0.34761904761904766,12.552777777777779,0.5055687767729653,0.3658257972394098,0.12860542598762495,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3430.0,False,57,5,0.1,0.2,0.2340248994282772,0.7659751005717228,0.1844708758394322,0.7762450419524085,True,2,2,0.2679989089584969,False,35,0.0,12.552777777777779,0.5082731076454926,0.3702928870292887,0.12143400532521871,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3490.0,False,58,5,0.1,0.2,0.23090544411013886,0.7690945558898612,0.18143725696759724,0.7738754691226151,True,2,3,0.5901960005432519,True,36,0.34761904761904766,12.900396825396827,0.5055787328999709,0.3694576501406811,0.12496361695934802,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3550.0,False,59,5,0.1,0.2,0.22869589832561232,0.7713041016743877,0.17929497256172078,0.7721872212114413,True,3,3,0.6213922426367768,False,36,0.0,12.900396825396827,0.5077056443845116,0.37189366210749375,0.12040069350799461,0.5,0.5,0.1,0.7,30.0,40.0,70.0
