run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,670.0,False,11,5,0.1,0.2,0.1586719166225325,0.8413280833774675,0.0011751462965908638,0.8867334326528414,False,0,0,0.7009113161275439,False,0,0.0,0.0,0.5119012635909491,0.3582133411695563,0.12988539523949455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,730.0,False,12,5,0.1,0.2,0.15741303699785203,0.842586963002148,0.0008905060126321933,0.884344689029552,False,0,0,0.7254889449166272,False,0,0.0,0.0,0.5102770330652369,0.364909145070003,0.1248138218647602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,790.0,False,13,5,0.1,0.2,0.15259897238685355,0.8474010276131465,0.0008600722871386356,0.8735968476695803,False,0,0,0.7481290105914709,False,0,0.0,0.0,0.49700085689802914,0.3696086832333619,0.13339045986860898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,850.0,False,14,5,0.1,0.2,0.16198442129284957,0.8380155787071504,0.0011858555043076278,0.8941445027923108,False,0,0,0.7686445339281152,False,0,0.0,0.0,0.49702380952380953,0.37529761904761905,0.12767857142857142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,910.0,False,15,5,0.1,0.2,0.1571640586099072,0.8428359413900928,0.00028520814168819114,0.8847092409922546,False,0,0,0.7875676212421039,False,0,0.0,0.0,0.5042881646655232,0.3653516295025729,0.13036020583190394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,970.0,False,16,5,0.1,0.2,0.15773256907885597,0.842267430921144,0.0011649226202386578,0.8846427861943504,False,0,0,0.8049102272152058,False,0,0.0,0.0,0.5,0.37732558139534883,0.12267441860465116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1030.0,False,17,5,0.1,0.2,0.1583530300293363,0.8416469699706637,0.0017600336872912806,0.8851267140389176,False,0,0,0.8208085356099393,False,0,0.0,0.0,0.5117096018735363,0.3644613583138173,0.12382903981264637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1090.0,False,18,5,0.1,0.2,0.15693286445046728,0.8430671355495327,0.0005965242824618732,0.8837162273968602,False,0,0,0.8354212342950726,False,0,0.0,0.0,0.5178997613365155,0.3705250596658711,0.11157517899761336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1150.0,False,19,5,0.1,0.2,0.1567965778001554,0.8432034221998446,0.0,0.8843200841985233,False,0,0,0.848833134088518,False,0,0.0,0.0,0.5225730303924462,0.3652994983771024,0.11212747123045146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1210.0,False,20,5,0.1,0.2,0.16063475055641913,0.8393652494435808,0.001176339906360137,0.8911327378805098,False,0,0,0.8610888202234801,False,0,0.0,0.0,0.5045548045841904,0.3667352336173964,0.12870996179841315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1270.0,False,21,5,0.1,0.2,0.15718025484713424,0.8428197451528657,0.0014362973986036345,0.8829906409541245,False,0,0,0.8723881592404302,False,0,0.0,0.0,0.5115141047783535,0.36758779504893496,0.12089810017271158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1330.0,False,22,5,0.1,0.2,0.15560139457046102,0.8443986054295389,0.0017469072526932893,0.8789769268556269,False,0,0,0.8827809735463183,False,0,0.0,0.0,0.5056901079661511,0.36941931718704407,0.12489057484680478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1390.0,False,23,5,0.1,0.2,0.15889012141363099,0.841109878586369,0.0005911758157949088,0.8881130016249972,False,0,0,0.8922865131655747,False,0,0.0,0.0,0.488606096478248,0.3924237940219,0.11897010949985203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1450.0,False,24,5,0.1,0.2,0.15512172819542216,0.8448782718045779,0.0017777183702507185,0.8778544308651017,False,0,0,0.9010547507523462,False,0,0.0,0.0,0.5099259259259259,0.3682962962962963,0.12177777777777778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1510.0,False,25,5,0.1,0.2,0.15513706769262614,0.8448629323073739,0.0008623152007988297,0.8792844214186006,False,0,0,0.909105622341736,False,0,0.0,0.0,0.5094827586206897,0.3706896551724138,0.11982758620689656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1570.0,False,26,5,0.1,0.2,0.15981846582512413,0.8401815341748758,0.0008805636436300194,0.8897533713433956,False,0,0,0.9164591384039313,False,0,0.0,0.0,0.5061511423550088,0.36760398359695373,0.1262448740480375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1630.0,False,27,5,0.1,0.2,0.16006551834596924,0.8399344816540307,0.0005894488653109342,0.8907511446474287,False,0,0,0.9232134928601152,False,0,0.0,0.0,0.5116416150898909,0.37253168287651045,0.11582670203359859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1690.0,False,28,5,0.1,0.2,0.1600629311689938,0.8399370688310062,0.0,0.8916439994419804,False,0,0,0.9294198280693817,False,0,0.0,0.0,0.4995558187740598,0.36955877998223274,0.13088540124370743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1750.0,False,29,5,0.1,0.2,0.16127180920478426,0.8387281907952158,0.0,0.8943545819399649,False,0,0,0.9351150228123062,False,0,0.0,0.0,0.5081620314389359,0.36789600967351876,0.12394195888754535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1810.0,False,30,5,0.1,0.2,0.15833515995828787,0.8416648400417122,0.000579736339573166,0.8868860907250482,False,0,0,0.9403669363588786,False,0,0.0,0.0,0.5062627439557239,0.368482376929799,0.12525487911447714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1870.0,False,31,5,0.1,0.2,0.15887742059030852,0.8411225794096915,0.0008916048887998398,0.8876264984174451,False,0,0,0.9451896311725777,False,0,0.0,0.0,0.5072463768115942,0.36853002070393376,0.12422360248447205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1930.0,False,32,5,0.1,0.2,0.15421843371680863,0.8457815662831913,0.001147672112049684,0.8767895863537354,False,0,0,0.9496449337280234,False,0,0.0,0.0,0.5037164093767867,0.3836477987421384,0.1126357918810749,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,1990.0,False,33,5,0.1,0.2,0.15527602090816042,0.8447239790918396,0.0002887303033715918,0.8804704565920249,False,0,0,0.9537323685953044,False,0,0.0,0.0,0.5051244509516838,0.37101024890190337,0.12386530014641288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2050.0,False,34,5,0.1,0.2,0.1587480562636206,0.8412519437363795,0.0005936236483563236,0.887790727004276,False,0,0,0.9574725285500474,False,0,0.0,0.0,0.5066944361797084,0.3677476941386492,0.12555786968164237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2110.0,False,35,5,0.1,0.2,0.15551877786228802,0.844481222137712,0.0011619850050659862,0.8796834358972152,False,0,0,0.9609224576310958,False,0,0.0,0.0,0.5298920968212307,0.352580927384077,0.11752697579469233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2170.0,False,36,5,0.1,0.2,0.15540361907377787,0.8445963809262221,0.0011827465942451613,0.8793935709280077,False,0,0,0.9640924672515302,False,0,0.0,0.0,0.47865763909331766,0.40094200765381216,0.12040035325287018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2230.0,False,37,5,0.1,0.2,0.16095681531808226,0.8390431846819177,0.0009158885822254523,0.8922519573039669,False,0,0,0.966986546991212,False,0,0.0,0.0,0.509875417806138,0.36858097842601034,0.12154360376785171,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2290.0,False,38,5,0.1,0.2,0.15292909071142433,0.8470709092885756,0.00028860028860028865,0.8752082977081104,False,0,0,0.9696714701711082,False,0,0.0,0.0,0.49927849927849927,0.37864357864357867,0.12207792207792208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2350.0,False,39,5,0.1,0.2,0.15269838853755963,0.8473016114624403,0.0002905436625342516,0.8746880475830441,False,0,0,0.9721383991220462,False,0,0.0,0.0,0.5236987496365223,0.3541727246292527,0.12212852573422507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2410.0,False,40,5,0.1,0.2,0.15819682316235414,0.8418031768376458,0.0,0.8874597562409374,False,0,0,0.9743903232427326,False,0,0.0,0.0,0.5117508813160987,0.358695652173913,0.12955346650998825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2470.0,False,41,5,0.1,0.2,0.15640386864910524,0.8435961313508947,0.0,0.8834395399913164,False,0,0,0.976464270854627,False,0,0.0,0.0,0.5185076380728555,0.358695652173913,0.1227967097532315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2530.0,False,42,5,0.1,0.2,0.15613448284075018,0.8438655171592498,0.0002881007400025713,0.8823962854331707,False,0,0,0.9783706844798301,False,0,0.0,0.0,0.4989904816844534,0.37236804153446784,0.12864147678107873,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2590.0,False,43,5,0.1,0.2,0.15695279096035247,0.8430472090396475,0.0005788631598214709,0.8837878328247278,False,0,0,0.9801209099392871,False,0,0.0,0.0,0.5125831645935782,0.3621637257737923,0.12525310963262945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2650.0,False,44,5,0.1,0.2,0.16356377549694007,0.8364362245030599,0.0015091984922526603,0.8971928191380198,False,0,0,0.9817172908741664,False,0,0.0,0.0,0.49924721469436917,0.3742848539596507,0.12646793134598014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2710.0,False,45,5,0.1,0.2,0.15507254907149123,0.8449274509285087,0.0008915318098358587,0.8790952130811688,False,0,0,0.9831996732241444,False,0,0.0,0.0,0.49255065554231225,0.3700834326579261,0.13736591179976163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2770.0,False,46,5,0.1,0.2,0.1548432854441989,0.8451567145558011,0.00029231183881794985,0.8794947038883562,False,0,0,0.9845621344196385,False,0,0.0,0.0,0.4989763088622404,0.37350102369113775,0.12752266744662183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2830.0,False,47,5,0.1,0.2,0.15385661025008301,0.846143389749917,0.001438424032821266,0.8755350234028323,False,0,0,0.9858154356900088,False,0,0.0,0.0,0.5081206496519721,0.3720997679814385,0.11977958236658932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2890.0,False,48,5,0.1,0.2,0.15897614367727683,0.8410238563227231,0.0005790336146269258,0.8883243949492579,False,0,0,0.9869602490356532,False,0,0.0,0.0,0.507361268403171,0.3643827859569649,0.1282559456398641,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,2950.0,False,49,5,0.1,0.2,0.15558564010396173,0.8444143598960383,0.0,0.8816048834683634,False,0,0,0.9880166857687546,False,0,0.0,0.0,0.4961106309420916,0.38259867473350617,0.12129069432440219,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3010.0,False,50,5,0.1,0.2,0.15370198517827557,0.8462980148217244,0.0008599525416188665,0.8760702385098432,False,0,0,0.9889895683842119,False,0,0.0,0.0,0.5182104961284772,0.3616289073702323,0.1201605965012905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3070.0,False,51,5,0.1,0.2,0.1590358612491555,0.8409641387508445,0.001449507179031867,0.887131197913017,False,0,0,0.9898780286713446,False,0,0.0,0.0,0.49261083743842365,0.37786148942335557,0.1295276731382208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3130.0,False,52,5,0.1,0.2,0.15969577525117834,0.8403042247488217,0.000875077228705417,0.8894866352895345,False,0,0,0.9906941531427794,False,0,0.0,0.0,0.4963439602222872,0.3749634396022229,0.12869260017548992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3190.0,False,53,5,0.1,0.2,0.15527265002950022,0.8447273499704998,0.0011624556335222036,0.8791308432012527,False,0,0,0.9914482361118275,False,0,0.0,0.0,0.507830626450116,0.37587006960556846,0.11629930394431555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3250.0,False,54,5,0.1,0.2,0.15855187269501902,0.841448127304981,0.001162101006672308,0.8864841550200651,False,0,0,0.9921386130490197,False,0,0.0,0.0,0.5068096203998841,0.37699217618081715,0.11619820341929875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3310.0,False,55,5,0.1,0.2,0.1596336685966566,0.8403663314033434,0.001436493567567923,0.8884914595891027,False,0,0,0.992772456617373,False,0,0.0,0.0,0.512244309997119,0.3630077787381158,0.1247479112647652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3370.0,False,56,5,0.1,0.2,0.15227278380765072,0.8477272161923493,0.0008725701817703154,0.8728464039680428,False,0,0,0.9933600725619373,False,0,0.0,0.0,0.5085334104715071,0.35811397165172115,0.13335261787677177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3430.0,False,57,5,0.1,0.2,0.15259212742681977,0.8474078725731802,0.00029203563197897475,0.8744475111302094,False,0,0,0.9938997063596253,False,0,0.0,0.0,0.5154428904428905,0.3586829836829837,0.1258741258741259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3490.0,False,58,5,0.1,0.2,0.15822543140562792,0.841774568594372,0.0014485875918582144,0.8853154298468217,False,0,0,0.9943923131993706,False,0,0.0,0.0,0.5111432706222866,0.35832127351664256,0.1305354558610709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,3550.0,False,59,5,0.1,0.2,0.15920911417597614,0.8407908858240238,0.0005751699937238421,0.8888526587303468,False,0,0,0.9948446251937473,False,0,0.0,0.0,0.49193548387096775,0.3822004608294931,0.12586405529953917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
