run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1150.0,False,19,5,0.1,0.2,0.4573817854471434,0.5426182145528566,0.4452461579177962,0.8794924579233221,True,3,3,0.36852716521516415,False,12,0.0,4.380555555555555,0.5115305976891256,0.3685036374875184,0.119965764823356,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1210.0,False,20,5,0.1,0.2,0.42997671499279344,0.5700232850072066,0.4271635763672474,0.8456121437854907,True,3,1,0.13527260476943764,True,13,0.3726190476190476,4.753174603174602,0.5147002120686331,0.36229998072103337,0.12299980721033353,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1270.0,False,21,5,0.1,0.2,0.5793120883740187,0.4206879116259813,0.5654039427551739,0.9696993210352935,True,1,3,0.3861411830877594,True,14,0.3726190476190476,5.12579365079365,0.514559862516708,0.3622302845140348,0.12320985296925721,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1330.0,False,22,5,0.1,0.2,0.4558860680438134,0.5441139319561866,0.44157857091710545,0.8817302073810988,True,3,1,0.16622308372360353,True,15,0.3726190476190476,5.4984126984126975,0.5216186517605466,0.36247670918732977,0.11590463905212364,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1390.0,False,23,5,0.1,0.2,0.5842426783601956,0.4157573216398044,0.5667130738480751,0.9787589759016466,True,1,3,0.4010836718572293,True,16,0.3726190476190476,5.871031746031745,0.5160821546211974,0.36117031583026543,0.1227475295485371,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1450.0,False,24,5,0.1,0.2,0.4146569072747768,0.5853430927252232,0.41141125129680833,0.8352771290448695,True,3,1,0.1917476865240366,True,17,0.3726190476190476,6.243650793650793,0.5120376662459956,0.36472187166294534,0.12324046209105911,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1510.0,False,25,5,0.1,0.2,0.605012718390401,0.39498728160959895,0.5677248561671298,1.0237876484382333,True,1,0,0.2601491115576887,True,18,0.21587301587301583,6.459523809523809,0.517347429120615,0.35862566074002883,0.12402691013935607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1570.0,False,26,5,0.1,0.2,0.2910252876677635,0.7089747123322365,0.30156580891092116,0.7255336386291966,True,0,3,0.3867276853255746,True,19,0.39563492063492056,6.855158730158729,0.5136374492476714,0.36632433723429664,0.120038213518032,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1630.0,False,27,5,0.1,0.2,0.4522921179930245,0.5477078820069755,0.4530064621777075,0.8562491290732807,True,3,0,0.2983478709032508,True,20,0.39563492063492056,7.25079365079365,0.5165436800761724,0.36196143775291595,0.12149488217091169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1690.0,False,28,5,0.1,0.2,0.31712001795766337,0.6828799820423366,0.32226439014468916,0.7524875951721464,True,0,3,0.3908174341038058,True,21,0.39563492063492056,7.6464285714285705,0.5180139554753881,0.362699957279157,0.11928608724545497,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1750.0,False,29,5,0.1,0.2,0.4468949471618966,0.5531050528381034,0.4506604996493034,0.8477240143985738,True,3,3,0.4249825452621616,False,21,0.0,7.6464285714285705,0.5130106189610638,0.36472782933129244,0.12226155170764375,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1810.0,False,30,5,0.1,0.2,0.46691272603166545,0.5330872739683346,0.4350428525743383,0.9164186675213807,True,3,0,0.3111434766752029,True,22,0.39563492063492056,8.042063492063491,0.5103600788423633,0.36623239267342916,0.1234075284842075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1870.0,False,31,5,0.1,0.2,0.31550659407422876,0.6844934059257712,0.3097575824857073,0.7679374270324244,True,0,3,0.42346480641136147,True,23,0.39563492063492056,8.437698412698412,0.5144639002158791,0.3689134084912449,0.11662269129287599,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1930.0,False,32,5,0.1,0.2,0.48639583472788117,0.5136041652721188,0.4496141994857737,0.9378892437075141,True,3,3,0.4533164114224866,False,23,0.0,8.437698412698412,0.5143881453154876,0.36161567877629064,0.1239961759082218,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1990.0,False,33,5,0.1,0.2,0.43578276055708876,0.5642172394429112,0.4282942660662881,0.856906817670522,True,3,0,0.3221316507543517,True,24,0.39563492063492056,8.833333333333332,0.5155784210020194,0.3626310222136744,0.12179055678430618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2050.0,False,34,5,0.1,0.2,0.30470956023621626,0.6952904397637838,0.30511385849328626,0.7508076753269515,True,0,0,0.3709479335856021,False,24,0.0,8.833333333333332,0.5138721931047747,0.3605808530076453,0.12554695388757994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2110.0,False,35,5,0.1,0.2,0.287888023425906,0.712111976574094,0.2858990113451507,0.7423842947009022,True,0,0,0.4167373463099145,False,24,0.0,8.833333333333332,0.5190963139120095,0.36104637336504164,0.11985731272294887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2170.0,False,36,5,0.1,0.2,0.294544053864471,0.705455946135529,0.29049522179749526,0.7503014023976363,True,0,3,0.3869651485971624,True,25,0.39563492063492056,9.228968253968253,0.5118765420153839,0.3670843210294616,0.12103913695515456,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2230.0,False,37,5,0.1,0.2,0.4583832386410407,0.5416167613589593,0.4346072732736845,0.8979576666909953,True,3,3,0.42064604057396454,False,25,0.0,9.228968253968253,0.5130388504523683,0.37045817407712034,0.11650297547051139,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2290.0,False,38,5,0.1,0.2,0.4434016189523227,0.5565983810476773,0.4474144823987185,0.8448399487047148,True,3,0,0.40885675445876696,True,26,0.39563492063492056,9.624603174603173,0.5112402362354734,0.369165555343875,0.11959420842065155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2350.0,False,39,5,0.1,0.2,0.30274184779216273,0.6972581522078373,0.3098521097417056,0.7391718176505075,True,0,0,0.4506227098909697,False,26,0.0,9.624603174603173,0.5114602854259767,0.3674499062995531,0.12108980827447023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2410.0,False,40,5,0.1,0.2,0.326362413010376,0.6736375869896241,0.3163573618993759,0.7822168457482236,True,0,3,0.39263911464703055,True,27,0.39563492063492056,10.020238095238094,0.5123072502633848,0.3650991284359736,0.1225936213006417,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2470.0,False,41,5,0.1,0.2,0.43177438384944095,0.568225616150559,0.4414378508002256,0.8278808053455334,True,3,3,0.4276335776965067,False,27,0.0,10.020238095238094,0.5139200611241106,0.3618260828040686,0.12425385607182084,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2530.0,False,42,5,0.1,0.2,0.44861354383845964,0.5513864561615404,0.42380371453425947,0.8925225423043933,True,3,3,0.45944586102823143,False,27,0.0,10.020238095238094,0.5161539949700136,0.3643838266589282,0.11946217837105823,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2590.0,False,43,5,0.1,0.2,0.4706696458091253,0.5293303541908747,0.44454899513413637,0.9103497691704322,True,3,4,0.01633165793799606,True,28,0.30357142857142855,10.323809523809523,0.5122842444348286,0.36314245877205636,0.12457329679311506,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2650.0,False,44,5,0.1,0.2,0.7212750726149512,0.27872492738504884,0.6503945182437586,1.158438920954545,True,4,0,0.38290577252494895,True,29,0.4801587301587302,10.803968253968252,0.5128842568245925,0.362958359229335,0.12415738394607258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2710.0,False,45,5,0.1,0.2,0.29968067082395916,0.7003193291760408,0.3072348456813337,0.7362981563784129,True,0,3,0.42222299331954627,True,30,0.39563492063492056,11.199603174603173,0.5194456433127128,0.36047571092888314,0.12007864575840407,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2770.0,False,46,5,0.1,0.2,0.42677499012246656,0.5732250098775334,0.4321516801474324,0.8308284289461542,True,3,0,0.4022462153722769,True,31,0.39563492063492056,11.595238095238093,0.5119640122511485,0.36384954058192953,0.1241864471669219,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2830.0,False,47,5,0.1,0.2,0.28852486325125537,0.7114751367487446,0.2896105583789296,0.7381537241111388,True,0,3,0.4227431127153986,True,32,0.39563492063492056,11.990873015873014,0.5104657374581127,0.36817055995337766,0.12136370258850954,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2890.0,False,48,5,0.1,0.2,0.4230155859251207,0.5769844140748793,0.4191937856879751,0.8421541927828361,True,3,3,0.4563521677404777,False,32,0.0,11.990873015873014,0.5124485301158671,0.3637843531552236,0.12376711672890932,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,2950.0,False,49,5,0.1,0.2,0.44380461864188603,0.556195381358114,0.4338057453581617,0.8664910338986183,True,3,3,0.4867135495732177,False,32,0.0,11.990873015873014,0.5129118010063609,0.36072344061520933,0.1263647583784297,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3010.0,False,50,5,0.1,0.2,0.48244569108430974,0.5175543089156902,0.4423542013784448,0.9401004861019543,True,3,0,0.37554207765064695,True,33,0.39563492063492056,12.386507936507934,0.5080358002117217,0.3684919641997883,0.12347223558849003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3070.0,False,51,5,0.1,0.2,0.3149749175645246,0.6850250824354753,0.3269106460113997,0.7405942462946441,True,0,2,0.008124506796610408,True,34,0.19325396825396826,12.579761904761902,0.5139506289605599,0.3626690627068949,0.12338030833254517,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3130.0,False,52,5,0.1,0.2,0.44620494172180103,0.553795058278199,0.4540638676151877,0.8409881921076459,True,2,3,0.056789706531013194,True,35,0.34761904761904766,12.92738095238095,0.5166213573711069,0.3585634568607812,0.12481518576811179,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3190.0,False,53,5,0.1,0.2,0.4495207785384907,0.5504792214615093,0.4443922618223602,0.8631680971108504,True,3,2,0.807026594568003,True,36,0.34761904761904766,13.274999999999999,0.5156531638364481,0.36395977611232333,0.12038706005122854,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3250.0,False,54,5,0.1,0.2,0.4666983043904127,0.5333016956095873,0.43720732304712573,0.9126379989484911,True,2,2,0.8171096545572073,False,36,0.0,13.274999999999999,0.512071463061323,0.3660067600193143,0.12192177691936262,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3310.0,False,55,5,0.1,0.2,0.45168635700900295,0.548313642990997,0.4530337668002946,0.8548492458738581,True,2,2,0.8269252297630283,False,36,0.0,13.274999999999999,0.5153934962478353,0.3630940927458149,0.12151241100634981,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3370.0,False,56,5,0.1,0.2,0.4664911866110449,0.5335088133889552,0.44720180097157336,0.8969363157274947,True,2,2,0.8359651139411854,False,36,0.0,13.274999999999999,0.5138011306950448,0.36301011924556986,0.12318875005938525,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3430.0,False,57,5,0.1,0.2,0.4354296299484289,0.5645703700515712,0.44212661204320314,0.8350266430277551,True,2,2,0.8450172101345987,False,36,0.0,13.274999999999999,0.5154128352946782,0.3609509743198818,0.12363619038543999,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3490.0,False,58,5,0.1,0.2,0.4435457906481696,0.5564542093518303,0.4425716306041797,0.8525464795766563,True,2,2,0.8534467297400219,False,36,0.0,13.274999999999999,0.5113959427552643,0.36433286753722355,0.12427118970751216,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3550.0,False,59,5,0.1,0.2,0.43713372481831714,0.5628662751816829,0.41744989216270134,0.8764689932945963,True,2,2,0.8615049565812861,False,36,0.0,13.274999999999999,0.5103464986673129,0.36903319602616913,0.12062030530651806,0.5,0.8,0.7,0.4,25.0,80.0,95.0
