run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,730.0,False,12,5,0.1,0.2,0.09395924787073447,0.9060407521292655,0.04256905125077068,0.6785248602837034,False,0,0,0.7488151736649505,False,0,0.0,0.0,0.5145631067961165,0.3564968745843862,0.12894001861949728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,790.0,False,13,5,0.1,0.2,0.09165804840553027,0.9083419515944697,0.04973473093388182,0.6624404643540374,False,0,0,0.7709365531981759,False,0,0.0,0.0,0.5142533635273745,0.3602637538297589,0.12548288264286667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,850.0,False,14,5,0.1,0.2,0.11533559138806404,0.884664408611936,0.06357109317884063,0.6944364618854135,False,0,0,0.7905690582566052,False,0,0.0,0.0,0.5205470445131173,0.35150239989479914,0.12795055559208363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,910.0,False,15,5,0.1,0.2,0.11497362303314572,0.8850263769668543,0.04657489411847446,0.7195367345721586,False,0,0,0.8085021842178428,False,0,0.0,0.0,0.5232343234323432,0.35273927392739274,0.12402640264026403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,970.0,False,16,5,0.1,0.2,0.11507735600223898,0.884922643997761,0.05681727855146332,0.704154099464411,False,0,0,0.8248789329143895,False,0,0.0,0.0,0.5337972166998012,0.3428098078197482,0.12339297548045063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1030.0,False,17,5,0.1,0.2,0.1033942157544267,0.8966057842455732,0.04539798713823149,0.6953673177921922,False,0,0,0.840030431752848,False,0,0.0,0.0,0.5181799986656882,0.3572619921275602,0.12455800920675161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1090.0,False,18,5,0.1,0.2,0.09198047499779885,0.9080195250022012,0.03662093547711667,0.6831563132299923,False,0,0,0.8540278765302246,False,0,0.0,0.0,0.5174206617150574,0.35442268737339633,0.12815665091154627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1150.0,False,19,5,0.1,0.2,0.09100265424904996,0.90899734575095,0.02683800436176303,0.6958785739922416,False,0,0,0.8668032502828711,False,0,0.0,0.0,0.5203356567638898,0.35555254787845975,0.1241117953576504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1210.0,False,20,5,0.1,0.2,0.084635668572798,0.915364331427202,0.0403446397365357,0.6610105220928872,False,0,0,0.8785304529442372,False,0,0.0,0.0,0.5259926593259927,0.3504170837504171,0.12359025692359026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1270.0,False,21,5,0.1,0.2,0.10025123130001189,0.8997487686999881,0.04099120943937934,0.6950384634778566,False,0,0,0.8890429332119976,False,0,0.0,0.0,0.5151050350116706,0.3556518839613204,0.12924308102700902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1330.0,False,22,5,0.1,0.2,0.08630805613229658,0.9136919438677034,0.03490548095920209,0.6730527758119292,False,0,0,0.8987829837620802,False,0,0.0,0.0,0.5193204530313125,0.3519653564290473,0.12871419053964023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1390.0,False,23,5,0.1,0.2,0.09765074539757995,0.9023492546024201,0.05342282291590075,0.6702547157948584,False,0,0,0.9075576186353275,False,0,0.0,0.0,0.5127880644731584,0.36212867989876113,0.12508325562808045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1450.0,False,24,5,0.1,0.2,0.10941449326561782,0.8905855067343822,0.061656630458026496,0.6840787302604937,False,0,0,0.9154677039198194,False,0,0.0,0.0,0.5173956594323873,0.35325542570951585,0.12934891485809683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1510.0,False,25,5,0.1,0.2,0.09633667527220216,0.9036633247277979,0.05189570126561565,0.6696364717402398,False,0,0,0.9227999228308204,False,0,0.0,0.0,0.5089309167323351,0.3630154977672708,0.128053585500394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1570.0,False,26,5,0.1,0.2,0.13287483630920532,0.8671251636907946,0.05195202111853465,0.7514775659960449,False,0,0,0.9292337903527487,False,0,0.0,0.0,0.5146171693735498,0.36175008286377197,0.12363274776267816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1630.0,False,27,5,0.1,0.2,0.09552024913655444,0.9044797508634456,0.0430851897013647,0.6812380950144507,False,0,0,0.935373104204442,False,0,0.0,0.0,0.5176108209454935,0.3583098968796036,0.12407928217490291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1690.0,False,28,5,0.1,0.2,0.0926628925829023,0.9073371074170977,0.045632177460319175,0.6709481844734814,False,0,0,0.940995104251769,False,0,0.0,0.0,0.5208973160635599,0.3531179062625184,0.12598477767392174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1750.0,False,29,5,0.1,0.2,0.09688927148939608,0.9031107285106039,0.04176413705734766,0.6863217946356377,False,0,0,0.9461037598794495,False,0,0.0,0.0,0.5197558194136983,0.3582209700140873,0.1220232105722144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1810.0,False,30,5,0.1,0.2,0.08815714504319332,0.9118428549568067,0.028875354235153833,0.6863922063730143,False,0,0,0.9508121683142093,False,0,0.0,0.0,0.5216835016835016,0.35353535353535354,0.12478114478114478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1870.0,False,31,5,0.1,0.2,0.09478636031973055,0.9052136396802695,0.039197902297137474,0.685518987884155,False,0,0,0.955078392943282,False,0,0.0,0.0,0.5248959871158234,0.3512280230841498,0.12387598980002684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1930.0,False,32,5,0.1,0.2,0.09296418595951972,0.9070358140404803,0.04049701042575122,0.6794526732168383,False,0,0,0.9589813306904776,False,0,0.0,0.0,0.5230359520639147,0.35133155792276966,0.12563249001331558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,1990.0,False,33,5,0.1,0.2,0.0791327246007018,0.9208672753992982,0.0277173125263753,0.667922896095065,False,0,0,0.9625964937271806,False,0,0.0,0.0,0.5134479271991911,0.36117290192113244,0.12537917087967643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2050.0,False,34,5,0.1,0.2,0.09163076255092355,0.9083692374490765,0.041785901107710806,0.6744978277641415,False,0,0,0.9658496857029834,False,0,0.0,0.0,0.5195834732952637,0.35384615384615387,0.12657037285858247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2110.0,False,35,5,0.1,0.2,0.09218838143723274,0.9078116185627673,0.03916799241786731,0.67973932160346,False,0,0,0.9688177475918747,False,0,0.0,0.0,0.5268924968263513,0.35217478452595713,0.12093271864769159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2170.0,False,36,5,0.1,0.2,0.10283819803366567,0.8971618019663343,0.048527656369622384,0.6893491995532376,False,0,0,0.9714970650694382,False,0,0.0,0.0,0.52025701724721,0.3593506932702063,0.1203922894825837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2230.0,False,37,5,0.1,0.2,0.11963912035426819,0.8803608796457318,0.06396588660914083,0.7034840732074973,False,0,0,0.9739019537808039,False,0,0.0,0.0,0.5154496236630134,0.3573880892644923,0.12716228707249438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2290.0,False,38,5,0.1,0.2,0.0789259749834911,0.9210740250165089,0.024204093419887864,0.6728154630812792,False,0,0,0.9762010204031921,False,0,0.0,0.0,0.5221738538974289,0.35376139300775405,0.12406475309481703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2350.0,False,39,5,0.1,0.2,0.09062488462438137,0.9093751153756187,0.03285717946925821,0.6858548760543831,False,0,0,0.9782718792212292,False,0,0.0,0.0,0.5234307106089979,0.3530316197606792,0.12353766963032288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2410.0,False,40,5,0.1,0.2,0.10952389213031188,0.8904761078696881,0.059062822461099944,0.6882784685733481,False,0,0,0.9801247717834433,False,0,0.0,0.0,0.5161614133708091,0.3568895134845747,0.1269490731446162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2470.0,False,41,5,0.1,0.2,0.10327479093049666,0.8967252090695034,0.04759111668396723,0.6917559611728112,False,0,0,0.981830898529872,False,0,0.0,0.0,0.5164827771797632,0.3564989235737352,0.12701829924650163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2530.0,False,42,5,0.1,0.2,0.08394338511769708,0.9160566148823029,0.03449562260266448,0.6683754973230194,False,0,0,0.9834225821075041,False,0,0.0,0.0,0.5279649595687331,0.34454177897574123,0.1274932614555256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2590.0,False,43,5,0.1,0.2,0.10471808370073442,0.8952819162992656,0.046274172495507186,0.6969999285192598,False,0,0,0.9848432254967796,False,0,0.0,0.0,0.5119661509982811,0.3640089911410816,0.12402485786063731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2650.0,False,44,5,0.1,0.2,0.08782746032106481,0.9121725396789352,0.034162729116159196,0.6775920062448064,False,0,0,0.9861654624205421,False,0,0.0,0.0,0.5198246662681809,0.35432024971773923,0.12585508401407983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2710.0,False,45,5,0.1,0.2,0.10816673542565358,0.8918332645743464,0.051058047207613644,0.6974392484771577,False,0,0,0.9873465402770324,False,0,0.0,0.0,0.5182782620447327,0.35009122237989054,0.13163051557537672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2770.0,False,46,5,0.1,0.2,0.10279762153521528,0.8972023784647847,0.0485503381809006,0.6892236377137879,False,0,0,0.9884329522401587,False,0,0.0,0.0,0.5151156677181914,0.36225026288117773,0.12263406940063092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2830.0,False,47,5,0.1,0.2,0.10681142166833116,0.8931885783316689,0.044050038101887755,0.7050845212926978,False,0,0,0.9894217907740916,False,0,0.0,0.0,0.5247906420311046,0.35431343878771765,0.12089591918117772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2890.0,False,48,5,0.1,0.2,0.09417079877469807,0.905829201225302,0.03816975843512124,0.6857062342822856,False,0,0,0.9903382900001547,False,0,0.0,0.0,0.522214032031093,0.35448636333176975,0.12329960463713731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,2950.0,False,49,5,0.1,0.2,0.08015747376090385,0.9198425262390961,0.028582807246470634,0.6689011123519585,False,0,0,0.9911877186976736,False,0,0.0,0.0,0.5168516918167919,0.35770790400850894,0.1254404041746992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3010.0,False,50,5,0.1,0.2,0.097753494936582,0.902246505063418,0.04373654498347706,0.6852525090762287,False,0,0,0.9919482732711593,False,0,0.0,0.0,0.527934256743323,0.3473391212141295,0.12472662204254756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3070.0,False,51,5,0.1,0.2,0.10903551186336277,0.8909644881366372,0.04849277567171578,0.7032981800806946,False,0,0,0.9926348543076092,False,0,0.0,0.0,0.5198861756336444,0.35689233009066246,0.1232214942756932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3130.0,False,52,5,0.1,0.2,0.10100326904813461,0.8989967309518654,0.05130630770186175,0.6809986194447195,False,0,0,0.9932682842771061,False,0,0.0,0.0,0.516851678480674,0.35856626989434265,0.12458205162498329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3190.0,False,53,5,0.1,0.2,0.10827628113587187,0.8917237188641282,0.05102549314949396,0.6977345060743352,False,0,0,0.9938427422466197,False,0,0.0,0.0,0.5146187146187147,0.3569097569097569,0.12847152847152848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3250.0,False,54,5,0.1,0.2,0.10536679779794722,0.8946332022020528,0.04298771821742658,0.7034649230677691,False,0,0,0.994369804793056,False,0,0.0,0.0,0.5258153083774192,0.3478202638451751,0.12636442777740575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3310.0,False,55,5,0.1,0.2,0.08783681729182166,0.9121631827081783,0.03297594430064018,0.6794223228150305,False,0,0,0.9948607613959882,False,0,0.0,0.0,0.5175608130623126,0.3560146617794069,0.12642452515828057,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3370.0,False,56,5,0.1,0.2,0.09736556409922639,0.9026344359007736,0.04995999344129368,0.67489459841659,False,0,0,0.9953044227012098,False,0,0.0,0.0,0.5207648440120765,0.3572626635357263,0.12197249245219725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3430.0,False,57,5,0.1,0.2,0.09697654990793611,0.9030234500920639,0.040695216206467905,0.68814713718597,False,0,0,0.9957099428750097,False,0,0.0,0.0,0.5199866310160428,0.3573529411764706,0.12266042780748664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3490.0,False,58,5,0.1,0.2,0.09186500944331948,0.9081349905566806,0.048754656290368605,0.6643987106240637,False,0,0,0.9960824388409509,False,0,0.0,0.0,0.5229443590942489,0.35441854251553,0.12263709839022109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,3550.0,False,59,5,0.1,0.2,0.10101085623419456,0.8989891437658054,0.04487535473065166,0.6908200672704383,False,0,0,0.9964193119891056,False,0,0.0,0.0,0.523921043827367,0.35322850451656074,0.12285045165607227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
