run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,790.0,False,13,5,0.1,0.2,0.05254147807995934,0.9474585219200407,0.006214032523236803,0.6410824553123585,False,0,0,0.7812114129761618,False,0,0.0,0.0,0.5356280663499727,0.34374269916673156,0.1206292344832957,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,850.0,False,14,5,0.1,0.2,0.052509526013721025,0.947490473986279,0.004976911141224926,0.6428968891246818,False,0,0,0.8012339818814412,False,0,0.0,0.0,0.5389262771489752,0.3424594677271337,0.1186142551238911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,910.0,False,15,5,0.1,0.2,0.06174995680146187,0.9382500431985381,0.009472857106950963,0.6567616767936744,False,0,0,0.819227916723851,False,0,0.0,0.0,0.5328096118299446,0.3441158348736907,0.12307455329636476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,970.0,False,16,5,0.1,0.2,0.0554956387614529,0.9445043612385471,0.005807164222501584,0.648326661828216,False,0,0,0.835678255693306,False,0,0.0,0.0,0.5394747036491826,0.3415975827070582,0.1189277136437592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1030.0,False,17,5,0.1,0.2,0.059191342067307876,0.9408086579326921,0.008406144107857158,0.6526509525357773,False,0,0,0.8505596927785464,False,0,0.0,0.0,0.5423360496701591,0.3410942956926659,0.11656965463717502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1090.0,False,18,5,0.1,0.2,0.061512005469812205,0.9384879945301878,0.007998354910989656,0.6584761164705566,False,0,0,0.8640490364425064,False,0,0.0,0.0,0.5406583145280522,0.34059606256322467,0.11874562290872305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1150.0,False,19,5,0.1,0.2,0.05884168297568122,0.9411583170243187,0.010131498732247795,0.6492365131935118,False,0,0,0.8763444607017467,False,0,0.0,0.0,0.5475095486787747,0.3361134928677216,0.11637695845350378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1210.0,False,20,5,0.1,0.2,0.0561463175674641,0.9438536824325359,0.0098606435341383,0.6436058218476037,False,0,0,0.8875506752846751,False,0,0.0,0.0,0.5388021440223724,0.34327662549522253,0.11792123048240503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1270.0,False,21,5,0.1,0.2,0.04972212191642666,0.9502778780835733,0.004365518919692568,0.6375789982813626,False,0,0,0.8978013531199469,False,0,0.0,0.0,0.5384795321637427,0.3379337231968811,0.12358674463937622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1330.0,False,22,5,0.1,0.2,0.058692273266931834,0.9413077267330682,0.008174170821534757,0.6518855849688366,False,0,0,0.9070281119336283,False,0,0.0,0.0,0.5379644588045234,0.3392568659127625,0.12277867528271405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1390.0,False,23,5,0.1,0.2,0.050665333275633856,0.9493346667243662,0.007791260417330665,0.634471113551864,False,0,0,0.9154862096333273,False,0,0.0,0.0,0.5313011616122242,0.3502767599594605,0.11842207842831527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1450.0,False,24,5,0.1,0.2,0.05333416916059862,0.9466658308394014,0.005023095295363216,0.6446755177006313,False,0,0,0.9231507175534216,False,0,0.0,0.0,0.5455332546241637,0.33789846517119243,0.11656828020464384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1510.0,False,25,5,0.1,0.2,0.05706505443612815,0.9429349455638718,0.00661377460918302,0.6506159189052814,False,0,0,0.9300910952427909,False,0,0.0,0.0,0.5380635045080361,0.3368874950999608,0.12504900039200315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1570.0,False,26,5,0.1,0.2,0.05618390018776064,0.9438160998122394,0.007401386367639872,0.6474393995185911,False,0,0,0.9364080928367507,False,0,0.0,0.0,0.53573360117438,0.34412423703932626,0.12014216178629375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1630.0,False,27,5,0.1,0.2,0.06041672084590664,0.9395832791540933,0.006777891098889021,0.6578809185849993,False,0,0,0.9421278239956727,False,0,0.0,0.0,0.5384674565317741,0.3413602092629635,0.12017233420526235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1690.0,False,28,5,0.1,0.2,0.053050688555424275,0.9469493114445757,0.0029689338187013077,0.6471716012150641,False,0,0,0.9473706274302656,False,0,0.0,0.0,0.5323718451167895,0.3488791346606051,0.11874902022260543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1750.0,False,29,5,0.1,0.2,0.057012537261602214,0.9429874627383978,0.0064989923592059,0.6506731568581018,False,0,0,0.9521181831235754,False,0,0.0,0.0,0.5415233030966531,0.3353925555208008,0.12308414138254614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1810.0,False,30,5,0.1,0.2,0.05947969004589592,0.9405203099541041,0.008350390996893296,0.6533824944998171,False,0,0,0.956425685414391,False,0,0.0,0.0,0.541991882610053,0.33788635654074306,0.12012176084920387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1870.0,False,31,5,0.1,0.2,0.04974934509707599,0.950250654902924,0.005153446139227548,0.6364387889996598,False,0,0,0.9603835992229898,False,0,0.0,0.0,0.5410442014477129,0.3409825966425381,0.11797320190974896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1930.0,False,32,5,0.1,0.2,0.05079499351685758,0.9492050064831424,0.005439984264646451,0.6383465258446058,False,0,0,0.9639775490007212,False,0,0.0,0.0,0.531308266003729,0.3487414543194531,0.1199502796768179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,1990.0,False,33,5,0.1,0.2,0.05314745497476828,0.9468525450252318,0.005348406006651064,0.6437609027355459,False,0,0,0.9672371712649421,False,0,0.0,0.0,0.5362751256281407,0.3477543969849246,0.11597047738693467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2050.0,False,34,5,0.1,0.2,0.052706185281061246,0.9472938147189387,0.00779248172710174,0.6390453110030346,False,0,0,0.9702027001613497,False,0,0.0,0.0,0.5343727852586818,0.3479801559177888,0.11764705882352941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2110.0,False,35,5,0.1,0.2,0.057432677222050275,0.9425673227779497,0.010917055991312805,0.6448795615973129,False,0,0,0.9728865833338001,False,0,0.0,0.0,0.5348729076255425,0.34601673899566027,0.11911035337879727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2170.0,False,36,5,0.1,0.2,0.052866188949294526,0.9471338110507055,0.008637495838259773,0.638115793161599,False,0,0,0.975339714936281,False,0,0.0,0.0,0.5359124537607891,0.34263255240443896,0.12145499383477189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2230.0,False,37,5,0.1,0.2,0.054384497036052616,0.9456155029639474,0.007134513407150736,0.643811590350281,False,0,0,0.9775672293952326,False,0,0.0,0.0,0.5281455671699574,0.345954316686024,0.12590011614401858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2290.0,False,38,5,0.1,0.2,0.05763304286345765,0.9423669571365424,0.009077896908417104,0.6481327535205872,False,0,0,0.9795866860253855,False,0,0.0,0.0,0.5389044506691566,0.3425925925925926,0.11850295673825086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2350.0,False,39,5,0.1,0.2,0.07159019421955493,0.9284098057804451,0.013697672153759576,0.6723847267992289,False,0,0,0.981398184056534,False,0,0.0,0.0,0.5349922239502333,0.3458786936236392,0.11912908242612753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2410.0,False,40,5,0.1,0.2,0.055721113424243164,0.9442788865757569,0.008018163258718281,0.6454614058738131,False,0,0,0.9830757184926879,False,0,0.0,0.0,0.5370313223268014,0.3436198117574448,0.11934886591575374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2470.0,False,41,5,0.1,0.2,0.05864056047154959,0.9413594395284504,0.006977086201185848,0.6535946718520607,False,0,0,0.9845973519763945,False,0,0.0,0.0,0.5386725178277565,0.341039103518533,0.12028837865371052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2530.0,False,42,5,0.1,0.2,0.056225013190747686,0.9437749868092523,0.006358272457241857,0.6491218841152597,False,0,0,0.9859854736843567,False,0,0.0,0.0,0.5360992632803412,0.34354400930593254,0.12035672741372624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2590.0,False,43,5,0.1,0.2,0.05170612869796719,0.9482938713020328,0.007034521317271629,0.6379585176373442,False,0,0,0.9872541843134495,False,0,0.0,0.0,0.5387106724244294,0.34446329426280076,0.11682603331276989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2650.0,False,44,5,0.1,0.2,0.05365565948901526,0.9463443405109847,0.006040836371705074,0.6438447557939803,False,0,0,0.9884057121332507,False,0,0.0,0.0,0.5303399010911375,0.34790799905801084,0.12175209985085171,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2710.0,False,45,5,0.1,0.2,0.05311210133024569,0.9468878986697543,0.0075704811803936935,0.6402939234043361,False,0,0,0.9894537243516043,False,0,0.0,0.0,0.5361735089078233,0.3476374903175833,0.11618900077459333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2770.0,False,46,5,0.1,0.2,0.0559537432017977,0.9440462567982023,0.008723785098705547,0.6449072456911407,False,0,0,0.9904042326331473,False,0,0.0,0.0,0.543714792808087,0.33860637394860715,0.11767883324330582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2830.0,False,47,5,0.1,0.2,0.05580905647595166,0.9441909435240483,0.004331769292345827,0.6512787587111829,False,0,0,0.9912691639216057,False,0,0.0,0.0,0.5295043273013376,0.34940991345397326,0.12108575924468921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2890.0,False,48,5,0.1,0.2,0.06340923863319424,0.9365907613668057,0.008052594794520173,0.6626474569499023,False,0,0,0.9920500582812022,False,0,0.0,0.0,0.5332146175286466,0.34615980179622174,0.12062558067513161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,2950.0,False,49,5,0.1,0.2,0.053574775196268,0.946425224803732,0.004767864614353798,0.6456041286976828,False,0,0,0.9927682049532084,False,0,0.0,0.0,0.5292357274401474,0.3521332105586249,0.11863106200122775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3010.0,False,50,5,0.1,0.2,0.06298754465858926,0.9370124553414108,0.006393553182987671,0.6642312465647442,False,0,0,0.9934152588325609,False,0,0.0,0.0,0.5401341660883645,0.3479065463798288,0.11195928753180662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3070.0,False,51,5,0.1,0.2,0.06315478348371868,0.9368452165162813,0.008432883842480126,0.6614971328669634,False,0,0,0.9940043014703472,False,0,0.0,0.0,0.5330258735245837,0.34620495583522237,0.12076917064019385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3130.0,False,52,5,0.1,0.2,0.05656806827941449,0.9434319317205855,0.006621496561910766,0.6494897890216743,False,0,0,0.9945442337138563,False,0,0.0,0.0,0.5327255726975222,0.35008570983325543,0.11718871746922238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3190.0,False,53,5,0.1,0.2,0.05593729130123289,0.9440627086987671,0.006293472101307,0.6485755381416385,False,0,0,0.9950358448866646,False,0,0.0,0.0,0.5377239861678718,0.34368123231688147,0.11859478151524677,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3250.0,False,54,5,0.1,0.2,0.05682942047887149,0.9431705795211285,0.007492946478821149,0.6487472146623336,False,0,0,0.995482744835558,False,0,0.0,0.0,0.5339685490742893,0.3475869548377101,0.11844449608800062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3310.0,False,55,5,0.1,0.2,0.0583413767120373,0.9416586232879627,0.009911051646724619,0.64845079845369,False,0,0,0.9958887826443449,False,0,0.0,0.0,0.5379416282642089,0.34639016897081415,0.11566820276497695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3370.0,False,56,5,0.1,0.2,0.05328316793409647,0.9467168320659035,0.004515651999348149,0.6453347938642533,False,0,0,0.9962602096146052,False,0,0.0,0.0,0.5300116776956014,0.3523550019462826,0.117633320358116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3430.0,False,57,5,0.1,0.2,0.05652783121676738,0.9434721687832326,0.007408225533327618,0.6482001451769304,False,0,0,0.9965969702063407,False,0,0.0,0.0,0.5347206165703275,0.3510597302504817,0.11421965317919075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3490.0,False,58,5,0.1,0.2,0.05414942885962083,0.9458505711403792,0.005227299842394474,0.6461921933366993,False,0,0,0.99690413828793,False,0,0.0,0.0,0.5393613657919697,0.3446095478975656,0.11602908631046475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,3550.0,False,59,5,0.1,0.2,0.04746418894563171,0.9525358110543682,0.00388860219872456,0.6332432861736037,False,0,0,0.9971854593912747,False,0,0.0,0.0,0.5422738252941635,0.34029455310527545,0.11743162160056106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
