run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1330.0,False,22,5,0.1,0.2,0.23014804671554617,0.7698519532844539,0.18671126548859637,0.7641366167908488,True,0,0,0.7890063918495207,False,4,0.0,1.346825396825397,0.5413198823034888,0.34485077763766286,0.11382934005884826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1390.0,False,23,5,0.1,0.2,0.23123422086128298,0.768765779138717,0.1807429650498778,0.7756711585641636,True,0,0,0.8047704840935767,False,4,0.0,1.346825396825397,0.5357478431707525,0.35047407533954045,0.11377808148970701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1450.0,False,24,5,0.1,0.2,0.22046737109939057,0.7795326289006095,0.18481991288922373,0.7453138150444856,True,0,0,0.8195416505913283,False,4,0.0,1.346825396825397,0.535741348825461,0.34613117790687886,0.11812747326766018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1510.0,False,25,5,0.1,0.2,0.2262157299670698,0.7737842700329303,0.18409151072312166,0.7593134570948074,True,0,0,0.8330865233569821,False,4,0.0,1.346825396825397,0.5477509231285667,0.3362705605908023,0.11597851628063108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1570.0,False,26,5,0.1,0.2,0.2251366236500858,0.7748633763499142,0.1817616680827673,0.7604458599659122,True,0,0,0.8456226231878501,False,4,0.0,1.346825396825397,0.5386125095997952,0.3472992576158375,0.11408823278436726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1630.0,False,27,5,0.1,0.2,0.24033257121666368,0.7596674287833363,0.18992975805475323,0.7820658462888838,True,0,0,0.8569895918677446,False,4,0.0,1.346825396825397,0.5362036880392489,0.34427338859753004,0.11952292336322111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1690.0,False,28,5,0.1,0.2,0.23207663806970635,0.7679233619302936,0.1774426102060178,0.7825916724041327,True,0,1,0.0205118457530813,True,5,0.21587301587301583,1.5626984126984127,0.5386324786324787,0.34316239316239316,0.1182051282051282,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1750.0,False,29,5,0.1,0.2,0.24511836192196806,0.7548816380780319,0.19051559792195988,0.7919035357140843,True,1,0,0.48392501519281444,True,6,0.21587301587301583,1.7785714285714285,0.5374184252902788,0.35053818120179675,0.1120433935079244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1810.0,False,30,5,0.1,0.2,0.22431736178473893,0.7756826382152611,0.18016573243810582,0.7610420015213082,True,0,1,0.41847530641021463,True,7,0.21587301587301583,1.9944444444444442,0.5418074324324325,0.3431587837837838,0.11503378378378379,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1870.0,False,31,5,0.1,0.2,0.24893451448142417,0.7510654855185759,0.1956757541624074,0.7925932096462346,True,1,0,0.4841437714238175,True,8,0.21587301587301583,2.21031746031746,0.5429073268651723,0.3434258949481432,0.11366677818668451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1930.0,False,32,5,0.1,0.2,0.23237536152084476,0.7676246384791552,0.18306690867337455,0.7746868444138393,True,0,0,0.523758805164151,False,8,0.0,2.21031746031746,0.5480278816729004,0.34291057463447805,0.10906154369262155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1990.0,False,33,5,0.1,0.2,0.2296416131050878,0.7703583868949122,0.1882860104234408,0.7606002678913125,True,0,0,0.5602531478369118,False,8,0.0,2.21031746031746,0.5373083475298126,0.35153321976149915,0.11115843270868825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2050.0,False,34,5,0.1,0.2,0.22797208927611046,0.7720279107238895,0.18175746006322266,0.7668100412403294,True,0,1,0.3642641037786181,True,9,0.21587301587301583,2.426190476190476,0.5425602660016625,0.34413965087281795,0.11330008312551954,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2110.0,False,35,5,0.1,0.2,0.2241411617399068,0.7758588382600932,0.188033754942485,0.7486515723286875,True,1,0,0.5466066698288935,True,10,0.21587301587301583,2.642063492063492,0.5393430099312452,0.3492063492063492,0.11145064086240557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2170.0,False,36,5,0.1,0.2,0.2303767132149548,0.7696232867850452,0.18898635405966221,0.761180808709388,True,0,0,0.5812165993330053,False,10,0.0,2.642063492063492,0.552026286966046,0.33574858876063696,0.11222512427331705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2230.0,False,37,5,0.1,0.2,0.22230793366197582,0.7776920663380242,0.18169683234849562,0.7542021332399408,True,0,0,0.6133874640824983,False,10,0.0,2.642063492063492,0.5408319185059423,0.3433786078098472,0.11578947368421053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2290.0,False,38,5,0.1,0.2,0.23395688383121607,0.766043116168784,0.19105996483220566,0.7660470103593653,True,0,0,0.6425527542802129,False,10,0.0,2.642063492063492,0.5398861609039164,0.348228697646759,0.11188514144932461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2350.0,False,39,5,0.1,0.2,0.23698318070081786,0.7630168192991822,0.19190768909524678,0.7715402490699812,True,0,0,0.66934163132315,False,10,0.0,2.642063492063492,0.539264371685885,0.35081222119350225,0.10992340712061274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2410.0,False,40,5,0.1,0.2,0.23239587253459934,0.7676041274654006,0.18746068524797777,0.7680342164833729,True,0,0,0.6942128486441511,False,10,0.0,2.642063492063492,0.5371935402895155,0.3488411011630826,0.11396535854740189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2470.0,False,41,5,0.1,0.2,0.23304273318634278,0.7669572668136573,0.18861029805978452,0.7677319620065044,True,0,0,0.717149944134006,False,10,0.0,2.642063492063492,0.5495020005107687,0.3359155529071252,0.11458244658210608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2530.0,False,42,5,0.1,0.2,0.22055966625479972,0.7794403337452003,0.18521728087875208,0.7449149468332493,True,0,0,0.7386674048614621,False,10,0.0,2.642063492063492,0.5385519905929783,0.3481437930455233,0.1133042163614984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2590.0,False,43,5,0.1,0.2,0.22463518165873925,0.7753648183412607,0.18436093759413158,0.7553587443666199,True,0,0,0.7584173006793269,False,10,0.0,2.642063492063492,0.542066205286417,0.3451179854915367,0.11281580922204619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2650.0,False,44,5,0.1,0.2,0.23974502282359067,0.7602549771764093,0.19013620426054745,0.7804336860880169,True,0,0,0.7763053898310114,False,10,0.0,2.642063492063492,0.5407933194154488,0.3436325678496868,0.1155741127348643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2710.0,False,45,5,0.1,0.2,0.22752307625827067,0.7724769237417293,0.18039983071229004,0.7678730512996461,True,0,0,0.7931094047780519,False,10,0.0,2.642063492063492,0.5497100596688798,0.3343978485587024,0.11589209177241785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2770.0,False,46,5,0.1,0.2,0.2306262060446399,0.7693737939553601,0.18851911674434893,0.7624525648184696,True,0,0,0.8085751496229944,False,10,0.0,2.642063492063492,0.5453159410469253,0.34101304421480605,0.11367101473826868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2830.0,False,47,5,0.1,0.2,0.21757768250232773,0.7824223174976723,0.1805232907271215,0.7453849684931657,True,0,0,0.823107394591809,False,10,0.0,2.642063492063492,0.5402056641942009,0.34145313553607554,0.11834120026972353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2890.0,False,48,5,0.1,0.2,0.22292929396899566,0.7770707060310044,0.18760399084357018,0.746589491451663,True,0,0,0.8364367102925431,False,10,0.0,2.642063492063492,0.5392590074779062,0.34338885112168593,0.11735214140040788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2950.0,False,49,5,0.1,0.2,0.22779871459510137,0.7722012854048986,0.18487211314921312,0.7616727898319595,True,0,0,0.8486781758727219,False,10,0.0,2.642063492063492,0.5399848318867447,0.34035560798853964,0.1196595601247156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3010.0,False,50,5,0.1,0.2,0.2368164326539866,0.7631835673460134,0.18609799381977157,0.7800236466038177,True,0,0,0.8598683962955074,False,10,0.0,2.642063492063492,0.5428425270696564,0.3415465939125245,0.11561087901781908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3070.0,False,51,5,0.1,0.2,0.23153960543097976,0.7684603945690203,0.18623861231591363,0.7679774040479459,True,0,0,0.870294693496233,False,10,0.0,2.642063492063492,0.5439736591283251,0.34598388354562,0.11004245732605493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3130.0,False,52,5,0.1,0.2,0.23210896542546372,0.7678910345745362,0.18787352271359004,0.7667615053164656,True,0,1,0.10986218840194503,True,11,0.21587301587301583,2.857936507936508,0.5407725321888412,0.34429184549356223,0.11493562231759656,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3190.0,False,53,5,0.1,0.2,0.24842630790667075,0.7515736920933292,0.20289975363507112,0.7804402034365542,True,1,0,0.7942465438106314,True,12,0.21587301587301583,3.073809523809524,0.5441860465116279,0.3399577167019027,0.11585623678646935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3250.0,False,54,5,0.1,0.2,0.22726867873712714,0.7727313212628728,0.17766998536775586,0.7714644728815346,True,0,0,0.8096914273114892,False,12,0.0,3.073809523809524,0.5442297915607525,0.34519572953736655,0.11057447890188103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3310.0,False,55,5,0.1,0.2,0.22451833392775372,0.7754816660722463,0.1800986617739389,0.7615948811707248,True,0,0,0.8240137518912485,False,12,0.0,3.073809523809524,0.5356835769561479,0.35055889939810836,0.11375752364574376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3370.0,False,56,5,0.1,0.2,0.22874682658689682,0.7712531734131032,0.18651476924064095,0.7612943313105371,True,0,0,0.8371779119661911,False,12,0.0,3.073809523809524,0.5408586671182996,0.3447370649504615,0.11440426793123888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3430.0,False,57,5,0.1,0.2,0.21982956688632985,0.7801704331136702,0.1850580905766438,0.7435205928872415,True,0,0,0.8494851877349138,False,12,0.0,3.073809523809524,0.5407903663500678,0.34616689280868385,0.11304274084124831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3490.0,False,58,5,0.1,0.2,0.21935663788109191,0.7806433621189081,0.18655632803796907,0.7401760099867045,True,0,0,0.8608616516576947,False,12,0.0,3.073809523809524,0.5440593641959693,0.3392360232734632,0.1167046125305675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3550.0,False,59,5,0.1,0.2,0.24167400559657115,0.7583259944034288,0.19547441527951656,0.776620434557952,True,0,0,0.8710814011506683,False,12,0.0,3.073809523809524,0.5406819716407832,0.337187711006077,0.12213031735313977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
