run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1390.0,False,23,5,0.1,0.2,0.1972626163281891,0.8027373836718109,0.046440195691946906,0.9042529343177097,False,0,0,0.8831138536555684,False,0,0.0,0.0,0.5425599660369348,0.3481214179579707,0.10931861600509446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1450.0,False,24,5,0.1,0.2,0.18248815333070614,0.8175118466692939,0.04995366144021898,0.8657686681896932,False,0,0,0.8923357900013212,False,0,0.0,0.0,0.5386243386243387,0.3502645502645503,0.1111111111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1510.0,False,25,5,0.1,0.2,0.19505393447744326,0.8049460655225568,0.06036653725876243,0.8780688843452266,False,0,0,0.9007004700582689,False,0,0.0,0.0,0.5344541303445413,0.3468244084682441,0.1187214611872146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1570.0,False,26,5,0.1,0.2,0.18567815653698447,0.8143218434630155,0.048847577818030265,0.8746076903162561,False,0,0,0.9084988234562645,False,0,0.0,0.0,0.5460376577695013,0.34885164494103044,0.10511069728946824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1630.0,False,27,5,0.1,0.2,0.1958131056223855,0.8041868943776145,0.05428201620131251,0.8890473966332035,False,0,0,0.9155959649510652,False,0,0.0,0.0,0.5331773713313483,0.35750744364100384,0.10931518502764781,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1690.0,False,28,5,0.1,0.2,0.19732636613750554,0.8026736338624945,0.05678965475986734,0.8886174050360656,False,0,0,0.9221286589861648,False,0,0.0,0.0,0.5460499386000819,0.3442488743348342,0.10970118706508392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1750.0,False,29,5,0.1,0.2,0.18999660869225543,0.8100033913077446,0.048102544117154714,0.8854265086902052,False,0,0,0.9282069721046703,False,0,0.0,0.0,0.5289395859738065,0.35593578369243767,0.1151246303337558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1810.0,False,30,5,0.1,0.2,0.1923152942327882,0.8076847057672119,0.0506526599727906,0.8867377055838204,False,0,0,0.9337938881156315,False,0,0.0,0.0,0.5392463043930876,0.3504059962523423,0.11034769935457006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1870.0,False,31,5,0.1,0.2,0.19059005189120204,0.809409948108798,0.04604033280337842,0.8899011295304764,False,0,0,0.9389553679093966,False,0,0.0,0.0,0.5516292848074481,0.34257300042319083,0.10579771476936098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1930.0,False,32,5,0.1,0.2,0.1850136410422912,0.8149863589577088,0.04561369552539914,0.878047972533207,False,0,0,0.9437449328341867,False,0,0.0,0.0,0.5396145610278372,0.3404710920770878,0.11991434689507495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1990.0,False,33,5,0.1,0.2,0.187372133431232,0.8126278665687681,0.05273625288095653,0.8724774200744968,False,0,0,0.9481455140591127,False,0,0.0,0.0,0.5396694214876033,0.35206611570247937,0.10826446280991736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2050.0,False,34,5,0.1,0.2,0.18707462159069183,0.8129253784093082,0.04837533140066088,0.8784588585850153,False,0,0,0.9522025279466251,False,0,0.0,0.0,0.5388535031847134,0.35562632696390656,0.10552016985138005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2110.0,False,35,5,0.1,0.2,0.18622173608008857,0.8137782639199114,0.04754734856796337,0.8778088106605185,False,0,0,0.9559452611704022,False,0,0.0,0.0,0.551643690349947,0.34188759278897135,0.10646871686108166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2170.0,False,36,5,0.1,0.2,0.18591129232874634,0.8140887076712536,0.044167716770532446,0.8822652084022335,False,0,0,0.9593956490516122,False,0,0.0,0.0,0.5473303552435652,0.33971495426505,0.11295469049138482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2230.0,False,37,5,0.1,0.2,0.19659841874670964,0.8034015812532904,0.051260933697719634,0.8954140998581521,False,0,0,0.9625351963019801,False,0,0.0,0.0,0.547406462585034,0.3433248299319728,0.1092687074829932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2290.0,False,38,5,0.1,0.2,0.1897316498275394,0.8102683501724606,0.05185930119887302,0.8791049722321802,False,0,0,0.9654554230441084,False,0,0.0,0.0,0.5512793842313293,0.3380486790097774,0.11067193675889328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2350.0,False,39,5,0.1,0.2,0.1906260227571395,0.8093739772428605,0.04947172774763345,0.8847503839519234,False,0,0,0.9681448528305023,False,0,0.0,0.0,0.5421306997268334,0.3458709812985921,0.11199831897457449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2410.0,False,40,5,0.1,0.2,0.18623898559206137,0.8137610144079386,0.040620029085391904,0.8884086689524497,False,0,0,0.9706375473777119,False,0,0.0,0.0,0.5547413793103448,0.3375,0.10775862068965517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2470.0,False,41,5,0.1,0.2,0.19442817418283193,0.805571825817168,0.05009968036890635,0.8923183241307303,False,0,0,0.972912729117827,False,0,0.0,0.0,0.5407625868969875,0.35243311565199076,0.1068042974510217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2530.0,False,42,5,0.1,0.2,0.1918435852013396,0.8081564147986604,0.05242345165754365,0.8829803302526706,False,0,0,0.975017897062763,False,0,0.0,0.0,0.5506422404716782,0.337544746262371,0.11181301326595072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2590.0,False,43,5,0.1,0.2,0.19132783157544678,0.8086721684245533,0.0525260089866913,0.8816675362531927,False,0,0,0.976960483488954,False,0,0.0,0.0,0.5402112103980503,0.3436230706742486,0.11616571892770106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2650.0,False,44,5,0.1,0.2,0.18776634928723895,0.812233650712761,0.049357448390530814,0.8785125653820509,False,0,0,0.9787594580159001,False,0,0.0,0.0,0.5491089929548281,0.33982594280978035,0.11106506423539163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2710.0,False,45,5,0.1,0.2,0.19196470575377347,0.8080352942462266,0.058136897199789664,0.8745413648063038,False,0,0,0.98040960942895,False,0,0.0,0.0,0.5328089422479818,0.34982405299109914,0.11736700476091906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2770.0,False,46,5,0.1,0.2,0.19743563801160707,0.8025643619883929,0.05792429907689168,0.8871325734314613,False,0,0,0.9819215605768082,False,0,0.0,0.0,0.5250616269515201,0.35723089564502875,0.11770747740345111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2830.0,False,47,5,0.1,0.2,0.19015425568280192,0.809845744317198,0.04493873861912727,0.8906034312752651,False,0,0,0.9833289004206976,False,0,0.0,0.0,0.5476949224559167,0.3501168472487784,0.10218823029530487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2890.0,False,48,5,0.1,0.2,0.19532919987627886,0.8046708001237212,0.058781150801258446,0.8811031247070716,False,0,0,0.9846186442736509,False,0,0.0,0.0,0.5341924755768032,0.35730617335273335,0.10850135107046352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2950.0,False,49,5,0.1,0.2,0.18440912605068807,0.815590873949312,0.04659174410582649,0.8752014077685292,False,0,0,0.9858240562112593,False,0,0.0,0.0,0.5371440804966816,0.3530293299079426,0.10982658959537572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3010.0,False,50,5,0.1,0.2,0.19976013719418254,0.8002398628058175,0.05049577010367549,0.903669944730186,False,0,0,0.9869148553954663,False,0,0.0,0.0,0.547406462585034,0.34311224489795916,0.1094812925170068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3070.0,False,51,5,0.1,0.2,0.1972400915588191,0.802759908441181,0.05741802935082304,0.8874659567752277,False,0,0,0.9879247248993169,False,0,0.0,0.0,0.5358578379521896,0.3545589168605881,0.10958324518722234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3130.0,False,52,5,0.1,0.2,0.1857738154418904,0.8142261845581096,0.04317280557320983,0.8834737650124277,False,0,0,0.988869401781966,False,0,0.0,0.0,0.5460902733630006,0.3483788938334393,0.10553083280356007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3190.0,False,53,5,0.1,0.2,0.1875307398253406,0.8124692601746594,0.048808135007221615,0.878821741300936,False,0,0,0.9897383380378048,False,0,0.0,0.0,0.5520183104452767,0.3429047024552643,0.10507698709945901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3250.0,False,54,5,0.1,0.2,0.1838371764018676,0.8161628235981324,0.043851203542709404,0.8780971100749673,False,0,0,0.9905429082616547,False,0,0.0,0.0,0.5504070131496556,0.34418701732414947,0.10540596952619495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3310.0,False,55,5,0.1,0.2,0.18779726109130962,0.8122027389086903,0.05201712473697284,0.8745270149629535,False,0,0,0.9912809178711589,False,0,0.0,0.0,0.531210986267166,0.3555971702039118,0.11319184352892218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3370.0,False,56,5,0.1,0.2,0.19085236815654177,0.8091476318434583,0.05208083395798569,0.8812801382808979,False,0,0,0.9919588575428437,False,0,0.0,0.0,0.5381848952824202,0.3473661942035117,0.11444891051406812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3430.0,False,57,5,0.1,0.2,0.19020886214041988,0.8097911378595801,0.050332197146605195,0.8825031684212122,False,0,0,0.9925845461949255,False,0,0.0,0.0,0.5350600126342387,0.3562855337965888,0.10865445356917246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3490.0,False,58,5,0.1,0.2,0.19663336400490275,0.8033666359950973,0.04709722094006336,0.9018403251917376,False,0,0,0.993157138233259,False,0,0.0,0.0,0.5469011725293133,0.3387772194304858,0.114321608040201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3550.0,False,59,5,0.1,0.2,0.19226744419856268,0.8077325558014373,0.04771915754095767,0.891102743530989,False,0,0,0.9936882631737194,False,0,0.0,0.0,0.5341588385994877,0.35247651579846284,0.11336464560204954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
