run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1270.0,False,21,5,0.1,0.2,0.22500113928732085,0.7749988607126792,0.19946850446087402,0.7331467678386386,True,2,3,0.4006069875538855,True,15,0.34761904761904766,5.418650793650793,0.5145234730726959,0.3601036269430052,0.12537289998429896,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1330.0,False,22,5,0.1,0.2,0.23126426210551299,0.768735737894487,0.20174056266304874,0.7437262182570253,True,3,2,0.21930264810853736,True,16,0.34761904761904766,5.76626984126984,0.5264330720762256,0.35861380052251424,0.11495312740126018,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1390.0,False,23,5,0.1,0.2,0.22966598398804078,0.7703340160119592,0.1948198849966843,0.7506935662550038,True,2,3,0.4096268150119533,True,17,0.34761904761904766,6.113888888888887,0.5150962833822015,0.3592994690546002,0.12560424756319835,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1450.0,False,24,5,0.1,0.2,0.22644076660104878,0.7735592333989512,0.1986933923584757,0.7375564556443314,True,3,2,0.262887003496381,True,18,0.34761904761904766,6.461507936507934,0.5157442748091603,0.3606870229007634,0.12356870229007634,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1510.0,False,25,5,0.1,0.2,0.22208319671425217,0.7779168032857479,0.19636426398886458,0.7313367004615677,True,2,0,0.18549907255840634,True,19,0.19325396825396826,6.654761904761902,0.5239020598523125,0.35056354450058297,0.12553439564710456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1570.0,False,26,5,0.1,0.2,0.22341109774630952,0.7765889022536905,0.19732745839724725,0.7328457029370613,True,0,3,0.38132408190778183,True,20,0.39563492063492056,7.050396825396823,0.5169745776093478,0.36262434864992893,0.1204010737407232,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1630.0,False,27,5,0.1,0.2,0.2364795909139213,0.7635204090860788,0.2014298418358231,0.7558939000762757,True,3,0,0.2370991932315394,True,21,0.39563492063492056,7.446031746031744,0.5201800683017697,0.35842905929835456,0.12139087239987581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1690.0,False,28,5,0.1,0.2,0.23590158620055474,0.7640984137994453,0.20245537475168607,0.7530343842747299,True,0,3,0.39402168945562555,True,22,0.39563492063492056,7.841666666666664,0.5195267187379167,0.3607609620292321,0.11971231923285129,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1750.0,False,29,5,0.1,0.2,0.2360980292875111,0.7639019707124889,0.20679721559415878,0.746855416142241,True,3,3,0.4411329856848075,False,22,0.0,7.841666666666664,0.5143013441700531,0.3592528915286027,0.12644576430134416,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1810.0,False,30,5,0.1,0.2,0.23001104066242073,0.7699889593375793,0.19727905577880017,0.7477180855570078,True,3,0,0.2553708304481413,True,23,0.39563492063492056,8.237301587301584,0.5150313317997938,0.36138653129213927,0.12358213690806695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1870.0,False,31,5,0.1,0.2,0.2340310609336897,0.7659689390663103,0.19806606192411422,0.7555320496066223,True,0,3,0.44477173650786195,True,24,0.39563492063492056,8.632936507936504,0.5108354271356784,0.3731155778894472,0.11604899497487438,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1930.0,False,32,5,0.1,0.2,0.2315295508022581,0.7684704491977419,0.1982569727713732,0.7496320318716654,True,3,3,0.4877425813107625,False,24,0.0,8.632936507936504,0.5203954538377705,0.35614198972442784,0.12346255643780166,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1990.0,False,33,5,0.1,0.2,0.227510352008736,0.772489647991264,0.1939960485874612,0.7471161397126631,True,3,2,0.16620683121994645,True,25,0.34761904761904766,8.980555555555553,0.5189011505048133,0.35775221100414806,0.12334663849103858,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2050.0,False,34,5,0.1,0.2,0.2255186972818748,0.7744813027181252,0.1914981853467407,0.7464585583433421,True,2,2,0.2410780905873214,False,25,0.0,8.980555555555553,0.5160246289864224,0.35712030312598675,0.12685506788759077,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2110.0,False,35,5,0.1,0.2,0.22084857509184974,0.7791514249081503,0.19570396254891634,0.7295750704473757,True,2,2,0.3050035429375022,False,25,0.0,8.980555555555553,0.5187935034802784,0.3593967517401392,0.12180974477958237,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2170.0,False,36,5,0.1,0.2,0.22250027864355165,0.7774997213564483,0.19346651975375412,0.7366897069059237,True,2,3,0.40377270904607554,True,26,0.34761904761904766,9.3281746031746,0.5143288084464555,0.363499245852187,0.12217194570135746,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2230.0,False,37,5,0.1,0.2,0.2349189545599069,0.7650810454400931,0.19761212201678724,0.7582149742563828,True,3,3,0.4500950315652827,False,26,0.0,9.3281746031746,0.5115892730005538,0.3685626137172692,0.11984811328217704,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2290.0,False,38,5,0.1,0.2,0.23805926977589748,0.7619407302241026,0.20051404527060054,0.7608320989132226,True,3,2,0.3078926932297828,True,27,0.34761904761904766,9.675793650793649,0.5140018773466833,0.36576971214017523,0.12022841051314143,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2350.0,False,39,5,0.1,0.2,0.23202406415066062,0.7679759358493394,0.2000180834367541,0.7480559086553473,True,2,2,0.363417907941469,False,27,0.0,9.675793650793649,0.5135388949757396,0.3638284551573016,0.12263264986695883,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2410.0,False,40,5,0.1,0.2,0.23107390963953683,0.7689260903604631,0.187645593772178,0.7647881658099072,True,2,3,0.4170459368354104,True,28,0.34761904761904766,10.023412698412697,0.5122795969773299,0.36232682619647355,0.12539357682619648,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2470.0,False,41,5,0.1,0.2,0.23422203124762048,0.7657779687523796,0.2013465230713465,0.7509589575110057,True,3,3,0.4622488708748183,False,28,0.0,10.023412698412697,0.5214998820847417,0.3535099441867778,0.12499017372848047,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2530.0,False,42,5,0.1,0.2,0.23054149779564656,0.7694585022043534,0.1968490812712992,0.749563018487903,True,3,3,0.5037917648742525,False,28,0.0,10.023412698412697,0.5233934387163397,0.3600762570498054,0.11653030423385495,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2590.0,False,43,5,0.1,0.2,0.23472733368691165,0.7652726663130883,0.19893313883175995,0.7557713340816279,True,3,3,0.5416705994515577,False,28,0.0,10.023412698412697,0.5137658227848101,0.36194620253164556,0.1242879746835443,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2650.0,False,44,5,0.1,0.2,0.22535231767449043,0.7746476823255095,0.20016626898551557,0.7328703999194482,True,3,2,0.3002035759743926,True,29,0.34761904761904766,10.371031746031745,0.5161870503597122,0.3594776352830779,0.12433531435720989,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2710.0,False,45,5,0.1,0.2,0.21887760573777684,0.7811223942622232,0.18564397888048775,0.7404928496037528,True,2,3,0.5296513845822327,True,30,0.34761904761904766,10.718650793650793,0.5261432807866396,0.3596847198376775,0.11417199937568284,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2770.0,False,46,5,0.1,0.2,0.22558781629938618,0.7744121837006138,0.20143149774752195,0.731469512632473,True,3,0,0.09153735574386261,True,31,0.39563492063492056,11.114285714285714,0.5150137201097609,0.36103488827910624,0.12395139161113289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2830.0,False,47,5,0.1,0.2,0.23465329496270632,0.7653467050372937,0.20934024931215725,0.7397389576351341,True,0,3,0.5053750401495037,True,32,0.39563492063492056,11.509920634920634,0.5101278894272778,0.36937008499483676,0.12050202557788546,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2890.0,False,48,5,0.1,0.2,0.2232530731702181,0.7767469268297819,0.19829352299911332,0.7310185427495411,True,3,3,0.5436878389695314,False,32,0.0,11.509920634920634,0.516492105674535,0.3574331717992809,0.12607472252618415,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2950.0,False,49,5,0.1,0.2,0.22555081960957418,0.7744491803904259,0.1981749908922409,0.7363513290084492,True,3,3,0.5787494425654609,False,32,0.0,11.509920634920634,0.5167149455883504,0.3585688561810068,0.12471619823064276,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3010.0,False,50,5,0.1,0.2,0.23154215006921586,0.7684578499307841,0.20176509765028003,0.7443119016663693,True,3,2,0.23194944969403913,True,33,0.34761904761904766,11.857539682539683,0.515631090668122,0.3628284088251345,0.12154050050674359,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3070.0,False,51,5,0.1,0.2,0.23524926754426367,0.7647507324557363,0.209719811581664,0.7404965960774152,True,2,3,0.5600081899834264,True,34,0.34761904761904766,12.20515873015873,0.5209548664415106,0.3579214000614062,0.1211237334970832,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3130.0,False,52,5,0.1,0.2,0.22806485375482527,0.7719351462451747,0.19629221173599873,0.7448587995085197,True,3,3,0.5936412622482268,False,34,0.0,12.20515873015873,0.5225001936333359,0.35117341801564556,0.1263263883510185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3190.0,False,53,5,0.1,0.2,0.23612469518910195,0.763875304810898,0.19798728390856138,0.7603465615398382,True,3,3,0.6242706855863017,False,34,0.0,12.20515873015873,0.5232387286366097,0.3555022813394169,0.1212589900239734,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3250.0,False,54,5,0.1,0.2,0.22379470760006637,0.7762052923999336,0.1907306262364147,0.74376317441302,True,3,3,0.6529548339222423,False,34,0.0,12.20515873015873,0.5149312687628377,0.3651445726023068,0.11992415863485542,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3310.0,False,55,5,0.1,0.2,0.2224096407244861,0.7775903592755139,0.1908299244018796,0.7405061490597333,True,3,3,0.6794272558903118,False,34,0.0,12.20515873015873,0.5171114599686029,0.3597331240188383,0.12315541601255887,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3370.0,False,56,5,0.1,0.2,0.23280295272277735,0.7671970472772227,0.19553072235200517,0.7566436503552512,True,3,2,0.19929188087953198,True,35,0.34761904761904766,12.552777777777779,0.5156055900621118,0.3584627329192547,0.12593167701863353,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3430.0,False,57,5,0.1,0.2,0.23494509871505612,0.7650549012849439,0.20303167818047396,0.7500111047125717,True,2,2,0.2675988486919297,False,35,0.0,12.552777777777779,0.5182770663562282,0.359720605355064,0.1220023282887078,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3490.0,False,58,5,0.1,0.2,0.23994693807231815,0.7600530619276819,0.20121499428062795,0.7639960396661748,True,2,3,0.5915013132580467,True,36,0.34761904761904766,12.900396825396827,0.5175057298664348,0.357622698174346,0.12487157195921916,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3550.0,False,59,5,0.1,0.2,0.23751460467046331,0.7624853953295367,0.199716622849028,0.7608265605274908,True,3,3,0.6222435737569704,False,36,0.0,12.900396825396827,0.5155943122004871,0.3635006677665174,0.12090502003299552,0.5,0.5,0.1,0.7,30.0,40.0,70.0
