run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1330.0,False,22,5,0.1,0.2,0.20797409789539026,0.7920259021046098,0.11366371869925918,0.8257835969545697,True,0,0,0.7144250738097724,False,6,0.0,1.7785714285714285,0.5585910414644294,0.33116072666759117,0.11024823186797948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1390.0,False,23,5,0.1,0.2,0.21492253114593157,0.7850774688540685,0.12679989684038576,0.8213365635803859,True,0,0,0.736307290407623,False,6,0.0,1.7785714285714285,0.5534361851332398,0.332398316970547,0.11416549789621318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1450.0,False,24,5,0.1,0.2,0.21670336062683399,0.783296639373166,0.12761011144722692,0.8240943641340579,True,0,0,0.7564372287794661,False,6,0.0,1.7785714285714285,0.5425372115253312,0.3445309299467431,0.11293185852792571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1510.0,False,25,5,0.1,0.2,0.2272663250589781,0.7727336749410219,0.12100653649471707,0.8578465688379623,True,0,0,0.7747621677719778,False,6,0.0,1.7785714285714285,0.5515812733047921,0.3331031625466096,0.11531556414859825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1570.0,False,26,5,0.1,0.2,0.22505524916492786,0.7749447508350722,0.11987520571844079,0.8546136208655373,True,0,0,0.7917362135325592,False,6,0.0,1.7785714285714285,0.5527384787785404,0.33506093290376804,0.11220058831769156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1630.0,False,27,5,0.1,0.2,0.2391952542391436,0.7608047457608564,0.1284664516674156,0.873220810588915,True,0,0,0.8071374166474057,False,6,0.0,1.7785714285714285,0.5487993259373684,0.33169498665917707,0.11950568740345457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1690.0,False,28,5,0.1,0.2,0.23027391873210093,0.7697260812678991,0.12817801535696685,0.8536568664543824,True,0,0,0.8215494998931623,False,6,0.0,1.7785714285714285,0.548913795489138,0.3363774733637747,0.11470873114708731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1750.0,False,29,5,0.1,0.2,0.22323000904068596,0.776769990959314,0.11237219195749262,0.8619598797878005,True,0,1,0.05709529430664069,True,7,0.21587301587301583,1.9944444444444442,0.5523537803138374,0.34008559201141225,0.10756062767475036,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1810.0,False,30,5,0.1,0.2,0.21599925930280692,0.784000740697193,0.12291008361192822,0.8296811267918621,True,1,0,0.714705683140825,True,8,0.21587301587301583,2.21031746031746,0.55996118120061,0.33093026479966725,0.10910855399972272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1870.0,False,31,5,0.1,0.2,0.22432352304014183,0.7756764769598582,0.12233288626603213,0.8492260175273254,True,0,0,0.7363106462008733,False,8,0.0,2.21031746031746,0.5598908594815826,0.3315143246930423,0.10859481582537517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1930.0,False,32,5,0.1,0.2,0.22895178383006906,0.7710482161699309,0.11255027029691494,0.8745179215709613,True,0,0,0.7561337151847302,False,8,0.0,2.21031746031746,0.564167015779919,0.32830610249965086,0.10752688172043011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1990.0,False,33,5,0.1,0.2,0.23149825674871632,0.7685017432512837,0.11901578692916888,0.8703705690140826,True,0,0,0.7743840748110979,False,8,0.0,2.21031746031746,0.5514982578397213,0.3389547038327526,0.10954703832752613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2050.0,False,34,5,0.1,0.2,0.2268913317330585,0.7731086682669415,0.1318956160267713,0.840404587599687,True,0,0,0.7913478573696093,False,8,0.0,2.21031746031746,0.5577683808484518,0.3316055108443596,0.11062610830718865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2110.0,False,35,5,0.1,0.2,0.22426776263732573,0.7757322373626743,0.11634284393625131,0.8582332265193694,True,0,1,0.13046564669280206,True,9,0.21587301587301583,2.426190476190476,0.5538888888888889,0.33611111111111114,0.11,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2170.0,False,36,5,0.1,0.2,0.21516312855007375,0.7848368714499263,0.11197771609578006,0.8444734849336686,True,1,0,0.7286471272118088,True,10,0.21587301587301583,2.642063492063492,0.5615628009354794,0.3283807951575182,0.11005640390700235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2230.0,False,37,5,0.1,0.2,0.21992818217820295,0.780071817821797,0.11504962786237748,0.850474487341158,True,0,0,0.7492895934181718,False,10,0.0,2.642063492063492,0.5596021851799972,0.32637624317131253,0.1140215716486903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2290.0,False,38,5,0.1,0.2,0.22984749560271658,0.7701525043972834,0.11307457457279951,0.8757269749273144,True,0,0,0.7680995911299483,False,10,0.0,2.642063492063492,0.5566824117810503,0.3398166157265907,0.10350097249235898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2350.0,False,39,5,0.1,0.2,0.23270372150018756,0.7672962784998124,0.1148368657707541,0.8794445544400153,True,0,0,0.7854150840371176,False,10,0.0,2.642063492063492,0.5550630281202382,0.33605762570993214,0.10887934616982961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2410.0,False,40,5,0.1,0.2,0.23243928982534168,0.7675607101746583,0.12015245476187814,0.8707476522711024,True,0,0,0.8014264382903107,False,10,0.0,2.642063492063492,0.5531624863685932,0.33751363140676116,0.10932388222464558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2470.0,False,41,5,0.1,0.2,0.2320674626098932,0.7679325373901068,0.11447117919919839,0.8785754303633034,True,0,0,0.816236461899306,False,10,0.0,2.642063492063492,0.567383761276891,0.32768910478834146,0.10492713393476752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2530.0,False,42,5,0.1,0.2,0.20680010257402742,0.7931998974259726,0.10755193767852732,0.8324690652692589,True,0,0,0.8303672113186064,False,10,0.0,2.642063492063492,0.5556019485038274,0.337508698677801,0.10688935281837161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2590.0,False,43,5,0.1,0.2,0.22373311554006087,0.7762668844599392,0.12017890593412177,0.8511860811711306,True,0,0,0.8431317250153406,False,10,0.0,2.642063492063492,0.5506540495407737,0.3392708043417757,0.1100751461174506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2650.0,False,44,5,0.1,0.2,0.21554762469094407,0.784452375309056,0.12145661865619084,0.8308843666874605,True,0,0,0.8550482626128494,False,10,0.0,2.642063492063492,0.5524176883868301,0.3355834136933462,0.11199889791982366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2710.0,False,45,5,0.1,0.2,0.21569624951042,0.78430375048958,0.10964754854887797,0.8492213673818377,True,0,0,0.8660508446356672,False,10,0.0,2.642063492063492,0.5609482395847945,0.33048113339879365,0.10857062701641183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2770.0,False,46,5,0.1,0.2,0.22941252260551623,0.7705874773944837,0.12406959235496309,0.8579889952366017,True,0,0,0.8760408332502511,False,10,0.0,2.642063492063492,0.5561766349916154,0.33174958077138067,0.11207378423700391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2830.0,False,47,5,0.1,0.2,0.21594699993753236,0.7840530000624677,0.12440921806369762,0.827278414418878,True,0,0,0.8854373721780224,False,10,0.0,2.642063492063492,0.5488513700525879,0.33711597010794353,0.11403265983946859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2890.0,False,48,5,0.1,0.2,0.214140257280591,0.785859742719409,0.12221748617571876,0.8265687298607145,True,0,0,0.8941370694655848,False,10,0.0,2.642063492063492,0.5555401277422938,0.33074146070535965,0.11371841155234658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2950.0,False,49,5,0.1,0.2,0.22536620551942088,0.7746337944805791,0.12466832467292265,0.848003412901889,True,0,0,0.902062008819836,False,10,0.0,2.642063492063492,0.5540223540775493,0.3302056023182006,0.11577204360425003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3010.0,False,50,5,0.1,0.2,0.22163764595437668,0.7783623540456233,0.11616187924622492,0.8526117934784063,True,0,0,0.9094251190606562,False,10,0.0,2.642063492063492,0.5536675162843387,0.3357405834041348,0.11059190031152648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3070.0,False,51,5,0.1,0.2,0.22252574182611073,0.7774742581738893,0.11570450363128139,0.8553004095846147,True,0,0,0.9162249344176965,False,10,0.0,2.642063492063492,0.5566951566951567,0.3334757834757835,0.10982905982905983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3130.0,False,52,5,0.1,0.2,0.21493998197281802,0.785060018027182,0.11815525183189976,0.8345550556131547,True,0,0,0.9225715522349479,False,10,0.0,2.642063492063492,0.5546697038724373,0.33129271070615035,0.1140375854214123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3190.0,False,53,5,0.1,0.2,0.21479944092186887,0.7852005590781311,0.11928770490417663,0.8325134266995216,True,0,2,0.007580146458753546,True,11,0.19325396825396826,2.8353174603174605,0.5599660969063427,0.32702359090266986,0.11301031219098742,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3250.0,False,54,5,0.1,0.2,0.23797104999104574,0.7620289500089543,0.11528446517467009,0.8905727195065658,True,2,2,0.9943942694937565,False,11,0.0,2.8353174603174605,0.5562691985478917,0.3363585590617146,0.10737224239039374,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3310.0,False,55,5,0.1,0.2,0.22568808455574907,0.7743119154442509,0.11947310975055273,0.8566456066135724,True,2,2,0.9948120339956118,False,11,0.0,2.8353174603174605,0.5507929704243464,0.3346192313187598,0.11458779825689384,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3370.0,False,56,5,0.1,0.2,0.20736033646037927,0.7926396635396207,0.11240884374070476,0.826320546957848,True,2,2,0.9952074540334219,False,11,0.0,2.8353174603174605,0.555463232239302,0.33125605871762914,0.11328070904306883,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3430.0,False,57,5,0.1,0.2,0.2271816706069678,0.7728183293930322,0.11877068007883686,0.8610654728880968,True,2,2,0.9955639429262418,False,11,0.0,2.8353174603174605,0.5497425907889244,0.34256296090162797,0.10769444830944762,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3490.0,False,58,5,0.1,0.2,0.21512001922703183,0.7848799807729682,0.11805863383057374,0.8351060414015546,True,2,2,0.995898861724794,False,11,0.0,2.8353174603174605,0.5528545631337686,0.330462564245034,0.11668287262119739,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3550.0,False,59,5,0.1,0.2,0.21039141097076697,0.789608589029233,0.11686754533722736,0.8263193118500566,True,2,2,0.9962102835657403,False,11,0.0,2.8353174603174605,0.5556643356643357,0.32265734265734264,0.12167832167832168,0.5,0.8,0.7,0.4,25.0,80.0,95.0
