run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1450.0,False,24,5,0.1,0.2,0.16201469654689646,0.8379853034531035,0.0,0.89602030616349,False,0,0,0.8991230252714273,False,0,0.0,0.0,0.5254969749351772,0.37856525496974935,0.09593777009507347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1510.0,False,25,5,0.1,0.2,0.16398581994820535,0.8360141800517946,0.0016576790947532153,0.8979127708153577,False,0,0,0.9072490652549293,False,0,0.0,0.0,0.5375816993464052,0.35049019607843135,0.1119281045751634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1570.0,False,26,5,0.1,0.2,0.16625369678853993,0.83374630321146,0.0008542104927647097,0.9042228159466076,False,0,0,0.9146981141382723,False,0,0.0,0.0,0.5240963855421686,0.36058519793459554,0.1153184165232358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1630.0,False,27,5,0.1,0.2,0.17294759646301644,0.8270524035369835,0.0024007107202078737,0.916874330774896,False,0,0,0.9214935934016567,False,0,0.0,0.0,0.49523052464228934,0.38553259141494434,0.1192368839427663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1690.0,False,28,5,0.1,0.2,0.16574166711828542,0.8342583328817146,0.0,0.9043770310788407,False,0,0,0.9277981725388892,False,0,0.0,0.0,0.5124792013311148,0.3843594009983361,0.10316139767054909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1750.0,False,29,5,0.1,0.2,0.16754854996423665,0.8324514500357634,0.0,0.9084284778527426,False,0,0,0.9335827132671166,False,0,0.0,0.0,0.5266272189349113,0.34911242603550297,0.1242603550295858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1810.0,False,30,5,0.1,0.2,0.168833962810044,0.831166037189956,0.00268017984694926,0.9072245481862304,False,0,0,0.9388945387075331,False,0,0.0,0.0,0.5065963060686016,0.3808267370272647,0.11257695690413369,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1870.0,False,31,5,0.1,0.2,0.17237330230232056,0.8276266976976794,0.000827153607210045,0.9179856286165837,False,0,0,0.9437603887960343,False,0,0.0,0.0,0.5029093931837074,0.36990856192851207,0.12718204488778054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1930.0,False,32,5,0.1,0.2,0.1681609847050766,0.8318390152949234,0.00262864336234453,0.9057941475051254,False,0,0,0.9482597221478972,False,0,0.0,0.0,0.5221162185602776,0.3538594969644406,0.12402428447528187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1990.0,False,33,5,0.1,0.2,0.16154411208748307,0.8384558879125169,0.0,0.8949651476100671,False,0,0,0.9524299126832566,False,0,0.0,0.0,0.53719723183391,0.3494809688581315,0.11332179930795848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2050.0,False,34,5,0.1,0.2,0.16666079484948365,0.8333392051505164,0.0008510638297872339,0.9051404207048726,False,0,0,0.9562408253814317,False,0,0.0,0.0,0.516595744680851,0.3668085106382979,0.11659574468085106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2110.0,False,35,5,0.1,0.2,0.16063072090445804,0.8393692790955419,0.0,0.8929171145734653,False,0,0,0.9597702250878318,False,0,0.0,0.0,0.5395189003436426,0.3539518900343643,0.10652920962199312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2170.0,False,36,5,0.1,0.2,0.16477731301195514,0.8352226869880448,0.0,0.9022147274509408,False,0,0,0.9629990810299526,False,0,0.0,0.0,0.5214348206474191,0.37270341207349084,0.10586176727909011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2230.0,False,37,5,0.1,0.2,0.16534807395053533,0.8346519260494647,0.0008164627881880736,0.9022497503297241,False,0,0,0.9659664351953974,False,0,0.0,0.0,0.5176374077112387,0.3781788351107465,0.10418375717801477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2290.0,False,38,5,0.1,0.2,0.16198693911493,0.83801306088507,0.0,0.8959580676191127,False,0,0,0.9687060280128049,False,0,0.0,0.0,0.5367521367521367,0.3504273504273504,0.11282051282051282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2350.0,False,39,5,0.1,0.2,0.1684866264714041,0.8315133735285959,0.0016977121440957656,0.9079435806814526,False,0,0,0.9712060466209238,False,0,0.0,0.0,0.5152542372881356,0.3711864406779661,0.1135593220338983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2410.0,False,40,5,0.1,0.2,0.1655377472433489,0.8344622527566511,0.0,0.9039197958345652,False,0,0,0.9735139362260651,False,0,0.0,0.0,0.5217013888888888,0.3715277777777778,0.10677083333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2470.0,False,41,5,0.1,0.2,0.16699635436839097,0.833003645631609,0.0,0.9071903283676419,False,0,0,0.9756330807597944,False,0,0.0,0.0,0.5214776632302406,0.36168384879725085,0.11683848797250859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2530.0,False,42,5,0.1,0.2,0.1618683733418942,0.8381316266581058,0.0,0.8956922158956667,False,0,0,0.9775940196573527,False,0,0.0,0.0,0.5366242038216561,0.35668789808917195,0.10668789808917198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2590.0,False,43,5,0.1,0.2,0.16838105473595955,0.8316189452640405,0.0,0.9102951449580351,False,0,0,0.9793835590998979,False,0,0.0,0.0,0.5150709219858156,0.3599290780141844,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2650.0,False,44,5,0.1,0.2,0.16812226711938869,0.8318777328806113,0.0008293721529015647,0.9084504480233434,False,0,0,0.9810305424432583,False,0,0.0,0.0,0.5126262626262627,0.37457912457912457,0.1127946127946128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2710.0,False,45,5,0.1,0.2,0.16557423288767273,0.8344257671123273,0.0,0.9040016050378129,False,0,0,0.9825503062787624,False,0,0.0,0.0,0.5214465937762826,0.36248948696383515,0.11606391925988226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2770.0,False,46,5,0.1,0.2,0.1661408343711604,0.8338591656288397,0.0,0.905272055835167,False,0,0,0.9839473155673473,False,0,0.0,0.0,0.5217391304347826,0.358695652173913,0.11956521739130435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2830.0,False,47,5,0.1,0.2,0.1702267268036294,0.8297732731963706,0.0,0.9144335660853355,False,0,0,0.9852263661379999,False,0,0.0,0.0,0.5071047957371225,0.36767317939609234,0.12522202486678508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2890.0,False,48,5,0.1,0.2,0.16750882183284937,0.8324911781671507,0.0017004998185016615,0.9057468678640523,False,0,0,0.9864071433352842,False,0,0.0,0.0,0.5161016949152543,0.373728813559322,0.11016949152542373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2950.0,False,49,5,0.1,0.2,0.1643729491458473,0.8356270508541527,0.0008356323217784176,0.9000340710309507,False,0,0,0.9874974216825194,False,0,0.0,0.0,0.5264483627204031,0.36607892527287994,0.10747271200671704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3010.0,False,50,5,0.1,0.2,0.16642417909951557,0.8335758209004844,0.0008431703204047217,0.9046219079961363,False,0,0,0.9884978439280102,False,0,0.0,0.0,0.515177065767285,0.3777403035413153,0.10708263069139966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3070.0,False,51,5,0.1,0.2,0.16574217941262082,0.8342578205873792,0.0,0.9043781797605259,False,0,0,0.9894189007628723,False,0,0.0,0.0,0.5188383045525903,0.3673469387755102,0.11381475667189953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3130.0,False,52,5,0.1,0.2,0.16331117026604963,0.8366888297339503,0.0016702494951468959,0.8963808866637476,False,0,0,0.9902685392299203,False,0,0.0,0.0,0.5386554621848739,0.35378151260504204,0.10756302521008404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3190.0,False,53,5,0.1,0.2,0.16121932917354154,0.8387806708264585,0.0,0.8942369096438616,False,0,0,0.9910518006970555,False,0,0.0,0.0,0.5339805825242718,0.3551779935275081,0.11084142394822007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3250.0,False,54,5,0.1,0.2,0.16772002434026784,0.8322799756597321,0.0008611375139122451,0.9075000987252846,False,0,0,0.9917666424982071,False,0,0.0,0.0,0.5171821305841925,0.3642611683848797,0.11855670103092783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3310.0,False,55,5,0.1,0.2,0.16915881058377275,0.8308411894162273,0.0016589543322812462,0.9095098609909383,False,0,0,0.9924232686260287,False,0,0.0,0.0,0.5,0.3839137645107794,0.11608623548922056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3370.0,False,56,5,0.1,0.2,0.16221122228966842,0.8377887777103316,0.000845048279114861,0.8951726271187905,False,0,0,0.9930323574034029,False,0,0.0,0.0,0.5424292845257903,0.3502495840266223,0.10732113144758736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3430.0,False,57,5,0.1,0.2,0.16699395936444003,0.8330060406355599,0.0008591532758082485,0.9058751192238765,False,0,0,0.9935894013738824,False,0,0.0,0.0,0.5163511187607573,0.3614457831325301,0.12220309810671257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3490.0,False,58,5,0.1,0.2,0.15928414141209685,0.8407158585879031,0.0008564375336691092,0.8885920750936696,False,0,0,0.9941064478888905,False,0,0.0,0.0,0.5583972719522592,0.3333333333333333,0.1082693947144075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3550.0,False,59,5,0.1,0.2,0.15832215906272035,0.8416778409372796,0.0,0.8877407881464262,False,0,0,0.9945823037385666,False,0,0.0,0.0,0.548440065681445,0.3530377668308703,0.09852216748768473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
