run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1270.0,False,21,5,0.1,0.2,0.22442570068301032,0.7755742993169896,0.2121522668231765,0.7125192232568306,True,2,3,0.41806572789830304,True,14,0.34761904761904766,5.030555555555555,0.519978795308462,0.3572990524153469,0.12272215227619111,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1330.0,False,22,5,0.1,0.2,0.24498710393378947,0.7550128960662106,0.21909747848245853,0.7480341579740479,True,3,2,0.21758745234564164,True,15,0.34761904761904766,5.378174603174602,0.5249139219125577,0.3604235691548106,0.11466250893263172,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1390.0,False,23,5,0.1,0.2,0.2408735517149776,0.7591264482850224,0.2259631926938998,0.7283433687288984,True,2,3,0.4240219528272824,True,16,0.34761904761904766,5.7257936507936495,0.5185135855087907,0.35768513585508793,0.12380127863612148,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1450.0,False,24,5,0.1,0.2,0.23308364695186212,0.7669163530481379,0.22088107885551098,0.7186246476462748,True,3,2,0.26081702723462497,True,17,0.34761904761904766,6.073412698412697,0.5192769477054429,0.3589247598719317,0.1217982924226254,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1510.0,False,25,5,0.1,0.2,0.2411159184655292,0.7588840815344708,0.21763957759392438,0.7415767415247937,True,2,0,0.1922114351242232,True,18,0.19325396825396826,6.266666666666665,0.5245557668349616,0.3530260310799292,0.12241820208510917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1570.0,False,26,5,0.1,0.2,0.223185552162582,0.7768144478374179,0.2110477090252615,0.7114225004190897,True,0,2,0.2926419220817622,True,19,0.19325396825396826,6.459920634920633,0.5213822322256058,0.3615119819939097,0.11710578578048457,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1630.0,False,27,5,0.1,0.2,0.24731448491584473,0.7526855150841553,0.2313484595111161,0.7345752075916938,True,2,0,0.24200934670021262,True,20,0.19325396825396826,6.653174603174601,0.5225113048037224,0.35854249950848677,0.11894619568779081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1690.0,False,28,5,0.1,0.2,0.2397026411114978,0.7602973588885023,0.2200298527457609,0.7347637078497835,True,0,2,0.3199752953227868,True,21,0.19325396825396826,6.846428571428569,0.5226783266984272,0.3608953860210142,0.11642628728055864,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1750.0,False,29,5,0.1,0.2,0.237499982698724,0.762500017301276,0.2216094871135998,0.7274165786712893,True,2,2,0.3738850262706539,False,21,0.0,6.846428571428569,0.5185939553219449,0.3592641261498029,0.1221419185282523,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1810.0,False,30,5,0.1,0.2,0.2416913344278076,0.7583086655721925,0.22477224976906196,0.7319927010109567,True,2,0,0.25833569533887596,True,22,0.19325396825396826,7.039682539682537,0.5156644099296429,0.362405416168857,0.12193017390150007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1870.0,False,31,5,0.1,0.2,0.2251832740441404,0.7748167259558596,0.2085376249634206,0.7197286501245479,True,0,3,0.2588819068411822,True,23,0.39563492063492056,7.435317460317457,0.5163154093624844,0.370100453023439,0.11358413761407656,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1930.0,False,32,5,0.1,0.2,0.24984542410461086,0.7501545758953891,0.22933299436754834,0.7433228721130642,True,3,3,0.3182076700226985,False,23,0.0,7.435317460317457,0.5210924646265219,0.35636722606120436,0.12254030931227378,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1990.0,False,33,5,0.1,0.2,0.2466145265997544,0.7533854734002456,0.22260817752518902,0.7463309086128568,True,3,2,0.32849559823099145,True,24,0.34761904761904766,7.782936507936505,0.5226656078353518,0.35715703791939646,0.1201773542452518,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2050.0,False,34,5,0.1,0.2,0.25619283826083505,0.743807161739165,0.23863475767962694,0.7433740481529386,True,2,2,0.3802307836719074,False,24,0.0,7.782936507936505,0.5185527532021655,0.3583124257229632,0.12313482107487125,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2110.0,False,35,5,0.1,0.2,0.2488861876597946,0.7511138123402055,0.22892970576819796,0.7417868850107578,True,2,2,0.427752403843085,False,24,0.0,7.782936507936505,0.5225529702326791,0.358702716755492,0.11874431301182893,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2170.0,False,36,5,0.1,0.2,0.23899630297885338,0.7610036970211467,0.22152998707376856,0.7308928761155079,True,2,3,0.29234298663862535,True,25,0.34761904761904766,8.130555555555553,0.5169355914121883,0.36144819309241233,0.12161621549539939,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2230.0,False,37,5,0.1,0.2,0.25011908521578896,0.749880914784211,0.22121686687378087,0.7563100847569773,True,3,3,0.34807204545508735,False,25,0.0,8.130555555555553,0.5163355114015202,0.3659154553940525,0.11774903320442726,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2290.0,False,38,5,0.1,0.2,0.241582283151277,0.758417716848723,0.21980839019754775,0.7393159325406486,True,3,2,0.4006487094877576,True,26,0.34761904761904766,8.478174603174601,0.5178031796084615,0.36374983576402575,0.11844698462751281,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2350.0,False,39,5,0.1,0.2,0.26827355603182096,0.731726443968179,0.22230374867940447,0.7953595553546114,True,2,2,0.4451892818507841,False,26,0.0,8.478174603174601,0.5187375415282393,0.36239202657807307,0.1188704318936877,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2410.0,False,40,5,0.1,0.2,0.2740108067738156,0.7259891932261844,0.23704879526232442,0.7857439403550882,True,2,3,0.3423526585021695,True,27,0.34761904761904766,8.82579365079365,0.5161737523105361,0.36110377607604965,0.12272247161341432,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2470.0,False,41,5,0.1,0.2,0.24623014992962938,0.7537698500703707,0.22742777353508722,0.7381212380244015,True,3,3,0.3934927698228018,False,27,0.0,8.82579365079365,0.5238628135079981,0.3529721545652031,0.12316503192679876,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2530.0,False,42,5,0.1,0.2,0.24954345783847848,0.7504565421615215,0.22710195449274487,0.7460471699599719,True,3,3,0.43980900717943844,False,27,0.0,8.82579365079365,0.5273054610922184,0.35853837434153496,0.11415616456624658,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2590.0,False,43,5,0.1,0.2,0.24994774293776628,0.7500522570622337,0.2354904907554296,0.7341647624545444,True,3,3,0.4821583841325244,False,27,0.0,8.82579365079365,0.5165785997357992,0.3602377807133421,0.12318361955085866,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2650.0,False,44,5,0.1,0.2,0.24896698645839993,0.7510330135416001,0.2302724276322103,0.7399209815150296,True,3,2,0.35373231404552796,True,28,0.34761904761904766,9.173412698412697,0.5201498915258694,0.3583590822431135,0.12149102623101703,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2710.0,False,45,5,0.1,0.2,0.24823320158925893,0.751766798410741,0.22563894998792952,0.7453397264396477,True,2,3,0.4808060277115457,True,29,0.34761904761904766,9.521031746031746,0.5258930320642591,0.36184940899888984,0.11225755893685105,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2770.0,False,46,5,0.1,0.2,0.24594517356602158,0.7540548264339784,0.22601356690422633,0.7396383119802272,True,3,0,0.09656111545095973,True,30,0.39563492063492056,9.916666666666666,0.5186946756506804,0.3579733121944775,0.12333201215484212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2830.0,False,47,5,0.1,0.2,0.23802847109422953,0.7619715289057705,0.2119207816550788,0.743372677286158,True,0,3,0.4659393944288734,True,31,0.39563492063492056,10.312301587301587,0.5141383007236666,0.36732779415706246,0.11853390511927098,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2890.0,False,48,5,0.1,0.2,0.23858231840797428,0.7614176815920257,0.22279606080796557,0.7280344099573643,True,3,3,0.5067400541938882,False,31,0.0,10.312301587301587,0.5186109105232062,0.3579071752117114,0.12348191426508238,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2950.0,False,49,5,0.1,0.2,0.2658020456240786,0.7341979543759214,0.24058818436322754,0.7619419653806985,True,3,3,0.5428566708803257,False,31,0.0,10.312301587301587,0.5202410585615093,0.35726450936722126,0.12249443207126949,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3010.0,False,50,5,0.1,0.2,0.24731533088976027,0.7526846691102398,0.22671525567589007,0.7416407463296738,True,3,2,0.2648679157036137,True,32,0.34761904761904766,10.659920634920635,0.5165283814039247,0.3625707888844989,0.12090082971157645,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3070.0,False,51,5,0.1,0.2,0.259702673842145,0.7402973261578549,0.23172316374916813,0.7617811127184031,True,2,3,0.5316030852017793,True,33,0.34761904761904766,11.007539682539683,0.5208643333117682,0.35841366371223393,0.12072200297599793,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3130.0,False,52,5,0.1,0.2,0.24844857179614058,0.7515514282038595,0.2311053472228007,0.7374887327354299,True,3,3,0.5665909458589147,False,33,0.0,11.007539682539683,0.5267897931214515,0.34934412321346997,0.12386608366507865,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3190.0,False,53,5,0.1,0.2,0.25320253960228756,0.7467974603977124,0.2336962995025645,0.7441981344094692,True,3,3,0.5986302429924242,False,33,0.0,11.007539682539683,0.5243014944769331,0.3563352826510721,0.1193632228719948,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3250.0,False,54,5,0.1,0.2,0.24932271684213614,0.7506772831578639,0.2173621370512323,0.7604012477948058,True,3,3,0.6283535963440198,False,33,0.0,11.007539682539683,0.517535103480402,0.3632794303586877,0.11918546616091036,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3310.0,False,55,5,0.1,0.2,0.25991285043208534,0.7400871495679147,0.2312958316816565,0.7629038744495114,True,3,3,0.6554182322206826,False,33,0.0,11.007539682539683,0.5205587770163416,0.35786768581971534,0.12157353716394306,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3370.0,False,56,5,0.1,0.2,0.24724401088305215,0.7527559891169479,0.22020874782635536,0.7514004547601999,True,3,2,0.21987042663129705,True,34,0.34761904761904766,11.355158730158731,0.519201831861302,0.3563624468433104,0.12443572129538763,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3430.0,False,57,5,0.1,0.2,0.249663587586814,0.7503364124131859,0.21595912700744066,0.7633045448837281,True,2,2,0.2839079562822168,False,34,0.0,11.355158730158731,0.5228659536775803,0.35785053474181483,0.11928351158060495,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3490.0,False,58,5,0.1,0.2,0.25975037710541304,0.740249622894587,0.2308176149815974,0.7632686465545431,True,2,3,0.5762498562332571,True,35,0.34761904761904766,11.70277777777778,0.5215017973638664,0.35647716682199443,0.12202103581413926,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3550.0,False,59,5,0.1,0.2,0.24052002789799182,0.7594799721020082,0.2206477548174205,0.7356544422217863,True,3,3,0.6080670408894118,False,35,0.0,11.70277777777778,0.5161868117288045,0.36519835478307017,0.11861483348812525,0.5,0.5,0.1,0.7,30.0,40.0,70.0
