run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,670.0,False,11,5,0.1,0.2,0.13076376645219406,0.8692362335478059,0.0013210990856208594,0.8239344282197721,False,0,0,0.7119359504013677,False,0,0.0,0.0,0.5039735099337749,0.3673289183222958,0.12869757174392937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,730.0,False,12,5,0.1,0.2,0.1227613351297019,0.8772386648702981,0.00043964712119840324,0.8073349721966435,False,0,0,0.7365326009942257,False,0,0.0,0.0,0.5065049614112459,0.3755237045203969,0.11797133406835722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,790.0,False,13,5,0.1,0.2,0.12012336127636129,0.8798766387236387,0.0006487485317747525,0.8011012386413842,False,0,0,0.7590514014234399,False,0,0.0,0.0,0.4962113011474345,0.37735440571552287,0.12643429313704266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,850.0,False,14,5,0.1,0.2,0.12405495417673264,0.8759450458232674,0.003073888493671641,0.8062194791231855,False,0,0,0.7795224881761625,False,0,0.0,0.0,0.48751381215469614,0.3847513812154696,0.12773480662983425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,910.0,False,15,5,0.1,0.2,0.1271540905976336,0.8728459094023664,0.0017297177740740642,0.815217737383785,False,0,0,0.7981638552878808,False,0,0.0,0.0,0.4970948999354422,0.3724983860555197,0.13040671400903808,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,970.0,False,16,5,0.1,0.2,0.12492389246307756,0.8750761075369224,0.0,0.8128541955971464,False,0,0,0.8152503914195622,False,0,0.0,0.0,0.4969565217391304,0.3808695652173913,0.12217391304347826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1030.0,False,17,5,0.1,0.2,0.12881558873547436,0.8711844112645256,0.0011142715144581569,0.8198814888937286,False,0,0,0.8308066307621377,False,0,0.0,0.0,0.5005551854319342,0.37797024206084834,0.12147457250721741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1090.0,False,18,5,0.1,0.2,0.12965709555933405,0.870342904440666,0.0006698630855857835,0.822445872264876,False,0,0,0.845026466483686,False,0,0.0,0.0,0.5015597147950089,0.38480392156862747,0.11363636363636363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1150.0,False,19,5,0.1,0.2,0.128733400528971,0.871266599471029,0.0010867202782003911,0.8197392078164191,False,0,0,0.8580538185528395,False,0,0.0,0.0,0.514018691588785,0.3733970875896544,0.11258422082156053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1210.0,False,20,5,0.1,0.2,0.12923255733394073,0.8707674426660592,0.0013158599644488883,0.8205090927305169,False,0,0,0.8699707904324852,False,0,0.0,0.0,0.5035118525021949,0.3678665496049166,0.1286215978928885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1270.0,False,21,5,0.1,0.2,0.12839987716662324,0.8716001228333767,0.000652623710602114,0.8196531821999902,False,0,0,0.8808902606714365,False,0,0.0,0.0,0.5021795989537925,0.37881429816913686,0.11900610287707061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1330.0,False,22,5,0.1,0.2,0.1287996801558666,0.8712003198441334,0.0010890461786682373,0.819884275981517,False,0,0,0.8908825515751073,False,0,0.0,0.0,0.4995638901003053,0.3752725686873092,0.12516354121238552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1390.0,False,23,5,0.1,0.2,0.13322267379464223,0.8667773262053577,0.0008827688355615109,0.8301161288148037,False,0,0,0.8999871693408049,False,0,0.0,0.0,0.48650427913100724,0.3978494623655914,0.11564625850340136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1450.0,False,24,5,0.1,0.2,0.12718446640138528,0.8728155335986147,0.0015184459111982397,0.8156079455861278,False,0,0,0.9083841365789854,False,0,0.0,0.0,0.510412147505423,0.36746203904555313,0.12212581344902386,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1510.0,False,25,5,0.1,0.2,0.12492794314855835,0.8750720568514416,0.002614937357067814,0.8088766240789438,False,0,0,0.9160919917991938,False,0,0.0,0.0,0.5069838498472283,0.3769096464426015,0.11610650371017023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1570.0,False,26,5,0.1,0.2,0.12526628566388356,0.8747337143361165,0.0013084898372725075,0.8116270360046186,False,0,0,0.9231460853444413,False,0,0.0,0.0,0.5046851165831335,0.36805404227500543,0.12726084114186098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1630.0,False,27,5,0.1,0.2,0.12418669526697028,0.8758133047330298,0.000877877348565456,0.8098628448422426,False,0,0,0.9296126054054444,False,0,0.0,0.0,0.5006527415143603,0.38141862489120976,0.11792863359442994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1690.0,False,28,5,0.1,0.2,0.13180922120349906,0.868190778796501,0.0006755175463996858,0.8272628121503518,False,0,0,0.9354837414349026,False,0,0.0,0.0,0.49170775437023756,0.3798744957418198,0.12841774988794263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1750.0,False,29,5,0.1,0.2,0.12721012324236325,0.8727898767576368,0.0008905092331795228,0.8166228073132028,False,0,0,0.9408910357467195,False,0,0.0,0.0,0.5018926742373636,0.3776441772433756,0.12046314851926074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1810.0,False,30,5,0.1,0.2,0.12484735349014225,0.8751526465098578,0.00021758679781876608,0.8123508513977441,False,0,0,0.9458567552726882,False,0,0.0,0.0,0.4958803122289679,0.3818300086730269,0.1222896790980052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1870.0,False,31,5,0.1,0.2,0.12774683844592555,0.8722531615540745,0.0011004665768496308,0.8175061516092454,False,0,0,0.9503898225380818,False,0,0.0,0.0,0.5048330404217927,0.3723637961335677,0.12280316344463972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1930.0,False,32,5,0.1,0.2,0.12425482075450646,0.8757451792454936,0.0012971904206993076,0.8093763258720844,False,0,0,0.9545584558853308,False,0,0.0,0.0,0.5020602906094123,0.3827803079592279,0.11515940143135979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,1990.0,False,33,5,0.1,0.2,0.12527366900157222,0.8747263309984278,0.0015644921528132863,0.8112532977890614,False,0,0,0.9583718357563322,False,0,0.0,0.0,0.4942067736185383,0.38324420677361853,0.12254901960784313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2050.0,False,34,5,0.1,0.2,0.12702816060019723,0.8729718393998027,0.0013349258763101926,0.815537261114695,False,0,0,0.961857894983607,False,0,0.0,0.0,0.4993324432576769,0.3771695594125501,0.12349799732977303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2110.0,False,35,5,0.1,0.2,0.12459747217327508,0.8754025278267249,0.0006516507058901292,0.8111287993803792,False,0,0,0.9650600535442457,False,0,0.0,0.0,0.5161220043572985,0.36514161220043573,0.1187363834422658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2170.0,False,36,5,0.1,0.2,0.12737815750027795,0.8726218424997221,0.0006532073748012797,0.8173613619604989,False,0,0,0.9679840398326072,False,0,0.0,0.0,0.4815137016093954,0.39908655937364074,0.1193997390169639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2230.0,False,37,5,0.1,0.2,0.12949496803414545,0.8705050319658545,0.0011162971007144954,0.8214017253349779,False,0,0,0.9706567610169942,False,0,0.0,0.0,0.5023380093520374,0.37831217991538635,0.11934981073257626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2290.0,False,38,5,0.1,0.2,0.12056278162478293,0.879437218375217,0.0010777471327559868,0.8014324818532131,False,0,0,0.9731301512014162,False,0,0.0,0.0,0.4970836033700583,0.3819399438323612,0.12097645279758047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2350.0,False,39,5,0.1,0.2,0.1259153957058182,0.8740846042941818,0.0017448239965237803,0.8124172681511733,False,0,0,0.9753816085328628,False,0,0.0,0.0,0.5106893542757417,0.36758289703315883,0.12172774869109948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2410.0,False,40,5,0.1,0.2,0.1254157283497037,0.8745842716502963,0.0013156492707962976,0.8119512058107189,False,0,0,0.97744534406151,False,0,0.0,0.0,0.508519003931848,0.36325906509392747,0.12822193097422455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2470.0,False,41,5,0.1,0.2,0.13045914760453556,0.8695408523954644,0.0013071326375133712,0.8232726955489005,False,0,0,0.9793254677539356,False,0,0.0,0.0,0.5049115913555993,0.3739358218729535,0.12115258677144729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2530.0,False,42,5,0.1,0.2,0.12423552195807411,0.8757644780419259,0.0008663571266787084,0.8099898888902411,False,0,0,0.9810605418490848,False,0,0.0,0.0,0.49707728945659235,0.37692141156094394,0.12600129898246373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2590.0,False,43,5,0.1,0.2,0.1284569429750833,0.8715430570249167,0.0017343239581100497,0.818132009513774,False,0,0,0.982642548418676,False,0,0.0,0.0,0.5093073593073593,0.36774891774891777,0.12294372294372294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2650.0,False,44,5,0.1,0.2,0.128161456420391,0.871838543579609,0.0006724282143619426,0.8190883947249032,False,0,0,0.9840927848250053,False,0,0.0,0.0,0.501680483979386,0.37620434685189336,0.12211516916872059,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2710.0,False,45,5,0.1,0.2,0.12574302150771122,0.8742569784922888,0.0008855977854950518,0.8133407157563175,False,0,0,0.9854253013848508,False,0,0.0,0.0,0.47730794775293334,0.38521142351118,0.13748062873588665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2770.0,False,46,5,0.1,0.2,0.11872196458805896,0.881278035411941,0.00087737593923305,0.7976104266584897,False,0,0,0.9866555116260384,False,0,0.0,0.0,0.4998903749177812,0.3733830300372725,0.1267265950449463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2830.0,False,47,5,0.1,0.2,0.12066579844892181,0.8793342015510782,0.001087103054060993,0.801649205504754,False,0,0,0.9877794468993405,False,0,0.0,0.0,0.5020856201975851,0.3817782656421515,0.11613611416026344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2890.0,False,48,5,0.1,0.2,0.12357263148026038,0.8764273685197397,0.0012817048435786898,0.8078703095128646,False,0,0,0.9888054135915665,False,0,0.0,0.0,0.5086519974364452,0.36680196539201027,0.12454603717154454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,2950.0,False,49,5,0.1,0.2,0.1282628610824715,0.8717371389175285,0.0004225977865876216,0.8196966511754994,False,0,0,0.9897403904386313,False,0,0.0,0.0,0.4966258962463096,0.3840151834668916,0.11935892028679881,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3010.0,False,50,5,0.1,0.2,0.12097184624899886,0.8790281537510012,0.0008470691967858745,0.8027013833678078,False,0,0,0.9906041034402552,False,0,0.0,0.0,0.512831389183457,0.368186638388123,0.11898197242841993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3070.0,False,51,5,0.1,0.2,0.12546663065088146,0.8745333693491185,0.0015244997796894156,0.811746933329607,False,0,0,0.9913912039665236,False,0,0.0,0.0,0.4901536463968838,0.3860636225925124,0.12378273101060376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3130.0,False,52,5,0.1,0.2,0.12625462758440661,0.8737453724155934,0.0006514169038113214,0.8148448792680659,False,0,0,0.9921117230385736,False,0,0.0,0.0,0.49891681109185443,0.37543327556325823,0.12564991334488734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3190.0,False,53,5,0.1,0.2,0.1260230318798047,0.8739769681201953,0.0015210219335861205,0.8129998150295714,False,0,0,0.9927720856382065,False,0,0.0,0.0,0.5042437431991295,0.3795429815016322,0.1162132752992383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3250.0,False,54,5,0.1,0.2,0.1250015374163036,0.8749984625836964,0.0010850541718129018,0.8113740527938468,False,0,0,0.9933778267765373,False,0,0.0,0.0,0.505518286085263,0.3797879246916252,0.11469378922311188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3310.0,False,55,5,0.1,0.2,0.12292347646701253,0.8770765235329875,0.0006577166383503455,0.8073660681902628,False,0,0,0.9939340508081497,False,0,0.0,0.0,0.5070729053318824,0.3717083786724701,0.12121871599564744,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3370.0,False,56,5,0.1,0.2,0.11614818381873421,0.8838518161812658,0.0010889641494927266,0.791516837457402,False,0,0,0.9944473088793543,False,0,0.0,0.0,0.495552180516381,0.3744847038403124,0.12996311564330656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3430.0,False,57,5,0.1,0.2,0.12426076364589124,0.8757392363541088,0.0010894156684109826,0.8097064182787517,False,0,0,0.9949130015030899,False,0,0.0,0.0,0.511348756001746,0.364687909209952,0.12396333478830206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3490.0,False,58,5,0.1,0.2,0.13314466820569784,0.8668553317943022,0.0013168786785646479,0.8292793916656102,False,0,0,0.9953354854472884,False,0,0.0,0.0,0.508296943231441,0.3648471615720524,0.12685589519650656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,3550.0,False,59,5,0.1,0.2,0.12344058725070334,0.8765594127492966,0.000639444088166833,0.808553407235038,False,0,0,0.9957270248781849,False,0,0.0,0.0,0.49294570329200516,0.38499358700299274,0.12206070970500214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
