run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1750.0,False,29,5,0.1,0.2,0.15522636317620137,0.8447736368237986,0.08753929729327915,0.7473395476586608,False,0,0,0.9380181208251541,False,0,0.0,0.0,0.5318517621412135,0.3597553590892576,0.10839287876952888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1810.0,False,30,5,0.1,0.2,0.1300317303797512,0.8699682696202489,0.07875590366773536,0.7042382834467119,False,0,0,0.943196278197709,False,0,0.0,0.0,0.5295218546244869,0.36042018836029943,0.11005795701521372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1870.0,False,31,5,0.1,0.2,0.13271483356929198,0.867285166430708,0.08356053454848351,0.7029294233511805,False,0,0,0.9479266720698889,False,0,0.0,0.0,0.5340642129992169,0.35660502379374737,0.10933076320703572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1930.0,False,32,5,0.1,0.2,0.16811483967220575,0.8318851603277942,0.10117920815449127,0.7554434813502597,False,0,0,0.9520921594163606,False,0,0.0,0.0,0.5327220424307803,0.35490830636461707,0.11236965120460266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1990.0,False,33,5,0.1,0.2,0.148333681232047,0.851666318767953,0.09338146230198792,0.7229777826320296,False,0,0,0.9560112073403405,False,0,0.0,0.0,0.523798162948825,0.36216151735655494,0.11404031969462007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2050.0,False,34,5,0.1,0.2,0.14038284920086877,0.8596171507991313,0.09971155338323974,0.6954995245502114,False,0,0,0.9596412698254385,False,0,0.0,0.0,0.531191270081843,0.35926038193391935,0.10954834798423765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2110.0,False,35,5,0.1,0.2,0.15333051632651393,0.846669483673486,0.09369660620040915,0.7337013769541916,False,0,0,0.9629231032706643,False,0,0.0,0.0,0.5341846876694175,0.35570146376724293,0.11011384856333956,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2170.0,False,36,5,0.1,0.2,0.1431033988432543,0.8568966011567457,0.08594127800234765,0.7225933660309408,False,0,0,0.9659725744995888,False,0,0.0,0.0,0.5330065952683488,0.3538452229684758,0.11314818176317541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2230.0,False,37,5,0.1,0.2,0.14946062067558197,0.850539379324418,0.10219517401735309,0.7120675227332145,False,0,0,0.968750952428103,False,0,0.0,0.0,0.5321911632100992,0.3552750225428314,0.11253381424706943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2290.0,False,38,5,0.1,0.2,0.1608930020664404,0.8391069979335596,0.09219729746714189,0.7529440092929556,False,0,0,0.9712692593110082,False,0,0.0,0.0,0.5323952095808383,0.3564071856287425,0.11119760479041917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2350.0,False,39,5,0.1,0.2,0.1622488446038144,0.8377511553961856,0.10307218577626043,0.7394045955165018,False,0,0,0.9735807873903571,False,0,0.0,0.0,0.5306487162685412,0.35575147435515575,0.1135998093763031,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2410.0,False,40,5,0.1,0.2,0.1372942431708331,0.862705756829167,0.08591768735813696,0.7096038689688811,False,0,0,0.9757668214579133,False,0,0.0,0.0,0.5379076662431174,0.3519695044472681,0.11012282930961458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2470.0,False,41,5,0.1,0.2,0.15363780471613434,0.8463621952838657,0.1032266483314541,0.7198611753418726,False,0,0,0.9777353562421568,False,0,0.0,0.0,0.5403040907445397,0.3475322794738747,0.11216362978158562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2530.0,False,42,5,0.1,0.2,0.14206499946722473,0.8579350005327753,0.09251801819371758,0.7102383375052396,False,0,0,0.9795675376274253,False,0,0.0,0.0,0.534585515622178,0.3543435073144302,0.11107097706339172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2590.0,False,43,5,0.1,0.2,0.14460485418152363,0.8553951458184763,0.0830033507649468,0.730439048759254,False,0,0,0.981244047077386,False,0,0.0,0.0,0.5288243033130008,0.35683530678148545,0.11434038990551369,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2650.0,False,44,5,0.1,0.2,0.159056663030201,0.840943336969799,0.10303161165338182,0.7323088485669239,False,0,0,0.982757951300593,False,0,0.0,0.0,0.5317804261466234,0.35313590947393764,0.11508366437943902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2710.0,False,45,5,0.1,0.2,0.14628024906625656,0.8537197509337434,0.0915421338345469,0.721177699923426,False,0,0,0.9841698407563945,False,0,0.0,0.0,0.5289920249445343,0.35737842537626674,0.1136295496791989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2770.0,False,46,5,0.1,0.2,0.16293995893775154,0.8370600410622484,0.09851222367147995,0.7479062125040615,False,0,0,0.9854417754451873,False,0,0.0,0.0,0.53053503873176,0.35543145379210955,0.11403350747613043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2830.0,False,47,5,0.1,0.2,0.1411792015624618,0.8588207984375382,0.08350696713958482,0.7219901497397975,False,0,0,0.9866405895488248,False,0,0.0,0.0,0.536029500664974,0.35666787571031316,0.10730262362471285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2890.0,False,48,5,0.1,0.2,0.17257753335771328,0.8274224666422867,0.08986362271189771,0.7827012645864142,False,0,0,0.9877020365113282,False,0,0.0,0.0,0.5292422240903086,0.3590728954005044,0.11168488050918698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,2950.0,False,49,5,0.1,0.2,0.1199766735160379,0.8800233264839621,0.06380635354340243,0.704484164272891,False,0,0,0.988738560005037,False,0,0.0,0.0,0.5326502152428303,0.35493845874007157,0.11241132601709816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3010.0,False,50,5,0.1,0.2,0.14179082070363538,0.8582091792963646,0.08169047488149878,0.7261309094109853,False,0,0,0.989665138410757,False,0,0.0,0.0,0.5310717320063114,0.35671804830683335,0.1122102196868552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3070.0,False,51,5,0.1,0.2,0.15209343392488495,0.847906566075115,0.10262050024331669,0.7173224559188052,False,0,0,0.9905056618785524,False,0,0.0,0.0,0.5351008438566043,0.35519779759411096,0.10970135854928481,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3130.0,False,52,5,0.1,0.2,0.17266865685696137,0.8273313431430387,0.11988740541637248,0.7371322370482597,False,0,0,0.9912598218483429,False,0,0.0,0.0,0.5276047650722622,0.36137147003688697,0.11102376489085082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3190.0,False,53,5,0.1,0.2,0.11724986910890549,0.8827501308910946,0.05937552420898398,0.7051251497046802,False,0,0,0.9919985547104541,False,0,0.0,0.0,0.5364491654021244,0.3536267071320182,0.10992412746585736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3250.0,False,54,5,0.1,0.2,0.157446846650604,0.842553153349396,0.09180686786306579,0.7458121736386997,False,0,0,0.9926453039863068,False,0,0.0,0.0,0.5345915729999399,0.35607381138426397,0.10933461561579612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3310.0,False,55,5,0.1,0.2,0.16607914455147188,0.8339208554485281,0.10620297013702205,0.7432199098872412,False,0,0,0.9932339201562692,False,0,0.0,0.0,0.5269766882960827,0.36055034847392453,0.11247296322999278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3370.0,False,56,5,0.1,0.2,0.13966701807017867,0.8603329819298213,0.08812461755890771,0.7115595570688582,False,0,0,0.9937918430460753,False,0,0.0,0.0,0.5238776605258451,0.3592678709831276,0.11685446849102725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3430.0,False,57,5,0.1,0.2,0.179895061076006,0.820104938923994,0.12710378629555114,0.7423336216338947,False,0,0,0.9942807760506227,False,0,0.0,0.0,0.5312669601399023,0.3572936139419888,0.1114394259181089,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3490.0,False,58,5,0.1,0.2,0.17193456069966556,0.8280654393003344,0.10008456542362519,0.7656770331793288,False,0,0,0.9947353883166616,False,0,0.0,0.0,0.529923242983929,0.35506116574718155,0.11501559126888942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,3550.0,False,59,5,0.1,0.2,0.17179737400243825,0.8282026259975618,0.1013065864937893,0.7635063728483099,False,0,0,0.9951539232343692,False,0,0.0,0.0,0.5335011386791322,0.3549682368452595,0.1115306244756083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,70.0,True,1,5,0.1,0.2,0.20560891261405664,0.7943910873859433,0.20747708978549828,0.6774552910445443,True,0,0,0.2710901148262031,False,0,0.0,0.0,0.5357473239064359,0.35284789216334084,0.11140478393022334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,130.0,False,2,5,0.1,0.2,0.2290689978883757,0.7709310021116242,0.2185466579271768,0.7131818686670459,True,0,1,0.16730819006834302,True,1,0.21587301587301583,0.21587301587301583,0.5331577687335408,0.3558774239885085,0.11096480727795069,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,190.0,False,3,5,0.1,0.2,0.38438334791740547,0.6156166520825945,0.3613903278123862,0.8436572295075307,True,1,2,0.15572033586999406,True,2,0.37738095238095243,0.5932539682539683,0.532168001942219,0.3568220441854819,0.1110099538722991,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,250.0,False,4,5,0.1,0.2,0.2743356130901185,0.7256643869098816,0.25344503640221383,0.7614750194601213,True,2,2,0.2271600360261937,False,2,0.0,0.5932539682539683,0.5361427803975407,0.35360830895958933,0.11024891064286993,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,310.0,False,5,5,0.1,0.2,0.2708348554298981,0.729165144570102,0.2551635355862205,0.7510055442318266,True,2,1,0.18963892738310215,True,3,0.37738095238095243,0.9706349206349207,0.5300603033440945,0.3600536029725285,0.10988609368337698,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,370.0,False,6,5,0.1,0.2,0.5042228419748984,0.4957771580251016,0.44983611404120827,0.9775231684969824,True,1,1,0.23309338596862653,False,3,0.0,0.9706349206349207,0.5334141169342623,0.35383217206907,0.11275371099666767,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,430.0,False,7,5,0.1,0.2,0.4688388618777441,0.5311611381222558,0.40920582869087174,0.9601278489556463,True,1,4,0.11722671507140786,True,4,0.3380952380952381,1.308730158730159,0.524679525578052,0.3643824128429376,0.11093806157901043,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,490.0,False,8,5,0.1,0.2,0.6832539447333748,0.31674605526662525,0.6017273866503224,1.1473832414812,True,4,3,0.11311315599600577,True,5,0.30357142857142855,1.6123015873015876,0.533004689190814,0.3506673079235301,0.11632800288565588,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,550.0,False,9,5,0.1,0.2,0.2559500327973104,0.7440499672026897,0.23731399234879816,0.7448432211940798,True,3,3,0.19757246765231573,False,5,0.0,1.6123015873015876,0.5350165314096784,0.35395250976856024,0.11103095882176135,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,610.0,False,10,5,0.1,0.2,0.27682265838853687,0.7231773416114631,0.2467734067667581,0.77722291077723,True,3,2,0.2067658595958805,True,6,0.34761904761904766,1.9599206349206353,0.5370728172925975,0.35243328100470955,0.11049390170269291,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,670.0,False,11,5,0.1,0.2,0.2802632684369796,0.7197367315630204,0.2580049644573334,0.7678142577763762,True,2,4,0.11354576958555432,True,7,0.5083333333333333,2.4682539682539684,0.5397398843930635,0.3473025048169557,0.11295761078998073,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,730.0,False,12,5,0.1,0.2,0.6739516348444899,0.32604836515551006,0.5833408898050162,1.1545568186948483,True,4,3,0.23246925301688273,True,8,0.30357142857142855,2.7718253968253967,0.5345368916797488,0.35345972708610074,0.11200338123415046,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,790.0,False,13,5,0.1,0.2,0.3024942475138148,0.6975057524861852,0.2754376879584682,0.7910838232814869,True,3,2,0.2402831417335121,True,9,0.34761904761904766,3.1194444444444445,0.5298790395378227,0.35337305169404826,0.11674790876812903,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,850.0,False,14,5,0.1,0.2,0.2878751707489863,0.7121248292510137,0.264816785839177,0.7744967968433543,True,2,3,0.26799324709345573,True,10,0.34761904761904766,3.467063492063492,0.5267685274302214,0.3567733397497594,0.11645813282001925,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,910.0,False,15,5,0.1,0.2,0.28023659496566145,0.7197634050343386,0.24982305239238983,0.7802283443937985,True,3,2,0.2756735806687369,True,11,0.34761904761904766,3.81468253968254,0.5326848719188013,0.3514378927017883,0.11587723537941035,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,970.0,False,16,5,0.1,0.2,0.2896338854373679,0.7103661145626321,0.2626985189961033,0.7816696848365097,True,2,3,0.29955183342061137,True,12,0.34761904761904766,4.162301587301587,0.5316988161769124,0.35887266390240974,0.10942851992067784,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1030.0,False,17,5,0.1,0.2,0.3012430897021268,0.6987569102978732,0.27184917763092403,0.7937493736776139,True,3,3,0.35065406076028677,False,12,0.0,4.162301587301587,0.5365344467640919,0.3511482254697286,0.11231732776617954,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1090.0,False,18,5,0.1,0.2,0.2892412250590291,0.710758774940971,0.2596463064380096,0.7854425605679874,True,3,1,0.12340978875860052,True,13,0.3726190476190476,4.534920634920635,0.5439285067326852,0.34635589638306863,0.10971559688424612,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1150.0,False,19,5,0.1,0.2,0.5032808584308046,0.4967191415691954,0.42520300552657897,1.0129659140169223,True,1,2,0.2672095066612895,True,14,0.37738095238095243,4.912301587301587,0.5281457946166297,0.3577123673640669,0.1141418380193034,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1210.0,False,20,5,0.1,0.2,0.268879745930173,0.731120254069827,0.24757596819634856,0.7581895140500693,True,2,3,0.3460390546041317,True,15,0.34761904761904766,5.259920634920634,0.5329239374961999,0.3534991183802517,0.11357694412354837,0.5,0.5,0.1,0.7,30.0,40.0,70.0
