run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1150.0,False,19,5,0.1,0.2,0.06219353922893633,0.9378064607710637,0.012326706833652614,0.6534053979532344,False,0,0,0.8740821231174093,False,0,0.0,0.0,0.5365710512801702,0.3288826938595848,0.13454625486024502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1210.0,False,20,5,0.1,0.2,0.07053942314884498,0.929460576851155,0.026070602603409952,0.6511652624356353,False,0,0,0.8853277668623347,False,0,0.0,0.0,0.5400868306801737,0.3293053545586107,0.13060781476121563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1270.0,False,21,5,0.1,0.2,0.058713882421592895,0.9412861175784071,0.01031215721538494,0.6486745285304056,False,0,0,0.8956875261919824,False,0,0.0,0.0,0.5371720116618076,0.33119533527696793,0.13163265306122449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1330.0,False,22,5,0.1,0.2,0.09202965687994535,0.9079703431200546,0.024892912311684015,0.7011467782888191,False,0,0,0.9047860452480236,False,0,0.0,0.0,0.5247705085239691,0.33993880227305845,0.13529068920297246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1390.0,False,23,5,0.1,0.2,0.063849110244024,0.936150889755976,0.01876856088027727,0.6472965137544704,False,0,0,0.9133338848024952,False,0,0.0,0.0,0.5364252898709254,0.33143732224896083,0.13213738788011375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1450.0,False,24,5,0.1,0.2,0.06651472178250568,0.9334852782174943,0.019196025517197585,0.6526217280888803,False,0,0,0.9210896440029972,False,0,0.0,0.0,0.5426705370101597,0.32452830188679244,0.1328011611030479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1510.0,False,25,5,0.1,0.2,0.07081269002000747,0.9291873099799925,0.020451900818586468,0.6603440917066532,False,0,0,0.9281174020007597,False,0,0.0,0.0,0.5302800086824397,0.33745749222198107,0.1322624990955792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1570.0,False,26,5,0.1,0.2,0.0693692758859164,0.9306307241140837,0.02317826593325973,0.6529510918905437,False,0,0,0.9345265199053973,False,0,0.0,0.0,0.5304552254755289,0.33675286742181376,0.13279190710265726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1630.0,False,27,5,0.1,0.2,0.07577729827044785,0.9242227017295521,0.019642960507276774,0.6727091706859191,False,0,0,0.94032387039831,False,0,0.0,0.0,0.5391265794724008,0.3337028005615902,0.127170619966009,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1690.0,False,28,5,0.1,0.2,0.06207296959226184,0.9379270304077382,0.014626011821124529,0.6496296025462438,False,0,0,0.9456813150543564,False,0,0.0,0.0,0.5262389606598058,0.33727465148529306,0.1364863878549011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1750.0,False,29,5,0.1,0.2,0.06997781095050953,0.9300221890494904,0.012370795261158344,0.6707923090125113,False,0,0,0.9505172180075124,False,0,0.0,0.0,0.5391177542836311,0.33117025154939844,0.12971199416697046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1810.0,False,30,5,0.1,0.2,0.06774428496667878,0.9322557150333213,0.01611468906289136,0.6600764034322157,False,0,0,0.954931682170795,False,0,0.0,0.0,0.5409955542598935,0.3288390059033598,0.13016543983674658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1870.0,False,31,5,0.1,0.2,0.06418094901281272,0.9358190509871873,0.018432556184887938,0.6485528351245882,False,0,0,0.9589661650071972,False,0,0.0,0.0,0.5275419116046157,0.3442194644023514,0.12823862399303287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1930.0,False,32,5,0.1,0.2,0.08367479874009737,0.9163252012599026,0.02359692450364672,0.6843890890711242,False,0,0,0.9625656041476185,False,0,0.0,0.0,0.530403196512895,0.3384671267707955,0.13112967671630948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1990.0,False,33,5,0.1,0.2,0.06522936254790757,0.9347706374520924,0.017372492431893326,0.6525197603251723,False,0,0,0.9659119130268663,False,0,0.0,0.0,0.535427856669855,0.33308807298947835,0.13148407034066661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2050.0,False,34,5,0.1,0.2,0.06074220986553101,0.939257790134469,0.01618181272560262,0.6442738064607679,False,0,0,0.9689725863998673,False,0,0.0,0.0,0.5344560159539109,0.3368786468719994,0.12866533717408968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2110.0,False,35,5,0.1,0.2,0.07328461728183906,0.9267153827181609,0.02629956810440532,0.6569715449991187,False,0,0,0.9717225090987083,False,0,0.0,0.0,0.5359368207506159,0.3289378350963628,0.1351253441530213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2170.0,False,36,5,0.1,0.2,0.06998809081139601,0.930011909188604,0.020316157979090085,0.6587021001024528,False,0,0,0.9742369116434119,False,0,0.0,0.0,0.5323227170031338,0.33758472414547047,0.13009255885139567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2230.0,False,37,5,0.1,0.2,0.0720258883465427,0.9279741116534573,0.01681532192097557,0.6686085790445317,False,0,0,0.9765226795409355,False,0,0.0,0.0,0.5364435724147955,0.32940919991279705,0.13414722767240753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2290.0,False,38,5,0.1,0.2,0.0751899374726157,0.9248100625273843,0.016733040787122382,0.6758285479722416,False,0,0,0.9785986484078829,False,0,0.0,0.0,0.5367940673131774,0.3310752994865944,0.1321306332002282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2350.0,False,39,5,0.1,0.2,0.07124338799346489,0.9287566120065351,0.015202518407782563,0.6693128646026694,False,0,0,0.980498587650068,False,0,0.0,0.0,0.5361472177596027,0.33299255148240103,0.13086023075799622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2410.0,False,40,5,0.1,0.2,0.06388553836564284,0.9361144616343572,0.014228918713122245,0.6542991945706065,False,0,0,0.982242802856706,False,0,0.0,0.0,0.5279029210870513,0.33454439761662547,0.1375526812963232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2470.0,False,41,5,0.1,0.2,0.07280682497775771,0.9271931750222423,0.017622485505390986,0.6691290414328713,False,0,0,0.9838164355281994,False,0,0.0,0.0,0.524326704336978,0.33455639539150217,0.14111690027151977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2530.0,False,42,5,0.1,0.2,0.08134518040762559,0.9186548195923744,0.028486909201386405,0.6717104269753709,False,0,0,0.9852378962406505,False,0,0.0,0.0,0.5309920347574222,0.332367849384504,0.13664011585807387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2590.0,False,43,5,0.1,0.2,0.06403229743106897,0.935967702568931,0.010642939173512972,0.6600953376477966,False,0,0,0.986557747564306,False,0,0.0,0.0,0.535404360825494,0.33289579231386274,0.13169984686064318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2650.0,False,44,5,0.1,0.2,0.07588069198435034,0.9241193080156497,0.02367460173719461,0.6667944853748214,False,0,0,0.987744993698361,False,0,0.0,0.0,0.5256058697102202,0.3411398502927444,0.1332542799970355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2710.0,False,45,5,0.1,0.2,0.061286156287983076,0.9387138437120169,0.012844563387183504,0.6505813284010732,False,0,0,0.9888436355908361,False,0,0.0,0.0,0.5312338668043366,0.33630798731469874,0.13245814588096466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2770.0,False,46,5,0.1,0.2,0.06412560188886032,0.9358743981111397,0.015595774499892665,0.6527536053593853,False,0,0,0.989840850012179,False,0,0.0,0.0,0.5377116469984607,0.33049915707688926,0.13178919592465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2830.0,False,47,5,0.1,0.2,0.074636373108107,0.925363626891893,0.015624926924166171,0.6762767261382905,False,0,0,0.9907391505048156,False,0,0.0,0.0,0.5370116270672348,0.3301076045352784,0.13288076839748683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2890.0,False,48,5,0.1,0.2,0.06243767189991941,0.9375623281000806,0.011533090903795808,0.6551627222786564,False,0,0,0.9915682890569028,False,0,0.0,0.0,0.5350681179269083,0.3328047286095293,0.13212715346356232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,2950.0,False,49,5,0.1,0.2,0.06399599293386374,0.9360040070661363,0.013834879001094865,0.6551476000870439,False,0,0,0.9923219685958693,False,0,0.0,0.0,0.5335412285154834,0.3338893320762927,0.13256943940822394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3010.0,False,50,5,0.1,0.2,0.05636836740090532,0.9436316325990947,0.013203788355259316,0.6390068515547572,False,0,0,0.9930135914519694,False,0,0.0,0.0,0.5323001266671634,0.3356679830116981,0.13203189032113852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3070.0,False,51,5,0.1,0.2,0.06205311233186152,0.9379468876681385,0.0067147759837338965,0.6616463079188476,False,0,0,0.9936392777737344,False,0,0.0,0.0,0.5306483735339677,0.3382016670354798,0.1311499594305525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3130.0,False,52,5,0.1,0.2,0.07157980975178906,0.928420190248211,0.0172637920752745,0.6669246442955128,False,0,0,0.9942033906615956,False,0,0.0,0.0,0.533742774566474,0.33591040462427746,0.13034682080924856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3190.0,False,53,5,0.1,0.2,0.07839852844936701,0.921601471550633,0.02394749048731545,0.6720240157214894,False,0,0,0.9947138564008324,False,0,0.0,0.0,0.5404212202359412,0.32872548310052835,0.13085329666353043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3250.0,False,54,5,0.1,0.2,0.05840816371191342,0.9415918362880866,0.007671039140021724,0.6520156053077941,False,0,0,0.9951889903959499,False,0,0.0,0.0,0.5294203003700211,0.33860552854966264,0.13197417108031634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3310.0,False,55,5,0.1,0.2,0.07664958374082816,0.9233504162591718,0.021101275226960044,0.6724417329271075,False,0,0,0.9956134110234385,False,0,0.0,0.0,0.5345443933756475,0.3344276646968702,0.13102794192748232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3370.0,False,56,5,0.1,0.2,0.06629581295615859,0.9337041870438414,0.021510492936752168,0.6486023174252683,False,0,0,0.9960045233488161,False,0,0.0,0.0,0.534892164693922,0.3320020332582964,0.13310580204778158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3430.0,False,57,5,0.1,0.2,0.06352587353268442,0.9364741264673155,0.022128960401439926,0.6414485796658123,False,0,0,0.9963617659394232,False,0,0.0,0.0,0.5305870386515548,0.3371113048532403,0.1323016564952049,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3490.0,False,58,5,0.1,0.2,0.06671559927953964,0.9332844007204604,0.010499413770991424,0.6663307317992956,False,0,0,0.9966860045213596,False,0,0.0,0.0,0.5345655654198807,0.3357589870470092,0.12967544753311017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,3550.0,False,59,5,0.1,0.2,0.07522984850361515,0.9247701514963849,0.016742545064220786,0.6759035477477249,False,0,0,0.9969787708594454,False,0,0.0,0.0,0.5351916886157448,0.3341381328650863,0.13067017851916887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
