run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2770.0,False,46,5,0.1,0.2,0.17823398398302942,0.8217660160169706,0.12875146214333136,0.7360971083191046,False,0,0,0.959926528422274,False,6,0.0,1.564285714285714,0.5110833779045582,0.35199381945682534,0.1369228026386165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2830.0,False,47,5,0.1,0.2,0.1926335116662531,0.8073664883337469,0.14124088381872682,0.7493431670645793,False,0,0,0.963039665476567,False,6,0.0,1.564285714285714,0.513272257458304,0.35177354944796807,0.13495419309372797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2890.0,False,48,5,0.1,0.2,0.18055384990568707,0.8194461500943129,0.12662766217953653,0.7445366620256026,False,0,0,0.9659518686518481,False,6,0.0,1.564285714285714,0.5113042456985143,0.354865229901932,0.1338305243995537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2950.0,False,49,5,0.1,0.2,0.20836622546083622,0.7916337745391637,0.13641380583678867,0.7919787451187251,True,0,0,0.9685466942457548,False,6,0.0,1.564285714285714,0.5084437668582151,0.35792189515656153,0.1336343379852234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3010.0,False,50,5,0.1,0.2,0.15976028752757299,0.840239712472427,0.1136039082371639,0.7177683341442974,False,0,0,0.9710847675704757,False,6,0.0,1.564285714285714,0.5078134391152783,0.3586969587690828,0.1334896021156389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3070.0,False,51,5,0.1,0.2,0.17021063828318292,0.829789361716817,0.13310313136986235,0.7114724998006594,False,0,0,0.9733899282468457,False,6,0.0,1.564285714285714,0.5056818181818182,0.35873205741626796,0.13558612440191387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3130.0,False,52,5,0.1,0.2,0.21529977842008305,0.7847002215799169,0.15678131359601846,0.776473681169387,True,0,0,0.9754002151593035,False,6,0.0,1.564285714285714,0.5104423325120263,0.35392467441041886,0.13563299307755486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3190.0,False,53,5,0.1,0.2,0.1971268636204424,0.8028731363795576,0.14448440111400893,0.7544733272723716,False,0,0,0.9772998580143367,False,6,0.0,1.564285714285714,0.5136122569239835,0.35262227460223927,0.13376546847377727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3250.0,False,54,5,0.1,0.2,0.19614985301889573,0.8038501469811042,0.1185859922209199,0.791766572609607,False,0,0,0.9790547257586958,False,6,0.0,1.564285714285714,0.5067535823349777,0.3581747709654686,0.13507164669955368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3310.0,False,55,5,0.1,0.2,0.17220277962705577,0.8277972203729442,0.12568283183887208,0.7272521020525468,False,0,0,0.980720121864869,False,6,0.0,1.564285714285714,0.5125267157444787,0.3535977202564711,0.1338755639990501,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3370.0,False,56,5,0.1,0.2,0.2132920935566781,0.7867079064433219,0.15553782280769304,0.7738677783991358,True,0,0,0.9821798136779671,False,6,0.0,1.564285714285714,0.5057457786116323,0.35916979362101314,0.1350844277673546,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3430.0,False,57,5,0.1,0.2,0.19334090364996676,0.8066590963500333,0.14324290181916635,0.7478770866857095,False,0,0,0.9835617905825499,False,6,0.0,1.564285714285714,0.5068282589417676,0.35761158734850723,0.1355601537097251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3490.0,False,58,5,0.1,0.2,0.18910303528031075,0.8108969647196893,0.13584453001737895,0.7496541444239868,False,0,0,0.9848429578031217,False,6,0.0,1.564285714285714,0.5086582636352928,0.35946519024620094,0.1318765461185063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,3550.0,False,59,5,0.1,0.2,0.19314247321767522,0.8068575267823248,0.13883651613534154,0.7541500018381142,False,0,0,0.9860185603983979,False,6,0.0,1.564285714285714,0.5089434772239446,0.35648700214643453,0.1345695206296208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
