run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,670.0,False,11,5,0.1,0.2,0.1539848283016102,0.8460151716983898,0.001377289668341525,0.8759157213494888,False,0,0,0.7017452380985464,False,0,0.0,0.0,0.4635157545605307,0.4347705914870094,0.10171365395245992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,730.0,False,12,5,0.1,0.2,0.14949573897702606,0.8505042610229739,0.0,0.8679499249693164,False,0,0,0.7264769461694552,False,0,0.0,0.0,0.4814111261872456,0.42170963364993214,0.09687924016282225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,790.0,False,13,5,0.1,0.2,0.16277361713883964,0.8372263828611604,0.0014712382528360567,0.8954789754565037,False,0,0,0.7487704819177768,False,0,0.0,0.0,0.4694477085781434,0.43595769682726204,0.0945945945945946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,850.0,False,14,5,0.1,0.2,0.16039873721503498,0.839601262784965,0.0008419910088393784,0.8911132798815564,False,0,0,0.7692704273475768,False,0,0.0,0.0,0.4715287517531557,0.4361851332398317,0.09228611500701263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,910.0,False,15,5,0.1,0.2,0.1581949663496648,0.8418050336503352,0.0011385631721146732,0.8857197740026954,False,0,0,0.7881191570501663,False,0,0.0,0.0,0.475634083784554,0.4314619549729268,0.09290396124251923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,970.0,False,16,5,0.1,0.2,0.15686894814840305,0.843131051851597,0.0008270874354835831,0.8832214027706313,False,0,0,0.8054333044923859,False,0,0.0,0.0,0.4729431253451132,0.4224185532854776,0.10463832136940916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1030.0,False,17,5,0.1,0.2,0.15267817481956256,0.8473218251804374,0.0010874859265060427,0.8734277298050345,False,0,0,0.8213918722334679,False,0,0.0,0.0,0.48125,0.42690217391304347,0.09184782608695652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1090.0,False,18,5,0.1,0.2,0.15490584977534116,0.8450941502246588,0.0013894645054540182,0.877962301865241,False,0,0,0.8359903434287416,False,0,0.0,0.0,0.4852859522487507,0.41948917268184344,0.09522487506940588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1150.0,False,19,5,0.1,0.2,0.15400285015814913,0.8459971498418508,0.0008473737372249834,0.8767640242319222,False,0,0,0.8493981902094114,False,0,0.0,0.0,0.4753501400560224,0.42857142857142855,0.09607843137254903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1210.0,False,20,5,0.1,0.2,0.1534085697934129,0.8465914302065871,0.001097424072759852,0.875050291870722,False,0,0,0.8617091010135376,False,0,0.0,0.0,0.4780931386056765,0.42766602369798845,0.09424083769633508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1270.0,False,21,5,0.1,0.2,0.1512913964670307,0.8487086035329693,0.0010891379660102297,0.8703157352453288,False,0,0,0.8730333858069721,False,0,0.0,0.0,0.4522640480087289,0.4525368248772504,0.09519912711402073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1330.0,False,22,5,0.1,0.2,0.15106640073411223,0.8489335992658877,0.0008182410051478178,0.8702242443619178,False,0,0,0.8834268130178143,False,0,0.0,0.0,0.4885683179096353,0.4107240065323898,0.10070767555797495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1390.0,False,23,5,0.1,0.2,0.15274347600315696,0.847256523996843,0.000824086586001868,0.8739757207083559,False,0,0,0.8929462022264126,False,0,0.0,0.0,0.48215266337177376,0.4173531026908292,0.10049423393739704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1450.0,False,24,5,0.1,0.2,0.15019292822386515,0.8498070717761348,0.0013393169251442818,0.8674713016436376,False,0,0,0.901709386277465,False,0,0.0,0.0,0.49488422186322023,0.4157242864835757,0.08939149165320409,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1510.0,False,25,5,0.1,0.2,0.15461440155364223,0.8453855984463577,0.0011049551663492422,0.877742562241919,False,0,0,0.909711499287564,False,0,0.0,0.0,0.48067366096079517,0.4229707344008835,0.09635560463832137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1570.0,False,26,5,0.1,0.2,0.1553847509128634,0.8446152490871366,0.0,0.8811544437140593,False,0,0,0.9170528697535896,False,0,0.0,0.0,0.47461858529819695,0.42662968099861304,0.09875173370319001,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1630.0,False,27,5,0.1,0.2,0.15390482434107153,0.8460951756589284,0.0010918294869458403,0.8761715379996236,False,0,0,0.9238063345558418,False,0,0.0,0.0,0.4782370654256775,0.4275937585546126,0.09416917601970982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1690.0,False,28,5,0.1,0.2,0.15840740300174222,0.8415925969982578,0.000850090095387692,0.8866359031121445,False,0,0,0.9299762560277822,False,0,0.0,0.0,0.46885617214043035,0.4328992072480181,0.09824462061155152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1750.0,False,29,5,0.1,0.2,0.15925940862066193,0.8407405913793381,0.00028169014084507044,0.8894128609104359,False,0,0,0.9356394416466095,False,0,0.0,0.0,0.4754929577464789,0.423943661971831,0.10056338028169014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1810.0,False,30,5,0.1,0.2,0.15794543421575213,0.8420545657842479,0.0,0.8868960844240361,False,0,0,0.9408511032251304,False,0,0.0,0.0,0.47612475848744135,0.42920231852056306,0.09467292299199559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1870.0,False,31,5,0.1,0.2,0.15142203934436263,0.8485779606556374,0.0002744308949885449,0.8718507442734819,False,0,0,0.9456752626069556,False,0,0.0,0.0,0.47723532638507954,0.42375205704882063,0.09901261656609983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1930.0,False,32,5,0.1,0.2,0.15340608114789028,0.8465939188521097,0.0002762693537079506,0.8762966193038104,False,0,0,0.9500950687867954,False,0,0.0,0.0,0.46952719322219183,0.42880568461328233,0.10166712216452582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,1990.0,False,33,5,0.1,0.2,0.1537807669920191,0.846219233007981,0.0008279988572820648,0.8762956010663403,False,0,0,0.9541527706740075,False,0,0.0,0.0,0.46614872364039955,0.4445061043285239,0.08934517203107659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2050.0,False,34,5,0.1,0.2,0.16078173631562198,0.839218263684378,0.0013996975223749199,0.8911217895085431,False,0,0,0.9578502749208417,False,0,0.0,0.0,0.4748743718592965,0.42936906756002235,0.09575656058068119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2110.0,False,35,5,0.1,0.2,0.15431001786322335,0.8456899821367767,0.0022148757051256513,0.8753679128766948,False,0,0,0.9612742029035034,False,0,0.0,0.0,0.47722283205268934,0.41520307354555436,0.10757409440175632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2170.0,False,36,5,0.1,0.2,0.15431543451243152,0.8456845654875684,0.0002766855977865152,0.8783349640299257,False,0,0,0.9644195161798158,False,0,0.0,0.0,0.48333333333333334,0.4222222222222222,0.09444444444444444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2230.0,False,37,5,0.1,0.2,0.15425689991123157,0.8457431000887684,0.0,0.8786255424561595,False,0,0,0.9673091722563746,False,0,0.0,0.0,0.4819544697390339,0.4292059966685175,0.08883953359244864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2290.0,False,38,5,0.1,0.2,0.15279300507734064,0.8472069949226594,0.0016201069831636604,0.8728731877556207,False,0,0,0.969968230533583,False,0,0.0,0.0,0.48557562685359934,0.4162847128606093,0.09813966028579132,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2350.0,False,39,5,0.1,0.2,0.15141457556347648,0.8485854244365235,0.000275433410361593,0.87183248035619,False,0,0,0.9724145411121939,False,0,0.0,0.0,0.47181743194940884,0.43304921638713223,0.09513335166345889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2410.0,False,40,5,0.1,0.2,0.15122568222282673,0.8487743177771733,0.0010867589775272629,0.8701720157345926,False,0,0,0.9746618308359832,False,0,0.0,0.0,0.4922533297091601,0.4136993748301169,0.09404729546072302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2470.0,False,41,5,0.1,0.2,0.15677430097681094,0.843225699023189,0.0005456478262126456,0.8834382563326915,False,0,0,0.9767129034603715,False,0,0.0,0.0,0.4523420479302832,0.44798474945533767,0.09967320261437909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2530.0,False,42,5,0.1,0.2,0.14686656680962118,0.8531334331903788,0.0008241679956863848,0.8607982149797481,False,0,0,0.9786190216980531,False,0,0.0,0.0,0.48260048556784463,0.4227137847315889,0.09468572970056649,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2590.0,False,43,5,0.1,0.2,0.15362700076099192,0.8463729992390081,0.0005536721952357053,0.8763690519213252,False,0,0,0.9803556802415454,False,0,0.0,0.0,0.4927536231884058,0.4133221850613155,0.0939241917502787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2650.0,False,44,5,0.1,0.2,0.14609246066077344,0.8539075393392266,0.0010991480388038686,0.8586432647904093,False,0,0,0.9819647817624859,False,0,0.0,0.0,0.4813895781637717,0.41963054866280675,0.09897987317342156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2710.0,False,45,5,0.1,0.2,0.15893497388429897,0.841065026115701,0.0005681432564549447,0.8882486859171216,False,0,0,0.983420670577124,False,0,0.0,0.0,0.4825714285714286,0.418,0.09942857142857142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2770.0,False,46,5,0.1,0.2,0.1545760199308085,0.8454239800691915,0.0005741972376264498,0.8784656792394555,False,0,0,0.9847656051042597,False,0,0.0,0.0,0.4725557461406518,0.4339622641509434,0.09348198970840481,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2830.0,False,47,5,0.1,0.2,0.154141593864416,0.845858406135584,0.00027746924604221186,0.8779439786018025,False,0,0,0.9860019782453628,False,0,0.0,0.0,0.46143135616819825,0.4369256474519632,0.10164299637983848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2890.0,False,48,5,0.1,0.2,0.1552145737154889,0.8447854262845111,0.0,0.8807728673108964,False,0,0,0.9871365726775334,False,0,0.0,0.0,0.48462828395751817,0.4237003912800447,0.09167132476243711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,2950.0,False,49,5,0.1,0.2,0.1567365934834125,0.8432634065165875,0.0011308699946844748,0.8824614955163758,False,0,0,0.9881773547517541,False,0,0.0,0.0,0.47460496613995484,0.43312641083521447,0.0922686230248307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3010.0,False,50,5,0.1,0.2,0.16277390187179555,0.8372260981282045,0.0,0.8977226190562068,False,0,0,0.9891273183394628,False,0,0.0,0.0,0.4692373121633116,0.43407995463566773,0.09668273320102069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3070.0,False,51,5,0.1,0.2,0.1533423413396836,0.8466576586603164,0.0002811479381998957,0.8761462622571708,False,0,0,0.9900103526912721,False,0,0.0,0.0,0.4875105248386191,0.4106090373280943,0.10188043783328656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3130.0,False,52,5,0.1,0.2,0.15499950621154268,0.8450004937884573,0.0013720527449470241,0.8781988465697451,False,0,0,0.9908201193981204,False,0,0.0,0.0,0.4867330016583748,0.41763405196241016,0.09563294637921503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3190.0,False,53,5,0.1,0.2,0.15609179531364603,0.843908204686354,0.0005645487729629631,0.8818791059066998,False,0,0,0.9915632995763446,False,0,0.0,0.0,0.451649281082605,0.45841556244713844,0.08993515647025656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3250.0,False,54,5,0.1,0.2,0.15737783079311532,0.8426221692068847,0.002504904156319282,0.88180448623884,False,0,0,0.9922452955210882,False,0,0.0,0.0,0.4718133851707859,0.4340460983060261,0.094140516523188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3310.0,False,55,5,0.1,0.2,0.14854951228100122,0.8514504877189988,0.0002692773190975504,0.8654177351396135,False,0,0,0.9928784379376022,False,0,0.0,0.0,0.47416576964477936,0.42438105489773953,0.10145317545748116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3370.0,False,56,5,0.1,0.2,0.16246515281498042,0.8375348471850196,0.0017194835907719888,0.8944088602174741,False,0,0,0.9934507592042774,False,0,0.0,0.0,0.48479632816982215,0.4193918531267929,0.09581181870338497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3430.0,False,57,5,0.1,0.2,0.1536747288704054,0.8463252711295945,0.001133880184433418,0.8755915018350755,False,0,0,0.9939823690901971,False,0,0.0,0.0,0.46903409090909093,0.43011363636363636,0.10085227272727272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3490.0,False,58,5,0.1,0.2,0.15170924042902062,0.8482907595709794,0.0008464349815556923,0.8716226550774856,False,0,0,0.9944719043642694,False,0,0.0,0.0,0.4903008152937869,0.41130165870115265,0.09839752600506045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,3550.0,False,59,5,0.1,0.2,0.15467715090438236,0.8453228490956176,0.001661368746331144,0.8770349694660858,False,0,0,0.99492009893546,False,0,0.0,0.0,0.4576880530973451,0.44275442477876104,0.09955752212389381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
