run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1330.0,False,22,5,0.1,0.2,0.22009645187533267,0.7799035481246673,0.16040318397260936,0.7817071323031028,True,2,4,0.2374298089556188,True,16,0.5083333333333333,6.099206349206348,0.5521255586737346,0.33437272632782455,0.11350171499844092,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1390.0,False,23,5,0.1,0.2,0.23406892125839493,0.765931078741605,0.15594842969463985,0.8198282042636558,True,4,4,0.3006446701485181,False,16,0.0,6.099206349206348,0.5495039054253748,0.34146084019421574,0.10903525438040954,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1450.0,False,24,5,0.1,0.2,0.23097868878204694,0.769021311217953,0.14884750870145902,0.8237250410657893,True,4,1,0.13152982804375138,True,17,0.3380952380952381,6.437301587301586,0.556822982678496,0.3321715251373046,0.1110054921841994,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1510.0,False,25,5,0.1,0.2,0.22201655795628725,0.7779834420437127,0.16566849127936017,0.7779851239743821,True,1,4,0.3227488280089586,True,18,0.3380952380952381,6.7753968253968235,0.5465456063452306,0.33698601544562723,0.11646837820914215,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1570.0,False,26,5,0.1,0.2,0.2427945985084575,0.7572054014915425,0.16926136177375387,0.8190966868688586,True,4,1,0.19794441520512068,True,19,0.3380952380952381,7.113492063492061,0.5447179806793394,0.34527890308507325,0.11000311623558741,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1630.0,False,27,5,0.1,0.2,0.2289037122245866,0.7710962877754134,0.15423451650857037,0.810859598036743,True,1,3,0.13970896649904804,True,20,0.3726190476190476,7.486111111111109,0.5518120948028483,0.33818684238495056,0.11000106281220108,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1690.0,False,28,5,0.1,0.2,0.24236302464129794,0.757636975358702,0.16422344311069578,0.8258096568389027,True,3,3,0.2183320961011286,False,20,0.0,7.486111111111109,0.5536740880108707,0.33260165151040033,0.11372426047872897,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1750.0,False,29,5,0.1,0.2,0.22001700695534782,0.7799829930446522,0.16112598233383385,0.7804270420945589,True,3,2,0.17930007619149968,True,21,0.34761904761904766,7.833730158730156,0.5522403795466526,0.339694254085398,0.10806536636794939,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1810.0,False,30,5,0.1,0.2,0.23756753765811583,0.7624324623418841,0.16550967199076036,0.8130961269666759,True,2,2,0.25051459440866647,False,21,0.0,7.833730158730156,0.5526807980049875,0.33780133000831253,0.10951787198669992,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1870.0,False,31,5,0.1,0.2,0.24065295748892396,0.759347042511076,0.16153071674787062,0.8260805419519046,True,2,1,0.1860899952669607,True,22,0.37738095238095243,8.211111111111109,0.5576094948009663,0.3329482197248188,0.10944228547421489,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1930.0,False,32,5,0.1,0.2,0.2244440413595707,0.7755559586404293,0.16039827409438195,0.7914629129632136,True,1,2,0.28422979763550776,True,23,0.37738095238095243,8.588492063492062,0.5515931631145812,0.3334036716606879,0.11500316522473096,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1990.0,False,33,5,0.1,0.2,0.22236324577332534,0.7776367542266747,0.15742132049255492,0.7913358639080753,True,2,1,0.23638548242343085,True,24,0.37738095238095243,8.965873015873015,0.5434016987777087,0.34369173399627095,0.1129065672260203,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2050.0,False,34,5,0.1,0.2,0.22306070026472186,0.7769392997352782,0.14984665868913954,0.8044478165990493,True,1,3,0.18352867301829384,True,25,0.3726190476190476,9.338492063492062,0.5481636935991605,0.3435466946484785,0.10828961175236096,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2110.0,False,35,5,0.1,0.2,0.23540900454562455,0.7645909954543755,0.16128563077033314,0.8146960444173195,True,3,1,0.27465800058247125,True,26,0.3726190476190476,9.711111111111109,0.5547721772071977,0.3361043880879722,0.10912343470483005,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2170.0,False,36,5,0.1,0.2,0.2323261948690264,0.7676738051309736,0.15559633545591361,0.8164574032003401,True,1,1,0.3336739340104275,False,26,0.0,9.711111111111109,0.5555320945945946,0.3335092905405405,0.11095861486486487,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2230.0,False,37,5,0.1,0.2,0.22739700494332665,0.7726029950566733,0.1631531574716792,0.7938841247157913,True,1,3,0.21489140974425439,True,27,0.3726190476190476,10.083730158730155,0.5544314469385604,0.3363895036357888,0.10917904942565075,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2290.0,False,38,5,0.1,0.2,0.2334562165745953,0.7665437834254047,0.16367115200066404,0.8066805515806437,True,3,4,0.1297753075448718,True,28,0.30357142857142855,10.387301587301584,0.5505066332393189,0.3389741982659563,0.11051916849472475,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2350.0,False,39,5,0.1,0.2,0.23655666005861853,0.7634433399413815,0.16082990214913936,0.8179641419597785,True,4,3,0.25464074874971004,True,29,0.30357142857142855,10.690873015873013,0.549082951229679,0.33680700291788246,0.11411004585243852,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2410.0,False,40,5,0.1,0.2,0.23622290260812728,0.7637770973918727,0.16088100329481606,0.8171378737643271,True,3,3,0.31559942899604393,False,29,0.0,10.690873015873013,0.5618502015701252,0.3285593040526204,0.1095904943772544,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2470.0,False,41,5,0.1,0.2,0.22500460220364552,0.7749953977963545,0.15755951651121436,0.7970477028644578,True,3,2,0.1697556429908769,True,30,0.34761904761904766,11.038492063492061,0.54913112164297,0.33659820958399156,0.11427066877303844,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2530.0,False,42,5,0.1,0.2,0.24753638629088912,0.7524636137091109,0.164923725718886,0.8363418935027823,True,2,1,0.24748861031622785,True,31,0.37738095238095243,11.415873015873014,0.5546688776038968,0.3342315265830656,0.11109959581303762,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2590.0,False,43,5,0.1,0.2,0.2358460710147234,0.7641539289852766,0.16938559745504228,0.8033270846955501,True,1,3,0.3109485656797205,True,32,0.3726190476190476,11.788492063492061,0.5531259624268555,0.3321014269582178,0.11477261061492659,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2650.0,False,44,5,0.1,0.2,0.23529656359316775,0.7647034364068322,0.16457801736369937,0.8094244533299871,True,3,4,0.1378727913893908,True,33,0.30357142857142855,12.09206349206349,0.5521295245952357,0.3326802103743426,0.11519026503042178,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2710.0,False,45,5,0.1,0.2,0.24663990250579043,0.7533600974942096,0.16537236570733244,0.8336477878371669,True,4,2,0.18544201942137908,True,34,0.5083333333333333,12.600396825396823,0.54775018185597,0.3373168450587135,0.11493297308531643,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2770.0,False,46,5,0.1,0.2,0.23833664469949412,0.7616633553005059,0.1680811032618948,0.8109003157553986,True,2,1,0.23644177222416363,True,35,0.37738095238095243,12.977777777777776,0.5478602439528634,0.3380194335331817,0.11412032251395493,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2830.0,False,47,5,0.1,0.2,0.23688599532588198,0.763114004674118,0.16385206844652103,0.8140950843864057,True,1,3,0.2788386814466642,True,36,0.3726190476190476,13.350396825396825,0.5565858798735511,0.33909378292939935,0.10432033719704953,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2890.0,False,48,5,0.1,0.2,0.24123875823499752,0.7587612417650025,0.1646576939416985,0.8226267474379124,True,3,2,0.2156401972659919,True,37,0.34761904761904766,13.698015873015873,0.5490867579908676,0.34059775840597756,0.11031548360315484,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2950.0,False,49,5,0.1,0.2,0.23188444783132894,0.7681155521686711,0.1672695526957052,0.7976702722552549,True,2,3,0.3082403592693746,True,38,0.34761904761904766,14.045634920634921,0.5507857820904968,0.33582955384453117,0.11338466406497205,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3010.0,False,50,5,0.1,0.2,0.2358219860283113,0.7641780139716887,0.1525884688512316,0.8288814728067928,True,3,3,0.3634450995290674,False,38,0.0,14.045634920634921,0.5541421362489487,0.33599663582842726,0.10986122792262405,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3070.0,False,51,5,0.1,0.2,0.24415556075826603,0.755844439241734,0.16420218792425856,0.8298613399596485,True,3,3,0.4127821728707249,False,38,0.0,14.045634920634921,0.5540142917192098,0.3364859184531316,0.10949978982765868,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3130.0,False,52,5,0.1,0.2,0.24158431405059827,0.7584156859494018,0.15866022378359784,0.832545123902606,True,3,1,0.19765665376839783,True,39,0.3726190476190476,14.418253968253968,0.548109243697479,0.34285714285714286,0.10903361344537815,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3190.0,False,53,5,0.1,0.2,0.22543573034887782,0.7745642696511221,0.15092584062755637,0.8081278920961533,True,1,4,0.1093649618700949,True,40,0.3380952380952381,14.756349206349206,0.5548030839758283,0.3357991248176703,0.10939779120650135,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3250.0,False,54,5,0.1,0.2,0.23449455445217932,0.7655054455478207,0.16300811079089553,0.810019596327566,True,4,1,0.24048940093031046,True,41,0.3380952380952381,15.094444444444445,0.5505219206680585,0.33789144050104386,0.1115866388308977,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3310.0,False,55,5,0.1,0.2,0.2202386998343544,0.7797613001656456,0.1589809725574185,0.7841943452675517,True,1,1,0.30454257510554117,False,41,0.0,15.094444444444445,0.5473191046330036,0.34013534617386776,0.11254554919312858,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3370.0,False,56,5,0.1,0.2,0.23308276397049582,0.7669172360295042,0.16396235379318064,0.8053992275692096,True,1,4,0.16696600801470857,True,42,0.3380952380952381,15.432539682539684,0.54429981104346,0.3409615788368675,0.11473861011967247,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3430.0,False,57,5,0.1,0.2,0.23560307108949644,0.7643969289105036,0.1640729375931017,0.8108817428884898,True,4,4,0.24058621304545486,False,42,0.0,15.432539682539684,0.5505523408732246,0.33961073119410834,0.10983692793266701,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3490.0,False,58,5,0.1,0.2,0.23144671764031532,0.7685532823596847,0.1634894182715957,0.8024518586764047,True,4,2,0.12787841956696738,True,43,0.5083333333333333,15.940873015873017,0.5484675324675324,0.33506493506493507,0.11646753246753247,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3550.0,False,59,5,0.1,0.2,0.2344784840472381,0.765521515952762,0.15797624673679977,0.8176549899182954,True,2,4,0.27483503084584604,True,44,0.5083333333333333,16.44920634920635,0.552379962585741,0.33402618998129285,0.11359384743296612,0.2,0.1,0.2,0.3,50.0,35.0,45.0
