run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1330.0,False,22,5,0.1,0.2,0.2266447359660138,0.7733552640339862,0.19722517363971287,0.7402522035296268,True,0,0,0.7905186918325073,False,4,0.0,1.346825396825397,0.5426070935052971,0.3442346077076616,0.1131582987870413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1390.0,False,23,5,0.1,0.2,0.22888563029898956,0.7711143697010104,0.20016451284327336,0.7407955765537303,True,0,0,0.8062148432719421,False,4,0.0,1.346825396825397,0.5374961264332198,0.3470715835140998,0.1154322900526805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1450.0,False,24,5,0.1,0.2,0.22193428496286555,0.7780657150371344,0.1975971046603951,0.7291232546276505,True,0,0,0.8208487785676498,False,4,0.0,1.346825396825397,0.5366602687140115,0.34449136276391557,0.11884836852207294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1510.0,False,25,5,0.1,0.2,0.234124211981456,0.7658757880185441,0.194768450891136,0.7607683533145407,True,0,0,0.834161353708552,False,4,0.0,1.346825396825397,0.5471452625133936,0.3356803918567274,0.11717434562987908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1570.0,False,26,5,0.1,0.2,0.23189373502744848,0.7681062649725515,0.20061004155530737,0.7468611994247495,True,0,0,0.8465108067446065,False,4,0.0,1.346825396825397,0.537828180829579,0.34744446170576354,0.11472735746465745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1630.0,False,27,5,0.1,0.2,0.23737677749210817,0.7626232225078918,0.21166543454326678,0.7423007248471961,True,0,0,0.8578544603850164,False,4,0.0,1.346825396825397,0.5374778522455897,0.3421924350974501,0.12032971265696017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1690.0,False,28,5,0.1,0.2,0.23786288688952295,0.762137113110477,0.20224392496375476,0.7577544412815308,True,0,1,0.020749097660647278,True,5,0.21587301587301583,1.5626984126984127,0.5410410021006768,0.34007624679063253,0.11888275110869058,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1750.0,False,29,5,0.1,0.2,0.2572263055226636,0.7427736944773364,0.20703592880414992,0.7938659343027186,True,1,0,0.5038464222474215,True,6,0.21587301587301583,1.7785714285714285,0.5404657597417569,0.3460149104603797,0.11351932979786335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1810.0,False,30,5,0.1,0.2,0.23042706727928577,0.7695729327207143,0.19913843265371758,0.7458161633641464,True,0,1,0.3986568441337247,True,7,0.21587301587301583,1.9944444444444442,0.5391237509607993,0.3448116833205227,0.11606456571867795,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1870.0,False,31,5,0.1,0.2,0.30435036927117337,0.6956496307288267,0.22294387846256133,0.8752761428853391,True,1,0,0.5036532844922014,True,8,0.21587301587301583,2.21031746031746,0.5437983907696979,0.3425686959161986,0.11363291331410354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1930.0,False,32,5,0.1,0.2,0.23486294806883107,0.7651370519311689,0.1996850404184701,0.754929086379973,True,0,0,0.5415367544620072,False,8,0.0,2.21031746031746,0.5478012211144602,0.3420666202952315,0.11013215859030837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1990.0,False,33,5,0.1,0.2,0.23171378665291026,0.7682862133470898,0.20088030182285613,0.7460456831989558,True,0,0,0.5764952314574785,False,8,0.0,2.21031746031746,0.5364660194174757,0.34951456310679613,0.11401941747572815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2050.0,False,34,5,0.1,0.2,0.22328445674680902,0.7767155432531909,0.19839307416612217,0.7309371392577434,True,0,1,0.34750012919120754,True,9,0.21587301587301583,2.426190476190476,0.5440465397401028,0.3423239649440919,0.11362949531580538,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2110.0,False,35,5,0.1,0.2,0.2789464881560344,0.7210535118439656,0.22103863158061954,0.8212194821775877,True,1,0,0.5638250810982357,True,10,0.21587301587301583,2.642063492063492,0.5407556207988874,0.3488372093023256,0.11040716989878699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2170.0,False,36,5,0.1,0.2,0.2240410042210247,0.7759589957789753,0.19058369255609167,0.744539438692078,True,0,0,0.5973233659745231,False,10,0.0,2.642063492063492,0.5526072199938291,0.33369330453563717,0.11369947547053379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2230.0,False,37,5,0.1,0.2,0.2293004840457545,0.7706995159542455,0.19549214134757872,0.7488491297316486,True,0,0,0.627930840654869,False,10,0.0,2.642063492063492,0.5421444065695693,0.3423458320421444,0.11550976138828634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2290.0,False,38,5,0.1,0.2,0.21845744607682085,0.7815425539231792,0.1960213108356307,0.7237297898732526,True,0,0,0.6565175579773956,False,10,0.0,2.642063492063492,0.5418529366425158,0.3447664559889009,0.11338060736858332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2350.0,False,39,5,0.1,0.2,0.2354875847997283,0.7645124152002717,0.2033817747803566,0.7506937365964962,True,0,0,0.6822785814994673,False,10,0.0,2.642063492063492,0.5391953227171321,0.3487191322409416,0.1120855450419263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2410.0,False,40,5,0.1,0.2,0.23282895078486476,0.7671710492151352,0.20247412967231965,0.7461162360388387,True,0,0,0.7061390732962385,False,10,0.0,2.642063492063492,0.5358723858952832,0.347504197832392,0.11662341627232484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2470.0,False,41,5,0.1,0.2,0.23616386530229988,0.7638361346977001,0.20211944751795533,0.7541346187826861,True,0,0,0.7280747219615498,False,10,0.0,2.642063492063492,0.5501585582798361,0.33428726119576146,0.1155541805244025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2530.0,False,42,5,0.1,0.2,0.21774853080187456,0.7822514691981255,0.19777868185907127,0.7194610043390972,True,0,0,0.7488178640665474,False,10,0.0,2.642063492063492,0.5381007304882738,0.348558246828143,0.11334102268358323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2590.0,False,43,5,0.1,0.2,0.2232144175008845,0.7767855824991154,0.19700075379836973,0.7329027845170238,True,0,0,0.7678217796740932,False,10,0.0,2.642063492063492,0.5426291793313069,0.34361702127659577,0.11375379939209726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2650.0,False,44,5,0.1,0.2,0.23557126257315875,0.7644287374268413,0.20100788535581643,0.75450052113186,True,0,0,0.7850953064315025,False,10,0.0,2.642063492063492,0.5425822094256706,0.3417942112441279,0.11562357933020155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2710.0,False,45,5,0.1,0.2,0.22587005886706812,0.7741299411329319,0.20160072817545682,0.7318443617902284,True,0,0,0.8012640976986692,False,10,0.0,2.642063492063492,0.5516424751718869,0.3320855614973262,0.11627196333078686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2770.0,False,46,5,0.1,0.2,0.2258843154488191,0.774115684551181,0.19192097761481958,0.7466337820825889,True,0,0,0.8162021561300687,False,10,0.0,2.642063492063492,0.5455945779420825,0.33903265557609363,0.11537276648182378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2830.0,False,47,5,0.1,0.2,0.22430094917585544,0.7756990508241446,0.19101014081902665,0.7444721449749514,True,0,0,0.8300332878972724,False,10,0.0,2.642063492063492,0.542209544368206,0.33960373140081723,0.1181867242309768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2890.0,False,48,5,0.1,0.2,0.2188746502453222,0.7811253497546777,0.1995280747207887,0.7193189518125462,True,0,0,0.8429006794538151,False,10,0.0,2.642063492063492,0.5429937533739493,0.339631371944166,0.11737487468188479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2950.0,False,49,5,0.1,0.2,0.22919643641364149,0.7708035635863585,0.19464393009128816,0.7499089881416968,True,0,0,0.85463385743868,False,10,0.0,2.642063492063492,0.5378770435183053,0.34192954179138846,0.12019341469030624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3010.0,False,50,5,0.1,0.2,0.2433860601621176,0.7566139398378824,0.21312864406731338,0.7535441534234039,True,0,0,0.8652909137348468,False,10,0.0,2.642063492063492,0.5423231387086809,0.34182885387704665,0.11584800741427248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3070.0,False,51,5,0.1,0.2,0.23844249736827122,0.7615575026317287,0.20647254277477567,0.7526072389336681,True,0,0,0.8752240258035756,False,10,0.0,2.642063492063492,0.5402579021858783,0.34887560937254286,0.11086648844157887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3130.0,False,52,5,0.1,0.2,0.23106060652530658,0.7689393934746934,0.20005653597987424,0.7458369915643658,True,0,1,0.10483103038022008,True,11,0.21587301587301583,2.857936507936508,0.5396367604645724,0.34305090030399876,0.1173123392314288,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3190.0,False,53,5,0.1,0.2,0.28412137278957794,0.7158786272104221,0.23222076453887422,0.8157748229819349,True,1,0,0.8021345030658451,True,12,0.21587301587301583,3.073809523809524,0.543714792808087,0.3399182035650899,0.11636700362682306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3250.0,False,54,5,0.1,0.2,0.22435920962019126,0.7756407903798087,0.19084182694795584,0.7448593845028461,True,0,0,0.8170348287630188,False,12,0.0,3.073809523809524,0.5464552382418597,0.3423908859979986,0.11115387576014164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3310.0,False,55,5,0.1,0.2,0.22144076407092905,0.778559235929071,0.1942609332150507,0.7331028929945625,True,0,0,0.8308518773500233,False,12,0.0,3.073809523809524,0.5355919003115265,0.3498442367601246,0.11456386292834891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3370.0,False,56,5,0.1,0.2,0.218749580221258,0.781250419778742,0.19398077123285096,0.72749576650473,True,0,0,0.8436587255078406,False,12,0.0,3.073809523809524,0.5414937759336099,0.3433225756877209,0.11518364837866912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3430.0,False,57,5,0.1,0.2,0.2282013096035561,0.7717986903964439,0.19696774284503477,0.7441348706800313,True,0,0,0.8553494317919625,False,12,0.0,3.073809523809524,0.541342973617414,0.34658872394431195,0.11206830243827398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3490.0,False,58,5,0.1,0.2,0.23095183147968285,0.7690481685203172,0.19938064127682653,0.7466235414420995,True,0,0,0.866122311663079,False,12,0.0,3.073809523809524,0.5433814496314496,0.3391431203931204,0.11747542997542998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3550.0,False,59,5,0.1,0.2,0.22086969798161687,0.7791303020183831,0.1962523838474421,0.7287863263650106,True,0,0,0.876213955890359,False,12,0.0,3.073809523809524,0.5403225806451613,0.3380952380952381,0.12158218125960062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
