run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1330.0,False,22,5,0.1,0.2,0.2271242766544453,0.7728757233455548,0.16088256318594282,0.7967342842837603,True,0,0,0.7891692324999059,False,4,0.0,1.346825396825397,0.5495260910321842,0.3353817310696802,0.11509217789813561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1390.0,False,23,5,0.1,0.2,0.22025257707441898,0.779747422925581,0.14605353992682768,0.8039342324496144,True,0,0,0.8051394215224449,False,4,0.0,1.346825396825397,0.5472615775005286,0.33897229858321,0.11376612391626137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1450.0,False,24,5,0.1,0.2,0.2278182752651946,0.7721817247348054,0.15792505329428783,0.8027993185008642,True,0,0,0.8197475001479014,False,4,0.0,1.346825396825397,0.543733749349974,0.34102964118564744,0.11523660946437858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1510.0,False,25,5,0.1,0.2,0.23489445367850606,0.765105546321494,0.15378064691593582,0.824984173548584,True,0,0,0.8331296370911958,False,4,0.0,1.346825396825397,0.5506507027589796,0.33201457574180115,0.11733472149921916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1570.0,False,26,5,0.1,0.2,0.24021895188685471,0.7597810481131453,0.16531030010610093,0.8193451635939956,True,0,0,0.8454260440289082,False,4,0.0,1.346825396825397,0.5429389312977099,0.3435114503816794,0.11354961832061068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1630.0,False,27,5,0.1,0.2,0.23480818183700902,0.765191818162991,0.16178878939049662,0.8125817614123794,True,0,0,0.8568877501268388,False,4,0.0,1.346825396825397,0.5450707198648934,0.33407219759341356,0.12085708254169306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1690.0,False,28,5,0.1,0.2,0.250160946929787,0.749839053070213,0.16757944768163419,0.838177928828904,True,0,1,0.020462684493502244,True,5,0.21587301587301583,1.5626984126984127,0.5453586497890295,0.3388185654008439,0.11582278481012659,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1750.0,False,29,5,0.1,0.2,0.2473752553948454,0.7526247446051546,0.16864487313995463,0.8303074526296093,True,1,0,0.4847302773536893,True,6,0.21587301587301583,1.7785714285714285,0.5487081745023296,0.3410631088521813,0.1102287166454892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1810.0,False,30,5,0.1,0.2,0.21657498575010892,0.7834250142498911,0.15267317006137188,0.7855961400755695,True,0,1,0.41706992703371754,True,7,0.21587301587301583,1.9944444444444442,0.5509564126685481,0.3339604891815616,0.11508309814989025,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1870.0,False,31,5,0.1,0.2,0.220475915696693,0.779524084303307,0.15599064967408707,0.7892851932312227,True,1,0,0.483654082881575,True,8,0.21587301587301583,2.21031746031746,0.5538158440481128,0.3363749481542928,0.10980920779759436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1930.0,False,32,5,0.1,0.2,0.22785939586710036,0.7721406041328996,0.1586433741736225,0.8017963901453959,True,0,0,0.5235426553061296,False,8,0.0,2.21031746031746,0.5548549810844893,0.33511979823455235,0.11002522068095838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1990.0,False,33,5,0.1,0.2,0.23090707061121646,0.7690929293887836,0.15684451206236605,0.8113724681827621,True,0,0,0.5599950534979079,False,8,0.0,2.21031746031746,0.5446956889264581,0.3441462383770076,0.11115807269653423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2050.0,False,34,5,0.1,0.2,0.23853690992229748,0.7614630900777025,0.16605823696462513,0.8144333569574436,True,0,1,0.36486250963183736,True,9,0.21587301587301583,2.426190476190476,0.5537096274894232,0.33464038798885565,0.11164998452172119,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2110.0,False,35,5,0.1,0.2,0.21151357436566526,0.7884864256343347,0.1476295614768827,0.7819366245344357,True,1,0,0.545191936318499,True,10,0.21587301587301583,2.642063492063492,0.5457821110640102,0.3424120389995761,0.11180584993641374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2170.0,False,36,5,0.1,0.2,0.2424515124512619,0.7575484875487382,0.1662190450496603,0.8229656327383155,True,0,0,0.579376210902911,False,10,0.0,2.642063492063492,0.5578430347998746,0.33002403594942,0.11213292925070541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2230.0,False,37,5,0.1,0.2,0.23178023356899358,0.7682197664310064,0.15878330860744092,0.8103744699523188,True,0,0,0.6113065329877219,False,10,0.0,2.642063492063492,0.5498889006454344,0.33456777060628506,0.1155433287482806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2290.0,False,38,5,0.1,0.2,0.2379474741504628,0.7620525258495372,0.16141334218234019,0.8201931719684448,True,0,0,0.6404843858947713,False,10,0.0,2.642063492063492,0.5502377179080824,0.3422081352350766,0.10755414685684099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2350.0,False,39,5,0.1,0.2,0.24425671888451755,0.7557432811154825,0.16628816937368876,0.8269079357642131,True,0,0,0.6671810314425449,False,10,0.0,2.642063492063492,0.5485016184608958,0.34206954161010755,0.10942883992899656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2410.0,False,40,5,0.1,0.2,0.232475515150165,0.767524484849835,0.16118316811771163,0.8082746981819874,True,0,0,0.692216601442505,False,10,0.0,2.642063492063492,0.5491539499636665,0.33873144399460187,0.11211460604173155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2470.0,False,41,5,0.1,0.2,0.22976314377358187,0.7702368562264181,0.15957789403325387,0.8046402900566585,True,0,0,0.7154033725782677,False,10,0.0,2.642063492063492,0.5609884332281808,0.3309148264984227,0.10809674027339643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2530.0,False,42,5,0.1,0.2,0.2394258105128506,0.7605741894871494,0.16101508985578084,0.8241151053910213,True,0,0,0.736544996499464,False,10,0.0,2.642063492063492,0.5444802830090522,0.3434606180418271,0.1120590989491208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2590.0,False,43,5,0.1,0.2,0.23560217539835057,0.7643978246016494,0.15969330273457233,0.8175567928512607,True,0,0,0.7561837052842405,False,10,0.0,2.642063492063492,0.5449718925671455,0.3445763064751197,0.11045180095773476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2650.0,False,44,5,0.1,0.2,0.23688553542723295,0.763114464572767,0.16462915993081303,0.8129093231090035,True,0,0,0.7743057887974981,False,10,0.0,2.642063492063492,0.5482936918304033,0.33867631851085833,0.11302998965873837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2710.0,False,45,5,0.1,0.2,0.2405208462264688,0.7594791537735313,0.1577906281690916,0.8314863435981903,True,0,0,0.7909846730295402,False,10,0.0,2.642063492063492,0.5536539269214615,0.3333683326333473,0.1129777404451911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2770.0,False,46,5,0.1,0.2,0.21852140584570623,0.7814785941542938,0.15175085977434172,0.7913665877008436,True,0,0,0.8068497686307399,False,10,0.0,2.642063492063492,0.5550425018364991,0.3328785811732606,0.11207891699024032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2830.0,False,47,5,0.1,0.2,0.23888798395538574,0.7611120160446143,0.16969000865095712,0.8096836568311531,True,0,0,0.8211268224188705,False,10,0.0,2.642063492063492,0.5448383733055265,0.3397288842544317,0.11543274244004172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2890.0,False,48,5,0.1,0.2,0.2416387141909656,0.7583612858090344,0.15746543307082678,0.8344886431631261,True,0,0,0.8342920599379396,False,10,0.0,2.642063492063492,0.5491250263546279,0.3356525405861269,0.1152224330592452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2950.0,False,49,5,0.1,0.2,0.2363399184781003,0.7636600815218997,0.16010108892786182,0.8185892840088335,True,0,0,0.8465624843544673,False,10,0.0,2.642063492063492,0.5476939203354297,0.33322851153039834,0.1190775681341719,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3010.0,False,50,5,0.1,0.2,0.23778562555516358,0.7622143744448364,0.15668839135524104,0.8270337867536948,True,0,0,0.8578964018789293,False,10,0.0,2.642063492063492,0.5525563671006669,0.33439187043505875,0.11305176246427437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3070.0,False,51,5,0.1,0.2,0.23545180474621047,0.7645481952537896,0.16049360482670258,0.8159995110096147,True,0,0,0.8684183428395985,False,10,0.0,2.642063492063492,0.5507575757575758,0.33885281385281385,0.11038961038961038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3130.0,False,52,5,0.1,0.2,0.24566276841497517,0.7543372315850249,0.1652356854678765,0.8316652070881987,True,0,1,0.11162728571187146,True,11,0.21587301587301583,2.857936507936508,0.5477788430808566,0.336529242569511,0.11569191434963247,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3190.0,False,53,5,0.1,0.2,0.23022300281938868,0.7697769971806113,0.16153860712538573,0.8026821561278374,True,1,0,0.7904231906671575,True,12,0.21587301587301583,3.073809523809524,0.554445028932141,0.32972119936875327,0.11583377169910573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3250.0,False,54,5,0.1,0.2,0.23342483647856538,0.7665751635214346,0.15813334314762328,0.815052965400359,True,0,0,0.8060368175914809,False,12,0.0,3.073809523809524,0.5516002957642336,0.3374881166156121,0.11091158762015423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3310.0,False,55,5,0.1,0.2,0.23409748212799547,0.7659025178720045,0.1587915230189201,0.8155577505543959,True,0,0,0.8204621672567682,False,12,0.0,3.073809523809524,0.5428510365462705,0.3432357341312246,0.1139132293225048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3370.0,False,56,5,0.1,0.2,0.22614393415368508,0.7738560658463149,0.16129881006607327,0.7939015336463303,True,0,0,0.8339384890255715,False,12,0.0,3.073809523809524,0.551815111861545,0.334529337273111,0.11365555086534403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3430.0,False,57,5,0.1,0.2,0.22833295414157276,0.7716670458584273,0.1600538520511972,0.8007078449359648,True,0,0,0.8463602118979435,False,12,0.0,3.073809523809524,0.5466891251710706,0.3412990841141173,0.11201179071481208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3490.0,False,58,5,0.1,0.2,0.2292046567314674,0.7707953432685326,0.15169968241870446,0.8153989158911653,True,0,0,0.857832877076883,False,12,0.0,3.073809523809524,0.5515610217596972,0.33238725953957743,0.11605171870072532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3550.0,False,59,5,0.1,0.2,0.2357812040111188,0.7642187959888812,0.16468409651763447,0.8103494035173897,True,0,0,0.868355164819353,False,12,0.0,3.073809523809524,0.5506021550813438,0.3290724698922459,0.12032537502641032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
