run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1150.0,False,19,5,0.1,0.2,0.5776037191450293,0.4223962808549707,0.4925429905986247,1.0769503595184902,True,1,2,0.26726982688890183,True,14,0.37738095238095243,4.912301587301587,0.525997310623039,0.35936799641416406,0.11463469296279695,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1210.0,False,20,5,0.1,0.2,0.3600017984419282,0.6399982015580719,0.3188856893061938,0.8537894709696695,True,2,3,0.3405552902987225,True,15,0.34761904761904766,5.259920634920634,0.530741204599795,0.3552316975976318,0.11402709780257315,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1270.0,False,21,5,0.1,0.2,0.35523558074177874,0.6447644192582213,0.32649834910830994,0.831496485091472,True,3,2,0.2956927488627652,True,16,0.34761904761904766,5.607539682539682,0.5263333890653736,0.3582455553697821,0.11542105556484424,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1330.0,False,22,5,0.1,0.2,0.35203562355355544,0.6479643764464446,0.32293176990005956,0.8297589437045996,True,2,4,0.07461778756797628,True,17,0.5083333333333333,6.1158730158730155,0.5336393148998096,0.35503190417552893,0.11132878092466136,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1390.0,False,23,5,0.1,0.2,0.6747474531475112,0.32525254685248883,0.6028210807415617,1.1266423187586232,True,4,3,0.34427086700936516,True,18,0.30357142857142855,6.419444444444444,0.5272047154840173,0.35944230333257765,0.11335298118340513,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1450.0,False,24,5,0.1,0.2,0.3237329601751595,0.6762670398248405,0.3022178297234561,0.7978777093134901,True,3,1,0.12156970949954916,True,19,0.3726190476190476,6.792063492063492,0.5321333859955989,0.3542289680076736,0.11363764599672742,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1510.0,False,25,5,0.1,0.2,0.5171434122771539,0.4828565877228461,0.4715286657085322,0.9734222522439205,True,1,3,0.3680456944829568,True,20,0.3726190476190476,7.1646825396825395,0.5309031494732097,0.35680883430052396,0.11228801622626627,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1570.0,False,26,5,0.1,0.2,0.3266334572392041,0.6733665427607959,0.30488301962502,0.8003180230152918,True,3,2,0.2697817522874626,True,21,0.34761904761904766,7.512301587301587,0.5280594996619338,0.36173089925625423,0.11020960108181203,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1630.0,False,27,5,0.1,0.2,0.3191118892448783,0.6808881107551217,0.2969981295621231,0.7954740021830479,True,2,2,0.3222730389988283,False,21,0.0,7.512301587301587,0.5305464386480105,0.3591869637818852,0.11026659757010422,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1690.0,False,28,5,0.1,0.2,0.31716370843449493,0.6828362915655051,0.28196587666025935,0.8140234491734679,True,2,2,0.3701754828878758,False,21,0.0,7.512301587301587,0.5305903600857884,0.3579975166497347,0.1114121232644768,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1750.0,False,29,5,0.1,0.2,0.3127664225978387,0.6872335774021613,0.3005852810529693,0.7757771447976908,True,2,2,0.4143980492247608,False,21,0.0,7.512301587301587,0.5292419181339524,0.3606975032553926,0.11006057861065505,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1810.0,False,30,5,0.1,0.2,0.30596376334709685,0.6940362366529031,0.2875764287808148,0.7803569198420514,True,2,2,0.45553459661395784,False,21,0.0,7.512301587301587,0.5259317911882813,0.3624229398789661,0.11164526893275267,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1870.0,False,31,5,0.1,0.2,0.31806089084224365,0.6819391091577564,0.29115936482208443,0.802019025537805,True,2,2,0.49284251470279394,False,21,0.0,7.512301587301587,0.5320414754377019,0.3588305286418494,0.10912799592044875,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1930.0,False,32,5,0.1,0.2,0.32993233525498467,0.6700676647450153,0.29266195349069946,0.8263467323045175,True,2,2,0.5268062466474258,False,21,0.0,7.512301587301587,0.5309501094337505,0.3557999887760256,0.11324990179022391,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1990.0,False,33,5,0.1,0.2,0.3336863447585841,0.666313655241416,0.3000373010225459,0.8235198538438804,True,2,1,0.09619108079746988,True,22,0.37738095238095243,7.889682539682539,0.5232648962285205,0.36230752064271365,0.1144275831287659,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2050.0,False,34,5,0.1,0.2,0.5344885304846754,0.4655114695153246,0.49402711732994803,0.9780135390766076,True,1,3,0.23492529809495205,True,23,0.3726190476190476,8.262301587301586,0.5268237297757593,0.36224808401930175,0.11092818620493897,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2110.0,False,35,5,0.1,0.2,0.3221469532606979,0.677853046739302,0.3073067135472998,0.7865631594182454,True,3,2,0.4882858751140783,True,24,0.34761904761904766,8.609920634920634,0.5315765816383863,0.3569502191257445,0.1114731992358692,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2170.0,False,36,5,0.1,0.2,0.30328963252683716,0.6967103674731628,0.29238658838904685,0.7670274804467648,True,2,1,0.1270107799404421,True,25,0.37738095238095243,8.987301587301587,0.5319848150036829,0.3541843730522976,0.11383081194401949,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2230.0,False,37,5,0.1,0.2,0.564244161423547,0.43575583857645295,0.5222112185060072,1.0017638801881854,True,1,3,0.2570501877444689,True,26,0.3726190476190476,9.359920634920634,0.5292100084340736,0.3567613157154906,0.11402867585043576,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2290.0,False,38,5,0.1,0.2,0.3233087970756446,0.6766912029243555,0.31419783436064047,0.7786622868508543,True,3,3,0.3104311124719395,False,26,0.0,9.359920634920634,0.5282458988858406,0.35888248138402107,0.11287161973013829,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2350.0,False,39,5,0.1,0.2,0.3321012156205334,0.6678987843794666,0.3192152519450375,0.7907275082714781,True,3,3,0.35825349003557283,False,26,0.0,9.359920634920634,0.5286997266692698,0.35661293021699114,0.11468734311373906,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2410.0,False,40,5,0.1,0.2,0.2916217678686453,0.7083782321313548,0.27850674576528706,0.7620262318142202,True,3,2,0.3989544323292053,True,27,0.34761904761904766,9.707539682539682,0.5347811333559552,0.35437167741205744,0.11084718923198733,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2470.0,False,41,5,0.1,0.2,0.34059410641776633,0.6594058935822337,0.29807235714227853,0.8420043374664491,True,2,2,0.43916783572785223,False,27,0.0,9.707539682539682,0.5367601421881172,0.3509563843593071,0.11228347345257575,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2530.0,False,42,5,0.1,0.2,0.3293746138361127,0.6706253861638873,0.3064538699005449,0.8040694557165508,True,2,1,0.11858568253845933,True,28,0.37738095238095243,10.084920634920636,0.5322589733476081,0.35566574632332226,0.1120752803290697,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2590.0,False,43,5,0.1,0.2,0.5448545518587218,0.4551454481412782,0.5103689709391188,0.9763422485659711,True,1,3,0.3337409385903486,True,29,0.3726190476190476,10.457539682539682,0.5277450485327947,0.3570106042753745,0.11524434719183078,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2650.0,False,44,5,0.1,0.2,0.32063702635870367,0.6793629736412963,0.2933777328689033,0.8044132571046878,True,3,3,0.38042291854454763,False,29,0.0,10.457539682539682,0.52988564024562,0.35428989916061066,0.11582446059376937,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2710.0,False,45,5,0.1,0.2,0.3212552352713789,0.6787447647286211,0.30795560295868407,0.7835744455733008,True,3,2,0.39124009744570687,True,30,0.34761904761904766,10.80515873015873,0.528237147035662,0.3585330183372708,0.11322983462706716,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2770.0,False,46,5,0.1,0.2,0.32500808629995137,0.6749919137000486,0.293670678265402,0.8137675628188442,True,2,1,0.13296000226836574,True,31,0.37738095238095243,11.182539682539684,0.5271461456403346,0.35668968614900903,0.11616416821065634,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2830.0,False,47,5,0.1,0.2,0.5361086490128754,0.46389135098712464,0.4777099988761891,1.0065228005999027,True,1,2,0.4102384145839988,True,32,0.37738095238095243,11.559920634920637,0.5327896704043493,0.3585343753539472,0.10867595424170348,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2890.0,False,48,5,0.1,0.2,0.34412664354044153,0.6558733564595585,0.30128108957880656,0.8450331618535581,True,2,2,0.4493978976139696,False,32,0.0,11.559920634920637,0.5263838883888389,0.36206120612061204,0.11155490549054906,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2950.0,False,49,5,0.1,0.2,0.3370288216407966,0.6629711783592034,0.29290619181637056,0.8418863280506425,True,2,2,0.4861087225746472,False,32,0.0,11.559920634920637,0.5297147385103012,0.35714285714285715,0.11314240434684175,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3010.0,False,50,5,0.1,0.2,0.2949025675533333,0.7050974324466668,0.2940736228585536,0.7456497509246733,True,2,2,0.5223525698883252,False,32,0.0,11.559920634920637,0.5299761553309867,0.35602361757692746,0.11400022709208583,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3070.0,False,51,5,0.1,0.2,0.34340429501595854,0.6565957049840414,0.3132012858183237,0.8252403211770859,True,2,2,0.5535858245074919,False,32,0.0,11.559920634920637,0.5325105189340813,0.3568022440392707,0.11068723702664797,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3130.0,False,52,5,0.1,0.2,0.3553317210865784,0.6446682789134216,0.32106204429510143,0.8400000790819191,True,2,1,0.12650893990181916,True,33,0.37738095238095243,11.93730158730159,0.5267058956659499,0.362057259250877,0.11123684508317302,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3190.0,False,53,5,0.1,0.2,0.5625869578282325,0.43741304217176746,0.49759817069422263,1.035572353973592,True,1,3,0.2514831057490149,True,34,0.3726190476190476,12.309920634920637,0.5330044232732222,0.3555631167063627,0.11143246002041511,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3250.0,False,54,5,0.1,0.2,0.3213754428758081,0.6786245571241919,0.30047990735697266,0.7952411971589634,True,3,1,0.15760908811155827,True,35,0.3726190476190476,12.682539682539684,0.5324050489613403,0.3585781400350937,0.10901681100356597,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3310.0,False,55,5,0.1,0.2,0.5379866538108895,0.4620133461891105,0.5089707784101657,0.9630744839659812,True,1,1,0.20052961333575656,False,35,0.0,12.682539682539684,0.5250434685063661,0.3605362050591733,0.1144203264344607,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3370.0,False,56,5,0.1,0.2,0.538194351092961,0.461805648907039,0.5062570426833113,0.9676774681062674,True,1,3,0.2756927318954519,True,36,0.3726190476190476,13.05515873015873,0.5228729035493397,0.35933582214297655,0.11779127430768374,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3430.0,False,57,5,0.1,0.2,0.3172120957091011,0.6827879042908989,0.2899601370489523,0.801944137942556,True,3,3,0.3277749119252947,False,36,0.0,13.05515873015873,0.5302165187404602,0.3580756402283905,0.11170784103114931,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3490.0,False,58,5,0.1,0.2,0.32325041610761396,0.676749583892386,0.30137679331907735,0.7980779531311477,True,3,2,0.3997190937229148,True,37,0.34761904761904766,13.402777777777779,0.5282468443197756,0.35568022440392705,0.11607293127629734,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3550.0,False,59,5,0.1,0.2,0.324696140737627,0.675303859262373,0.3045849022279596,0.7964286147271282,True,2,4,0.009700593586830755,True,38,0.5083333333333333,13.911111111111111,0.5309526474868466,0.35648718235755067,0.11256017015560282,0.2,0.1,0.2,0.3,50.0,35.0,45.0
