run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,790.0,False,13,5,0.1,0.2,0.4733125524993872,0.5266874475006128,0.4634547752103654,0.8874525954300359,True,1,2,0.20554655066488783,True,13,0.37738095238095243,4.642460317460317,0.5354622353471145,0.3502677811702287,0.1142699834826568,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,850.0,False,14,5,0.1,0.2,0.3830655271696126,0.6169344728303874,0.3689855992709181,0.8291228521825662,True,2,0,0.2131348389506538,True,14,0.19325396825396826,4.835714285714285,0.5374280230326296,0.34799940941975493,0.11457256754761554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,910.0,False,15,5,0.1,0.2,0.29737444248181577,0.7026255575181842,0.27034096601887614,0.7873743507651237,True,0,0,0.2735928880000306,False,14,0.0,4.835714285714285,0.5349492950779124,0.34667326242888946,0.11837744249319812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,970.0,False,16,5,0.1,0.2,0.29057181972772056,0.7094281802722795,0.26371158352769647,0.7822282617416433,True,0,3,0.22744696600115571,True,15,0.39563492063492056,5.231349206349206,0.5402754384226692,0.34400079262855443,0.11572376894877638,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1030.0,False,17,5,0.1,0.2,0.35312714195832184,0.6468728580416782,0.36157419899005633,0.773293304996942,True,3,2,0.20568675713194332,True,16,0.34761904761904766,5.578968253968253,0.5434371579261618,0.34247188775002485,0.11409095432381332,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1090.0,False,18,5,0.1,0.2,0.3767306691374058,0.6232693308625942,0.3593060471979454,0.8296757951320952,True,2,0,0.28447210871470024,True,17,0.19325396825396826,5.772222222222221,0.5394105894105894,0.34590409590409593,0.11468531468531469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1150.0,False,19,5,0.1,0.2,0.29895898366611995,0.70104101633388,0.23754921290698638,0.8409205674155341,True,0,0,0.33716590805361696,False,17,0.0,5.772222222222221,0.5435824963407864,0.34240145359107654,0.11401605006813709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1210.0,False,20,5,0.1,0.2,0.2893271814616649,0.7106728185383351,0.25305131569344047,0.7956898172035954,True,0,2,0.22284264308380775,True,18,0.19325396825396826,5.965476190476189,0.5397670714712324,0.3470535536531953,0.11317937487557236,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1270.0,False,21,5,0.1,0.2,0.3765599387453737,0.6234400612546263,0.36198965904809666,0.8252016252062429,True,2,0,0.35987122589132053,True,19,0.19325396825396826,6.158730158730157,0.543761265772081,0.3400761065491688,0.11616262767875025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1330.0,False,22,5,0.1,0.2,0.2854141716079811,0.7145858283920189,0.26570520656228974,0.7676242116877684,True,0,3,0.19455448191230112,True,20,0.39563492063492056,6.554365079365078,0.5372942513963719,0.3430873412090356,0.11961840739459245,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1390.0,False,23,5,0.1,0.2,0.3463359835948259,0.6536640164051741,0.36656044681458094,0.7504640845273911,True,3,0,0.3774421291414114,True,21,0.39563492063492056,6.949999999999998,0.536003195845401,0.3510436432637571,0.11295316089084191,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1450.0,False,24,5,0.1,0.2,0.2811402256734194,0.7188597743265805,0.24618477593593546,0.7878012980021493,True,0,0,0.423123597989124,False,21,0.0,6.949999999999998,0.5422694963956244,0.3432474668548672,0.1144830367495085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1510.0,False,25,5,0.1,0.2,0.27213112658593763,0.7278688734140624,0.25041644039337935,0.7611493593738038,True,0,3,0.2168573608537288,True,22,0.39563492063492056,7.345634920634919,0.5406262585581957,0.33996173983084976,0.11941200161095449,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1570.0,False,26,5,0.1,0.2,0.3555415074403115,0.6444584925596886,0.366852656809078,0.7706594910123695,True,3,4,0.05081360294938414,True,23,0.30357142857142855,7.649206349206348,0.5356965544633105,0.34554661900506406,0.11875682653162546,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1630.0,False,27,5,0.1,0.2,0.5902748832108176,0.40972511678918244,0.5762830082275927,0.9776945347405241,True,4,2,0.1776442405117236,True,24,0.5083333333333333,8.157539682539682,0.5381482217365389,0.3463143254520167,0.11553745281144447,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1690.0,False,28,5,0.1,0.2,0.37913450193184045,0.6208654980681596,0.3700769078700438,0.8186448138392382,True,2,1,0.048823881747306556,True,25,0.37738095238095243,8.534920634920635,0.536276813840692,0.3504175208760438,0.11330566528326416,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1750.0,False,29,5,0.1,0.2,0.4880117927301135,0.5119882072698865,0.46431589400463097,0.9190988360701253,True,1,0,0.3477484983729974,True,26,0.21587301587301583,8.75079365079365,0.5415915915915915,0.34064064064064065,0.11776776776776776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1810.0,False,30,5,0.1,0.2,0.2891215032671021,0.7108784967328978,0.2627450643803607,0.7804498445259592,True,0,0,0.3954338574369106,False,26,0.0,8.75079365079365,0.541128348381304,0.3440415024691974,0.11483014914949868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1870.0,False,31,5,0.1,0.2,0.28936964757513084,0.7106303524248692,0.25882917093068214,0.7869762933560103,True,0,1,0.10987377109947757,True,27,0.21587301587301583,8.966666666666665,0.5430928038721786,0.3441991406134242,0.11270805551439719,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1930.0,False,32,5,0.1,0.2,0.47214011604170425,0.5278598839582958,0.46582221502755655,0.8812143964758373,True,1,1,0.16636559646092844,False,27,0.0,8.966666666666665,0.5342788413350706,0.3490528214894257,0.11666833717550366,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,1990.0,False,33,5,0.1,0.2,0.4790672178580579,0.520932782141942,0.4680042534110512,0.8934198819501473,True,1,0,0.38752628691571406,True,28,0.21587301587301583,9.18253968253968,0.5351036008851338,0.3520921343794005,0.1128042647354657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2050.0,False,34,5,0.1,0.2,0.28320932049515535,0.7167906795048447,0.25467935193811553,0.7794901116959787,True,0,0,0.4322304675233355,False,28,0.0,9.18253968253968,0.5376689953259285,0.34899733628185153,0.11333366839221994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2110.0,False,35,5,0.1,0.2,0.2889993840066473,0.7110006159933526,0.27919835685704436,0.7550918349964757,True,0,0,0.4729611715037266,False,28,0.0,9.18253968253968,0.5380480764445329,0.34773304135768673,0.11421888219778033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2170.0,False,36,5,0.1,0.2,0.2790532372091106,0.7209467627908894,0.24727407015710215,0.781461085139994,True,0,1,0.17117938054772314,True,29,0.21587301587301583,9.398412698412695,0.53738410926129,0.3468248429867411,0.1157910477519689,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2230.0,False,37,5,0.1,0.2,0.5011526765480092,0.4988473234519908,0.47174916782723086,0.9372311753613134,True,1,4,0.05233787505945987,True,30,0.3380952380952381,9.736507936507934,0.5314913844325609,0.347346009110715,0.12116260645672411,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2290.0,False,38,5,0.1,0.2,0.5950259350785947,0.4049740649214053,0.5793390876078278,0.9836882795575235,True,4,3,0.11767814373489503,True,31,0.30357142857142855,10.040079365079363,0.5401774649283696,0.34392504833192883,0.11589748673970159,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2350.0,False,39,5,0.1,0.2,0.34972383117694883,0.6502761688230512,0.3684636459446982,0.7551588581316001,True,3,3,0.1881593501363187,False,31,0.0,10.040079365079363,0.5373335328445309,0.348845328944087,0.11382113821138211,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2410.0,False,40,5,0.1,0.2,0.3473002571770615,0.6526997428229385,0.3629049322265065,0.7581992941351497,True,3,4,0.0912659367688494,True,32,0.30357142857142855,10.343650793650792,0.5401677169652161,0.34381977869299857,0.11601250434178534,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2470.0,False,41,5,0.1,0.2,0.5850429884998744,0.41495701150012565,0.5730614154200261,0.9708749664602883,True,4,0,0.3691621411637663,True,33,0.4801587301587302,10.82380952380952,0.5429160796941035,0.33980680217347553,0.117277118132421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2530.0,False,42,5,0.1,0.2,0.28003061641525645,0.7199693835847436,0.25870455903521106,0.7662260178042589,True,0,1,0.15330362476487464,True,34,0.21587301587301583,11.039682539682536,0.5359944394796942,0.34927018170986,0.11473537881044583,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2590.0,False,43,5,0.1,0.2,0.47347908547509676,0.5265209145249032,0.4627948904374566,0.8888320409363091,True,1,1,0.2033524013417412,False,34,0.0,11.039682539682536,0.5377917102055033,0.350400557297109,0.11180773249738767,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2650.0,False,44,5,0.1,0.2,0.4743050830014664,0.5256949169985337,0.4693985533576287,0.8806163733477667,True,1,1,0.24843849499433293,False,34,0.0,11.039682539682536,0.5321114662405114,0.3508789452656812,0.11700958849380744,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2710.0,False,45,5,0.1,0.2,0.48069113792558593,0.5193088620744141,0.47410819961970596,0.887755193078329,True,1,0,0.3487755492877089,True,35,0.21587301587301583,11.255555555555551,0.5376557613066574,0.348458521570769,0.1138857171225736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2770.0,False,46,5,0.1,0.2,0.27789459979805353,0.7221054002019465,0.27131189340919054,0.7422158183040587,True,0,2,0.06773972656924505,True,36,0.19325396825396826,11.448809523809519,0.5431547619047619,0.34151785714285715,0.11532738095238096,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2830.0,False,47,5,0.1,0.2,0.3819228896750172,0.6180771103249828,0.3628660545800072,0.8358904682103634,True,2,0,0.360724846400402,True,37,0.19325396825396826,11.642063492063487,0.5319594830597275,0.3519784441894117,0.11606207275086074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2890.0,False,48,5,0.1,0.2,0.3045965184298629,0.6954034815701371,0.27329933436949333,0.7990576669693488,True,0,0,0.4062619662026614,False,37,0.0,11.642063492063487,0.5342309220985691,0.3484697933227345,0.11729928457869634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,2950.0,False,49,5,0.1,0.2,0.30475051500069494,0.6952494849993051,0.2632770131306486,0.8146826892989409,True,0,1,0.21013132164736464,True,38,0.21587301587301583,11.857936507936502,0.5337453646477133,0.3503090234857849,0.11594561186650186,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3010.0,False,50,5,0.1,0.2,0.47568204695139893,0.5243179530486011,0.46598241072891916,0.8889119904242764,True,1,1,0.25452645949244246,False,38,0.0,11.857936507936502,0.5400129798811841,0.34711197643652336,0.11287504368229245,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3070.0,False,51,5,0.1,0.2,0.48908198736277025,0.5109180126372297,0.4700945492851678,0.9126884961332226,True,1,0,0.40027648141027966,True,39,0.21587301587301583,12.073809523809517,0.5350592233494927,0.3485931330901095,0.11634764356039783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3130.0,False,52,5,0.1,0.2,0.28327033062812196,0.7167296693718781,0.24985230337550435,0.7869860820961788,True,0,3,0.10964205952233294,True,40,0.39563492063492056,12.469444444444438,0.535767734211314,0.35039409358475504,0.11383817220393096,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3190.0,False,53,5,0.1,0.2,0.34648331670083615,0.6535166832991639,0.3642018740126094,0.7543902476962029,True,3,3,0.18267071485735756,False,40,0.0,12.469444444444438,0.5384381954278779,0.3453874165486547,0.11617438802346752,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3250.0,False,54,5,0.1,0.2,0.34721329647809207,0.6527867035219079,0.3700545118446654,0.7471042762808694,True,3,2,0.09325768645304762,True,41,0.34761904761904766,12.817063492063486,0.5378603076616717,0.34923084582068004,0.11290884651764824,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3310.0,False,55,5,0.1,0.2,0.3751959705098,0.6248040294902,0.3661533817343768,0.8157954096553718,True,2,3,0.2223508224679881,True,42,0.34761904761904766,13.164682539682534,0.5376539272923515,0.34935976058480106,0.11298631212284747,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3370.0,False,56,5,0.1,0.2,0.34299277555041,0.6570072244495899,0.3685143317943852,0.7399890097248065,True,3,4,0.04636723074880604,True,43,0.30357142857142855,13.468253968253963,0.5329823167097159,0.3511325253328035,0.11588515795748063,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3430.0,False,57,5,0.1,0.2,0.5764570677258443,0.42354293227415574,0.576614724537996,0.9462060908574744,True,4,1,0.18541198351890006,True,44,0.3380952380952381,13.806349206349202,0.5348825710754017,0.3535228677379481,0.11159456118665019,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3490.0,False,58,5,0.1,0.2,0.4793697355494748,0.5206302644505252,0.4756154224727219,0.8824944389464393,True,1,0,0.2843837189779656,True,45,0.21587301587301583,14.022222222222217,0.5372812515669658,0.3505992077420649,0.11211954069096926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,3550.0,False,59,5,0.1,0.2,0.25770255320514784,0.7422974467948522,0.24225911086947985,0.7412335973554349,True,0,4,0.09400345278815095,True,46,0.4801587301587302,14.502380952380946,0.5435281212604707,0.34184284004786597,0.11462903869166334,0.2,0.1,0.2,0.3,50.0,35.0,45.0
