run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,970.0,False,16,5,0.1,0.2,0.08730257381375625,0.9126974261862437,0.0017848937045009312,0.7257773546608367,False,0,0,0.8263335734500664,False,0,0.0,0.0,0.5200239091452481,0.3519127316198446,0.12806335923490736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1030.0,False,17,5,0.1,0.2,0.08594629700559603,0.914053702994404,0.0024903897803978075,0.7216606923322972,False,0,0,0.8416395068219079,False,0,0.0,0.0,0.501610541727672,0.363103953147877,0.13528550512445095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1090.0,False,18,5,0.1,0.2,0.09690979226987342,0.9030902077301266,0.001343266839014742,0.7479922382115061,False,0,0,0.8554224076012351,False,0,0.0,0.0,0.5015659955257271,0.36465324384787473,0.1337807606263982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1150.0,False,19,5,0.1,0.2,0.09011002861644551,0.9098899713835544,0.0014963632216086233,0.7325121986227232,False,0,0,0.868086663305509,False,0,0.0,0.0,0.5038875598086124,0.37036483253588515,0.12574760765550239,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1210.0,False,20,5,0.1,0.2,0.08914652654777687,0.9108534734522231,0.0013339332181378516,0.7305994413099127,False,0,0,0.8796450251193271,False,0,0.0,0.0,0.5083184789067142,0.3550207961972668,0.13666072489601902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1270.0,False,21,5,0.1,0.2,0.09280680896701818,0.9071931910329818,0.0017834573697592356,0.7381213051846098,False,0,0,0.8901432032200193,False,0,0.0,0.0,0.49606416159215805,0.3640279221743651,0.1399079162334769,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1330.0,False,22,5,0.1,0.2,0.08596339921355545,0.9140366007864446,0.0027709723242056693,0.7212712717888372,False,0,0,0.8997895927015107,False,0,0.0,0.0,0.5022558579537185,0.3616649687090671,0.1360791733372144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1390.0,False,23,5,0.1,0.2,0.0914489450829918,0.9085510549170082,0.0019147456338409782,0.7348765040599172,False,0,0,0.9085338032276773,False,0,0.0,0.0,0.49588114151220947,0.3733451015004413,0.13077375698734922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1450.0,False,24,5,0.1,0.2,0.08986196624549495,0.9101380337545051,0.0019339780915635287,0.7312888114116552,False,0,0,0.9165247735268449,False,0,0.0,0.0,0.5002979737783075,0.3584624553039333,0.14123957091775924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1510.0,False,25,5,0.1,0.2,0.08847026804194744,0.9115297319580525,0.0020109621465161567,0.7280509365116812,False,0,0,0.9238253424117175,False,0,0.0,0.0,0.48954578226387885,0.3734679163662581,0.136986301369863,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1570.0,False,26,5,0.1,0.2,0.09211761234323392,0.9078823876567661,0.0035386530279519126,0.7339000498958123,False,0,0,0.9304594490720054,False,0,0.0,0.0,0.49189985272459497,0.38365243004418265,0.12444771723122239,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1630.0,False,27,5,0.1,0.2,0.09048494595334325,0.9095150540466568,0.0019400367147424458,0.7326764383574287,False,0,0,0.9365242500195597,False,0,0.0,0.0,0.4937462775461584,0.3710541989279333,0.13519952352590828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1690.0,False,28,5,0.1,0.2,0.09037327800739424,0.9096267219926057,0.0019231430697806585,0.7324518086863366,False,0,0,0.9420591506614922,False,0,0.0,0.0,0.5023612750885478,0.3646694214876033,0.13296930342384888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1750.0,False,29,5,0.1,0.2,0.08807432398635644,0.9119256760136436,0.0019557587102469257,0.7272473003872986,False,0,0,0.9471223101488392,False,0,0.0,0.0,0.5039819684447784,0.3702479338842975,0.12577009767092412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1810.0,False,30,5,0.1,0.2,0.08581001011089089,0.9141899898891092,0.0020660662857538907,0.7220020164941157,False,0,0,0.9517528963122496,False,0,0.0,0.0,0.498812351543943,0.36490498812351546,0.13628266033254158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1870.0,False,31,5,0.1,0.2,0.09263712470422522,0.9073628752957748,0.0019140009591169071,0.737541811262016,False,0,0,0.9559468565643329,False,0,0.0,0.0,0.5027146001467352,0.36551724137931035,0.1317681584739545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1930.0,False,32,5,0.1,0.2,0.08823455919553022,0.9117654408044698,0.0014571575111602853,0.7283667368141086,False,0,0,0.9597932833049705,False,0,0.0,0.0,0.5064802679481578,0.3623125091014999,0.1312072229503422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,1990.0,False,33,5,0.1,0.2,0.09046930429097852,0.9095306957090215,0.0012020120113943236,0.7337665362051338,False,0,0,0.9632950120288212,False,0,0.0,0.0,0.4975116875282763,0.36615895038455737,0.13632936208716634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2050.0,False,34,5,0.1,0.2,0.08988308430977515,0.9101169156902249,0.002688714161116092,0.7301855152747245,False,0,0,0.9664932245168043,False,0,0.0,0.0,0.5067920585161965,0.36423346768174353,0.12897447380206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2110.0,False,35,5,0.1,0.2,0.09052454729323631,0.9094754527067637,0.001018461530608876,0.7341702392066064,False,0,0,0.9694103762255921,False,0,0.0,0.0,0.5120340475491635,0.3616084531846199,0.12635749926621662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2170.0,False,36,5,0.1,0.2,0.09210054561189923,0.9078994543881007,0.002877163251006837,0.734870269586593,False,0,0,0.9720687929029467,False,0,0.0,0.0,0.505724615848147,0.363362458571859,0.13091292557999398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2230.0,False,37,5,0.1,0.2,0.08799248264989308,0.9120075173501069,0.002486017771574725,0.7262553764317841,False,0,0,0.9745063907199791,False,0,0.0,0.0,0.5068713450292398,0.3599415204678363,0.13318713450292397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2290.0,False,38,5,0.1,0.2,0.0885905161414106,0.9114094838585894,0.0015144497494697473,0.72907752812064,False,0,0,0.9767296189915129,False,0,0.0,0.0,0.5036407766990292,0.36695995145631066,0.12939927184466019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2350.0,False,39,5,0.1,0.2,0.08734190152115594,0.912658098478844,0.0022068851071210395,0.725222181145184,False,0,0,0.9787614229073094,False,0,0.0,0.0,0.5096422788164287,0.361548653025173,0.12880906815839835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2410.0,False,40,5,0.1,0.2,0.09360984350440615,0.9063901564955938,0.002778059825176516,0.7384055525485321,False,0,0,0.9806034807249406,False,0,0.0,0.0,0.5007327080890973,0.3662075029308324,0.13305978898007034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2470.0,False,41,5,0.1,0.2,0.08527758975097546,0.9147224102490246,0.002345590838386004,0.7203820529900586,False,0,0,0.9823004173719336,False,0,0.0,0.0,0.5067271131909915,0.3560982743492249,0.13717461245978357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2530.0,False,42,5,0.1,0.2,0.08688753226317723,0.9131124677368228,0.0023730421826672924,0.7239500627698701,False,0,0,0.9838461745301568,False,0,0.0,0.0,0.5056396556841792,0.3564856040368062,0.13787474027901456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2590.0,False,43,5,0.1,0.2,0.08187982623421157,0.9181201737657885,0.00188530711006364,0.7134652205762034,False,0,0,0.9852642323477137,False,0,0.0,0.0,0.4903637154035647,0.3729894218229242,0.1366468627735111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2650.0,False,44,5,0.1,0.2,0.0895769021586685,0.9104230978413315,0.0020300566122540015,0.7305031537928667,False,0,0,0.9865473618475881,False,0,0.0,0.0,0.4938988959907031,0.3731841952353283,0.1329169087739686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2710.0,False,45,5,0.1,0.2,0.09169566008823761,0.9083043399117624,0.0019284363121935863,0.7354088234332097,False,0,0,0.9877160910326839,False,0,0.0,0.0,0.5003723008190618,0.360536113179449,0.13909158600148921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2770.0,False,46,5,0.1,0.2,0.08438114122075273,0.9156188587792473,0.0013252809654665202,0.7199275427247884,False,0,0,0.9887914406811802,False,0,0.0,0.0,0.4983861502347418,0.369424882629108,0.13218896713615025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2830.0,False,47,5,0.1,0.2,0.08874779568598877,0.9112522043140112,0.0010340128955723062,0.730162644458793,False,0,0,0.9897681356238499,False,0,0.0,0.0,0.5146363098758131,0.3595505617977528,0.12581312832643407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2890.0,False,48,5,0.1,0.2,0.08674755911001727,0.9132524408899827,0.0016400189245620524,0.7247537557777377,False,0,0,0.9906615552233305,False,0,0.0,0.0,0.49866151100535394,0.36927424152290306,0.132064247471743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,2950.0,False,49,5,0.1,0.2,0.09328689920616112,0.9067131007938389,0.0017691829180414378,0.7392195402773424,False,0,0,0.9914713524030502,False,0,0.0,0.0,0.5029515938606848,0.3702774498229044,0.12677095631641086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3010.0,False,50,5,0.1,0.2,0.08555914402391301,0.914440855976087,0.0017780762229824103,0.7218785779529678,False,0,0,0.9922169225849166,False,0,0.0,0.0,0.5130525066745772,0.3556808068822308,0.13126668644319192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3070.0,False,51,5,0.1,0.2,0.08996381459892494,0.910036185401075,0.0022015933543356025,0.7311091807338166,False,0,0,0.9928941622032107,False,0,0.0,0.0,0.5045481220657277,0.36605046948356806,0.12940140845070422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3130.0,False,52,5,0.1,0.2,0.08926340872994858,0.9107365912700515,0.0018856866939617899,0.7300203314414982,False,0,0,0.9935129089707516,False,0,0.0,0.0,0.49659173313995647,0.37360406091370557,0.12980420594633793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3190.0,False,53,5,0.1,0.2,0.09267104838250374,0.9073289516174963,0.00264699534803798,0.7365003749619571,False,0,0,0.9940757433173907,False,0,0.0,0.0,0.4915478465382919,0.3713067764221667,0.13714537703954138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3250.0,False,54,5,0.1,0.2,0.08968084923303916,0.9103191507669608,0.0020664529888648688,0.7306807382222901,False,0,0,0.9945913509659252,False,0,0.0,0.0,0.5008137298416926,0.367953839325344,0.13123243083296346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3310.0,False,55,5,0.1,0.2,0.08427354595920783,0.9157264540407921,0.002334401879941555,0.7181478143083379,False,0,0,0.9950647438508193,False,0,0.0,0.0,0.5067016317016317,0.36407342657342656,0.12922494172494173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3370.0,False,56,5,0.1,0.2,0.082058265876032,0.917941734123968,0.001182047628794182,0.7149374913286436,False,0,0,0.9954976921133352,False,0,0.0,0.0,0.49259039715471253,0.37625963248369887,0.13114997036158862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3430.0,False,57,5,0.1,0.2,0.0882541390850156,0.9117458609149844,0.001493362144537221,0.7283554429434718,False,0,0,0.9958901057385626,False,0,0.0,0.0,0.5005955926146516,0.3695652173913043,0.12983918999404406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3490.0,False,58,5,0.1,0.2,0.09101679302385988,0.9089832069761401,0.0022384976634079665,0.7334139372713426,False,0,0,0.9962472742809715,False,0,0.0,0.0,0.49491626794258375,0.3751495215311005,0.1299342105263158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,3550.0,False,59,5,0.1,0.2,0.09636649966917747,0.9036335003308226,0.0025397924551623556,0.7449498646691846,False,0,0,0.9965715640824339,False,0,0.0,0.0,0.5091969493046209,0.36025123373710183,0.13055181695827725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
