run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,670.0,False,11,5,0.1,0.2,0.08853408288751735,0.9114659171124826,0.041347983393159066,0.6682219960284407,False,0,0,0.7227490822859797,False,0,0.0,0.0,0.4822814714816065,0.39264259196760043,0.1250759365507931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,730.0,False,12,5,0.1,0.2,0.14578898855736658,0.8542110114426334,0.07814114894771639,0.7405069155219491,False,0,0,0.7457985246423767,False,0,0.0,0.0,0.48000532304211857,0.3891809168940049,0.13081376006387652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,790.0,False,13,5,0.1,0.2,0.07983763793108448,0.9201623620689156,0.03179949839793285,0.66327989723802,False,0,0,0.7684728003746444,False,0,0.0,0.0,0.484472049689441,0.394307555798239,0.12122039451231997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,850.0,False,14,5,0.1,0.2,0.09439737716794058,0.9056026228320594,0.04562999386165303,0.6748406267490341,False,0,0,0.7887741797330706,False,0,0.0,0.0,0.4814242526032919,0.3957675512260665,0.12280819617064158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,910.0,False,15,5,0.1,0.2,0.09621573053245808,0.903784269467542,0.03718102930358496,0.6917988278570275,False,0,0,0.8072334651250364,False,0,0.0,0.0,0.48621912948560514,0.39002592440987854,0.1237549461045163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,970.0,False,16,5,0.1,0.2,0.09920728831066433,0.9007927116893357,0.03474460256307741,0.7022210904273044,False,0,0,0.8240053235907501,False,0,0.0,0.0,0.4817919656629334,0.3897122929380994,0.12849574139896722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1030.0,False,17,5,0.1,0.2,0.09309565176144753,0.9069043482385525,0.03856967316792721,0.682685809626523,False,0,0,0.8394017781736068,False,0,0.0,0.0,0.48266932270916335,0.3949535192563081,0.12237715803452855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1090.0,False,18,5,0.1,0.2,0.0907631863734446,0.9092368136265554,0.042604767065289526,0.6713041043313344,False,0,0,0.8534728954646222,False,0,0.0,0.0,0.4924926965147089,0.38963244785651197,0.11787485562877913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1150.0,False,19,5,0.1,0.2,0.10208048516161908,0.897919514838381,0.059253085597009036,0.6712985693836757,False,0,0,0.8661468421875896,False,0,0.0,0.0,0.4861129836861265,0.3891061075906701,0.12478090872320345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1210.0,False,20,5,0.1,0.2,0.09931296009456908,0.900687039905431,0.049673950914064686,0.6796971997285194,False,0,0,0.8777505589139474,False,0,0.0,0.0,0.4821884661916924,0.397365237263073,0.12044629654523457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1270.0,False,21,5,0.1,0.2,0.08978922889104235,0.9102107711089577,0.03626725783161695,0.67878224185182,False,0,0,0.8884491633764166,False,0,0.0,0.0,0.47892900281841366,0.3993423701516575,0.12172862702992887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1330.0,False,22,5,0.1,0.2,0.0811362631427857,0.9188637368572143,0.035422548286345466,0.6606681217006585,False,0,0,0.8982948433886864,False,0,0.0,0.0,0.4899606566273233,0.3879392212725546,0.1221001221001221,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1390.0,False,23,5,0.1,0.2,0.08723096641999561,0.9127690335800044,0.04471968259273469,0.6601597190887327,False,0,0,0.9072097102154805,False,0,0.0,0.0,0.4854611847443873,0.391736543143089,0.12280227211252366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1450.0,False,24,5,0.1,0.2,0.10550576063947659,0.8944942393605234,0.06212271696311642,0.6746038716962444,False,0,0,0.9151831540826187,False,0,0.0,0.0,0.49109672197490895,0.38736004316740863,0.12154323485768245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1510.0,False,25,5,0.1,0.2,0.1117448328150682,0.8882551671849318,0.04351150640169809,0.71696739243574,False,0,0,0.9224197628590247,False,0,0.0,0.0,0.48070599288638344,0.391718676598886,0.12757533051473055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1570.0,False,26,5,0.1,0.2,0.10897453588616338,0.8910254641138367,0.053128691468052346,0.6960936814768811,False,0,0,0.9290563967821761,False,0,0.0,0.0,0.4858553509474246,0.39271417133706965,0.12143047771550573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1630.0,False,27,5,0.1,0.2,0.09975023690297102,0.900249763097029,0.045256151382528524,0.6874129178801441,False,0,0,0.9351835608457102,False,0,0.0,0.0,0.4867845853789764,0.3916874033223485,0.12152801129867509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1690.0,False,28,5,0.1,0.2,0.09796341779340272,0.9020365822065973,0.046038221633814165,0.682214138060349,False,0,0,0.9407905366013661,False,0,0.0,0.0,0.4835970929837669,0.39040956326835563,0.12599334374787746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1750.0,False,29,5,0.1,0.2,0.09344300332642878,0.9065569966735713,0.033803464272370166,0.6907310690432311,False,0,0,0.9459356903473803,False,0,0.0,0.0,0.4851232453489153,0.3916985694136611,0.1231781852374236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1810.0,False,30,5,0.1,0.2,0.11523246772498694,0.884767532275013,0.05713801891701217,0.704012904588308,False,0,0,0.9505243857444036,False,0,0.0,0.0,0.48153658866495336,0.3938184769376437,0.12464493439740294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1870.0,False,31,5,0.1,0.2,0.10428981887458279,0.8957101811254172,0.044317368727232215,0.6990229439161623,False,0,0,0.9547724738315534,False,0,0.0,0.0,0.48183874401277277,0.39602182011708353,0.1221394358701437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1930.0,False,32,5,0.1,0.2,0.09744576146959669,0.9025542385304033,0.04489135827452875,0.6828019066149178,False,0,0,0.9586834581336535,False,0,0.0,0.0,0.48756051640667025,0.3866325981710597,0.12580688542227003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,1990.0,False,33,5,0.1,0.2,0.09620307224484898,0.903796927755151,0.04949949772264155,0.6729900821910214,False,0,0,0.9622603142497571,False,0,0.0,0.0,0.47874493927125505,0.40101214574898786,0.12024291497975709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2050.0,False,34,5,0.1,0.2,0.09441509198166523,0.9055849080183348,0.04559369245559133,0.6749356914556548,False,0,0,0.9655331677679079,False,0,0.0,0.0,0.48426784993949173,0.3936399085652817,0.12209224149522657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2110.0,False,35,5,0.1,0.2,0.10698017469269042,0.8930198253073096,0.058850563092176345,0.6828984734221903,False,0,0,0.9684820520312731,False,0,0.0,0.0,0.48214406264767434,0.3904003240396949,0.1274556133126308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2170.0,False,36,5,0.1,0.2,0.08639321676948039,0.9136067832305196,0.03226976180180218,0.6772620629284573,False,0,0,0.9712377263666848,False,0,0.0,0.0,0.4874087217634614,0.38988603016447143,0.12270524807206715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2230.0,False,37,5,0.1,0.2,0.09708868059835353,0.9029113194016465,0.04517126014002257,0.6815745193182813,False,0,0,0.9737239942645233,False,0,0.0,0.0,0.4849241146711636,0.39264755480607083,0.1224283305227656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2290.0,False,38,5,0.1,0.2,0.10680653152967051,0.8931934684703295,0.060444589566850344,0.6800789211699301,False,0,0,0.9759717010377827,False,0,0.0,0.0,0.484562320005358,0.3920032147880249,0.1234344652066171,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2350.0,False,39,5,0.1,0.2,0.1041399336652167,0.8958600663347833,0.05129241339612312,0.6880529255256748,False,0,0,0.9780328034194542,False,0,0.0,0.0,0.48407686105885517,0.39471916151572156,0.12120397742542327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2410.0,False,40,5,0.1,0.2,0.10741588284656216,0.8925841171534379,0.0431544752941765,0.7078052100911983,False,0,0,0.979910346307853,False,0,0.0,0.0,0.4793538007775841,0.3993162622335434,0.1213299369888725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2470.0,False,41,5,0.1,0.2,0.12951683774167821,0.8704831622583218,0.07265669564598091,0.7123824431038852,False,0,0,0.9815865548282687,False,0,0.0,0.0,0.47983404747330477,0.3921648643134054,0.12800108821328982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2530.0,False,42,5,0.1,0.2,0.1168357897862489,0.8831642102137511,0.059603131298686524,0.7038496858021833,False,0,0,0.9831442203325935,False,0,0.0,0.0,0.48382521780239074,0.3921793746201121,0.12399540757749714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2590.0,False,43,5,0.1,0.2,0.08586636739588818,0.9141336326041118,0.03339241629925766,0.6743691805461838,False,0,0,0.984617804457029,False,0,0.0,0.0,0.4908062234794908,0.3926045665791069,0.1165892099414023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2650.0,False,44,5,0.1,0.2,0.123194310181616,0.876805689818384,0.0559070197657761,0.7237419298638952,False,0,0,0.9859099090865351,False,0,0.0,0.0,0.4874146472084616,0.3890748426830901,0.12351051010844825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2710.0,False,45,5,0.1,0.2,0.10809852620991375,0.8919014737900862,0.044781154819692776,0.706855867256251,False,0,0,0.9871129050619044,False,0,0.0,0.0,0.4880474017571341,0.3894299530068787,0.1225226452359872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2770.0,False,46,5,0.1,0.2,0.11549112543477509,0.8845088745652249,0.05415283359695146,0.7091439975308592,False,0,0,0.988204407837087,False,0,0.0,0.0,0.48471198471198473,0.3906633906633907,0.12462462462462462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2830.0,False,47,5,0.1,0.2,0.09206120779077498,0.907938792209225,0.050017697231894497,0.6629130385639278,False,0,0,0.989228709823694,False,0,0.0,0.0,0.4808313155770783,0.39426957223567394,0.12489911218724778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2890.0,False,48,5,0.1,0.2,0.1038830429255784,0.8961169570744216,0.0566412758723948,0.6793222041222522,False,0,0,0.9901523767962064,False,0,0.0,0.0,0.48640724946695096,0.3917910447761194,0.12180170575692964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,2950.0,False,49,5,0.1,0.2,0.11093933244509907,0.8890606675549009,0.04810527198542378,0.7081577598986059,False,0,0,0.9909904431811355,False,0,0.0,0.0,0.49163651259643615,0.38929473612343823,0.11906875128012562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3010.0,False,50,5,0.1,0.2,0.1086649466824888,0.8913350533175112,0.05077644983484185,0.6989856674654901,False,0,0,0.9917590361998516,False,0,0.0,0.0,0.48149646107178967,0.3933940006740816,0.12510953825412874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3070.0,False,51,5,0.1,0.2,0.11525138840939321,0.8847486115906068,0.05309328173746896,0.7102218125896986,False,0,0,0.992457068869143,False,0,0.0,0.0,0.48869262678977654,0.3861902850260939,0.12511708818412953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3130.0,False,52,5,0.1,0.2,0.10477311601352773,0.8952268839864723,0.04501045049964302,0.6990499557966628,False,0,0,0.9931031927348752,False,0,0.0,0.0,0.4853797211317179,0.39447678353864896,0.12014349532963314,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3190.0,False,53,5,0.1,0.2,0.0983240820772221,0.9016759179227779,0.04209956760082848,0.6890275826405261,False,0,0,0.9936980217568329,False,0,0.0,0.0,0.48211497997692254,0.39937555148306525,0.11850946854001222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3250.0,False,54,5,0.1,0.2,0.10123157522762544,0.8987684247723746,0.045448426214348206,0.690441282619291,False,0,0,0.9942398594246568,False,0,0.0,0.0,0.4872983870967742,0.38991935483870965,0.12278225806451613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3310.0,False,55,5,0.1,0.2,0.11704817636154147,0.8829518236384586,0.045233316852812414,0.7262336880690654,False,0,0,0.994726761125392,False,0,0.0,0.0,0.4849335204115721,0.39279748780650764,0.12226899178192023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3370.0,False,56,5,0.1,0.2,0.09198217664989658,0.9080178233501034,0.04016346612893358,0.6777592940700586,False,0,0,0.9951845872268443,False,0,0.0,0.0,0.4798373432734666,0.3942392409352762,0.1259234157912572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3430.0,False,57,5,0.1,0.2,0.0948219329039256,0.9051780670960744,0.04578352994055527,0.6755585018782996,False,0,0,0.9956014069843543,False,0,0.0,0.0,0.4840678875695982,0.3910914335547058,0.12484067887569598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3490.0,False,58,5,0.1,0.2,0.10321308795808821,0.8967869120419117,0.058832045049399186,0.6744800308912011,False,0,0,0.995978766159016,False,0,0.0,0.0,0.48173198063788875,0.3938730853391685,0.12439493402294277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,3550.0,False,59,5,0.1,0.2,0.1092535566885453,0.8907464433114547,0.05000758442045057,0.7014776552931035,False,0,0,0.99632152382697,False,0,0.0,0.0,0.47856947856947857,0.3913458913458914,0.1300846300846301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
