run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,670.0,False,11,5,0.1,0.2,0.28430533510321804,0.7156946648967819,0.25524593915937177,0.7810838267678805,True,0,0,0.496311422391235,False,5,0.0,1.7468253968253968,0.5339868630573248,0.3502687101910828,0.11574442675159236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,730.0,False,12,5,0.1,0.2,0.2964805820525352,0.7035194179474649,0.2557014456479605,0.8076890783657562,True,0,0,0.5317061526430538,False,5,0.0,1.7468253968253968,0.5436787845903418,0.34464558772751935,0.1116756276821388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,790.0,False,13,5,0.1,0.2,0.29902824705987974,0.7009717529401203,0.27480922800233165,0.7842703843355462,True,0,0,0.5643485204802178,False,5,0.0,1.7468253968253968,0.5374531835205992,0.3514685590380445,0.1110782574413562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,850.0,False,14,5,0.1,0.2,0.27680251138327516,0.7231974886167248,0.2557328626367606,0.7635184222130891,True,0,0,0.5955547037771534,False,5,0.0,1.7468253968253968,0.5397220190197513,0.34820775420629113,0.11207022677395757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,910.0,False,15,5,0.1,0.2,0.28081647356192807,0.7191835264380719,0.2613579199532609,0.7639428567284681,True,0,0,0.6242754396108008,False,5,0.0,1.7468253968253968,0.5348883473417217,0.3516188392102253,0.11349281344805291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,970.0,False,16,5,0.1,0.2,0.2891910219383328,0.7108089780616672,0.2549032401628815,0.7925611284384521,True,0,0,0.6505816271556385,False,5,0.0,1.7468253968253968,0.5445411589156927,0.3407112658542651,0.11474757523004228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1030.0,False,17,5,0.1,0.2,0.2965006445893831,0.7034993554106169,0.2660068398240985,0.7920227721706724,True,0,0,0.6747461746779997,False,5,0.0,1.7468253968253968,0.5426612744130992,0.3447918721641349,0.11254685342276582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1090.0,False,18,5,0.1,0.2,0.2709763224908174,0.7290236775091826,0.2468029482765719,0.7640690434331285,True,0,0,0.6979963648486784,False,5,0.0,1.7468253968253968,0.5305099051685617,0.35256442083312645,0.1169256739983119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1150.0,False,19,5,0.1,0.2,0.28166182189111155,0.7183381781088884,0.24533541652279406,0.790265744214754,True,0,0,0.7192388426226592,False,5,0.0,1.7468253968253968,0.5412322743218538,0.3480903206680172,0.11067740501012896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1210.0,False,20,5,0.1,0.2,0.28447876045161996,0.7155212395483801,0.24015081700996468,0.8044862511054944,True,0,0,0.7388832453813062,False,5,0.0,1.7468253968253968,0.5336487642824784,0.3535007801882519,0.11285045552926964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1270.0,False,21,5,0.1,0.2,0.2929454807003575,0.7070545192996425,0.2783920630564685,0.7651691421024224,True,0,0,0.7569195648848991,False,5,0.0,1.7468253968253968,0.5342458934793429,0.35156794425087107,0.11418616226978597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1330.0,False,22,5,0.1,0.2,0.2768744309618753,0.7231255690381246,0.25504317323693454,0.7647311619589207,True,0,0,0.7740634992211634,False,5,0.0,1.7468253968253968,0.5399332370086194,0.34940959593443277,0.11065716705694784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1390.0,False,23,5,0.1,0.2,0.28046770870243315,0.7195322912975668,0.2526815042381837,0.7763886456476012,True,0,0,0.7899053729576248,False,5,0.0,1.7468253968253968,0.5343970573615667,0.35396162640421514,0.11164131623421811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1450.0,False,24,5,0.1,0.2,0.28235096461682996,0.71764903538317,0.25385740362132647,0.7788185979096147,True,0,0,0.8045860284617278,False,5,0.0,1.7468253968253968,0.5350476568705321,0.34854050833995237,0.11641183478951549,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1510.0,False,25,5,0.1,0.2,0.27625157056807415,0.7237484294319259,0.24491782908844922,0.7787713579606234,True,0,0,0.8183428930333532,False,5,0.0,1.7468253968253968,0.5410080524903071,0.3428273188189681,0.11616462869072472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1570.0,False,26,5,0.1,0.2,0.296002807416698,0.703997192583302,0.26580847556838205,0.7912089268887361,True,0,0,0.8307831408018832,False,5,0.0,1.7468253968253968,0.5325865073437889,0.3538959422454568,0.1135175504107543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1630.0,False,27,5,0.1,0.2,0.29280357718624117,0.7071964228137588,0.23695665448044032,0.8280221274371846,True,0,0,0.8424155329411059,False,5,0.0,1.7468253968253968,0.53275,0.3522,0.11505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1690.0,False,28,5,0.1,0.2,0.28389949647398927,0.7161005035260107,0.2384481512550183,0.8057832405898209,True,0,0,0.8533745786213206,False,5,0.0,1.7468253968253968,0.5389403445871925,0.3457324967632706,0.1153271586495369,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1750.0,False,29,5,0.1,0.2,0.2820095621560002,0.7179904378439999,0.2652090284393373,0.7607467526172014,True,0,1,0.038320443595144416,True,6,0.21587301587301583,1.9626984126984126,0.5400238355348098,0.3478498361306982,0.112126328334492,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1810.0,False,30,5,0.1,0.2,0.48745550217301636,0.5125444978269836,0.47437455706168813,0.9025163724966078,True,1,0,0.7796512913041723,True,7,0.21587301587301583,2.1785714285714284,0.5342136854741897,0.3509403761504602,0.11484593837535013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1870.0,False,31,5,0.1,0.2,0.298539992175608,0.701460007824392,0.2659870857517488,0.796625574798718,True,0,0,0.7947186081917271,False,7,0.0,2.1785714285714284,0.5366905065151367,0.35132752032918585,0.11198197315567747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1930.0,False,32,5,0.1,0.2,0.2768972885491166,0.7231027114508835,0.24899650798162354,0.7740009761530803,True,0,0,0.8091651959861227,False,7,0.0,2.1785714285714284,0.5400894187779434,0.34828614008941877,0.11162444113263785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1990.0,False,33,5,0.1,0.2,0.27715272385207135,0.7228472761479287,0.25028578515706607,0.7726081280012537,True,0,0,0.8225802150978903,False,7,0.0,2.1785714285714284,0.5346751693901953,0.3539756875249103,0.11134914308489438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2050.0,False,34,5,0.1,0.2,0.28987375478565863,0.7101262452143413,0.2716524011102392,0.7685567102981767,True,0,0,0.8348305055578422,False,7,0.0,2.1785714285714284,0.54308568063598,0.3449308077338306,0.11198351163018942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2110.0,False,35,5,0.1,0.2,0.27475769510882464,0.7252423048911754,0.24510415085983325,0.7751376851988705,True,0,1,0.09183359215683697,True,8,0.21587301587301583,2.3944444444444444,0.5348419001948149,0.35251511064488733,0.11264298916029772,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2170.0,False,36,5,0.1,0.2,0.4741056362764427,0.5258943637235574,0.4625445257832825,0.8906186102365663,True,1,0,0.7903597064401019,True,9,0.21587301587301583,2.6103174603174604,0.5472708343661693,0.3399930593426206,0.11273610629121016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2230.0,False,37,5,0.1,0.2,0.2873725044558606,0.7126274955441394,0.24897424410056465,0.7975227614843227,True,0,0,0.8049085035942855,False,9,0.0,2.6103174603174604,0.5367400969079374,0.3488186223088066,0.11444128078325591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2290.0,False,38,5,0.1,0.2,0.30627510563495086,0.6937248943650491,0.269838762615094,0.8080973280281039,True,0,0,0.8180879843544968,False,9,0.0,2.6103174603174604,0.5343064243868534,0.35254691689008044,0.11314665872306623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2350.0,False,39,5,0.1,0.2,0.29161408824333007,0.70838591175667,0.2656017124049131,0.7816836343006387,True,0,0,0.8306213343194888,False,9,0.0,2.6103174603174604,0.5397406710877957,0.3475700287043452,0.11268930020785906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2410.0,False,40,5,0.1,0.2,0.28786018488059106,0.7121398151194089,0.2558527084311523,0.7881295552836334,True,0,0,0.8423439921878862,False,9,0.0,2.6103174603174604,0.535153549916066,0.3500049372963365,0.11484151278759751,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2470.0,False,41,5,0.1,0.2,0.2660956557715441,0.7339043442284559,0.22885996240221498,0.7804807978863147,True,0,0,0.8535724203305403,False,9,0.0,2.6103174603174604,0.5482702139276319,0.34119223705762647,0.11053754901474165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2530.0,False,42,5,0.1,0.2,0.30084643842870745,0.6991535615712925,0.2587993625785936,0.8127553420686945,True,0,0,0.8635164117662883,False,9,0.0,2.6103174603174604,0.5348848749503772,0.35008932115919017,0.11502580389043271,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2590.0,False,43,5,0.1,0.2,0.28608360604003225,0.7139163939599678,0.25901383860185745,0.77932669399351,True,0,0,0.8729706768163316,False,9,0.0,2.6103174603174604,0.536919315403423,0.35139364303178483,0.11168704156479217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2650.0,False,44,5,0.1,0.2,0.2740003166406046,0.7259996833593954,0.24486418030600457,0.7738053203579977,True,0,0,0.8819105540555305,False,9,0.0,2.6103174603174604,0.5355177834545097,0.35119866378463355,0.11328355276085675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2710.0,False,45,5,0.1,0.2,0.28769171856817843,0.7123082814318216,0.26822953670024363,0.768882478547947,True,0,0,0.8900661585119352,False,9,0.0,2.6103174603174604,0.5455884519074974,0.3413364756714293,0.1130750724210733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2770.0,False,46,5,0.1,0.2,0.27435397827400865,0.7256460217259914,0.24104100569545348,0.7804270069652524,True,0,0,0.8977934488135151,False,9,0.0,2.6103174603174604,0.5402687904430065,0.34544549527127927,0.11428571428571428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2830.0,False,47,5,0.1,0.2,0.2589390128100168,0.7410609871899831,0.2275287344518596,0.7664635086394189,True,0,0,0.905122759795292,False,9,0.0,2.6103174603174604,0.5360573333996914,0.34768327278156574,0.11625939381874284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2890.0,False,48,5,0.1,0.2,0.30332125683308064,0.6966787431669194,0.2657064913282646,0.807774055192505,True,0,0,0.9115297075904731,False,9,0.0,2.6103174603174604,0.536105356614383,0.34921574430304825,0.11467889908256881,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,2950.0,False,49,5,0.1,0.2,0.2827758119424119,0.717224188057588,0.2583657314250936,0.7728979436287128,True,0,0,0.9176729207308498,False,9,0.0,2.6103174603174604,0.5341581230283912,0.350009858044164,0.1158320189274448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3010.0,False,50,5,0.1,0.2,0.2739527523918509,0.7260472476081491,0.2587787420657374,0.7524849520632497,True,0,0,0.9234561297548567,False,9,0.0,2.6103174603174604,0.5381132450990148,0.3476962881878794,0.11419046671310579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3070.0,False,51,5,0.1,0.2,0.25630704475956,0.74369295524044,0.22572169080420304,0.7633169950062505,True,0,0,0.9289580413806955,False,9,0.0,2.6103174603174604,0.5369534697152025,0.3517849979943843,0.11126153229041316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3130.0,False,52,5,0.1,0.2,0.26681891387472967,0.7331810861252703,0.2412457681017652,0.76321948559524,True,0,0,0.9339936078305653,False,9,0.0,2.6103174603174604,0.5369984108065157,0.3478843861740167,0.11511720301946762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3190.0,False,53,5,0.1,0.2,0.2988370930864024,0.7011629069135976,0.264461641458275,0.7996173893957251,True,0,2,0.007509788190244876,True,10,0.19325396825396826,2.803571428571429,0.5425358780884746,0.3450707698377472,0.11239335207377817,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3250.0,False,54,5,0.1,0.2,0.3828645518892286,0.6171354481107714,0.36093208385543485,0.8409503644363692,True,2,2,0.9655682550339562,False,10,0.0,2.803571428571429,0.535977535977536,0.351000351000351,0.11302211302211303,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3310.0,False,55,5,0.1,0.2,0.4047858611558932,0.5952141388441068,0.3633890476265495,0.8863571675418324,True,2,2,0.9675598916546372,False,10,0.0,2.803571428571429,0.5356547227977966,0.3504826401172487,0.11386263708495477,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3370.0,False,56,5,0.1,0.2,0.3829350486443379,0.6170649513556621,0.3639150232472885,0.836560735556303,True,2,2,0.9695030556353627,False,10,0.0,2.803571428571429,0.5402696163152437,0.34650140733790924,0.11322897634684707,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3430.0,False,57,5,0.1,0.2,0.40123742326933975,0.5987625767306602,0.36417406245214357,0.8772039441891691,True,2,2,0.9712770939797949,False,10,0.0,2.803571428571429,0.5389001834680418,0.3509694054643725,0.11013041106758566,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3490.0,False,58,5,0.1,0.2,0.3830601533239965,0.6169398466760034,0.36371392626258814,0.8371478353679341,True,2,2,0.9729970594814839,False,10,0.0,2.803571428571429,0.5386229639252523,0.3459078644948536,0.11546917157989407,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,3550.0,False,59,5,0.1,0.2,0.38863474962462086,0.6113652503753791,0.37157792672959666,0.837658145664331,True,2,2,0.9745997658648304,False,10,0.0,2.803571428571429,0.5396896006326611,0.3441083432186635,0.11620205614867536,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,70.0,True,1,5,0.1,0.2,0.24196193681881206,0.7580380631811879,0.2496178827459179,0.69472055624243,True,0,4,0.1831216471028859,True,1,0.4801587301587302,0.4801587301587302,0.5311254711900916,0.3549811523963382,0.11389337641357028,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,130.0,False,2,5,0.1,0.2,0.7096011794145874,0.29039882058541255,0.6260947677299951,1.1693100300905075,True,4,0,0.2593518197395499,True,2,0.4801587301587302,0.9603174603174603,0.5352390340069,0.3473632331197634,0.11739773287333662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,190.0,False,3,5,0.1,0.2,0.2544553536509687,0.7455446463490313,0.26325317144913757,0.7019457221384204,True,0,0,0.3182391886224596,False,2,0.0,0.9603174603174603,0.5393614911758874,0.34889946460440213,0.1117390442197105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,250.0,False,4,5,0.1,0.2,0.27289525193555764,0.7271047480644424,0.27070347232853004,0.7319337112642953,True,0,0,0.36972466692814837,False,2,0.0,0.9603174603174603,0.5343439830131845,0.3501555478741791,0.11550046911263641,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,310.0,False,5,5,0.1,0.2,0.288226814315317,0.711773185684683,0.2795429853222195,0.7528341460289043,True,0,0,0.4155948109234753,False,2,0.0,0.9603174603174603,0.5373885318587157,0.3497733273551537,0.11283814078613062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,370.0,False,6,5,0.1,0.2,0.27433400489788706,0.7256659951021129,0.27602706206909605,0.7270435429435768,True,0,0,0.4585268144705299,False,2,0.0,0.9603174603174603,0.535551891270674,0.3474241742867136,0.1170239344426123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,430.0,False,7,5,0.1,0.2,0.26388586040471895,0.736114139595281,0.2693671493736123,0.7137699014356448,True,0,2,0.12019466786637097,True,3,0.19325396825396826,1.1535714285714287,0.541436738752175,0.34566244096445436,0.11290082028337062,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,490.0,False,8,5,0.1,0.2,0.3972220385328068,0.6027779614671932,0.39229033787690715,0.8253353087029692,True,2,2,0.18405886442618627,False,3,0.0,1.1535714285714287,0.5380677865023358,0.3512573302852599,0.11067488321240433,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,550.0,False,9,5,0.1,0.2,0.3898192332464624,0.6101807667535376,0.37923110264976245,0.8286462306748588,True,2,0,0.43118016316853386,True,4,0.19325396825396826,1.346825396825397,0.5406712882150516,0.3462171462769937,0.11311156550795472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,610.0,False,10,5,0.1,0.2,0.2821209984827058,0.7178790015172942,0.2685263979758948,0.755939057626439,True,0,0,0.47239158977630125,False,4,0.0,1.346825396825397,0.5382492113564669,0.34907334384858046,0.11267744479495267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,670.0,False,11,5,0.1,0.2,0.2640870672465321,0.7359129327534679,0.2591750988929324,0.7297595440951329,True,0,0,0.5113076795485574,False,4,0.0,1.346825396825397,0.5339868630573248,0.3502687101910828,0.11574442675159236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,730.0,False,12,5,0.1,0.2,0.2750768884479492,0.7249231115520508,0.26222402167812064,0.7497529548854408,True,0,0,0.5466183770169419,False,4,0.0,1.346825396825397,0.5436787845903418,0.34464558772751935,0.1116756276821388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,790.0,False,13,5,0.1,0.2,0.28026128174538295,0.7197387182546171,0.2658920984354378,0.7557853182038596,True,0,0,0.5790044356090015,False,4,0.0,1.346825396825397,0.5374531835205992,0.3514685590380445,0.1110782574413562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,850.0,False,14,5,0.1,0.2,0.2676767504694773,0.7323232495305227,0.26961682197590714,0.7218893052837032,True,0,0,0.6094896682897045,False,4,0.0,1.346825396825397,0.5397220190197513,0.34820775420629113,0.11207022677395757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,910.0,False,15,5,0.1,0.2,0.2624521802622582,0.7375478197377419,0.26599466022442364,0.7156968554726006,True,0,0,0.6378808683224032,False,4,0.0,1.346825396825397,0.5348883473417217,0.3516188392102253,0.11349281344805291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,970.0,False,16,5,0.1,0.2,0.28059525545712266,0.7194047445428773,0.28146453241964337,0.7327929040900776,True,0,0,0.6635062530776897,False,4,0.0,1.346825396825397,0.5445411589156927,0.3407112658542651,0.11474757523004228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1030.0,False,17,5,0.1,0.2,0.26882909741756356,0.7311709025824364,0.27892231058359107,0.710286266735549,True,0,0,0.6876502407226114,False,4,0.0,1.346825396825397,0.5426612744130992,0.3447918721641349,0.11254685342276582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1090.0,False,18,5,0.1,0.2,0.2934382321733336,0.7065617678266665,0.28700292667061966,0.753146143018141,True,0,0,0.7092835372980688,False,4,0.0,1.346825396825397,0.5305099051685617,0.35256442083312645,0.1169256739983119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,1150.0,False,19,5,0.1,0.2,0.27513626576015066,0.7248637342398494,0.27540318183725615,0.7297935451062636,True,0,0,0.7298976842834619,False,4,0.0,1.346825396825397,0.5412322743218538,0.3480903206680172,0.11067740501012896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
