run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1450.0,False,24,5,0.1,0.2,0.1759252896229009,0.8240747103770991,0.0008379505054760987,0.9259335402287533,False,0,0,0.8952186383526963,False,0,0.0,0.0,0.471872376154492,0.4269521410579345,0.10117548278757346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1510.0,False,25,5,0.1,0.2,0.17563052786947234,0.8243694721305277,0.0,0.9265501305012707,False,0,0,0.9035474887142174,False,0,0.0,0.0,0.45252613240418116,0.4420731707317073,0.10540069686411149,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1570.0,False,26,5,0.1,0.2,0.17816948665654322,0.8218305133434568,0.0,0.9322430598519461,False,0,0,0.9111885188173208,False,0,0.0,0.0,0.451931330472103,0.43390557939914165,0.11416309012875536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1630.0,False,27,5,0.1,0.2,0.17960474752460032,0.8203952524753997,0.0016871046257901294,0.9328891362292501,False,0,0,0.9182098853837014,False,0,0.0,0.0,0.4479254868755292,0.4462320067739204,0.10584250635055038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1690.0,False,28,5,0.1,0.2,0.1822378587560746,0.8177621412439254,0.0,0.9413652854874444,False,0,0,0.924654091640356,False,0,0.0,0.0,0.44419742107603377,0.4437527790128946,0.11204979991107158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1750.0,False,29,5,0.1,0.2,0.18414144187574685,0.8158585581242531,0.0008839614733670792,0.9442858956891773,False,0,0,0.9305755407457351,False,0,0.0,0.0,0.44826048171275645,0.43398751115075823,0.11775200713648529,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1810.0,False,30,5,0.1,0.2,0.18292500500968853,0.8170749949903114,0.0012788574420576917,0.9409563181538301,False,0,0,0.9360380169407276,False,0,0.0,0.0,0.4481152054214316,0.4413384159254553,0.11054637865311309,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1870.0,False,31,5,0.1,0.2,0.17755246129761393,0.8224475387023861,0.001677975346016255,0.9283013568753448,False,0,0,0.9411013106310776,False,0,0.0,0.0,0.4622203461376108,0.42296327564373154,0.11481637821865766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1930.0,False,32,5,0.1,0.2,0.180570064488402,0.819429935511598,0.0008663408632650969,0.9363049103130621,False,0,0,0.9457463094130649,False,0,0.0,0.0,0.4370689655172414,0.4517241379310345,0.11120689655172414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1990.0,False,33,5,0.1,0.2,0.1810219375562368,0.8189780624437633,0.001712695169908293,0.9360277875499626,False,0,0,0.9500218606317627,False,0,0.0,0.0,0.43554603854389723,0.45995717344753745,0.10449678800856531,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2050.0,False,34,5,0.1,0.2,0.18244118450806107,0.8175588154919389,0.00043840839089603705,0.9411528044519233,False,0,0,0.9539531911139753,False,0,0.0,0.0,0.42894507410636445,0.46076721883173494,0.11028770706190061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2110.0,False,35,5,0.1,0.2,0.182392757110118,0.817607242889882,0.0013237852385381023,0.9396944004359102,False,0,0,0.9575748852540468,False,0,0.0,0.0,0.4584963059539331,0.4172099087353325,0.12429378531073447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2170.0,False,36,5,0.1,0.2,0.17817826748178142,0.8218217325182186,0.00042832973742570814,0.9316097299704693,False,0,0,0.9609277469005324,False,0,0.0,0.0,0.46104175634954797,0.4291863969005596,0.10977184674989238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2230.0,False,37,5,0.1,0.2,0.17791089168320554,0.8220891083167945,0.0004380962388124457,0.9309953222443584,False,0,0,0.9640161648826893,False,0,0.0,0.0,0.45430579964850615,0.44639718804920914,0.09929701230228472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2290.0,False,38,5,0.1,0.2,0.181153306787084,0.818846693212916,0.0012734101650009972,0.9369920681482008,False,0,0,0.9668493198934497,False,0,0.0,0.0,0.45125585355470416,0.4410387398893146,0.10770540655598126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2350.0,False,39,5,0.1,0.2,0.18173999817558653,0.8182600018244135,0.0004194886271532893,0.9396094279770442,False,0,0,0.9694573088198792,False,0,0.0,0.0,0.4399150743099788,0.4505307855626327,0.10955414012738854,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2410.0,False,40,5,0.1,0.2,0.1793391372596269,0.8206608627403731,0.00042453922820724714,0.9342184458114688,False,0,0,0.9718666417570886,False,0,0.0,0.0,0.4618986802894849,0.4295444870157514,0.10855683269476372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2470.0,False,41,5,0.1,0.2,0.18792117796554067,0.8120788220344594,0.0025302204223518546,0.950251096627069,False,0,0,0.9740633992340055,False,0,0.0,0.0,0.4332344213649852,0.4523103009749894,0.11445527766002543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2530.0,False,42,5,0.1,0.2,0.17829090161290984,0.8217090983870902,0.00042038819280271623,0.931874389026743,False,0,0,0.9761115118378193,False,0,0.0,0.0,0.44519109617807645,0.44519109617807645,0.10961780764384713,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2590.0,False,43,5,0.1,0.2,0.17683752517564708,0.8231624748243529,0.00042867131496232796,0.9286029567017824,False,0,0,0.9780009407346688,False,0,0.0,0.0,0.46553966189856955,0.4265279583875163,0.10793237971391417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2650.0,False,44,5,0.1,0.2,0.17776404513702776,0.8222359548629723,0.0004329940668876597,0.9306738371416726,False,0,0,0.9797389148726525,False,0,0.0,0.0,0.46157167530224524,0.42918825561312607,0.10924006908462867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2710.0,False,45,5,0.1,0.2,0.1840642933702301,0.8159357066297699,0.0022223531132868992,0.9420724397509748,False,0,0,0.9813276943125445,False,0,0.0,0.0,0.446959609409676,0.43897026187305815,0.11407012871726586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2770.0,False,46,5,0.1,0.2,0.1759683423010749,0.8240316576989251,0.00043303864686432313,0.926647390555384,False,0,0,0.982805743784508,False,0,0.0,0.0,0.45598969514813226,0.44010304851867754,0.10390725633319021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2830.0,False,47,5,0.1,0.2,0.18066391091664472,0.8193360890833553,0.0012922992018347798,0.935865932434242,False,0,0,0.9841592679503969,False,0,0.0,0.0,0.43397046046915727,0.44917463075586445,0.11685490877497828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2890.0,False,48,5,0.1,0.2,0.1779520971500403,0.8220479028499597,0.00043668253008982146,0.9310898696722318,False,0,0,0.985410138584473,False,0,0.0,0.0,0.45411048281861677,0.4441061331013484,0.1017833840800348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,2950.0,False,49,5,0.1,0.2,0.18059276421315276,0.8194072357868473,0.00044262906810195587,0.9370017864509915,False,0,0,0.9865586235183595,False,0,0.0,0.0,0.4457244129375277,0.44882587505538324,0.10544971200708905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3010.0,False,50,5,0.1,0.2,0.18571456893089802,0.814285431069102,0.0008831367156782553,0.9478144656361766,False,0,0,0.9876103032468948,False,0,0.0,0.0,0.4345572354211663,0.44622030237580995,0.11922246220302375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3070.0,False,51,5,0.1,0.2,0.17951429952976083,0.8204857004702392,0.0008611863553601328,0.9339455009435864,False,0,0,0.9885867433745065,False,0,0.0,0.0,0.4568593615185505,0.4270923209663503,0.11604831751509923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3130.0,False,52,5,0.1,0.2,0.1790403974913002,0.8209596025086998,0.0008719829187333457,0.9328664435025135,False,0,0,0.9894866938422103,False,0,0.0,0.0,0.4554585152838428,0.4344978165938865,0.11004366812227075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3190.0,False,53,5,0.1,0.2,0.18242577891719847,0.8175742210828015,0.0,0.9417866456947442,False,0,0,0.9903123709639498,False,0,0.0,0.0,0.42969432314410483,0.4663755458515284,0.10393013100436681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3250.0,False,54,5,0.1,0.2,0.18167840330678092,0.8183215966932191,0.0004321836035170803,0.9394519637440139,False,0,0,0.9910738455606317,False,0,0.0,0.0,0.4390455531453362,0.4529284164859002,0.10802603036876356,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3310.0,False,55,5,0.1,0.2,0.18072712234465402,0.819272877655346,0.0004180318608066885,0.9373405484283456,False,0,0,0.9917762282342139,False,0,0.0,0.0,0.437125748502994,0.45209580838323354,0.11077844311377245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3370.0,False,56,5,0.1,0.2,0.1799407453661774,0.8200592546338226,0.0008977925145355353,0.9348458819173721,False,0,0,0.9924239201931463,False,0,0.0,0.0,0.4522952295229523,0.4360936093609361,0.1116111611161116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3430.0,False,57,5,0.1,0.2,0.18229716287584524,0.8177028371241548,0.00043738878456030776,0.9408314293003152,False,0,0,0.9930189400439847,False,0,0.0,0.0,0.43563922942206657,0.44746059544658495,0.11690017513134851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3490.0,False,58,5,0.1,0.2,0.17716011596287679,0.8228398840371232,0.00043256042951257825,0.9293203501899504,False,0,0,0.9935705203539194,False,0,0.0,0.0,0.47797927461139894,0.4110535405872193,0.1109671848013817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,3550.0,False,59,5,0.1,0.2,0.1862881272036252,0.8137118727963748,0.001309107579264769,0.9484510929113906,False,0,0,0.9940730984969625,False,0,0.0,0.0,0.4251968503937008,0.4566929133858268,0.11811023622047244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
