run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,670.0,False,11,5,0.1,0.2,0.12272849342972368,0.8772715065702763,0.07319398218220137,0.6963422836627313,False,0,0,0.7097729159552922,False,0,0.0,0.0,0.5240971280660668,0.3526439048440774,0.12325896708985579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,730.0,False,12,5,0.1,0.2,0.12528008029991075,0.8747199197000892,0.07524273829651835,0.6989400567221764,False,0,0,0.7344894044873655,False,0,0.0,0.0,0.5335582822085889,0.34680981595092025,0.1196319018404908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,790.0,False,13,5,0.1,0.2,0.14811632208243602,0.851883677917564,0.1015060952009955,0.7101038448481902,False,0,0,0.7564849581894785,False,0,0.0,0.0,0.5259586653386454,0.34779631474103584,0.12624501992031872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,850.0,False,14,5,0.1,0.2,0.1369157016984087,0.8630842983015913,0.07581899972557328,0.7241512444507189,False,0,0,0.7768833251408355,False,0,0.0,0.0,0.5206034536500218,0.3554017829312387,0.12399476341873948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,910.0,False,15,5,0.1,0.2,0.144396882379476,0.855603117620524,0.0838766509810891,0.7286413211729021,False,0,0,0.7953902074763389,False,0,0.0,0.0,0.5339035964035964,0.33947302697302695,0.1266233766233766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,970.0,False,16,5,0.1,0.2,0.16783464180168356,0.8321653581983164,0.1131388852516043,0.7365818527813981,False,0,0,0.8118920889508243,False,0,0.0,0.0,0.5306940312101525,0.34628696338575504,0.12301900540409254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1030.0,False,17,5,0.1,0.2,0.16801597714448094,0.8319840228555191,0.09790635003073048,0.7602115089410036,False,0,0,0.8270448120134624,False,0,0.0,0.0,0.5325635386119257,0.34506353861192574,0.12237292277614858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1090.0,False,18,5,0.1,0.2,0.13183978634400534,0.8681602136559947,0.07612964425628634,0.7122962759682321,False,0,0,0.8415488489230653,False,0,0.0,0.0,0.5234229768248854,0.3491758582228281,0.12740116495228654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1150.0,False,19,5,0.1,0.2,0.16968722734547464,0.8303127726545254,0.10994909852772414,0.7455988274861624,False,0,0,0.8542663692884555,False,0,0.0,0.0,0.5198584589103776,0.3540357513269477,0.12610578976267464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1210.0,False,20,5,0.1,0.2,0.14734334466024782,0.8526566553397522,0.08840113585487985,0.728350074805641,False,0,0,0.8662584515679554,False,0,0.0,0.0,0.5317711503347535,0.34090079123554473,0.12732805842970177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1270.0,False,21,5,0.1,0.2,0.1533771526433495,0.8466228473566505,0.10481948779609185,0.7168483387885376,False,0,0,0.8771816214712583,False,0,0.0,0.0,0.527231234194782,0.34996607660519335,0.12280268920002467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1330.0,False,22,5,0.1,0.2,0.1609324933779561,0.8390675066220439,0.09624960190768936,0.7468545376000083,False,0,0,0.8871207389870405,False,0,0.0,0.0,0.5294335431321733,0.34462544736517337,0.12594100950265333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1390.0,False,23,5,0.1,0.2,0.16101728281310915,0.8389827171868909,0.10568589587489248,0.7326583677791855,False,0,0,0.8962500724059331,False,0,0.0,0.0,0.5275897811109078,0.3476617279434181,0.12474849094567404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1450.0,False,24,5,0.1,0.2,0.15948584932639334,0.8405141506736067,0.08818763006015881,0.755901866487768,False,0,0,0.9046520204658638,False,0,0.0,0.0,0.5301071296638346,0.3482329762344539,0.12165989410171162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1510.0,False,25,5,0.1,0.2,0.15253400605675518,0.8474659939432448,0.09777032182847044,0.725704754658674,False,0,0,0.9124318373132418,False,0,0.0,0.0,0.5321466359619095,0.34804257173087694,0.11981079230721355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1570.0,False,26,5,0.1,0.2,0.17917507680868444,0.8208249231913156,0.11791365532514775,0.7547302459691864,False,0,0,0.9193580024463306,False,0,0.0,0.0,0.5305774038168405,0.3444302176696543,0.12499237851350527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1630.0,False,27,5,0.1,0.2,0.14913294002847652,0.8508670599715235,0.09094560131114852,0.7284835443133566,False,0,0,0.9259586707809389,False,0,0.0,0.0,0.5233254334539105,0.35144068853685917,0.1252338780092304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1690.0,False,28,5,0.1,0.2,0.15292930537821148,0.8470706946217885,0.09426124361959778,0.7319409406999746,False,0,0,0.9319912188412185,False,0,0.0,0.0,0.5246285679058011,0.35269095616793045,0.12268047592626842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1750.0,False,29,5,0.1,0.2,0.14893886353470903,0.8510611364652909,0.09581934453787164,0.7206180192710872,False,0,0,0.9375558044556889,False,0,0.0,0.0,0.5248656329153024,0.35009575585346264,0.12503861123123494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1810.0,False,30,5,0.1,0.2,0.1228211524923501,0.8771788475076499,0.07807787823339372,0.6891042069754335,False,0,0,0.9428141758544303,False,0,0.0,0.0,0.5266076769690927,0.34951395812562314,0.12387836490528414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1870.0,False,31,5,0.1,0.2,0.1660170902387894,0.8339829097612106,0.09781493693173553,0.7558689105549177,False,0,0,0.9474007306494548,False,0,0.0,0.0,0.5323033707865169,0.34489496824621396,0.12280166096726917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1930.0,False,32,5,0.1,0.2,0.15179511092916448,0.8482048890708356,0.0877312951463279,0.7393531771208801,False,0,0,0.9516876480225285,False,0,0.0,0.0,0.5232342007434945,0.35018587360594794,0.12657992565055762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,1990.0,False,33,5,0.1,0.2,0.1488396942074406,0.8511603057925594,0.09678701554796723,0.7189203770020521,False,0,0,0.9556376025122497,False,0,0.0,0.0,0.5310497782158698,0.3445046821094135,0.12444553967471661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2050.0,False,34,5,0.1,0.2,0.1356850245555763,0.8643149754444237,0.07184733288507882,0.7274468659995462,False,0,0,0.9593177454416322,False,0,0.0,0.0,0.5240182761175599,0.3508891084218326,0.12509261546060757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2110.0,False,35,5,0.1,0.2,0.14584817829219654,0.8541518217078035,0.0895269570178779,0.7232811752870234,False,0,0,0.9626539835109972,False,0,0.0,0.0,0.5256568397681016,0.3504378931787344,0.12390526705316393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2170.0,False,36,5,0.1,0.2,0.14005432648254523,0.8599456735174548,0.07742201566785972,0.7287448534137143,False,0,0,0.9657361069781477,False,0,0.0,0.0,0.5272477006819746,0.3469936807858349,0.12575861853219045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2230.0,False,37,5,0.1,0.2,0.14514456649954055,0.8548554335004594,0.08866037379783909,0.7230246823371023,False,0,0,0.9685474383164583,False,0,0.0,0.0,0.5321317588564326,0.34437538844002485,0.12349285270354257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2290.0,False,38,5,0.1,0.2,0.13219839888372606,0.8678016011162739,0.07974956998636534,0.7075815388922185,False,0,0,0.9711652472846726,False,0,0.0,0.0,0.5301955462340386,0.34587625686262413,0.12392819690333724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2350.0,False,39,5,0.1,0.2,0.13788848102152254,0.8621115189784775,0.08684639616502056,0.7095204056108465,False,0,0,0.9735498222183343,False,0,0.0,0.0,0.5306260783830417,0.34421986689672174,0.12515405472023663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2410.0,False,40,5,0.1,0.2,0.16502477651796452,0.8349752234820355,0.11710748231506014,0.7242310862112642,False,0,0,0.9756708999920882,False,0,0.0,0.0,0.5243193637197919,0.34799632915264606,0.12768430712756196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2470.0,False,41,5,0.1,0.2,0.12968259029995988,0.8703174097000401,0.07196998951152166,0.7138010297681853,False,0,0,0.9777008267392666,False,0,0.0,0.0,0.5215110833593506,0.3544801748360912,0.12400874180455823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2530.0,False,42,5,0.1,0.2,0.15546023192699343,0.8445397680730066,0.09385007420638877,0.7382427163269896,False,0,0,0.9795083705396573,False,0,0.0,0.0,0.5273545919940789,0.347190526121014,0.12545488188490717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2590.0,False,43,5,0.1,0.2,0.1761016997879813,0.8238983002120187,0.11451426943718705,0.7530216285619123,False,0,0,0.9811302988454531,False,0,0.0,0.0,0.5232686640471512,0.34589882121807464,0.13083251473477406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2650.0,False,44,5,0.1,0.2,0.14360319788565898,0.856396802114341,0.08836169488826713,0.7200239363132692,False,0,0,0.9826802191533283,False,0,0.0,0.0,0.5284643498730099,0.34200582295731896,0.12952982716967107,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2710.0,False,45,5,0.1,0.2,0.1318348790280495,0.8681651209719505,0.07294512498918605,0.7171402940074079,False,0,0,0.9841214654803364,False,0,0.0,0.0,0.5258366141732284,0.3515009842519685,0.12266240157480315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2770.0,False,46,5,0.1,0.2,0.14874046294374274,0.8512595370562572,0.07817858941861831,0.7470677190856845,False,0,0,0.9854180370129092,False,0,0.0,0.0,0.5353516476671027,0.34691334952968295,0.11773500280321435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2830.0,False,47,5,0.1,0.2,0.1498958167595296,0.8501041832404704,0.10670098864538345,0.7061739042593353,False,0,0,0.9866071239471021,False,0,0.0,0.0,0.5259637601848474,0.3506627751428919,0.12337346467226074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2890.0,False,48,5,0.1,0.2,0.1465003118981885,0.8534996881018115,0.10621015268244713,0.6993087152793493,False,0,0,0.9877033744972893,False,0,0.0,0.0,0.5247005988023952,0.3475548902195609,0.1277445109780439,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,2950.0,False,49,5,0.1,0.2,0.15254000500860723,0.8474599949913928,0.09150910231451885,0.735263870823523,False,0,0,0.9887030204696766,False,0,0.0,0.0,0.5206132046662187,0.3517986929701338,0.12758810236364748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3010.0,False,50,5,0.1,0.2,0.15190980569959409,0.8480901943004059,0.09735628639555668,0.7249363797915191,False,0,0,0.989622018418164,False,0,0.0,0.0,0.527608506404676,0.3455415993035692,0.12684989429175475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3070.0,False,51,5,0.1,0.2,0.1647306101662966,0.8352693898337034,0.09214631061978869,0.7616265419837396,False,0,0,0.9904539842062581,False,0,0.0,0.0,0.5245276050963255,0.34781805871853266,0.12765433618514188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3130.0,False,52,5,0.1,0.2,0.16555760879875353,0.8344423912012464,0.10146943671453422,0.7492671081316269,False,0,0,0.991218502200056,False,0,0.0,0.0,0.5308095297492827,0.3473868030435325,0.12180366720718473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3190.0,False,53,5,0.1,0.2,0.1458676776328185,0.8541323223671815,0.0993617577196452,0.708331058796952,False,0,0,0.9919376721477176,False,0,0.0,0.0,0.521254440769325,0.3507288986892074,0.1280166605414676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3250.0,False,54,5,0.1,0.2,0.1471639725736222,0.8528360274263778,0.08963421617136472,0.7260679645413456,False,0,0,0.9925969654850733,False,0,0.0,0.0,0.5313060139687249,0.3410593979850423,0.12763458804623276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3310.0,False,55,5,0.1,0.2,0.13119432242278517,0.8688056775772148,0.08670255958681228,0.6947298518101178,False,0,0,0.9932131829468015,False,0,0.0,0.0,0.5309361438313701,0.3442653440793552,0.12479851208927464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3370.0,False,56,5,0.1,0.2,0.14944519960230468,0.8505548003976953,0.10519045496979257,0.7074664307594359,False,0,0,0.9937667208264077,False,0,0.0,0.0,0.5311924352204347,0.345450079823161,0.12335748495640428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3430.0,False,57,5,0.1,0.2,0.14962242889372168,0.8503775711062783,0.09213530188011146,0.7277673095314837,False,0,0,0.9942749989323065,False,0,0.0,0.0,0.537151320661565,0.3379412490743026,0.12490743026413231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3490.0,False,58,5,0.1,0.2,0.15972718339619796,0.840272816603802,0.10052295227673243,0.7376369352963793,False,0,0,0.9947365027536534,False,0,0.0,0.0,0.5213340786286565,0.35401527855412707,0.12465064281721633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,3550.0,False,59,5,0.1,0.2,0.14183067064883398,0.8581693293511661,0.09004857791904847,0.7134777520710833,False,0,0,0.9951694525384418,False,0,0.0,0.0,0.5227681060652996,0.35115544266154514,0.1260764512731553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
