run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,910.0,False,15,5,0.1,0.2,0.16130986821092655,0.8386901317890735,0.0017920873115657389,0.8917077570875362,False,0,0,0.7867382737723602,False,0,0.0,0.0,0.5138681777512675,0.3516254100805249,0.13450641216820758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,970.0,False,16,5,0.1,0.2,0.1576042307100548,0.8423957692899452,0.0006028101791393423,0.8852120016222547,False,0,0,0.8041520727118975,False,0,0.0,0.0,0.529783393501805,0.3369434416365824,0.1332731648616125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1030.0,False,17,5,0.1,0.2,0.1589568728722459,0.8410431271277541,0.0011518079751228442,0.8874079509772076,False,0,0,0.8201018218206987,False,0,0.0,0.0,0.4998558662438743,0.3591813202652061,0.14096281349091958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1090.0,False,18,5,0.1,0.2,0.16146923534604862,0.8385307646539514,0.0005991691708144908,0.8938837816175677,False,0,0,0.8346964499094172,False,0,0.0,0.0,0.5113908872901679,0.3591127098321343,0.12949640287769784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1150.0,False,19,5,0.1,0.2,0.15883251321874378,0.8411674867812562,0.0,0.8888851195033826,False,0,0,0.8481365517801347,False,0,0.0,0.0,0.5105022831050229,0.36316590563165907,0.1263318112633181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1210.0,False,20,5,0.1,0.2,0.15963531725489236,0.8403646827451077,0.0011893534155703758,0.8888719386307136,False,0,0,0.8604633286140506,False,0,0.0,0.0,0.5087459235102283,0.3560628520604803,0.13519122442929143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1270.0,False,21,5,0.1,0.2,0.158481743437984,0.8415182565620161,0.00030202902440420114,0.8876381487281017,False,0,0,0.8717970191884629,False,0,0.0,0.0,0.5016702095353781,0.35894321287579717,0.13938657758882478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1330.0,False,22,5,0.1,0.2,0.15463880285509457,0.8453611971449054,0.0005864015112007324,0.8785878467256911,False,0,0,0.8822497671617847,False,0,0.0,0.0,0.5163265306122449,0.353935860058309,0.12973760932944606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1390.0,False,23,5,0.1,0.2,0.1595187753548454,0.8404812246451546,0.0017767838003876451,0.8877150463697299,False,0,0,0.8917917631828561,False,0,0.0,0.0,0.49866824504291213,0.3681562592482983,0.1331754957087896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1450.0,False,24,5,0.1,0.2,0.15889810647228683,0.8411018935277131,0.0014709539739575783,0.8867896228988319,False,0,0,0.9005625767321954,False,0,0.0,0.0,0.49809104258443465,0.35976505139500736,0.14214390602055801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1510.0,False,25,5,0.1,0.2,0.15901953084189835,0.8409804691581017,0.0008670961557453422,0.887982507545242,False,0,0,0.9086178986194879,False,0,0.0,0.0,0.49199417758369723,0.36128093158660846,0.1467248908296943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1570.0,False,26,5,0.1,0.2,0.16508129825234588,0.8349187017476541,0.0005913247609988266,0.9019948164775372,False,0,0,0.9159664711550182,False,0,0.0,0.0,0.49306580112127474,0.3779876069637061,0.12894659191501917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1630.0,False,27,5,0.1,0.2,0.1578399528157498,0.8421600471842502,0.0008955629774450789,0.8852942227535411,False,0,0,0.9227781302987084,False,0,0.0,0.0,0.5047449584816133,0.36091340450771053,0.13434163701067617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1690.0,False,28,5,0.1,0.2,0.15920956388470267,0.8407904361152974,0.001162069577806779,0.8879588977972863,False,0,0,0.9290258770050347,False,0,0.0,0.0,0.49605839416058395,0.36671532846715327,0.13722627737226278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1750.0,False,29,5,0.1,0.2,0.1609714549900955,0.8390285450099045,0.0011789952747198835,0.8918836583409567,False,0,0,0.9347549341363109,False,0,0.0,0.0,0.5061910377358491,0.3643867924528302,0.12942216981132076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1810.0,False,30,5,0.1,0.2,0.1636725518107736,0.8363274481892264,0.0008973034588394543,0.8983695972295992,False,0,0,0.9400038853484606,False,0,0.0,0.0,0.5017910447761194,0.36149253731343284,0.13671641791044775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1870.0,False,31,5,0.1,0.2,0.1599681659479969,0.8400318340520031,0.0008758712519792905,0.8900961873153118,False,0,0,0.9448499731434951,False,0,0.0,0.0,0.5032144944476914,0.36265341905318527,0.1341320864991233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1930.0,False,32,5,0.1,0.2,0.15558037998753974,0.8444196200124603,0.0005869632116193448,0.8806982227899238,False,0,0,0.9493260185205775,False,0,0.0,0.0,0.5125878220140515,0.3507025761124122,0.1367096018735363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,1990.0,False,33,5,0.1,0.2,0.16318679884522327,0.8368132011547768,0.0012002204169495128,0.8968186094023105,False,0,0,0.9534023911295871,False,0,0.0,0.0,0.5118940078289672,0.34959349593495936,0.13851249623607348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2050.0,False,34,5,0.1,0.2,0.1568799418574385,0.8431200581425615,0.001776591632023819,0.8817984679296285,False,0,0,0.9571773114294538,False,0,0.0,0.0,0.5119716228199823,0.35501034584688146,0.13301803133313628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2110.0,False,35,5,0.1,0.2,0.15582050550311974,0.8441794944968802,0.0005830683484320898,0.8812425773949578,False,0,0,0.9606500416893273,False,0,0.0,0.0,0.5184969414506263,0.34867462860471893,0.13282842994465482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2170.0,False,36,5,0.1,0.2,0.15615241300138355,0.8438475869986164,0.0005980861244019139,0.8819638946720809,False,0,0,0.9638394704851581,False,0,0.0,0.0,0.5146531100478469,0.34868421052631576,0.13666267942583732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2230.0,False,37,5,0.1,0.2,0.15480495797414587,0.8451950420258542,0.0008941530607637425,0.8784912160375844,False,0,0,0.9667744805564605,False,0,0.0,0.0,0.5112893642305407,0.3508615567439097,0.1378490790255496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2290.0,False,38,5,0.1,0.2,0.1608808973670852,0.8391191026329148,0.0006159081527287994,0.8925390728562534,False,0,0,0.9694523261069437,False,0,0.0,0.0,0.5157699443413729,0.35528756957328383,0.12894248608534323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2350.0,False,39,5,0.1,0.2,0.15744573698463457,0.8425542630153654,0.0008587414868015341,0.884466437149688,False,0,0,0.9719237434853522,False,0,0.0,0.0,0.5034423407917383,0.36374067699368906,0.13281698221457258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2410.0,False,40,5,0.1,0.2,0.15791724002072677,0.8420827599792733,0.0005870462990204089,0.885937873595902,False,0,0,0.9741937606541806,False,0,0.0,0.0,0.5072080023536334,0.3589290967931745,0.1338629008531921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2470.0,False,41,5,0.1,0.2,0.15759432578166319,0.8424056742183368,0.00029318392388604707,0.8856618392817783,False,0,0,0.9762808139531122,False,0,0.0,0.0,0.5070422535211268,0.35357981220657275,0.13937793427230047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2530.0,False,42,5,0.1,0.2,0.16277491038049355,0.8372250896195065,0.00030211162340259797,0.8972642901578125,False,0,0,0.9781875943429778,False,0,0.0,0.0,0.5085201793721973,0.34319880418535126,0.14828101644245142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2590.0,False,43,5,0.1,0.2,0.15593294808435396,0.844067051915646,0.0008676827263864765,0.8810607850768581,False,0,0,0.9799546966688705,False,0,0.0,0.0,0.49493780734741105,0.36332079838009834,0.1417413942724906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2650.0,False,44,5,0.1,0.2,0.1556864741065785,0.8443135258934216,0.0011441333631870367,0.8800866655042551,False,0,0,0.9815789766240762,False,0,0.0,0.0,0.5090283748925194,0.36170822585267987,0.1292633992548008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2710.0,False,45,5,0.1,0.2,0.15678859377273038,0.8432114062272696,0.0,0.8843021821733718,False,0,0,0.9830696726025406,False,0,0.0,0.0,0.5163787969029184,0.35348421679571174,0.13013698630136986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2770.0,False,46,5,0.1,0.2,0.15468339802415784,0.8453166019758421,0.00029077723043240285,0.8791385391491137,False,0,0,0.9844429328587808,False,0,0.0,0.0,0.49941211052322165,0.36566725455614346,0.1349206349206349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2830.0,False,47,5,0.1,0.2,0.15735417822760328,0.8426458217723967,0.0011836566855543142,0.8837657855202316,False,0,0,0.9857009107331128,False,0,0.0,0.0,0.5233283803863299,0.3476968796433878,0.12897473997028233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2890.0,False,48,5,0.1,0.2,0.15656466708656133,0.8434353329134386,0.0002966508071915221,0.883347822246202,False,0,0,0.986858145762311,False,0,0.0,0.0,0.5084594835262689,0.3603443158207183,0.13119620065301277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,2950.0,False,49,5,0.1,0.2,0.1624729011757114,0.8375270988242887,0.0008999069358410184,0.8956757355036084,False,0,0,0.9879145292988522,False,0,0.0,0.0,0.5062874251497006,0.3664670658682635,0.12724550898203593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3010.0,False,50,5,0.1,0.2,0.1602096713550585,0.8397903286449415,0.0011862955284744606,0.890164434538927,False,0,0,0.9888884738531546,False,0,0.0,0.0,0.5105623326390956,0.3540612912823564,0.13537637607854805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3070.0,False,51,5,0.1,0.2,0.16077304594229058,0.8392269540577094,0.0014843305677269007,0.8909732747225899,False,0,0,0.9897833190742789,False,0,0.0,0.0,0.5026706231454006,0.3661721068249258,0.1311572700296736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3130.0,False,52,5,0.1,0.2,0.16397683145282438,0.8360231685471756,0.0011554403001433448,0.8986583145568027,False,0,0,0.9906030576442962,False,0,0.0,0.0,0.49884057971014495,0.3655072463768116,0.1356521739130435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3190.0,False,53,5,0.1,0.2,0.1615879202858657,0.8384120797141343,0.0005854389453272382,0.8941708332251657,False,0,0,0.9913590657217894,False,0,0.0,0.0,0.5021821355833576,0.35816118708175737,0.13965667733488507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3250.0,False,54,5,0.1,0.2,0.15604417317273284,0.8439558268272671,0.001182382500738989,0.8808303955781138,False,0,0,0.9920586369028902,False,0,0.0,0.0,0.5107892403192432,0.3558971327224357,0.13331362695832102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3310.0,False,55,5,0.1,0.2,0.16243768648096468,0.8375623135190353,0.0011798090883515127,0.8951700457396405,False,0,0,0.9926968819425199,False,0,0.0,0.0,0.5114369501466276,0.3530791788856305,0.13548387096774195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3370.0,False,56,5,0.1,0.2,0.15469761873733784,0.8453023812626621,0.0005982611456809189,0.8787016446178729,False,0,0,0.9932890160033837,False,0,0.0,0.0,0.49954805664356733,0.36215727628803857,0.1382946670683941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3430.0,False,57,5,0.1,0.2,0.1551942179523111,0.8448057820476889,0.0005927687429642092,0.8798235077848917,False,0,0,0.993832820765324,False,0,0.0,0.0,0.5114908662345315,0.3559222156747201,0.13258691809074838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3490.0,False,58,5,0.1,0.2,0.16191452867951095,0.838085471320489,0.0012157135501751001,0.8939422668136725,False,0,0,0.994328737185093,False,0,0.0,0.0,0.497423461655047,0.3676871779327069,0.13488936041224614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,3550.0,False,59,5,0.1,0.2,0.1592111827938216,0.8407888172061784,0.0012112839091878568,0.8878874970886216,False,0,0,0.9947861772489296,False,0,0.0,0.0,0.5113877922866686,0.3577285150318858,0.13088369268144548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
