run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1270.0,False,21,5,0.1,0.2,0.06993532514208839,0.9300646748579116,0.0026386998515699213,0.6855343031872064,False,0,0,0.8925184621888532,False,0,0.0,0.0,0.5028916268544129,0.3673623334171486,0.1297460397284385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1330.0,False,22,5,0.1,0.2,0.07758925679517038,0.9224107432048296,0.002040186887143034,0.7036086524136776,False,0,0,0.902038027776355,False,0,0.0,0.0,0.5219424460431654,0.3642685851318945,0.11378896882494005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1390.0,False,23,5,0.1,0.2,0.07873511259028879,0.9212648874097112,0.0022670587811226416,0.7058320425580773,False,0,0,0.9106997363487093,False,0,0.0,0.0,0.5060301507537689,0.3659547738693467,0.12801507537688442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1450.0,False,24,5,0.1,0.2,0.0774294037922645,0.9225705962077355,0.0016401448743053556,0.7038601171328562,False,0,0,0.918602751169391,False,0,0.0,0.0,0.5029011099899092,0.3731079717457114,0.12399091826437941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1510.0,False,25,5,0.1,0.2,0.07183549016859112,0.9281645098314089,0.002209157013723902,0.6904497780236591,False,0,0,0.9258452648875427,False,0,0.0,0.0,0.5122639195486878,0.3573706156487613,0.1303654648025509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1570.0,False,26,5,0.1,0.2,0.07893881279649331,0.9210611872035067,0.003447972835823882,0.7044883995477551,False,0,0,0.9323925964390026,False,0,0.0,0.0,0.504080118694362,0.37450544015825915,0.12141444114737883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1630.0,False,27,5,0.1,0.2,0.08093700563756209,0.9190629943624379,0.0021006274670377916,0.7110229291503544,False,0,0,0.9383475166507996,False,0,0.0,0.0,0.5177226133135729,0.36062739286155365,0.1216499938248734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1690.0,False,28,5,0.1,0.2,0.08551858913227339,0.9144814108677266,0.002714542578449716,0.7203599363939238,False,0,0,0.9437504341819724,False,0,0.0,0.0,0.5131643700787402,0.3672490157480315,0.11958661417322834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1750.0,False,29,5,0.1,0.2,0.07702445592130588,0.9229755440786941,0.0023492893339626306,0.7018709907932311,False,0,0,0.9487223950758766,False,0,0.0,0.0,0.5141550253430585,0.36098405241686243,0.12486092224007912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1810.0,False,30,5,0.1,0.2,0.08132283768083305,0.918677162319167,0.0020210435979113412,0.7120093844508898,False,0,0,0.9532336095170167,False,0,0.0,0.0,0.5012655024044546,0.37699316628701596,0.12174133130852949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1870.0,False,31,5,0.1,0.2,0.08896585944892345,0.9110341405510766,0.003133520477180452,0.727450748049039,False,0,0,0.9573143179984387,False,0,0.0,0.0,0.5028262781057656,0.3811079010174601,0.11606582087677428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1930.0,False,32,5,0.1,0.2,0.07036546079969921,0.9296345392003008,0.002339595215026671,0.686954772073033,False,0,0,0.9611109386530043,False,0,0.0,0.0,0.5088452088452089,0.36818181818181817,0.12297297297297298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1990.0,False,33,5,0.1,0.2,0.07225673994420703,0.927743260055793,0.001468196830331926,0.6925239622678656,False,0,0,0.9645625341814928,False,0,0.0,0.0,0.5114738004663149,0.3595533194256964,0.1289728801079887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2050.0,False,34,5,0.1,0.2,0.07641152613077322,0.9235884738692268,0.0022692359709323966,0.7006187082060946,False,0,0,0.9676938173249267,False,0,0.0,0.0,0.4984898061917946,0.3721369242386106,0.12937326956959477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2110.0,False,35,5,0.1,0.2,0.07492261445538752,0.9250773855446125,0.002349705732185976,0.6971575441492436,False,0,0,0.9705524059642465,False,0,0.0,0.0,0.5102722772277227,0.3704207920792079,0.1193069306930693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2170.0,False,36,5,0.1,0.2,0.07279310566203444,0.9272068943379655,0.0020148155240833758,0.6928932592656517,False,0,0,0.9731634456776995,False,0,0.0,0.0,0.5066195939982348,0.3686798638254949,0.12470054217627033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2230.0,False,37,5,0.1,0.2,0.07830736462449656,0.9216926353755035,0.0026210635661139,0.7043332283271168,False,0,0,0.9755291661200285,False,0,0.0,0.0,0.5024937655860349,0.37743142144638403,0.12007481296758105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2290.0,False,38,5,0.1,0.2,0.07583229461757456,0.9241677053824254,0.002475272043895315,0.6990058216381593,False,0,0,0.9776916463557755,False,0,0.0,0.0,0.5061942517343905,0.37202675916749256,0.12177898909811695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2350.0,False,39,5,0.1,0.2,0.07869356195713882,0.9213064380428612,0.0017165949141001908,0.7065780969809934,False,0,0,0.9796570060586361,False,0,0.0,0.0,0.5043585021485574,0.3742173112338858,0.12142418661755679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2410.0,False,40,5,0.1,0.2,0.07608034889822549,0.9239196511017745,0.0017602298254330382,0.7006521480197698,False,0,0,0.981453917223429,False,0,0.0,0.0,0.5035862589656475,0.37045425946898203,0.12595948156537057,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2470.0,False,41,5,0.1,0.2,0.0765712806956594,0.9234287193043406,0.0021149771168157195,0.7012120930354605,False,0,0,0.9830911435091785,False,0,0.0,0.0,0.514076646409525,0.36227210715614533,0.12365124643432965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2530.0,False,42,5,0.1,0.2,0.08554144071433534,0.9144585592856647,0.0023852593092393783,0.7209131901677175,False,0,0,0.9845698733394418,False,0,0.0,0.0,0.5152431342907533,0.36848072562358275,0.11627614008566389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2590.0,False,43,5,0.1,0.2,0.07551919297033637,0.9244808070296636,0.0017513359745479457,0.6994074667050726,False,0,0,0.9859333209809423,False,0,0.0,0.0,0.5067449412940295,0.3689732700474644,0.12428178865850611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2650.0,False,44,5,0.1,0.2,0.07783184188368512,0.9221681581163149,0.0018581785716049184,0.7044300683073842,False,0,0,0.9871732462222153,False,0,0.0,0.0,0.5031539888682746,0.37192331478045765,0.12492269635126778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2710.0,False,45,5,0.1,0.2,0.07469058023792882,0.9253094197620712,0.002967947553582893,0.6956947173784096,False,0,0,0.9883074928953082,False,0,0.0,0.0,0.517971442639094,0.3658296405711472,0.11619891678975874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2770.0,False,46,5,0.1,0.2,0.0693330622564679,0.9306669377435322,0.0020980572247785855,0.6850081386581308,False,0,0,0.989347103525637,False,0,0.0,0.0,0.49931939116445984,0.37680980076723175,0.12387080806830837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2830.0,False,47,5,0.1,0.2,0.0776941441577849,0.9223058558422151,0.0027637673007084936,0.7027406852706166,False,0,0,0.9902861101546724,False,0,0.0,0.0,0.4982363315696649,0.3779289493575208,0.1238347190728143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2890.0,False,48,5,0.1,0.2,0.07536566721105764,0.9246343327889424,0.002350027039555006,0.6981504804374068,False,0,0,0.9911443764147596,False,0,0.0,0.0,0.5096415327564895,0.3635352286773795,0.12682323856613104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,2950.0,False,49,5,0.1,0.2,0.07239655617660931,0.9276034438233907,0.002727098646275673,0.6909181789277365,False,0,0,0.9919291802376903,False,0,0.0,0.0,0.5071189798192398,0.36696793363872726,0.12591308654203293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3010.0,False,50,5,0.1,0.2,0.08670892230685764,0.9132910776931423,0.0028426727189767745,0.7228335937280036,False,0,0,0.9926338659248533,False,0,0.0,0.0,0.5013570194917345,0.3762644954354799,0.12237848507278559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3070.0,False,51,5,0.1,0.2,0.07748397028497973,0.9225160297150202,0.002998345864467656,0.7019117957703953,False,0,0,0.9932832071751627,False,0,0.0,0.0,0.5067388688327317,0.37196149217809865,0.12129963898916968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3130.0,False,52,5,0.1,0.2,0.0738945346652162,0.9261054653347838,0.002794015448660141,0.6941749717852334,False,0,0,0.9938774902249863,False,0,0.0,0.0,0.5184466019417475,0.35691747572815535,0.12463592233009708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3190.0,False,53,5,0.1,0.2,0.07556441888897494,0.9244355811110251,0.0029213624119117793,0.6977250868368443,False,0,0,0.9944182462765061,False,0,0.0,0.0,0.5142961430831001,0.3625745224479864,0.1231293344689135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3250.0,False,54,5,0.1,0.2,0.08063531125854903,0.9193646887414509,0.0031533576081396505,0.7087415005832054,False,0,0,0.9949086474073112,False,0,0.0,0.0,0.5087697160883281,0.37022082018927444,0.12100946372239747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3310.0,False,55,5,0.1,0.2,0.07407346155565363,0.9259265384443464,0.0021243008371785313,0.6955971935712835,False,0,0,0.9953590012150744,False,0,0.0,0.0,0.5060105184072127,0.3685199098422239,0.12546957175056347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3370.0,False,56,5,0.1,0.2,0.07416913200384859,0.9258308679961514,0.0029638058840307114,0.6945318248113601,False,0,0,0.9957694706439082,False,0,0.0,0.0,0.5059084194977843,0.3649679960610537,0.12912358444116198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3430.0,False,57,5,0.1,0.2,0.08147763764211571,0.9185223623578843,0.002801716842336902,0.7111662908336208,False,0,0,0.9961408092758269,False,0,0.0,0.0,0.5113248904042864,0.36580613735996104,0.12286897223575256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3490.0,False,58,5,0.1,0.2,0.0782739233083967,0.9217260766916033,0.003951766617076533,0.7022294957458611,False,0,0,0.9964806759767125,False,0,0.0,0.0,0.49931905410424665,0.3727869258388015,0.12789402005695183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,3550.0,False,59,5,0.1,0.2,0.07960833395125053,0.9203916660487494,0.0023671596538414968,0.7076373948671154,False,0,0,0.9967901787388433,False,0,0.0,0.0,0.5127218567705101,0.365768896611642,0.12150924661784783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,70.0,True,1,5,0.1,0.2,0.22532697435555493,0.7746730256444451,0.14089939691170625,0.8231700477688549,True,0,0,0.2691463701636505,False,0,0.0,0.0,0.5127152317880794,0.3655629139072848,0.12172185430463577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,130.0,False,2,5,0.1,0.2,0.2278562555409826,0.7721437444590173,0.14450970181914924,0.8233371164844083,True,0,4,0.16771469017511592,True,1,0.4801587301587302,0.4801587301587302,0.5134968568963392,0.3663256501910514,0.12017749291260939,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,190.0,False,3,5,0.1,0.2,0.23182624719152078,0.7681737528084792,0.1461126469905897,0.8297949490024248,True,4,3,0.15282448528481685,True,2,0.30357142857142855,0.7837301587301587,0.5176367942166272,0.3588433254393618,0.12351988034401097,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,250.0,False,4,5,0.1,0.2,0.2287879663177032,0.7712120336822967,0.14002854508054297,0.8322580617457525,True,3,3,0.23005888631197205,False,2,0.0,0.7837301587301587,0.5066749072929543,0.3726823238566131,0.12064276885043264,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,310.0,False,5,5,0.1,0.2,0.2406516819963615,0.7593483180036384,0.15097896520986429,0.8421645619724712,True,3,0,0.25007763809018446,True,3,0.39563492063492056,1.1793650793650792,0.5119828456104945,0.3622603430877901,0.12575681130171543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,370.0,False,6,5,0.1,0.2,0.23317760991964842,0.7668223900803516,0.14515120710450097,0.8342907969944328,True,0,3,0.26943220923634253,True,4,0.39563492063492056,1.5749999999999997,0.5081721771678104,0.36681222707423583,0.12501559575795385,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,430.0,False,7,5,0.1,0.2,0.23109174365696672,0.7689082563430333,0.14260098792322543,0.8335017919780273,True,3,4,0.16976054059935278,True,5,0.30357142857142855,1.8785714285714283,0.5105717502814963,0.3684473914675341,0.1209808582509696,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,490.0,False,8,5,0.1,0.2,0.22672616023736286,0.7732738397626371,0.14058712712522514,0.8267834212463636,True,4,0,0.2608064373152493,True,6,0.4801587301587302,2.3587301587301583,0.4997525365008661,0.3741648106904232,0.12608265280871073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,550.0,False,9,5,0.1,0.2,0.21359080380177425,0.7864091961982258,0.13882094226927166,0.800023603871979,True,0,2,0.08957790094550018,True,7,0.19325396825396826,2.551984126984127,0.5147077389218533,0.36043428859992427,0.12485797247822245,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,610.0,False,10,5,0.1,0.2,0.2397921808504549,0.7602078191495452,0.15124800119391796,0.8398271986979003,True,2,2,0.18692070508316094,False,7,0.0,2.551984126984127,0.5118197488303373,0.3616104407781335,0.12656981039152918,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,670.0,False,11,5,0.1,0.2,0.2296129117761333,0.7703870882238667,0.13617937344134054,0.8399761093253558,True,2,2,0.257692286883499,False,7,0.0,2.551984126984127,0.5024968789013733,0.3692883895131086,0.1282147315855181,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,730.0,False,12,5,0.1,0.2,0.2208408603131106,0.7791591396868894,0.14834749521553187,0.801756004154884,True,2,0,0.24135671143789428,True,8,0.19325396825396826,2.7452380952380953,0.5138325341202509,0.36505594491577525,0.12111152096397393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,790.0,False,13,5,0.1,0.2,0.23505883273819206,0.7649411672618079,0.1448470938773693,0.8389725728699491,True,0,3,0.18825447071548365,True,9,0.39563492063492056,3.140873015873016,0.5042853541719183,0.3684144189563902,0.12730022687169146,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,850.0,False,14,5,0.1,0.2,0.22993909238697402,0.770060907613026,0.13894066269775948,0.8364977035015316,True,3,0,0.27758952714286134,True,10,0.39563492063492056,3.5365079365079364,0.5157045313469895,0.36523898199875854,0.11905648665425202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,910.0,False,15,5,0.1,0.2,0.22201571262127662,0.7779842873787234,0.14171470080957863,0.8145024500806451,True,0,3,0.2374541020349024,True,11,0.39563492063492056,3.932142857142857,0.503003003003003,0.3741241241241241,0.12287287287287288,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,970.0,False,16,5,0.1,0.2,0.2303817885600449,0.7696182114399551,0.13395177059014216,0.8450962435137842,True,3,0,0.30902349878398877,True,12,0.39563492063492056,4.3277777777777775,0.5112905260502082,0.3636937050586603,0.12501576889113158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1030.0,False,17,5,0.1,0.2,0.2277109564606561,0.7722890435393439,0.14518503258571627,0.8219817337607391,True,0,3,0.2767147235382257,True,13,0.39563492063492056,4.723412698412698,0.5093914350112697,0.36764337590783874,0.12296518908089156,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1090.0,False,18,5,0.1,0.2,0.21960152032072772,0.7803984796792722,0.13914658027917973,0.8130045544528286,True,3,3,0.3365305517706802,False,13,0.0,4.723412698412698,0.5096563832455481,0.37383997993478807,0.11650363681966391,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1150.0,False,19,5,0.1,0.2,0.23860701146093194,0.761392988539068,0.15253727115276375,0.8352041946080778,True,3,3,0.3887555875632198,False,13,0.0,4.723412698412698,0.506028498355864,0.3783948361953477,0.11557666544878821,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1210.0,False,20,5,0.1,0.2,0.2387095045934904,0.7612904954065096,0.14865868958292633,0.8413471754560773,True,3,2,0.16139341517854264,True,14,0.34761904761904766,5.071031746031745,0.5051663306451613,0.3698336693548387,0.125,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1270.0,False,21,5,0.1,0.2,0.23471804488792802,0.765281955112072,0.14085059940798753,0.8443013822625446,True,2,3,0.3972718176443126,True,15,0.34761904761904766,5.418650793650793,0.5028916268544129,0.3673623334171486,0.1297460397284385,0.5,0.5,0.1,0.7,30.0,40.0,70.0
