run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1270.0,False,21,5,0.1,0.2,0.25330089332889394,0.7466991066711061,0.22415328853009853,0.7589676508122347,True,3,2,0.2973955344914737,True,16,0.34761904761904766,5.607539682539682,0.5381283047716124,0.34751863413391093,0.11435306109447665,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1330.0,False,22,5,0.1,0.2,0.24518788483397153,0.7548121151660285,0.21984180769759593,0.7473495731969837,True,2,4,0.06866308700005598,True,17,0.5083333333333333,6.1158730158730155,0.5447761194029851,0.3466932578486876,0.10853062274832732,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1390.0,False,23,5,0.1,0.2,0.5850320865895753,0.4149679134104247,0.49817720987254804,1.0850167076281225,True,4,3,0.34625042562123104,True,18,0.30357142857142855,6.419444444444444,0.5397682895079406,0.3491929185108045,0.11103879198125488,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1450.0,False,24,5,0.1,0.2,0.24499471415247748,0.7550052858475225,0.22626303708790083,0.7371268287818515,True,3,1,0.12486930966109715,True,19,0.3726190476190476,6.792063492063492,0.543643325329353,0.3469400999415926,0.10941657472905444,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1510.0,False,25,5,0.1,0.2,0.41205221110077195,0.587947788899228,0.3433070232760166,0.9332664392672549,True,1,3,0.3693759176064764,True,20,0.3726190476190476,7.1646825396825395,0.5426401493209757,0.34569093132522366,0.1116689193538006,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1570.0,False,26,5,0.1,0.2,0.25226992908228085,0.7477300709177191,0.22561519317933723,0.7544272165006684,True,3,2,0.2645383902403152,True,21,0.34761904761904766,7.512301587301587,0.538088776894747,0.3531692188408606,0.10874200426439233,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1630.0,False,27,5,0.1,0.2,0.2432686128324178,0.7567313871675823,0.22631565990325006,0.7331762856157773,True,2,2,0.3237798990560413,False,21,0.0,7.512301587301587,0.5434310174514323,0.3488969377675338,0.10767204478103391,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1690.0,False,28,5,0.1,0.2,0.24295405420591204,0.7570459457940879,0.22182108396624708,0.7393232668388033,True,2,2,0.37692053903713063,False,21,0.0,7.512301587301587,0.5413737504030958,0.3487262173492422,0.10990003224766204,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1750.0,False,29,5,0.1,0.2,0.24829167895694695,0.7517083210430531,0.21755839409756236,0.7577902162698962,True,2,2,0.4247740596366872,False,21,0.0,7.512301587301587,0.5424335045847695,0.34902776874552904,0.1085387266697015,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1810.0,False,30,5,0.1,0.2,0.23635474725555716,0.7636452527444428,0.21874976030159268,0.7292085501543007,True,2,2,0.4691819426096137,False,21,0.0,7.512301587301587,0.5401346452615226,0.3511134127395132,0.10875194199896426,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1870.0,False,31,5,0.1,0.2,0.24391488430697167,0.7560851156930284,0.22276409236507394,0.74003998686829,True,2,2,0.509429124912815,False,21,0.0,7.512301587301587,0.5439649054899683,0.34804206180246433,0.10799303270756726,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1930.0,False,32,5,0.1,0.2,0.25052251674526477,0.7494774832547353,0.22443838234623223,0.7523032463408392,True,2,2,0.5460793824665547,False,21,0.0,7.512301587301587,0.5412732061411961,0.34663069313290934,0.11209610072589452,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1990.0,False,33,5,0.1,0.2,0.2492687268132473,0.7507312731867527,0.21941303279219312,0.7571534563700099,True,2,1,0.09811203993204927,True,22,0.37738095238095243,7.889682539682539,0.532708492731446,0.35456516194848253,0.1127263453200714,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2050.0,False,34,5,0.1,0.2,0.3915329940513278,0.6084670059486722,0.34946100461566754,0.8778754638518368,True,1,3,0.22001704347558323,True,23,0.3726190476190476,8.262301587301586,0.5382973217751326,0.35308578082546255,0.10861689739940483,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2110.0,False,35,5,0.1,0.2,0.2584737975724425,0.7415262024275575,0.23596274044629492,0.752562159693503,True,3,2,0.4914664942832369,True,24,0.34761904761904766,8.609920634920634,0.5447929413280093,0.3473304566239454,0.10787660204804533,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2170.0,False,36,5,0.1,0.2,0.23560582008574465,0.7643941799142553,0.20915614551096945,0.7421554170273899,True,2,1,0.1427907784773158,True,25,0.37738095238095243,8.987301587301587,0.5413255360623782,0.3473684210526316,0.11130604288499026,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2230.0,False,37,5,0.1,0.2,0.41462006702503684,0.5853799329749632,0.34937501995596587,0.9297730791730225,True,1,3,0.24393631383914305,True,26,0.3726190476190476,9.359920634920634,0.5397734586175827,0.3501737675376496,0.11005277384476767,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2290.0,False,38,5,0.1,0.2,0.2559313863906293,0.7440686136093707,0.2367972532935852,0.7455892163348546,True,3,3,0.3044507127386501,False,26,0.0,9.359920634920634,0.5425007994883275,0.3479373201151263,0.10956188039654621,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2350.0,False,39,5,0.1,0.2,0.25271111298266,0.74728888701734,0.21475055764451892,0.7719803456493366,True,3,3,0.3587628288442519,False,26,0.0,9.359920634920634,0.5398949795081968,0.34707991803278687,0.1130251024590164,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2410.0,False,40,5,0.1,0.2,0.23842411582721512,0.7615758841727849,0.22610767077637475,0.7226309034041656,True,3,2,0.3866194143970618,True,27,0.34761904761904766,9.707539682539682,0.5477731745209736,0.34464008285862247,0.10758674262040394,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2470.0,False,41,5,0.1,0.2,0.2385686724185222,0.7614313275814778,0.21853813808478834,0.7344953121943147,True,2,2,0.4342335459032184,False,27,0.0,9.707539682539682,0.5489320388349515,0.34058252427184466,0.11048543689320388,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2530.0,False,42,5,0.1,0.2,0.2585085148762601,0.74149148512374,0.2307188296735852,0.7606347109921758,True,2,1,0.1338546881124948,True,28,0.37738095238095243,10.084920634920636,0.5439295584549135,0.346359020502603,0.10971142104248345,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2590.0,False,43,5,0.1,0.2,0.42569988018087557,0.5743001198191244,0.3751289010017814,0.9153529827367126,True,1,3,0.325604016466667,True,29,0.3726190476190476,10.457539682539682,0.5382401841667732,0.3490216140171377,0.11273820181608901,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2650.0,False,44,5,0.1,0.2,0.2571228833242794,0.7428771166757207,0.22154183853285095,0.7715187684862685,True,3,3,0.3775449145704018,False,29,0.0,10.457539682539682,0.5413533834586466,0.3458646616541353,0.11278195488721804,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2710.0,False,45,5,0.1,0.2,0.2351745888212729,0.7648254111787272,0.21370452315702707,0.7342541789471173,True,3,2,0.3783428955740959,True,30,0.34761904761904766,10.80515873015873,0.5397917202365646,0.34668295191565957,0.11352532784777578,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2770.0,False,46,5,0.1,0.2,0.24682186190312144,0.7531781380968785,0.2309191963628222,0.734125075095097,True,2,1,0.15065139601046984,True,31,0.37738095238095243,11.182539682539684,0.540110383776152,0.3475163650365807,0.11237325118726736,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2830.0,False,47,5,0.1,0.2,0.3737689803087675,0.6262310196912325,0.3323074551064101,0.8641962414676274,True,1,2,0.39545914657650155,True,32,0.37738095238095243,11.559920634920637,0.5435443201655137,0.3506174435895778,0.10583823624490851,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2890.0,False,48,5,0.1,0.2,0.24426591885193316,0.7557340811480668,0.21573617105061407,0.7515416424449772,True,2,2,0.4419334742002292,False,32,0.0,11.559920634920637,0.538823377794961,0.35066692441523295,0.11050969778980604,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2950.0,False,49,5,0.1,0.2,0.2544959069511071,0.745504093048893,0.23754862632714735,0.7412250208802579,True,2,2,0.4838487854275307,False,32,0.0,11.559920634920637,0.5408209584333052,0.3487452175604695,0.11043382400622528,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3010.0,False,50,5,0.1,0.2,0.2687508805014355,0.7312491194985645,0.2236337615273234,0.7944021293613206,True,2,2,0.5216126252567364,False,32,0.0,11.559920634920637,0.5415937236594697,0.34746806717240486,0.11093820916812552,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3070.0,False,51,5,0.1,0.2,0.2523665101296674,0.7476334898703326,0.2275651624516097,0.7516709094770604,True,2,2,0.5572072869957749,False,32,0.0,11.559920634920637,0.5448545431244394,0.3473023196206587,0.10784313725490197,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3130.0,False,52,5,0.1,0.2,0.26123523760406614,0.7387647623959339,0.23724532592079503,0.7567985522807618,True,2,1,0.14380688311720893,True,33,0.37738095238095243,11.93730158730159,0.5367704280155642,0.35337224383916993,0.10985732814526589,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3190.0,False,53,5,0.1,0.2,0.3957643650079653,0.6042356349920347,0.35188547556539607,0.8836668956155267,True,1,3,0.23050016079036462,True,34,0.3726190476190476,12.309920634920637,0.5438276826966877,0.3478883321403006,0.10828398516301165,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3250.0,False,54,5,0.1,0.2,0.24216425614737624,0.7578357438526238,0.2235693724097614,0.7348869705330479,True,3,1,0.18684937002867874,True,35,0.3726190476190476,12.682539682539684,0.5433719433719434,0.348005148005148,0.10862290862290862,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3310.0,False,55,5,0.1,0.2,0.38414170084606725,0.6158582991539328,0.3452384070161299,0.8677401291728528,True,1,1,0.24213458681726305,False,35,0.0,12.682539682539684,0.5350122060901966,0.3548117692406527,0.11017602466915072,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3370.0,False,56,5,0.1,0.2,0.458501338754515,0.5414986612454851,0.36474961004732076,1.0047253462749306,True,1,3,0.2582117755711988,True,36,0.3726190476190476,13.05515873015873,0.5339470655926352,0.35078634445723056,0.11526658995013425,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3430.0,False,57,5,0.1,0.2,0.25066364322214524,0.7493363567778548,0.2165990031903503,0.764571363750797,True,3,3,0.3175440428903798,False,36,0.0,13.05515873015873,0.5387944957684605,0.35131468441113767,0.10989081982040183,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3490.0,False,58,5,0.1,0.2,0.2493948410206155,0.7506051589793845,0.22608953437624446,0.74725744185007,True,3,2,0.37509507729666375,True,37,0.34761904761904766,13.402777777777779,0.5389975706431402,0.3473341004986575,0.11366832885820227,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3550.0,False,59,5,0.1,0.2,0.2422200718792562,0.7577799281207438,0.2206222238168037,0.7395052554852138,True,2,3,0.3420921949405134,True,38,0.34761904761904766,13.750396825396827,0.5418958679800435,0.3477037226557503,0.11040040936420621,0.5,0.5,0.1,0.7,30.0,40.0,70.0
