run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1330.0,False,22,5,0.1,0.2,0.08359166523244445,0.9164083347675556,0.0015139437479760153,0.7178697264959032,False,0,0,0.9000770195765133,False,0,0.0,0.0,0.5218887665198237,0.3710077092511013,0.10710352422907489,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1390.0,False,23,5,0.1,0.2,0.08575957085580804,0.9142404291441919,0.002442953948118873,0.7213143286023374,False,0,0,0.9088483976700166,False,0,0.0,0.0,0.5044681464398962,0.3771980397809167,0.11833381377918709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1450.0,False,24,5,0.1,0.2,0.08434265189909063,0.9156573481009094,0.0017370786908050934,0.7192134265093435,False,0,0,0.9168580600133743,False,0,0.0,0.0,0.5040544454097886,0.3785114393281205,0.11743411526209094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1510.0,False,25,5,0.1,0.2,0.08518263913579022,0.9148173608642098,0.002951080605716492,0.7192460405677732,False,0,0,0.9241544958728144,False,0,0.0,0.0,0.5129678956960606,0.3646432076265246,0.12238889667741483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1570.0,False,26,5,0.1,0.2,0.08615985424668024,0.9138401457533197,0.0011344420376298253,0.7242067735196176,False,0,0,0.9308013639825484,False,0,0.0,0.0,0.508824366638201,0.3788784514659835,0.11229718189581554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1630.0,False,27,5,0.1,0.2,0.09098934893880754,0.9090106510611925,0.0019763421079504466,0.7337520757217222,False,0,0,0.9368330384580018,False,0,0.0,0.0,0.5171927846674182,0.3672491544532131,0.11555806087936867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1690.0,False,28,5,0.1,0.2,0.08497327922089187,0.9150267207791081,0.001689998043836802,0.7206992156814946,False,0,0,0.9423722428280134,False,0,0.0,0.0,0.5115655853314528,0.3760225669957687,0.11241184767277856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1750.0,False,29,5,0.1,0.2,0.08961368556767721,0.9103863144323228,0.0012730818674147333,0.7317396913618102,False,0,0,0.9473998280000249,False,0,0.0,0.0,0.5174904404475287,0.3645376009063872,0.11797195864608412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1810.0,False,30,5,0.1,0.2,0.08815084806521929,0.9118491519347807,0.0014517148992555984,0.7281873348541638,False,0,0,0.9519947606087316,False,0,0.0,0.0,0.5002177384235739,0.3852518507766004,0.11453041079982582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1870.0,False,31,5,0.1,0.2,0.08930418894994342,0.9106958110500566,0.0021510350769983035,0.7297072279838955,False,0,0,0.9561823202592781,False,0,0.0,0.0,0.5020818377602297,0.38837042354630297,0.10954773869346733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1930.0,False,32,5,0.1,0.2,0.08374587060463572,0.9162541293953643,0.0018253308724099995,0.717740759040839,False,0,0,0.96002616525331,False,0,0.0,0.0,0.5088210585270232,0.3765051806216746,0.11467376085130215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1990.0,False,33,5,0.1,0.2,0.08212515971624396,0.917874840283756,0.002105377861071099,0.7136798014652218,False,0,0,0.9635381223745068,False,0,0.0,0.0,0.5122669283611384,0.3667461096312912,0.12098696200757045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2050.0,False,34,5,0.1,0.2,0.08916387662991941,0.9108361233700806,0.0017423050049093709,0.7300157529581354,False,0,0,0.9667175185221812,False,0,0.0,0.0,0.4990545454545455,0.37934545454545454,0.1216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2110.0,False,35,5,0.1,0.2,0.08812337821612806,0.911876621783872,0.0007139011577394324,0.7292505895617228,False,0,0,0.9696224304573825,False,0,0.0,0.0,0.516147389386826,0.37544458671219233,0.10840802390098164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2170.0,False,36,5,0.1,0.2,0.08530232548925548,0.9146976745107445,0.0010219425447143343,0.7224555101955482,False,0,0,0.9722812950303512,False,0,0.0,0.0,0.5070278184480235,0.37642752562225473,0.11654465592972181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2230.0,False,37,5,0.1,0.2,0.09036355028515664,0.9096364497148434,0.0011438317141182605,0.7336181113238828,False,0,0,0.9746943101354176,False,0,0.0,0.0,0.503431512725193,0.3836145267372033,0.11295396053760366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2290.0,False,38,5,0.1,0.2,0.09162664680693423,0.9083733531930658,0.001421933524185716,0.7360262785587405,False,0,0,0.9768941019811382,False,0,0.0,0.0,0.5088816256927668,0.37842830751740797,0.11269006678982521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2350.0,False,39,5,0.1,0.2,0.08918943462177813,0.9108105653782219,0.0022558622274067974,0.7292901061059553,False,0,0,0.9789076251395481,False,0,0.0,0.0,0.5067080920773902,0.37974862307583673,0.11354328484677305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2410.0,False,40,5,0.1,0.2,0.08887151127262176,0.9111284887273783,0.0011656226461901795,0.7302393950191761,False,0,0,0.9807461332409465,False,0,0.0,0.0,0.5086056009334889,0.3732497082847141,0.11814469078179697,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2470.0,False,41,5,0.1,0.2,0.09094985168267464,0.9090501483173253,0.002001013539640818,0.7336259004768234,False,0,0,0.9824205933681983,False,0,0.0,0.0,0.5113927655938479,0.3701224722301339,0.11848476217601824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2530.0,False,42,5,0.1,0.2,0.08589365412160237,0.9141063458783977,0.0015770445566518074,0.7229351132753092,False,0,0,0.9839574441166515,False,0,0.0,0.0,0.5131635735865343,0.3774996403395195,0.1093367860739462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2590.0,False,43,5,0.1,0.2,0.09248592315164625,0.9075140768483537,0.0015856312516477852,0.7377034051016631,False,0,0,0.9853501756884128,False,0,0.0,0.0,0.507858687815429,0.3741888968997837,0.11795241528478731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2650.0,False,44,5,0.1,0.2,0.09034976719755641,0.9096502328024436,0.001860562696543825,0.7324945001817916,False,0,0,0.9866247818120657,False,0,0.0,0.0,0.504424778761062,0.3809591778475592,0.11461604339137882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2710.0,False,45,5,0.1,0.2,0.08078207948159134,0.9192179205184087,0.001269395791300662,0.7119428196591802,False,0,0,0.9878001185616393,False,0,0.0,0.0,0.5235683129309132,0.3678063880681019,0.10862529900098494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2770.0,False,46,5,0.1,0.2,0.08694510448637265,0.9130548955136274,0.0018532137969325677,0.7248716675022943,False,0,0,0.9888652508028539,False,0,0.0,0.0,0.4988607234406152,0.38792366847052123,0.11321560808886358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2830.0,False,47,5,0.1,0.2,0.08977728940107997,0.91022271059892,0.0021546259865635234,0.7307625533775539,False,0,0,0.9898344634550632,False,0,0.0,0.0,0.5033837293016559,0.3825773938084953,0.11403887688984882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2890.0,False,48,5,0.1,0.2,0.08881843815838167,0.9111815618416184,0.0022540206956433674,0.7284610542799909,False,0,0,0.9907201656755324,False,0,0.0,0.0,0.5114999294482856,0.3722308452095386,0.11626922534217582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,2950.0,False,49,5,0.1,0.2,0.08595651122967986,0.9140434887703202,0.0009914620849179497,0.7239688146174741,False,0,0,0.9915310937208222,False,0,0.0,0.0,0.5085391672547636,0.3744530698659139,0.11700776287932252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3010.0,False,50,5,0.1,0.2,0.08999763951632865,0.9100023604836713,0.002431064703638569,0.7308351789248081,False,0,0,0.9922680058039377,False,0,0.0,0.0,0.5017905744162727,0.38060449792293366,0.11760492766079358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3070.0,False,51,5,0.1,0.2,0.08787994813607701,0.912120051863923,0.0024803302054812767,0.7260117192687492,False,0,0,0.9929422708637851,False,0,0.0,0.0,0.5101928374655648,0.3753443526170799,0.11446280991735537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3130.0,False,52,5,0.1,0.2,0.08576679947433542,0.9142332005256646,0.001265951979570547,0.723124958286104,False,0,0,0.993559081192111,False,0,0.0,0.0,0.5187631763879128,0.3651440618411806,0.11609276177090654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3190.0,False,53,5,0.1,0.2,0.09300191941345959,0.9069980805865404,0.001828299242407481,0.7384904231074418,False,0,0,0.9941177137013633,False,0,0.0,0.0,0.5158072221441619,0.3681326401573697,0.11606013769846846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3250.0,False,54,5,0.1,0.2,0.08891774984420402,0.911082250155796,0.0010130917096317902,0.7305756165616482,False,0,0,0.9946300776165101,False,0,0.0,0.0,0.5101273148148148,0.3773148148148148,0.11255787037037036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3310.0,False,55,5,0.1,0.2,0.0892312352964305,0.9107687647035695,0.0017168795536625877,0.7302055494462353,False,0,0,0.9950976491887163,False,0,0.0,0.0,0.5086912799885074,0.37681367619594885,0.11449504381554375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3370.0,False,56,5,0.1,0.2,0.08608999873091241,0.9139100012690876,0.0019879226160981,0.7227489508201339,False,0,0,0.9955259059541719,False,0,0.0,0.0,0.5079858657243816,0.37173144876325087,0.1202826855123675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3430.0,False,57,5,0.1,0.2,0.08450539218456428,0.9154946078154357,0.0018076486379580787,0.7194707388477305,False,0,0,0.9959173913936251,False,0,0.0,0.0,0.5135699373695198,0.3710508002783577,0.11537926235212248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3490.0,False,58,5,0.1,0.2,0.08435790265656304,0.9156420973434369,0.003990448497289577,0.715812203035475,False,0,0,0.9962746706465281,False,0,0.0,0.0,0.5041369472182596,0.3773181169757489,0.11854493580599144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,3550.0,False,59,5,0.1,0.2,0.09293513948156569,0.9070648605184343,0.0014266544681563384,0.7389530225723002,False,0,0,0.9965977606424989,False,0,0.0,0.0,0.5172855313700384,0.3691848058045241,0.11352966282543747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,70.0,True,1,5,0.1,0.2,0.22511674129711734,0.7748832587028827,0.12661909091929402,0.8444699777793989,True,0,0,0.26916704778063927,False,0,0.0,0.0,0.5163218390804598,0.3690421455938697,0.1146360153256705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,130.0,False,2,5,0.1,0.2,0.22583732176222235,0.7741626782377776,0.12139134893285876,0.8540557415367991,True,0,4,0.16766869251274352,True,1,0.4801587301587302,0.4801587301587302,0.5148012404849168,0.3722864392444319,0.11291232027065125,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,190.0,False,3,5,0.1,0.2,0.22146949532438093,0.778530504675619,0.12001976362634503,0.8463531477322986,True,4,3,0.15255331626708743,True,2,0.30357142857142855,0.7837301587301587,0.5230059137458531,0.3626135871916919,0.11438049906245493,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,250.0,False,4,5,0.1,0.2,0.2320007687102036,0.7679992312897964,0.12477490926643271,0.8627171333406136,True,3,3,0.22947398841029526,False,2,0.0,0.7837301587301587,0.5056866647711118,0.38171737276087575,0.11259596246801251,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,310.0,False,5,5,0.1,0.2,0.2196792075364119,0.7803207924635881,0.11491365304153008,0.850123532033428,True,3,0,0.24927180846605326,True,3,0.39563492063492056,1.1793650793650792,0.5172015033246603,0.36744723908644117,0.11535125758889853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,370.0,False,6,5,0.1,0.2,0.21982514257585903,0.7801748574241409,0.1227950038123654,0.8384350838938313,True,0,3,0.27024130013255604,True,4,0.39563492063492056,1.5749999999999997,0.5092298817421402,0.3746755119700029,0.11609460628785694,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,430.0,False,7,5,0.1,0.2,0.22314870262367617,0.7768512973763239,0.12787514649018875,0.8381422384072335,True,3,4,0.16969187873887936,True,5,0.30357142857142855,1.8785714285714283,0.5124732715609408,0.37491090520313614,0.11261582323592302,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,490.0,False,8,5,0.1,0.2,0.23231518791943243,0.7676848120805676,0.1275548614103451,0.8591839028786943,True,4,0,0.2611370712699939,True,6,0.4801587301587302,2.3587301587301583,0.5014933864315175,0.3791779263262694,0.11932868724221306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,550.0,False,9,5,0.1,0.2,0.2329052216909723,0.7670947783090277,0.12714355438628294,0.8611339604520055,True,0,2,0.08926381794596447,True,7,0.19325396825396826,2.551984126984127,0.5173818181818182,0.3682909090909091,0.11432727272727272,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,610.0,False,10,5,0.1,0.2,0.22134886159849107,0.7786511384015089,0.1233543587488651,0.8409988367214756,True,2,2,0.18994711653925478,False,7,0.0,2.551984126984127,0.510365251727542,0.36849527570159357,0.12113947257086448,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,670.0,False,11,5,0.1,0.2,0.21367078504000972,0.7863292149599903,0.11646517462054903,0.8342858646732952,True,2,2,0.2618488606177754,False,7,0.0,2.551984126984127,0.5053840631730079,0.37717157214644653,0.11744436468054559,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,730.0,False,12,5,0.1,0.2,0.21923018234566533,0.7807698176543347,0.12198034747040053,0.8383430465863638,True,2,0,0.23894115173631056,True,8,0.19325396825396826,2.7452380952380953,0.5160970075166643,0.369876613246348,0.11402637923698766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,790.0,False,13,5,0.1,0.2,0.22849644855445994,0.7715035514455401,0.12403919230340257,0.8559812935884826,True,0,3,0.1883346017417832,True,9,0.39563492063492056,3.140873015873016,0.5018835120254999,0.3762677484787018,0.12184873949579832,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,850.0,False,14,5,0.1,0.2,0.2190003179758243,0.7809996820241757,0.12236924042453476,0.8372347434311294,True,3,0,0.27577006667788245,True,10,0.39563492063492056,3.5365079365079364,0.5159299655568312,0.3715556831228473,0.11251435132032148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,910.0,False,15,5,0.1,0.2,0.2113656354584662,0.7886343645415338,0.12179584782130992,0.8209902068336583,True,0,3,0.23821136094851156,True,11,0.39563492063492056,3.932142857142857,0.5020890361619363,0.3820775104451808,0.11583345339288287,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,970.0,False,16,5,0.1,0.2,0.22125360072104153,0.7787463992789585,0.11804575294422494,0.848878579134617,True,3,0,0.3079886504911208,True,12,0.39563492063492056,4.3277777777777775,0.5130106120075593,0.368512865242041,0.11847652275039977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1030.0,False,17,5,0.1,0.2,0.21744628603015817,0.7825537139698419,0.1222957226282811,0.8338623295100565,True,0,3,0.2777194245655091,True,13,0.39563492063492056,4.723412698412698,0.5093822170900693,0.3757217090069284,0.11489607390300231,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1090.0,False,18,5,0.1,0.2,0.22507192281587857,0.7749280771841214,0.11791156772216663,0.8576447098835427,True,3,3,0.3369826736609618,False,13,0.0,4.723412698412698,0.5140845070422535,0.37711986202931874,0.10879563092842771,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1150.0,False,19,5,0.1,0.2,0.22998414231919603,0.7700158576808039,0.12536817629494698,0.8572909164192264,True,3,3,0.3897729985129032,False,13,0.0,4.723412698412698,0.5061608749826941,0.38571230790530253,0.10812681711200332,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1210.0,False,20,5,0.1,0.2,0.22534470478485435,0.7746552952151456,0.12851691133231674,0.8420877649613272,True,3,2,0.1620185382904142,True,14,0.34761904761904766,5.071031746031745,0.504,0.3794909090909091,0.11650909090909091,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1270.0,False,21,5,0.1,0.2,0.22660011428095145,0.7733998857190485,0.12160734857302577,0.8554367912507361,True,2,3,0.3984460703055854,True,15,0.34761904761904766,5.418650793650793,0.5061107117181883,0.3719626168224299,0.12192667145938174,0.5,0.5,0.1,0.7,30.0,40.0,70.0
