run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1270.0,False,21,5,0.1,0.2,0.1814655744336663,0.8185344255663337,0.0,0.9396336464752268,False,0,0,0.8674053515702403,False,0,0.0,0.0,0.40492359932088284,0.5050933786078099,0.0899830220713073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1330.0,False,22,5,0.1,0.2,0.1770943107763508,0.8229056892236493,0.0016329287722930755,0.9273427547083917,False,0,0,0.8779414951078706,False,0,0.0,0.0,0.4531377343113284,0.4417277913610432,0.10513447432762836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1390.0,False,23,5,0.1,0.2,0.17535655526081184,0.8246434447391882,0.0,0.9259358209216638,False,0,0,0.8876550021366173,False,0,0.0,0.0,0.4516949152542373,0.4483050847457627,0.1,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1450.0,False,24,5,0.1,0.2,0.17215086010052857,0.8278491398994714,0.0,0.9187479153281473,False,0,0,0.8966246856422527,False,0,0.0,0.0,0.4576271186440678,0.45117029862792574,0.09120258272800645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1510.0,False,25,5,0.1,0.2,0.1678731804683122,0.8321268195316878,0.000815417777525668,0.9079132128992907,False,0,0,0.9049156861087944,False,0,0.0,0.0,0.4713114754098361,0.4491803278688525,0.07950819672131147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1570.0,False,26,5,0.1,0.2,0.17592725222414102,0.8240727477758589,0.0,0.9272154547264435,False,0,0,0.9124676352303069,False,0,0.0,0.0,0.46017699115044247,0.43121480289621883,0.1086082059533387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1630.0,False,27,5,0.1,0.2,0.174422177741863,0.825577822258137,0.0015782074386086805,0.9214346445595736,False,0,0,0.9194295524517563,False,0,0.0,0.0,0.45332278481012656,0.4588607594936709,0.08781645569620253,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1690.0,False,28,5,0.1,0.2,0.17535999995576954,0.8246400000442304,0.0,0.9259435447197534,False,0,0,0.9258286965224223,False,0,0.0,0.0,0.44642857142857145,0.46339285714285716,0.09017857142857143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1750.0,False,29,5,0.1,0.2,0.17477976848804294,0.825220231511957,0.0008539621787353128,0.9233406075586729,False,0,0,0.9317218828752108,False,0,0.0,0.0,0.46649484536082475,0.42783505154639173,0.1056701030927835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1810.0,False,30,5,0.1,0.2,0.1739997457230431,0.8260002542769569,0.0,0.9228935419842609,False,0,0,0.937150336393983,False,0,0.0,0.0,0.4524421593830334,0.45586975149957154,0.09168808911739502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1870.0,False,31,5,0.1,0.2,0.17249983489993373,0.8275001651000663,0.0008005435424790263,0.9183099126890583,False,0,0,0.9421547255300077,False,0,0.0,0.0,0.4661290322580645,0.43709677419354837,0.0967741935483871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1930.0,False,32,5,0.1,0.2,0.17715694852694625,0.8228430514730538,0.0008363761805270797,0.9286976028390861,False,0,0,0.9467347114595647,False,0,0.0,0.0,0.43157010915197314,0.4693534844668346,0.09907640638119228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1990.0,False,33,5,0.1,0.2,0.17773346795547856,0.8222665320445215,0.0,0.9312654056760002,False,0,0,0.9509483975189713,False,0,0.0,0.0,0.43106312292358806,0.4742524916943522,0.0946843853820598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2050.0,False,34,5,0.1,0.2,0.17918097535115063,0.8208190246488494,0.0,0.9345110500638117,False,0,0,0.9548214859483103,False,0,0.0,0.0,0.4234782608695652,0.48434782608695653,0.09217391304347826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2110.0,False,35,5,0.1,0.2,0.17662965467898653,0.8233703453210135,0.0025973431303129564,0.9248305720619999,False,0,0,0.9583988288375924,False,0,0.0,0.0,0.46360485268630847,0.4289428076256499,0.10745233968804159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2170.0,False,36,5,0.1,0.2,0.17693709118208817,0.8230629088179118,0.0008049636947982383,0.9282525226447836,False,0,0,0.9616912322424884,False,0,0.0,0.0,0.45725806451612905,0.43629032258064515,0.1064516129032258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2230.0,False,37,5,0.1,0.2,0.17461168167744776,0.8253883183225522,0.0,0.9242656430885812,False,0,0,0.9647308800795859,False,0,0.0,0.0,0.453774385072095,0.46055979643765904,0.08566581849024597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2290.0,False,38,5,0.1,0.2,0.17514033789187816,0.8248596621081219,0.0,0.9254510118684424,False,0,0,0.9675272690562252,False,0,0.0,0.0,0.44601769911504424,0.46371681415929206,0.09026548672566372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2350.0,False,39,5,0.1,0.2,0.18022315921600138,0.8197768407839986,0.001662127702978376,0.9343138364828397,False,0,0,0.9700864021888057,False,0,0.0,0.0,0.42916666666666664,0.47333333333333333,0.0975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2410.0,False,40,5,0.1,0.2,0.1766920794498194,0.8233079205501805,0.0008592885951376518,0.9276203279152833,False,0,0,0.9724533596453625,False,0,0.0,0.0,0.45454545454545453,0.4451114922813036,0.10034305317324185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2470.0,False,41,5,0.1,0.2,0.18037859537369974,0.8196214046263003,0.0008293774948753911,0.935931945764849,False,0,0,0.9746234435758302,False,0,0.0,0.0,0.4322742474916388,0.46488294314381273,0.1028428093645485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2530.0,False,42,5,0.1,0.2,0.17242510344778467,0.8275748965522154,0.0,0.9193628319659328,False,0,0,0.9766410205014764,False,0,0.0,0.0,0.46357615894039733,0.44288079470198677,0.0935430463576159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2590.0,False,43,5,0.1,0.2,0.1728076228971338,0.8271923771028662,0.002527240101082649,0.9163675750061255,False,0,0,0.9784972127541199,False,0,0.0,0.0,0.46397941680960547,0.4468267581475129,0.08919382504288165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2650.0,False,44,5,0.1,0.2,0.17379597264168917,0.8262040273583109,0.0,0.9224366358849477,False,0,0,0.9802038169880092,False,0,0.0,0.0,0.45759865659109994,0.4399664147774979,0.10243492863140219,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2710.0,False,45,5,0.1,0.2,0.17742818945169042,0.8225718105483095,0.0,0.9305809010817564,False,0,0,0.9817682343870938,False,0,0.0,0.0,0.44265080713678845,0.4511469838572642,0.10620220900594732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2770.0,False,46,5,0.1,0.2,0.17122211604059828,0.8287778839594018,0.0008256442413926961,0.9154067054736759,False,0,0,0.9832193646101226,False,0,0.0,0.0,0.45901639344262296,0.4532786885245902,0.08770491803278689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2830.0,False,47,5,0.1,0.2,0.17799259242953896,0.8220074075704611,0.0008254914136950965,0.9305879031825013,False,0,0,0.9845444418732564,False,0,0.0,0.0,0.43708053691275167,0.4639261744966443,0.09899328859060402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2890.0,False,48,5,0.1,0.2,0.17057840726827556,0.8294215927317244,0.0,0.9152221145444277,False,0,0,0.9857753841770628,False,0,0.0,0.0,0.45897435897435895,0.4658119658119658,0.07521367521367521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,2950.0,False,49,5,0.1,0.2,0.17715839323220256,0.8228416067677975,0.0,0.929975955926898,False,0,0,0.9868996066474417,False,0,0.0,0.0,0.44991652754590983,0.4507512520868113,0.0993322203672788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3010.0,False,50,5,0.1,0.2,0.17985999364649774,0.8201400063535023,0.0,0.936033565199903,False,0,0,0.9879316684605016,False,0,0.0,0.0,0.4322527015793849,0.46716541978387366,0.10058187863674148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3070.0,False,51,5,0.1,0.2,0.17288236674159924,0.8271176332584007,0.0,0.9203881214033194,False,0,0,0.9888901471312396,False,0,0.0,0.0,0.4653716216216216,0.43834459459459457,0.09628378378378379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3130.0,False,52,5,0.1,0.2,0.17341086542548056,0.8265891345745194,0.0,0.9215731369634705,False,0,0,0.9897719280541312,False,0,0.0,0.0,0.466893039049236,0.4312393887945671,0.10186757215619695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3190.0,False,53,5,0.1,0.2,0.17492774602308395,0.8250722539769161,0.0008481764206955047,0.9236812280058121,False,0,0,0.9905822648337881,False,0,0.0,0.0,0.452078032230704,0.45122985581000846,0.09669211195928754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3250.0,False,54,5,0.1,0.2,0.1753639844838214,0.8246360155161786,0.0,0.9259524789477569,False,0,0,0.9913279989412361,False,0,0.0,0.0,0.4485294117647059,0.45669934640522875,0.09477124183006536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3310.0,False,55,5,0.1,0.2,0.1727226163402301,0.8272773836597699,0.0,0.9200299242740994,False,0,0,0.9920167731587705,False,0,0.0,0.0,0.4546938775510204,0.4555102040816327,0.08979591836734693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3370.0,False,56,5,0.1,0.2,0.17315967627583498,0.826840323724165,0.0008945092914960229,0.9196461714351715,False,0,0,0.9926505028810121,False,0,0.0,0.0,0.4561558901682905,0.4534986713906112,0.09034543844109831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3430.0,False,57,5,0.1,0.2,0.17989946101348742,0.8201005389865126,0.0008625021202510377,0.9348071155701192,False,0,0,0.9932293465614053,False,0,0.0,0.0,0.43018213356461404,0.46747614917606245,0.1023417172593235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3490.0,False,58,5,0.1,0.2,0.16842620367430663,0.8315737963256934,0.0,0.9103963792583225,False,0,0,0.9937697448400504,False,0,0.0,0.0,0.4891304347826087,0.4188963210702341,0.09197324414715718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,3550.0,False,59,5,0.1,0.2,0.18475398183832845,0.8152460181616715,0.0032993001769987553,0.9419769990781148,False,0,0,0.9942576277749741,False,0,0.0,0.0,0.4277504105090312,0.4573070607553366,0.11494252873563218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
