#auto generated file!
48.3;21;29;30;26;36;36;24;23;30;49;28;9;24;31;33;15;15;41;39;35;27;35;31;39;29;43;37;43;33;51;27;14;31;24;33;22;12;33;29;33
48.6;21;28;31;26;35;36;25;23;30;48;28;10;24;31;32;16;15;40;40;35;26;36;31;39;29;43;36;44;33;51;26;15;31;24;32;23;12;33;29;33
48.9;20;29;30;27;34;36;25;24;30;48;28;10;23;32;32;16;15;40;39;36;26;35;32;39;28;44;36;44;33;51;26;15;31;23;33;23;11;34;29;33
49.199999999999996;21;30;30;27;34;35;26;24;30;48;28;10;23;32;32;15;16;36;43;34;27;36;32;38;29;41;39;43;34;50;27;15;31;22;33;23;12;34;29;31
49.5;21;30;30;27;33;36;26;24;30;48;27;11;22;33;32;15;16;35;44;33;27;35;34;37;30;40;40;43;34;49;28;15;31;22;33;22;13;33;30;31
49.8;21;30;30;27;32;37;26;24;27;51;26;12;22;33;32;15;16;34;45;33;27;33;36;37;30;40;40;43;34;49;28;15;30;22;34;22;13;33;29;32
50.1;21;29;31;27;32;37;26;24;26;51;27;12;22;33;31;16;16;34;45;33;27;33;35;38;30;40;40;43;34;49;28;15;30;22;33;23;13;32;30;32
50.4;19;30;32;26;32;38;25;25;26;51;27;12;22;33;30;17;16;34;44;34;27;33;34;37;32;40;40;42;35;48;29;15;29;23;33;23;13;31;30;33
50.699999999999996;19;30;32;26;32;38;24;25;27;51;26;13;21;34;30;17;16;34;42;35;28;32;34;37;33;40;38;44;35;48;29;15;29;23;33;23;13;30;30;34
51.0;20;29;32;27;32;38;24;25;27;51;26;13;21;34;30;17;16;34;42;35;28;32;34;36;33;41;38;43;36;48;29;14;30;23;32;24;12;31;30;33
51.3;21;29;32;27;30;40;24;25;27;51;26;13;20;35;29;18;16;34;40;36;29;32;34;36;33;41;38;43;36;48;29;14;30;23;32;22;14;31;30;32
51.6;22;27;34;27;30;39;25;25;27;51;26;13;20;35;29;18;16;34;40;36;28;33;34;36;33;41;37;44;36;48;29;14;30;23;31;23;14;31;30;31
51.9;22;28;33;28;30;38;26;25;27;51;26;13;20;35;28;19;16;34;40;36;27;34;34;35;34;41;37;44;35;49;29;14;30;23;30;24;14;31;29;31
52.199999999999996;22;27;34;28;29;39;26;25;27;51;26;13;20;35;28;19;16;33;41;36;25;36;34;35;34;41;37;43;36;49;29;14;30;23;30;24;14;31;28;32
52.5;22;27;33;29;28;40;26;25;27;50;27;13;19;36;27;20;16;32;42;36;25;33;37;35;32;41;38;43;37;48;29;15;30;23;30;23;15;30;29;32
52.8;23;26;32;31;28;39;27;25;27;50;27;13;19;36;27;19;17;32;42;33;28;33;36;36;32;40;39;43;37;48;28;16;29;24;30;23;14;30;30;31
53.1;23;26;31;31;28;40;26;26;26;51;27;13;19;36;27;19;17;32;42;33;28;32;37;36;31;41;39;43;37;48;28;16;29;24;30;23;13;31;28;33
