#auto generated file!
18.599999999999998;19;19;25;25;27;24;24;23;19;36;29;12;32;24;27;7;14;19;26;24;19;21;24;26;20;17;15;17;22;28;28;18;20;17;27;22;26;26;29;23
18.9;19;19;25;25;27;24;24;21;21;36;29;12;30;25;28;7;14;18;27;24;19;21;24;25;21;16;16;16;23;28;28;18;20;17;27;22;26;26;28;24
19.2;19;19;25;25;27;24;24;21;20;37;29;12;30;25;28;7;13;19;27;24;19;20;25;25;21;16;16;16;23;28;27;19;20;17;27;22;26;26;28;24
19.5;19;17;26;26;26;24;24;22;20;37;29;12;29;25;28;8;13;19;27;24;19;19;26;25;21;16;16;16;23;28;27;19;20;17;27;22;26;26;28;24
19.8;20;17;26;25;26;25;24;22;20;37;28;13;29;25;28;8;13;18;28;23;20;19;26;24;22;16;16;15;24;27;28;19;20;15;28;23;26;26;28;23
20.099999999999998;20;17;26;25;26;25;23;23;19;38;28;13;28;26;28;8;13;18;28;23;20;19;25;24;23;16;16;15;24;27;28;19;20;15;28;22;26;26;28;24
20.4;19;18;26;23;28;25;23;23;19;38;28;13;27;27;27;8;14;18;28;22;21;19;25;23;24;16;16;15;24;27;28;18;21;14;29;21;27;26;28;24
20.7;19;18;25;24;28;24;24;23;18;39;28;13;26;27;28;8;14;17;29;22;21;19;25;22;25;16;16;15;24;27;28;17;22;14;29;21;26;26;28;25
21.0;19;17;26;24;27;25;24;23;18;39;28;12;27;27;28;8;14;17;29;22;21;19;25;22;25;16;16;15;23;28;27;18;22;14;28;21;27;26;28;25
21.3;19;17;26;24;27;25;24;23;18;38;29;12;27;27;28;8;14;16;30;22;21;18;25;23;25;15;17;15;23;28;27;17;23;14;28;20;28;26;26;27
21.599999999999998;19;17;26;24;27;25;24;23;17;39;28;13;27;27;28;8;14;16;30;22;21;17;26;23;25;15;17;15;23;28;27;17;23;14;28;20;28;26;25;28
21.9;20;17;26;24;26;26;24;23;17;39;28;13;26;28;27;9;14;15;31;22;21;16;27;23;24;16;16;16;23;27;28;17;23;14;28;19;29;26;25;27
22.2;20;17;26;24;26;26;24;23;17;38;29;13;26;27;28;9;14;15;31;22;21;16;27;22;25;16;15;17;23;27;28;17;23;14;28;19;29;25;25;28
22.5;21;17;26;23;27;26;24;23;17;38;29;13;26;27;27;8;16;15;31;22;21;16;27;22;25;16;15;17;22;28;28;17;23;14;28;19;29;25;25;27
22.8;20;18;26;22;28;26;22;25;17;38;29;13;26;27;27;8;14;17;30;22;22;16;27;22;25;16;15;17;22;28;28;16;24;14;27;20;29;25;25;27
23.099999999999998;20;17;27;21;29;26;22;25;17;37;30;13;26;26;28;8;14;17;30;22;22;16;27;22;25;16;15;17;21;29;27;17;24;14;27;20;29;24;26;27
23.4;20;17;27;21;29;25;23;25;17;37;30;13;26;26;28;8;14;17;30;22;21;17;27;21;24;18;15;17;21;29;27;16;25;13;28;20;29;23;27;27
23.7;20;17;27;21;29;25;23;25;17;37;30;13;26;25;29;8;14;17;30;20;23;17;27;21;24;18;15;16;22;29;27;16;25;13;28;20;29;23;25;29
24.0;21;16;28;21;28;26;23;25;17;37;30;13;26;25;29;8;13;18;29;21;23;17;27;20;25;18;15;16;22;28;28;16;25;13;28;19;29;24;25;28
24.3;21;16;28;21;27;26;23;25;18;37;30;13;26;25;28;9;13;18;28;21;24;16;28;20;25;18;15;16;22;28;28;16;25;13;26;21;29;24;25;28
24.599999999999998;21;16;28;20;27;27;22;26;18;37;30;13;26;25;26;11;13;18;28;21;24;16;28;19;26;18;15;16;22;27;29;16;25;13;26;21;29;23;26;28
24.9;23;16;28;20;27;27;22;26;18;37;30;13;26;25;26;11;13;18;28;20;23;16;30;19;25;19;15;16;22;27;29;15;26;13;26;20;29;24;26;26
25.2;22;17;28;20;27;27;20;28;18;37;30;13;25;26;26;11;13;17;29;20;23;16;30;19;25;19;15;16;20;29;29;15;25;14;25;20;30;23;27;26
25.5;22;16;29;20;27;27;20;27;19;37;30;13;25;26;26;11;13;16;28;22;23;16;30;19;25;19;15;16;20;29;29;15;25;13;26;20;29;24;27;26
25.8;22;16;28;21;27;26;20;28;18;38;30;12;26;26;26;11;13;16;26;23;23;17;30;19;25;19;15;16;20;29;29;15;25;13;25;21;29;24;27;26
26.099999999999998;22;16;28;20;27;27;20;25;21;38;30;12;26;26;26;11;13;16;26;23;21;19;30;19;25;19;15;16;20;29;29;15;25;13;25;21;29;24;25;28
26.4;22;15;27;21;27;28;19;26;21;38;30;12;26;26;26;11;13;16;26;23;21;18;31;19;25;19;15;15;21;29;29;15;25;13;23;23;29;24;25;28
26.7;22;15;26;21;28;28;19;26;21;37;30;13;26;25;27;11;13;16;25;23;21;19;30;20;25;19;15;14;22;29;29;15;25;13;23;23;29;23;26;28
27.0;21;14;27;22;28;28;19;26;21;37;30;13;26;25;27;11;13;16;24;24;21;18;30;21;25;19;15;14;22;29;29;15;25;13;23;23;29;22;27;28
27.3;21;13;28;22;28;28;19;25;22;37;30;13;26;25;27;11;13;16;24;24;21;18;30;21;24;20;15;14;22;28;30;15;25;13;23;23;25;26;25;30
27.599999999999998;21;13;28;22;28;28;19;25;22;37;30;13;26;25;25;13;13;16;24;23;21;19;29;21;25;20;15;14;22;28;30;14;26;13;23;22;26;25;26;30
27.9;21;12;29;22;28;28;19;25;22;37;30;13;25;25;25;14;12;17;24;23;21;19;29;21;24;21;15;14;22;28;30;14;26;13;22;23;26;25;26;30
28.2;22;12;28;23;27;29;19;25;22;37;30;12;25;25;25;15;12;16;25;23;20;20;29;19;26;21;15;14;22;28;30;14;26;13;22;23;25;26;25;30
28.5;21;13;28;23;27;29;18;26;22;37;30;12;25;24;26;15;11;16;25;23;21;20;28;19;27;20;16;14;21;29;30;14;26;13;22;22;26;25;26;30
28.799999999999997;21;13;28;23;27;29;18;26;22;37;29;13;24;24;27;15;11;16;25;23;21;19;28;20;27;20;16;14;21;29;30;14;26;13;22;22;26;25;25;31
29.099999999999998;18;16;28;23;27;29;18;26;22;37;28;13;25;24;27;15;11;16;25;23;21;19;28;20;27;20;16;14;21;28;31;14;26;13;22;22;26;24;26;31
29.4;19;16;28;23;27;29;18;26;22;36;29;13;24;25;27;15;10;16;26;21;23;19;26;22;27;20;16;14;21;28;30;14;27;13;22;22;26;24;26;30
29.7;20;16;28;23;26;30;18;26;22;35;27;16;24;24;28;15;10;15;27;21;22;19;27;22;27;20;15;15;21;28;30;14;27;13;21;23;26;24;26;29
30.0;19;16;29;23;26;30;18;25;23;35;27;16;24;24;28;15;10;15;27;20;22;19;28;21;28;20;15;15;21;28;30;14;27;13;19;24;27;24;25;30
30.299999999999997;19;16;29;23;26;30;18;24;24;35;27;15;25;24;28;15;10;14;27;21;22;19;28;21;28;19;16;15;21;28;30;14;27;13;19;24;27;24;25;30
30.599999999999998;19;16;29;21;28;30;18;24;23;36;27;14;26;24;28;15;10;14;27;21;22;19;28;21;28;19;16;15;21;28;30;14;26;14;19;22;28;25;25;30
30.9;22;16;29;21;28;30;18;23;24;36;27;14;26;24;27;16;10;13;28;21;22;18;28;21;29;19;16;15;21;28;30;14;26;13;19;22;28;26;24;28
31.2;23;16;29;21;28;29;19;22;25;36;27;14;26;23;28;16;9;13;29;21;22;18;27;22;29;19;15;16;21;28;30;14;25;14;19;22;28;26;23;28
31.5;23;16;29;20;28;30;19;22;25;36;27;14;25;24;28;16;9;13;29;21;22;18;27;22;28;19;16;16;21;28;30;14;25;14;19;22;28;26;23;28
31.799999999999997;23;16;27;21;29;30;19;21;26;36;27;14;25;24;28;16;9;13;28;21;22;19;27;21;29;19;16;16;21;28;30;14;25;14;19;22;28;26;23;28
32.1;23;16;26;22;29;30;19;20;27;36;27;14;24;25;28;16;9;12;28;20;23;20;27;21;29;19;16;14;23;28;30;14;25;13;20;22;28;26;23;28
32.4;23;16;26;22;29;30;19;20;26;37;27;14;23;26;28;16;9;12;27;21;23;20;27;21;29;19;16;14;23;28;29;15;25;12;21;21;29;26;23;28
32.699999999999996;23;16;24;24;29;30;19;20;26;37;26;15;23;26;28;16;9;12;27;21;23;20;27;21;27;21;16;14;23;28;29;15;22;15;21;21;28;27;23;28
33.0;23;16;24;23;30;30;19;20;26;36;27;15;22;27;28;16;9;12;27;21;22;21;26;22;26;22;16;14;22;29;29;15;21;16;21;21;27;28;22;29
33.3;22;17;24;23;29;31;19;20;26;34;29;14;23;26;28;16;10;12;25;23;22;21;26;22;26;22;15;15;21;30;29;15;21;16;20;22;26;29;22;29
33.6;24;17;24;23;28;32;19;20;26;34;29;14;23;26;28;16;10;12;25;23;22;21;25;23;25;23;14;16;21;30;29;15;21;16;20;22;26;29;22;27
33.9;24;17;24;23;28;32;18;20;27;34;29;14;23;26;28;16;10;12;25;23;21;22;25;23;25;23;14;16;21;30;28;16;20;17;20;22;24;31;22;27
34.199999999999996;24;17;24;23;28;32;18;20;27;34;29;14;22;27;28;16;9;13;25;23;21;22;23;25;25;22;15;16;20;31;28;16;20;17;20;22;24;31;20;29
34.5;23;18;24;23;28;32;17;21;27;34;28;14;23;27;26;18;8;13;26;22;22;22;23;25;25;22;15;16;19;32;28;16;20;17;20;22;23;32;20;29
34.8;23;17;25;22;29;32;16;22;27;33;29;13;24;26;27;18;8;13;25;22;23;22;23;25;25;22;14;17;19;32;28;16;20;16;21;22;23;32;20;29
35.1;23;17;25;22;29;32;15;23;26;34;29;13;24;26;27;18;8;13;25;21;23;23;23;24;25;23;14;16;20;32;28;16;19;17;21;22;23;32;19;30
35.4;22;17;26;22;29;32;15;23;26;34;29;13;24;26;27;17;9;13;24;22;23;23;23;24;24;24;14;16;20;32;28;16;19;17;21;22;23;32;19;30
35.699999999999996;21;18;25;23;27;34;14;24;25;35;28;14;24;26;27;17;9;13;24;22;23;23;23;24;23;24;15;16;20;32;28;16;19;17;21;21;24;31;20;30
36.0;21;17;26;23;26;35;14;24;25;35;28;14;24;26;27;16;9;14;24;22;23;22;24;23;24;24;15;16;19;33;28;16;19;17;21;21;24;29;22;30
36.3;21;17;25;24;26;34;15;23;26;35;27;15;24;26;27;16;9;14;24;22;23;21;25;23;24;24;15;16;19;33;28;16;19;17;21;21;23;30;22;30
36.6;22;16;26;24;25;35;15;23;26;35;27;15;24;26;27;16;8;15;24;22;23;21;25;23;23;25;15;16;19;33;28;15;20;17;21;21;22;31;22;29
36.9;23;16;26;23;26;35;15;23;26;35;27;15;24;26;26;17;8;15;24;22;23;21;24;24;23;25;15;15;18;35;28;15;20;17;20;22;21;31;23;28
37.199999999999996;23;16;25;24;26;35;15;23;26;35;27;15;23;27;26;17;7;16;24;22;23;20;24;25;23;25;14;15;19;35;28;15;20;17;19;23;21;31;23;28
37.5;22;17;24;25;26;35;15;23;26;35;27;15;23;27;26;17;7;16;23;23;23;20;24;24;24;24;15;15;19;35;28;15;20;17;19;23;21;31;21;30
37.8;22;16;22;27;27;35;15;23;26;35;26;16;23;27;26;17;7;16;23;22;24;20;24;24;24;24;15;15;19;35;27;16;20;17;18;24;21;31;20;31
38.1;21;17;20;29;27;35;15;22;27;35;26;16;23;26;27;17;7;16;23;22;24;19;25;23;24;25;15;15;18;36;27;16;20;16;18;25;21;31;20;31
38.4;21;17;20;29;27;34;16;22;27;35;26;15;23;26;28;17;7;16;23;22;24;19;24;24;23;26;15;15;18;36;27;15;21;16;18;25;21;29;21;32
38.699999999999996;21;16;21;28;28;33;17;22;27;35;26;15;23;26;27;18;7;16;23;22;24;19;24;23;24;26;15;15;18;36;27;14;22;15;18;26;21;28;22;32
39.0;21;16;21;27;29;31;19;21;27;36;26;15;23;26;27;18;7;16;23;22;24;19;24;22;25;26;15;15;18;36;26;15;22;15;18;25;21;29;22;32
39.3;21;16;21;27;28;32;18;22;27;36;26;15;23;26;27;17;8;16;22;23;24;19;24;22;25;26;15;15;18;36;26;15;22;15;18;25;21;29;21;33
39.6;20;18;21;27;28;32;18;22;27;36;26;15;23;26;26;18;8;16;22;22;24;19;25;22;25;26;15;15;17;37;26;15;22;15;18;25;20;29;22;32
39.9;21;18;19;28;29;32;18;22;27;36;26;15;23;26;26;18;8;15;21;24;24;19;24;21;27;26;15;15;17;37;26;15;22;15;18;25;20;29;22;31
40.199999999999996;21;19;19;27;29;32;19;22;27;36;26;15;23;26;26;18;8;15;20;25;24;19;23;22;27;26;15;14;18;37;26;15;22;15;18;25;20;28;23;30
40.5;21;19;20;27;29;32;19;22;27;36;26;15;23;26;26;18;8;14;20;26;24;19;23;22;27;26;15;14;18;37;26;15;22;15;18;23;21;29;22;30
40.8;22;19;20;27;26;35;19;22;27;36;26;15;23;26;26;18;7;15;20;25;25;19;22;23;27;26;15;14;17;38;26;15;22;15;18;22;22;28;23;29
41.1;22;19;20;27;25;35;19;23;27;36;26;15;22;27;26;18;7;15;20;25;23;20;23;23;26;26;16;14;17;38;25;16;22;15;17;23;22;26;25;29
41.4;22;19;20;27;25;35;19;23;27;36;26;15;22;27;26;18;7;14;21;25;23;20;22;24;25;27;16;14;17;38;25;16;22;15;17;22;22;27;25;29
41.699999999999996;22;19;20;25;26;36;19;23;26;37;26;15;22;27;26;18;7;14;21;25;23;20;22;24;25;27;16;14;16;38;25;17;21;16;16;23;22;26;26;29
42.0;23;19;20;25;26;36;19;23;26;36;27;15;21;28;26;18;7;14;21;25;23;19;23;24;24;28;16;14;16;37;26;17;21;16;16;23;22;26;26;28
42.3;23;19;20;25;25;36;19;24;25;37;27;14;22;28;26;18;7;14;20;25;24;19;23;22;26;28;16;14;16;36;27;17;20;17;16;22;23;25;27;28
42.6;23;19;19;25;25;36;20;24;24;38;27;14;22;28;25;19;7;14;19;26;24;19;21;24;26;28;16;14;16;36;27;17;20;17;15;23;22;26;26;29
42.9;24;19;19;25;25;36;20;24;23;39;27;14;21;28;26;19;7;14;18;27;24;19;21;24;26;28;16;14;16;36;27;17;20;15;17;23;22;26;26;28
43.199999999999996;24;19;19;25;25;36;19;25;23;39;27;13;22;27;27;19;7;14;18;27;24;19;20;25;25;29;16;14;15;37;27;17;20;15;17;23;22;26;26;28
43.5;24;19;17;26;26;36;19;25;22;40;27;13;21;28;26;19;8;13;19;27;24;19;19;26;25;28;17;14;14;38;27;17;20;13;19;23;22;26;26;28
43.8;23;20;17;26;25;37;19;25;22;40;26;14;21;28;26;19;8;13;19;27;24;19;19;26;24;29;17;14;14;37;28;16;21;13;19;23;22;26;26;28
44.1;24;20;17;26;25;37;19;25;21;41;26;14;21;28;26;19;8;13;18;28;23;20;19;25;24;30;17;14;14;37;28;16;20;14;19;22;22;26;26;28
44.4;24;20;17;26;24;37;20;25;20;42;25;15;21;28;26;18;9;13;18;28;22;21;19;25;23;30;18;14;14;37;28;16;20;14;19;22;21;27;26;28
44.699999999999996;25;19;18;25;24;38;20;25;20;42;25;15;20;28;27;18;8;14;17;29;22;21;19;25;22;31;18;13;15;37;28;16;20;14;19;22;21;27;25;28
45.0;25;19;17;26;24;38;20;25;20;41;26;15;20;27;28;18;8;14;17;29;22;21;19;25;22;31;18;13;15;37;28;16;20;13;20;21;21;27;26;28
45.3;27;19;17;26;24;38;20;24;21;41;26;15;19;28;28;18;8;14;16;30;22;21;18;25;23;30;19;13;15;37;27;17;20;13;20;21;20;28;26;26
45.6;28;19;17;26;24;38;20;24;21;41;26;15;19;28;28;18;8;14;16;30;22;21;17;26;23;30;19;13;15;37;27;17;20;13;20;21;20;28;26;25
45.9;27;20;17;26;24;38;20;24;21;41;26;15;19;28;27;18;9;14;16;30;22;21;16;27;23;30;19;13;15;37;27;17;18;15;19;22;19;29;26;25
46.199999999999996;27;20;17;26;24;38;20;24;21;41;26;15;18;29;27;18;9;14;15;31;22;21;16;27;22;31;19;13;15;37;27;17;18;15;19;22;19;29;25;26
46.5;27;21;17;26;24;38;19;25;21;41;25;16;18;29;27;17;8;16;15;31;22;21;16;27;22;30;20;13;15;37;27;17;18;15;19;22;19;29;25;25
46.8;27;20;18;26;22;40;19;25;21;41;25;16;18;29;27;17;8;15;16;30;22;22;16;27;22;29;21;13;15;37;27;16;19;15;18;22;20;29;25;25
47.1;27;20;17;27;21;41;19;25;21;41;25;16;17;30;27;17;8;14;17;30;22;22;16;27;22;29;20;14;15;37;27;16;19;15;18;22;20;29;24;26
47.4;27;20;17;27;21;40;20;25;21;41;25;16;17;30;27;17;8;14;17;30;22;21;17;27;22;29;20;14;15;37;27;16;19;15;18;22;20;29;23;27
47.699999999999996;29;20;17;27;21;40;20;25;21;41;25;16;17;30;27;17;8;14;17;30;20;23;17;27;21;30;19;15;15;37;27;16;19;15;18;22;20;29;23;25
48.0;28;21;16;28;21;40;19;25;22;41;25;16;16;31;26;18;8;14;17;29;21;23;17;27;20;31;18;15;16;37;27;16;19;15;18;22;19;29;24;25
48.3;28;21;16;28;21;40;19;25;22;41;25;16;16;31;26;17;9;13;18;28;21;24;16;28;20;31;17;16;16;37;27;16;18;16;18;20;21;29;24;25
48.6;28;21;16;28;20;41;19;24;23;41;25;16;16;31;26;15;11;13;18;28;21;24;16;28;19;31;18;16;16;37;27;16;18;16;18;20;21;29;23;26
48.9;26;23;16;28;20;41;19;24;23;41;25;16;15;32;26;15;11;13;18;28;20;23;16;30;19;31;17;17;16;37;27;16;18;16;18;20;20;29;24;26
49.199999999999996;26;22;17;28;20;41;19;24;23;41;25;16;15;32;26;15;11;13;17;29;20;23;16;30;19;31;17;17;16;37;27;16;18;16;18;19;20;30;23;27
49.5;26;22;16;29;20;40;20;24;23;41;25;16;15;32;26;15;11;13;16;28;22;23;16;30;19;31;16;17;16;38;26;17;18;16;18;19;20;29;24;27
49.8;26;22;16;28;21;40;20;24;23;40;26;16;15;32;26;15;11;13;16;26;23;23;17;30;19;31;16;17;16;38;26;16;19;16;18;18;21;29;24;27
50.1;28;22;16;28;20;41;20;24;23;40;26;16;15;32;26;15;11;13;16;26;23;21;19;30;19;31;16;16;17;38;26;15;20;16;18;18;21;29;24;25
50.4;28;22;15;27;21;42;20;24;23;40;26;16;15;32;26;15;11;13;16;26;23;21;18;31;19;31;16;16;17;38;26;15;19;17;16;18;23;29;24;25
50.699999999999996;28;22;15;26;21;43;20;23;24;40;26;16;15;31;27;15;11;13;16;25;23;21;19;30;20;31;16;16;17;38;26;15;19;16;17;18;23;29;23;26
51.0;28;21;14;27;22;43;20;23;24;40;26;16;15;31;27;15;11;13;16;24;24;21;18;30;21;31;16;16;17;38;26;15;19;16;17;18;23;29;22;27
51.3;30;21;13;28;22;43;20;23;24;40;26;16;15;31;27;15;11;13;16;24;24;21;18;30;21;31;16;16;17;37;27;15;19;16;17;18;23;25;26;25
51.6;30;21;13;28;22;43;20;23;23;41;26;16;15;31;27;13;13;13;16;24;23;21;19;29;21;32;16;15;18;37;27;15;19;16;17;18;22;26;25;26
51.9;30;21;12;29;22;43;19;23;24;41;26;16;14;32;27;13;13;12;17;24;23;21;19;29;21;31;17;15;18;37;26;16;19;16;17;18;22;26;25;26
52.199999999999996;30;22;12;28;23;42;20;23;24;40;27;16;14;32;27;11;15;12;16;25;23;20;20;29;19;33;17;15;18;37;26;16;19;16;17;17;23;25;26;25
52.5;30;21;13;28;23;42;20;23;24;39;27;17;14;31;28;11;15;11;16;25;23;21;20;28;19;34;17;15;18;37;26;16;19;16;17;17;22;26;25;26
52.8;31;21;13;28;23;42;19;24;24;39;27;17;14;31;28;11;15;11;16;25;23;21;19;28;20;34;16;16;17;38;26;15;19;17;17;17;22;26;25;25
53.1;31;18;16;28;23;42;19;24;24;39;27;17;14;31;28;11;15;11;16;25;23;21;19;28;20;34;16;16;17;38;26;15;19;17;17;17;22;26;24;26
53.4;30;19;16;28;23;40;21;24;24;39;27;17;14;30;28;12;15;10;16;26;21;23;19;26;22;34;16;16;16;39;26;15;17;19;17;17;22;26;24;26
53.699999999999996;29;20;16;28;23;38;23;24;23;40;27;17;14;30;28;12;15;10;15;27;21;22;19;27;22;34;16;15;17;39;26;14;18;19;17;17;22;26;24;26
54.0;30;19;16;29;23;37;24;24;23;40;27;17;13;31;26;14;15;10;15;27;20;22;19;28;21;35;16;15;17;39;26;14;18;19;17;14;24;27;24;25
54.3;30;19;16;29;23;37;24;24;23;40;27;17;12;32;24;16;15;10;14;27;21;22;19;28;21;34;17;15;17;39;26;14;17;20;17;14;24;27;24;25
54.6;30;19;16;29;21;39;24;24;23;39;28;17;12;32;24;16;15;10;14;27;21;22;19;28;21;34;17;15;17;39;26;13;18;20;17;14;22;28;25;25
54.9;28;22;16;29;21;39;24;24;21;41;28;17;12;31;25;15;16;10;13;28;21;22;18;28;21;35;16;16;17;39;26;13;18;20;17;13;22;28;26;24
55.199999999999996;28;23;16;29;21;39;24;24;21;41;28;17;12;30;25;16;16;9;13;29;21;22;18;27;22;35;16;16;16;40;26;12;19;20;17;13;22;28;26;23
55.5;28;23;16;29;20;39;24;24;22;40;29;17;12;29;25;17;16;9;13;29;21;22;18;27;22;35;16;16;16;40;25;13;19;20;17;13;22;28;26;23
55.8;28;23;16;27;21;39;25;24;22;40;29;17;12;29;25;17;16;9;13;28;21;22;19;27;21;36;16;16;15;41;25;13;19;20;15;15;22;28;26;23
56.1;28;23;16;26;22;39;25;23;23;40;29;16;13;28;26;17;16;9;12;28;20;23;20;27;21;36;16;16;15;41;25;13;19;20;15;15;22;28;26;23
56.4;28;23;16;26;22;39;25;23;23;40;29;16;13;27;27;17;16;9;12;27;21;23;20;27;21;36;16;16;15;41;25;13;18;21;14;16;21;29;26;23
56.699999999999996;28;23;16;24;24;39;25;23;23;40;29;16;13;26;27;18;16;9;12;27;21;23;20;27;21;36;16;16;15;41;24;14;17;22;14;16;21;28;27;23
57.0;29;23;16;24;23;39;25;24;23;40;29;16;12;27;27;18;16;9;12;27;21;22;21;26;22;36;16;16;15;41;24;13;18;22;14;16;21;27;28;22
57.3;29;22;17;24;23;39;25;24;23;40;28;17;12;27;27;17;16;10;12;25;23;22;21;26;22;36;15;17;15;41;24;13;17;23;14;15;22;26;29;22
57.599999999999994;27;24;17;24;23;39;25;24;23;39;29;16;13;27;27;17;16;10;12;25;23;22;21;25;23;36;15;17;15;41;22;15;17;23;14;15;22;26;29;22
57.9;27;24;17;24;23;39;25;24;23;39;29;16;13;26;28;17;16;10;12;25;23;21;22;25;23;36;15;16;16;41;22;15;17;23;14;15;22;24;31;22
58.199999999999996;29;24;17;24;23;38;26;24;23;39;29;16;13;26;27;18;16;9;13;25;23;21;22;23;25;35;16;15;17;41;22;15;17;23;14;15;22;24;31;20
58.5;29;23;18;24;23;38;26;24;23;39;29;16;13;26;27;16;18;8;13;26;22;22;22;23;25;35;16;15;17;41;22;15;17;23;14;15;22;23;32;20
58.8;29;23;17;25;22;39;26;22;25;39;29;16;13;26;27;16;18;8;13;25;22;23;22;23;25;35;16;15;17;41;22;15;16;24;14;15;22;23;32;20
59.099999999999994;30;23;17;25;22;39;26;22;25;38;30;16;13;26;26;17;18;8;13;25;21;23;23;23;24;36;16;15;17;41;22;14;17;24;14;15;22;23;32;19
