#auto generated file!
220.2;13;11;13;12;17;28;32;24;23;68;48;25;27;12;11;7;7;3;5;13;20;12;21;18;15;27;19;39;29;59;40;22;13;10;6;8;6;5;22;10
220.5;13;11;12;13;17;28;31;25;22;69;48;25;27;12;11;7;7;3;5;12;21;12;21;18;15;27;19;39;29;59;39;23;13;10;6;8;6;5;21;11
220.79999999999998;13;11;12;12;18;27;32;24;23;68;49;25;26;13;11;7;7;3;5;11;21;13;21;18;15;26;20;39;28;60;39;23;13;10;6;7;7;5;20;12
221.1;13;11;12;12;18;27;32;24;23;68;49;24;27;13;11;7;6;4;5;11;21;13;20;19;14;27;20;39;28;59;40;23;13;10;6;7;7;5;20;12
221.4;13;11;12;12;18;27;32;24;23;68;49;24;27;13;11;6;7;4;5;11;20;14;20;19;14;27;20;39;28;59;40;23;13;10;6;7;7;5;20;12
221.7;13;11;12;12;18;26;32;25;23;68;49;23;28;13;11;6;7;4;5;11;20;14;20;19;14;24;23;39;28;59;40;22;14;10;6;7;7;5;20;12
222.0;13;11;12;12;18;26;32;25;23;68;49;23;28;13;11;6;7;4;5;11;19;15;20;19;14;24;23;39;28;58;40;23;14;10;6;7;7;5;20;12
222.29999999999998;13;11;12;12;18;26;32;25;23;68;49;23;28;13;11;6;7;4;5;11;18;16;20;19;14;24;23;39;27;59;40;23;13;11;6;7;7;5;20;12
222.6;13;11;12;12;18;26;31;26;23;68;49;23;27;14;10;7;7;4;5;10;18;17;20;19;14;24;23;39;27;59;40;22;14;11;6;7;7;5;20;12
222.9;13;11;12;11;18;27;31;26;23;67;50;23;27;14;10;7;7;4;5;9;19;17;19;20;14;23;23;40;27;59;40;22;14;11;6;7;7;5;20;12
223.2;12;12;12;11;18;26;32;26;22;67;51;22;28;14;9;8;7;4;4;10;18;18;18;21;14;21;25;40;27;58;41;22;14;11;6;7;7;5;20;12
223.5;12;12;12;10;18;27;32;26;22;66;52;22;28;14;9;8;7;4;4;10;18;18;18;21;13;22;25;40;27;58;41;21;14;12;6;6;8;4;21;12
223.79999999999998;13;12;12;10;17;28;32;26;21;66;53;22;28;14;9;8;6;5;4;10;18;17;19;21;13;22;24;41;27;58;41;21;14;12;6;6;8;4;21;11
224.1;12;13;11;11;17;27;33;26;20;67;52;23;28;14;9;8;6;5;4;10;17;18;18;22;13;22;24;41;26;59;41;21;14;12;6;6;8;4;21;11
224.4;12;12;12;11;17;27;33;25;21;66;52;24;28;13;10;8;6;5;4;10;15;20;18;22;13;21;25;41;26;58;42;21;14;12;6;6;8;4;21;11
224.7;12;11;13;11;17;26;34;25;21;65;53;23;28;13;11;8;6;5;4;10;15;20;18;22;13;21;25;41;26;57;43;21;13;13;6;6;8;4;21;11
225.0;12;11;13;11;16;26;35;25;21;65;53;23;27;14;11;8;6;5;4;9;16;19;19;20;15;21;25;41;24;59;43;21;13;13;6;6;8;4;20;12
225.29999999999998;12;10;14;11;16;26;35;25;21;64;54;23;27;14;11;7;7;5;3;10;16;19;19;20;15;21;25;40;24;60;43;21;12;14;6;6;8;4;20;12
225.6;12;9;15;11;16;26;35;25;20;64;55;23;26;15;11;7;7;5;3;10;16;19;19;20;15;21;25;40;22;62;43;21;12;14;6;6;8;4;20;12
225.9;12;9;15;11;16;26;35;25;20;64;55;23;26;15;11;7;7;5;3;10;16;19;19;18;17;21;25;40;22;62;43;21;12;14;6;6;8;4;20;12
226.2;12;9;15;10;17;26;35;25;20;64;55;23;24;17;11;7;7;5;3;10;16;19;18;19;17;21;25;40;21;63;43;21;12;14;5;7;8;4;20;12
226.5;12;9;15;10;16;27;35;25;20;64;55;23;24;17;11;7;7;5;3;10;16;19;18;19;17;21;25;40;21;63;43;21;12;14;5;7;7;5;19;13
226.79999999999998;12;9;15;10;14;29;34;26;19;65;55;23;24;17;11;7;7;5;3;10;16;19;18;19;17;21;25;40;21;63;43;21;12;14;5;7;7;5;19;13
227.1;12;9;15;10;14;29;34;26;19;64;54;25;23;18;11;7;7;5;3;9;17;19;18;19;16;22;25;40;21;63;43;21;11;15;5;7;7;5;17;15
227.4;12;8;16;10;14;29;34;25;20;64;54;25;23;18;10;8;7;5;3;9;17;19;18;18;17;22;25;40;21;63;43;21;11;15;5;7;6;6;17;15
227.7;12;8;16;10;13;30;34;24;20;65;54;25;23;18;10;8;6;6;3;9;17;18;18;19;17;22;25;40;21;63;43;21;11;15;5;7;6;6;16;16
228.0;12;9;16;10;13;30;33;24;21;65;54;25;23;18;10;8;6;6;3;9;17;18;18;19;16;23;25;40;21;62;44;21;11;15;5;7;6;6;14;17
228.29999999999998;13;9;16;10;12;31;33;24;21;65;54;24;24;18;10;8;6;6;3;9;17;18;18;18;16;24;24;41;21;62;44;21;11;15;5;7;6;6;14;16
228.6;13;8;17;10;12;31;33;24;21;65;54;24;24;18;10;8;6;6;3;8;18;18;18;18;16;24;24;40;22;62;44;21;11;15;5;7;6;6;13;17
228.9;13;8;17;10;12;31;33;24;21;65;54;24;24;17;11;7;7;5;4;8;18;18;18;18;16;24;24;39;23;62;44;21;11;15;5;6;6;7;12;18
229.2;12;9;17;9;11;33;33;24;20;66;54;24;24;16;12;7;7;5;4;7;19;18;16;19;17;24;24;37;25;62;44;21;11;14;6;6;6;7;11;19
229.5;12;9;17;9;11;32;34;24;20;66;54;24;23;17;12;7;6;6;4;7;19;18;16;19;17;23;24;38;25;62;44;21;11;14;6;6;6;7;11;19
229.79999999999998;11;9;18;8;12;31;35;23;20;67;54;24;23;17;12;7;6;6;4;7;19;18;16;18;18;22;25;38;25;62;44;21;11;14;6;5;7;7;11;19
230.1;11;9;18;8;12;31;35;23;20;67;54;24;23;17;10;9;6;6;4;7;19;18;16;18;18;22;25;38;25;62;44;21;9;16;6;5;7;7;11;19
230.39999999999998;11;9;18;8;11;30;37;23;18;69;52;26;22;18;10;9;6;6;4;7;19;18;16;18;17;22;25;39;24;61;46;20;10;16;6;5;7;7;10;20
230.7;11;9;17;7;13;30;37;23;17;70;52;25;23;18;10;9;6;6;4;6;20;17;15;19;18;20;27;39;24;61;46;20;10;16;6;5;7;7;10;20
231.0;12;9;16;8;12;31;37;23;16;71;52;25;23;18;9;9;7;6;4;6;20;17;14;20;18;20;27;38;25;61;46;20;10;16;5;6;7;7;10;19
231.29999999999998;12;9;17;8;11;32;37;23;15;71;53;25;22;19;9;9;7;6;4;6;20;17;14;20;18;20;27;38;25;61;46;19;11;16;5;6;6;8;10;18
231.6;12;9;17;8;11;31;36;24;16;71;53;25;22;19;9;9;7;6;4;6;20;17;14;20;18;19;27;39;25;60;47;19;11;16;5;6;6;8;10;18
231.89999999999998;12;9;17;8;11;29;38;23;17;71;53;24;23;19;9;9;7;6;4;6;20;17;14;20;18;18;28;38;25;60;48;19;11;16;5;6;6;8;9;19
232.2;12;9;17;8;11;29;38;22;18;71;52;24;24;19;9;9;7;6;4;6;20;15;16;20;18;18;28;38;25;60;48;19;11;16;5;6;6;8;7;21
232.5;12;9;16;9;11;28;38;23;18;71;50;26;24;19;9;9;7;6;4;6;20;15;16;20;18;18;28;38;25;60;48;19;11;16;5;6;6;7;7;22
232.79999999999998;12;9;16;9;11;28;38;23;18;71;50;26;24;19;9;8;8;6;4;6;20;15;16;19;19;18;28;38;25;58;50;19;11;16;5;6;6;7;7;22
233.1;12;9;15;10;11;28;38;23;18;71;50;26;24;19;9;8;8;6;4;6;20;15;16;19;19;18;27;38;26;58;50;19;11;16;5;6;6;7;7;22
233.39999999999998;12;9;15;10;11;28;38;23;18;71;50;25;25;19;9;8;8;6;4;6;19;16;16;19;19;18;26;39;25;58;51;18;12;16;5;6;6;7;7;22
233.7;11;10;15;10;11;28;38;23;18;71;50;25;25;19;9;8;8;6;4;6;19;16;16;19;19;18;26;39;25;58;50;18;13;16;5;6;6;7;7;22
234.0;11;10;14;11;11;28;36;25;18;71;50;25;25;19;9;8;8;6;3;7;19;16;16;19;19;18;26;39;25;57;50;19;13;16;5;6;6;7;7;22
234.29999999999998;11;10;14;10;12;28;36;25;18;71;50;25;25;19;9;8;8;6;3;7;19;16;16;19;19;18;26;38;26;56;51;19;12;17;5;6;6;7;6;23
234.6;11;10;13;11;12;27;37;25;18;71;48;27;25;19;9;8;8;6;3;7;19;16;15;20;18;19;26;36;28;56;51;19;12;17;5;6;6;7;5;24
234.89999999999998;11;10;13;10;13;27;37;25;18;71;48;26;26;19;9;8;8;6;3;7;18;16;16;20;18;19;26;35;29;56;51;18;13;17;5;6;6;7;5;24
235.2;10;11;13;10;13;27;37;25;18;69;50;26;25;19;9;9;8;6;3;7;17;17;15;21;18;19;26;34;30;56;51;18;13;17;5;6;6;7;5;24
235.5;10;11;11;10;15;27;37;25;18;68;51;26;24;20;9;9;8;6;3;7;17;17;15;21;17;20;26;34;30;56;51;18;13;17;5;6;6;7;4;25
235.79999999999998;10;11;11;10;15;27;36;26;18;68;51;26;24;20;8;10;8;6;3;7;17;17;15;21;17;19;27;33;31;56;51;18;13;17;5;5;7;7;4;25
236.1;10;10;12;10;15;27;36;26;18;68;51;26;24;20;7;11;7;7;3;7;17;17;15;21;17;19;26;33;32;56;50;18;14;17;5;5;7;7;4;25
236.39999999999998;10;10;12;10;15;26;37;26;18;68;51;26;24;20;7;11;7;7;3;7;17;17;15;21;17;19;25;33;33;56;49;19;14;17;5;5;6;8;4;25
236.7;11;10;12;10;15;26;37;25;17;70;51;26;24;20;7;11;7;7;3;7;17;17;15;21;16;19;26;33;33;56;49;18;15;17;5;5;6;8;4;24
237.0;11;10;12;10;15;25;38;25;16;70;51;27;24;20;7;11;7;6;4;7;17;17;15;21;16;19;26;33;33;56;49;18;15;17;5;5;6;8;4;24
237.29999999999998;11;10;12;10;15;25;38;25;15;71;51;27;24;20;6;12;7;6;4;7;17;17;14;22;16;19;26;32;34;56;49;18;15;17;5;5;6;7;5;24
237.6;11;10;12;10;15;25;37;26;15;71;50;27;25;20;6;12;7;6;3;8;17;17;14;22;16;19;26;32;33;57;48;18;15;18;5;5;6;7;5;24
237.89999999999998;11;10;12;10;15;25;37;25;16;71;50;27;25;20;6;12;7;6;3;8;16;18;14;22;16;19;26;32;32;58;48;18;15;18;5;4;7;6;6;24
238.2;11;10;12;10;15;25;37;25;16;71;50;27;25;20;6;12;7;6;3;8;16;18;14;20;18;19;26;31;31;59;49;18;15;18;5;4;7;6;6;24
238.5;12;10;12;10;15;25;37;25;15;72;50;27;25;19;7;12;7;6;3;8;16;18;13;21;18;19;26;30;32;59;49;18;15;18;5;4;7;6;6;23
238.79999999999998;11;11;12;10;15;25;37;25;15;71;51;27;25;19;7;12;7;6;3;8;16;18;12;22;18;18;27;30;31;60;49;16;17;18;5;4;7;6;6;23
239.1;11;11;12;10;15;24;38;25;15;71;51;27;25;19;7;12;7;5;4;8;16;17;13;22;17;19;27;29;32;60;47;17;18;18;5;4;7;6;6;23
239.39999999999998;10;12;12;10;14;25;37;25;16;71;51;27;25;19;7;12;7;5;4;8;15;17;13;22;18;19;26;30;32;60;47;17;18;18;5;4;7;6;5;24
239.7;10;12;12;10;14;25;37;25;16;71;51;26;26;19;7;11;8;5;4;8;15;17;13;21;19;19;26;29;33;59;48;17;18;18;5;3;7;7;5;24
240.0;10;12;12;10;14;25;37;24;17;69;53;26;22;23;7;11;8;5;4;8;15;16;14;21;18;20;26;28;34;58;48;17;19;18;5;3;7;7;5;24
240.29999999999998;10;12;11;11;14;24;36;26;17;69;53;25;23;23;7;11;8;5;4;8;15;16;14;20;19;20;26;28;34;58;48;17;19;18;5;2;8;7;5;24
240.6;10;12;11;11;14;24;36;26;17;68;54;25;23;23;7;11;8;5;3;9;15;16;13;21;19;20;26;28;33;59;48;17;19;18;5;2;8;7;5;24
240.89999999999998;10;11;12;11;14;24;35;27;16;69;54;25;23;23;7;11;8;5;3;9;14;17;12;22;19;20;26;28;33;59;48;17;18;19;5;2;8;7;5;24
241.2;10;11;12;11;14;24;35;27;16;68;55;25;23;23;7;10;9;5;3;9;12;18;13;22;17;22;26;28;33;59;48;17;18;19;5;2;8;7;5;24
241.5;10;11;12;11;13;25;34;28;16;68;55;25;23;23;7;10;9;5;3;8;13;18;11;23;18;21;27;27;33;60;48;17;18;19;5;2;8;7;5;24
241.79999999999998;9;12;11;12;13;25;34;26;18;68;55;25;23;23;7;10;9;5;3;7;14;18;11;22;19;21;27;27;33;59;49;17;18;19;5;2;8;7;4;25
242.1;8;14;11;12;12;26;34;26;18;68;55;25;23;23;7;10;9;5;3;7;14;18;11;21;18;22;28;26;34;59;49;17;18;19;5;2;8;7;4;24
242.39999999999998;8;14;11;12;12;26;33;27;18;68;55;25;23;23;7;10;9;5;3;7;14;17;12;21;18;22;28;26;33;60;49;17;17;20;4;3;8;7;4;24
242.7;8;14;11;12;12;26;33;27;18;68;55;25;23;23;7;10;8;6;3;7;14;17;12;21;18;22;27;27;32;61;49;17;17;19;5;3;8;7;4;24
243.0;8;13;12;12;12;26;32;28;18;68;55;25;23;23;7;10;8;6;3;7;14;17;12;21;18;22;25;27;34;61;48;18;17;19;5;3;8;7;4;24
243.29999999999998;8;13;12;12;12;26;32;28;18;68;55;25;23;23;7;10;8;6;3;7;13;18;12;21;18;22;25;26;35;61;48;18;17;19;5;3;8;7;4;24
243.6;8;13;12;12;12;26;32;28;18;68;55;25;23;23;7;10;8;6;3;5;13;20;12;21;18;21;26;26;33;63;48;18;17;19;5;3;8;6;5;24
243.89999999999998;8;13;12;12;12;26;32;28;18;68;54;26;23;23;7;10;7;7;3;5;13;20;12;21;18;21;26;26;33;63;48;17;18;19;5;3;8;6;5;24
244.2;10;13;11;13;12;26;32;28;18;68;54;24;25;23;7;10;7;7;3;5;13;20;12;21;18;21;26;26;33;63;48;17;18;19;5;3;8;6;5;22
244.5;11;13;11;12;13;26;32;28;18;67;54;24;26;23;7;10;7;7;3;5;12;21;12;21;18;20;27;26;33;63;48;17;17;20;5;3;8;6;5;21
244.79999999999998;12;13;11;12;12;27;30;30;18;67;54;23;26;24;7;10;7;7;3;5;11;21;13;21;18;20;27;25;34;63;48;17;17;20;5;3;7;7;5;20
245.1;12;13;11;12;12;26;30;31;18;67;53;23;27;24;7;10;7;6;4;5;11;21;13;20;19;20;27;25;34;63;48;16;18;20;5;3;7;7;5;20
245.39999999999998;12;13;11;12;12;25;29;33;18;67;53;23;27;24;7;10;6;7;4;5;11;20;14;20;19;20;27;24;35;63;48;16;18;20;5;3;7;7;5;20
245.7;12;13;11;12;12;25;29;33;17;67;54;23;27;24;7;10;6;7;4;5;11;20;14;20;19;20;27;24;35;62;48;16;19;20;5;3;7;7;5;20
246.0;12;13;11;12;12;25;29;32;18;66;55;22;27;25;7;10;6;7;4;5;11;19;15;20;19;20;27;24;35;62;48;16;19;20;4;4;7;7;5;20
246.29999999999998;12;13;11;12;12;25;28;33;18;66;55;22;27;25;7;10;6;7;4;5;11;18;16;20;19;20;26;25;35;62;48;16;19;19;5;4;7;7;5;20
246.6;12;13;11;12;12;25;28;33;18;65;56;22;27;25;7;9;7;7;4;5;10;18;17;20;19;20;26;25;35;62;48;16;19;19;5;4;7;7;5;20
246.89999999999998;12;13;11;12;11;26;28;33;18;65;56;22;26;26;7;9;7;7;4;5;9;19;17;19;20;20;26;25;35;61;47;18;18;20;5;4;7;7;5;20
247.2;12;12;12;12;11;26;28;31;20;64;57;22;25;27;7;8;8;7;4;4;10;18;18;18;21;20;25;25;36;60;48;18;18;20;5;4;7;7;5;20
247.5;12;12;12;12;10;27;28;31;20;64;57;22;25;27;7;8;8;7;4;4;10;18;18;18;21;20;25;24;36;60;48;19;18;20;5;4;6;8;4;21
247.79999999999998;11;13;12;12;10;27;28;31;20;64;57;22;25;27;7;8;8;6;5;4;10;18;17;19;21;20;24;25;36;60;48;19;18;20;5;4;6;8;4;21
248.1;11;12;13;11;11;27;28;31;20;63;57;22;25;28;7;8;8;6;5;4;10;17;18;18;22;20;24;25;36;58;50;19;18;20;5;4;6;8;4;21
248.39999999999998;11;12;12;12;11;27;28;31;20;63;57;22;25;28;6;9;8;6;5;4;10;15;20;18;22;20;24;25;35;59;50;19;18;20;5;4;6;8;4;21
248.7;11;12;11;13;11;26;29;31;20;63;55;23;26;27;7;9;8;6;5;4;10;15;20;18;22;20;23;26;34;60;50;19;18;20;5;4;6;8;4;21
249.0;12;12;11;13;11;25;30;31;20;62;56;23;26;27;7;9;8;6;5;4;9;16;19;19;20;22;23;26;34;60;49;20;18;20;5;4;6;8;4;20
249.29999999999998;12;12;10;14;11;24;30;32;19;63;56;23;26;27;7;9;7;7;5;3;10;16;19;19;20;22;23;26;34;60;49;20;18;20;5;4;6;8;4;20
249.6;12;12;9;15;11;24;30;32;19;63;56;23;26;27;7;9;7;7;5;3;10;16;19;19;20;22;23;25;35;59;50;20;18;19;6;4;6;8;4;20
249.89999999999998;12;12;9;15;11;24;30;32;19;61;58;23;25;28;7;9;7;7;5;3;10;16;19;19;18;24;23;25;35;59;50;20;18;18;7;4;6;8;4;20
250.2;12;12;9;15;10;25;30;31;20;61;58;23;25;28;7;9;7;7;5;3;10;16;19;18;19;24;23;24;36;59;50;20;18;18;7;3;7;8;4;20
250.5;13;12;9;15;10;25;30;31;20;61;58;23;25;27;8;9;7;7;5;3;10;16;19;18;19;24;23;23;36;60;49;21;18;18;7;3;7;7;5;19
250.79999999999998;13;12;9;15;10;25;28;32;21;61;58;22;26;26;9;9;7;7;5;3;10;16;19;18;19;23;24;23;36;59;50;21;18;18;7;3;7;7;5;19
251.1;15;12;9;15;10;24;28;33;21;61;58;22;26;25;10;9;7;7;5;3;9;17;19;18;19;23;24;23;36;59;49;21;19;18;7;3;7;7;5;17
251.39999999999998;15;12;8;16;10;23;29;32;22;61;58;22;26;25;10;8;8;7;5;3;9;17;19;18;18;24;24;23;36;59;49;21;19;18;7;3;7;6;6;17
251.7;16;12;8;16;10;22;30;32;22;61;58;22;25;26;10;8;8;6;6;3;9;17;18;18;19;24;24;23;36;59;49;21;19;18;7;3;7;6;6;16
252.0;17;12;9;16;10;22;30;32;22;61;58;22;25;26;10;8;8;6;6;3;9;17;18;18;19;23;25;22;37;59;49;21;19;18;7;3;7;6;6;14
252.29999999999998;16;13;9;16;10;22;30;32;22;61;57;22;26;26;10;8;8;6;6;3;9;17;18;18;18;24;25;20;39;59;48;22;19;18;7;3;7;6;6;14
252.6;17;13;8;17;10;22;30;32;22;60;58;21;27;26;10;8;8;6;6;3;8;18;18;18;18;24;25;20;39;59;48;22;19;18;7;3;7;6;6;13
252.89999999999998;18;13;8;17;10;22;30;32;22;60;58;21;27;26;10;8;7;7;5;4;8;18;18;18;18;24;25;18;41;59;48;22;19;18;7;3;6;6;7;12
253.2;19;12;9;17;9;22;31;32;22;60;57;21;28;26;10;8;7;7;5;4;7;19;18;16;19;25;25;18;41;59;46;24;19;18;7;3;6;6;7;11
253.5;19;12;9;17;9;22;31;32;22;60;57;21;28;26;10;8;7;6;6;4;7;19;18;16;19;23;27;18;41;59;46;23;20;17;8;3;6;6;7;11
253.79999999999998;19;11;9;18;8;23;30;33;21;60;58;21;28;26;10;8;7;6;6;4;7;19;18;16;18;24;26;19;41;59;45;23;21;16;9;3;5;7;7;11
254.1;19;11;9;18;8;23;29;34;21;60;58;21;27;27;10;6;9;6;6;4;7;19;18;16;18;24;26;19;41;58;46;23;21;15;10;3;5;7;7;11
254.39999999999998;20;11;9;18;8;23;29;34;21;60;58;21;27;27;10;6;9;6;6;4;7;19;18;16;18;24;26;19;41;58;46;22;22;15;9;4;5;7;7;10
254.7;20;11;9;17;7;25;29;34;21;60;58;21;27;27;10;6;9;6;6;4;6;20;17;15;19;25;26;19;40;57;47;23;22;15;9;4;5;7;7;10
255.0;19;12;9;16;8;25;29;33;22;59;59;21;26;28;10;5;9;7;6;4;6;20;17;14;20;25;26;19;40;57;47;23;22;14;9;4;6;7;7;10
255.29999999999998;18;12;9;17;8;25;29;32;23;59;59;21;25;28;11;5;9;7;6;4;6;20;17;14;20;25;26;19;40;57;47;23;22;14;9;4;6;6;8;10
255.6;18;12;9;17;8;25;28;33;23;59;59;21;25;28;11;5;9;7;6;4;6;20;17;14;20;25;26;19;39;58;47;23;22;13;10;4;6;6;8;10
255.89999999999998;19;12;9;17;8;25;28;32;24;59;59;21;25;28;11;5;9;7;6;4;6;20;17;14;20;24;27;19;39;57;48;23;22;13;10;4;6;6;8;9
256.2;21;12;9;17;8;25;28;32;24;59;59;21;25;27;12;5;9;7;6;4;6;20;15;16;20;24;27;19;39;57;48;23;22;13;10;4;6;6;8;7
256.5;22;12;9;16;9;25;28;31;25;59;59;21;25;27;12;5;9;7;6;4;6;20;15;16;20;24;27;19;39;57;47;23;23;13;10;4;6;6;7;7
256.8;22;12;9;16;9;25;27;32;24;59;59;22;25;26;13;5;8;8;6;4;6;20;15;16;19;25;26;20;39;57;46;24;23;13;10;4;6;6;7;7
257.09999999999997;22;12;9;15;10;25;27;32;24;59;59;22;24;27;13;5;8;8;6;4;6;20;15;16;19;24;27;20;39;57;45;25;23;13;10;4;6;6;7;7
257.4;22;12;9;15;10;25;27;32;24;59;59;22;24;27;13;5;8;8;6;4;6;19;16;16;19;24;27;20;39;57;45;25;23;13;10;4;6;6;7;7
257.7;22;11;10;15;10;25;26;32;25;59;59;22;23;28;13;5;8;8;6;4;6;19;16;16;19;24;24;23;39;56;46;25;22;14;10;4;6;6;7;7
258.0;22;11;10;14;11;25;26;32;25;58;60;22;23;28;13;5;8;8;6;3;7;19;16;16;19;24;24;23;39;56;46;24;23;14;10;4;6;6;7;7
258.3;23;11;10;14;10;26;26;32;25;57;61;22;23;28;13;5;8;8;6;3;7;19;16;16;19;24;24;23;39;56;46;24;23;13;11;4;6;6;7;6
258.59999999999997;24;11;10;13;11;26;26;31;26;57;59;24;23;27;14;5;8;8;6;3;7;19;16;15;20;24;24;23;39;56;46;24;22;14;11;4;6;6;7;5
258.9;24;11;10;13;10;26;27;31;26;57;59;24;23;27;14;5;8;8;6;3;7;18;16;16;20;24;23;23;40;56;46;24;22;14;11;4;6;6;7;5
259.2;24;10;11;13;10;26;26;32;26;57;59;24;22;28;14;4;9;8;6;3;7;17;17;15;21;24;21;25;40;56;46;24;22;14;11;4;6;6;7;5
259.5;25;10;11;11;10;27;27;32;26;56;60;24;22;28;14;4;9;8;6;3;7;17;17;15;21;23;22;25;40;55;47;24;21;14;12;4;6;6;7;4
259.8;25;10;11;11;10;26;28;32;26;55;61;24;22;28;14;3;10;8;6;3;7;17;17;15;21;23;22;24;41;55;47;24;21;14;12;4;5;7;7;4
260.09999999999997;25;10;10;12;10;26;27;33;26;55;61;23;23;28;14;2;11;7;7;3;7;17;17;15;21;23;22;24;41;55;47;24;21;14;12;4;5;7;7;4
260.4;25;10;10;12;10;26;27;33;25;56;60;23;24;28;13;3;11;7;7;3;7;17;17;15;21;23;21;25;41;54;48;24;21;14;12;4;5;6;8;4
260.7;24;11;10;12;10;26;26;34;25;56;60;23;23;28;13;4;11;7;7;3;7;17;17;15;21;23;21;25;41;54;48;24;21;13;13;4;5;6;8;4
261.0;24;11;10;12;10;25;26;35;25;56;59;24;23;27;14;4;11;7;6;4;7;17;17;15;21;23;21;25;41;54;48;24;21;13;13;4;5;6;8;4
261.3;24;11;10;12;10;25;26;35;25;56;59;24;23;27;14;3;12;7;6;4;7;17;17;14;22;23;21;25;40;54;48;25;21;12;14;4;5;6;7;5
261.59999999999997;24;11;10;12;10;25;26;35;25;55;60;24;23;26;15;3;12;7;6;3;8;17;17;14;22;23;21;25;40;54;48;25;21;12;14;4;5;6;7;5
261.9;24;11;10;12;10;25;26;35;25;54;61;24;23;26;15;3;12;7;6;3;8;16;18;14;22;23;21;25;40;54;47;26;21;12;14;4;4;7;6;6
262.2;24;11;10;12;10;25;26;35;25;53;62;24;23;24;17;3;12;7;6;3;8;16;18;14;20;25;21;25;40;54;46;27;21;12;14;4;4;7;6;6
262.5;23;12;10;12;10;24;27;35;25;53;62;24;23;24;17;3;12;7;6;3;8;16;18;13;21;25;21;25;40;53;47;27;21;12;14;4;4;7;6;6
262.8;23;11;11;12;10;22;29;34;26;53;62;24;23;24;17;3;12;7;6;3;8;16;18;12;22;25;21;25;40;53;47;27;21;12;14;4;4;7;6;6
263.09999999999997;23;11;11;12;10;22;29;34;26;53;62;22;25;23;18;3;12;7;5;4;8;16;17;13;22;24;22;25;40;53;47;27;21;11;15;4;4;7;6;6
263.4;24;10;12;12;10;22;29;34;25;54;62;22;25;23;18;3;12;7;5;4;8;15;17;13;22;25;22;25;40;53;47;27;21;11;15;4;4;7;6;5
263.7;24;10;12;12;10;21;30;34;24;55;62;22;25;23;18;3;11;8;5;4;8;15;17;13;21;26;22;25;40;53;47;27;21;11;15;4;3;7;7;5
264.0;24;10;12;12;10;21;30;33;24;56;62;22;25;23;18;3;11;8;5;4;8;15;16;14;21;25;23;25;40;53;47;27;21;11;15;4;3;7;7;5
264.3;24;10;12;11;11;20;31;33;24;55;62;23;24;24;18;3;11;8;5;4;8;15;16;14;20;25;24;24;41;53;47;27;21;11;15;4;2;8;7;5
264.59999999999997;24;10;12;11;11;20;31;33;24;55;62;23;24;24;18;3;11;8;5;3;9;15;16;13;21;25;24;24;40;54;47;27;21;11;15;4;2;8;7;5
264.9;24;10;11;12;11;20;31;33;24;55;61;24;24;24;17;4;11;8;5;3;9;14;17;12;22;25;24;24;39;54;48;27;21;11;15;4;2;8;7;5
265.2;24;10;11;12;11;18;33;33;24;55;61;24;24;24;16;5;10;9;5;3;9;12;18;13;22;25;24;24;37;56;48;27;21;11;14;5;2;8;7;5
265.5;24;10;11;12;11;18;32;34;24;54;62;24;24;23;17;5;10;9;5;3;8;13;18;11;23;26;23;24;38;56;47;28;21;11;14;5;2;8;7;5
265.8;25;9;12;11;12;18;31;35;23;53;64;24;24;23;17;5;10;9;5;3;7;14;18;11;22;27;22;25;38;56;47;28;21;11;14;5;2;8;7;4
266.09999999999997;24;8;14;11;12;18;31;35;23;53;64;24;24;23;17;5;10;9;5;3;7;14;18;11;21;28;22;25;38;56;47;28;21;9;16;5;2;8;7;4
266.4;24;8;14;11;12;17;30;37;23;53;64;22;26;22;18;5;10;9;5;3;7;14;17;12;21;27;22;25;39;56;47;28;20;10;16;4;3;8;7;4
266.7;24;8;14;11;12;17;30;37;23;53;64;22;25;23;18;5;10;8;6;3;7;14;17;12;21;27;20;27;39;56;46;29;20;10;16;4;3;8;7;4
267.0;24;8;13;12;12;16;31;37;23;52;65;22;25;23;18;5;10;8;6;3;7;14;17;12;21;27;20;27;38;57;46;29;20;10;16;4;3;8;7;4
267.3;24;8;13;12;12;15;32;37;23;51;66;22;25;22;19;5;10;8;6;3;7;13;18;12;21;27;20;27;38;57;46;29;19;11;16;4;3;8;7;4
267.59999999999997;24;8;13;12;12;15;31;36;24;52;66;22;25;22;19;5;10;8;6;3;5;13;20;12;21;27;19;27;39;57;46;29;19;11;16;4;3;8;6;5
267.9;24;8;13;12;12;15;29;38;23;53;66;22;24;23;19;5;10;7;7;3;5;13;20;12;21;27;18;28;38;58;46;29;19;11;16;4;3;8;6;5
268.2;22;10;13;11;13;15;29;38;22;54;66;21;24;24;19;5;10;7;7;3;5;13;20;12;21;27;18;28;38;57;47;29;19;11;16;4;3;8;6;5
268.5;21;11;13;11;12;16;28;38;23;54;66;19;26;24;19;5;10;7;7;3;5;12;21;12;21;27;18;28;38;57;47;29;19;11;16;4;3;8;6;5
268.8;20;12;13;11;12;16;28;38;23;54;66;19;26;24;19;5;10;7;7;3;5;11;21;13;21;27;18;28;38;57;47;29;19;11;16;4;3;7;7;5
269.09999999999997;20;12;13;11;12;16;28;38;23;54;65;20;26;24;19;5;10;7;6;4;5;11;21;13;20;28;18;27;38;58;47;29;19;11;16;4;3;7;7;5
