#auto generated file!
25.5;35;57;47;37;45;61;47;30;36;41;39;20;40;40;45;30;35;33;45;30;49;33;43;40;37;50;41;31;48;50;39;18;47;37;47;27;37;47;39;47
25.8;35;57;47;38;44;62;46;31;36;41;39;20;39;41;45;30;35;33;45;30;48;34;43;40;37;50;41;31;48;50;39;18;47;37;47;27;36;46;41;46
26.099999999999998;35;58;45;39;45;62;46;31;35;42;39;19;39;42;44;31;35;33;45;30;47;34;43;39;38;51;41;31;48;50;39;18;47;36;47;28;35;46;42;45
26.4;36;58;44;40;43;63;47;31;35;42;39;19;39;40;45;32;34;33;45;29;48;35;43;39;38;51;41;31;48;50;39;18;46;37;47;27;36;46;42;44
26.7;35;58;44;41;42;64;47;31;35;42;39;18;40;40;44;33;32;35;45;29;47;36;41;40;38;52;41;31;48;50;39;17;47;35;49;26;37;45;41;46
27.0;35;58;44;39;44;62;49;31;35;42;39;17;41;40;44;31;34;35;42;31;47;37;41;40;37;53;41;31;48;50;39;17;47;35;48;26;37;44;42;47
27.3;35;59;44;39;43;62;49;32;34;43;38;17;42;39;45;30;35;32;44;31;48;37;41;39;38;53;41;31;48;50;39;17;46;34;50;25;38;44;41;47
27.599999999999998;35;59;43;39;41;64;50;32;34;42;39;17;42;39;45;30;34;33;44;31;47;37;42;37;39;54;41;31;46;52;39;16;45;36;50;25;37;44;40;49
27.9;35;60;43;39;39;66;50;32;34;42;39;17;42;39;45;29;35;33;42;33;47;37;41;38;39;53;41;32;45;53;39;15;46;36;47;28;37;44;40;48
28.2;38;60;42;40;39;65;51;32;34;42;39;17;42;38;46;29;34;34;40;35;46;37;42;38;38;54;40;31;47;53;39;15;46;36;47;28;36;45;38;47
28.5;37;60;43;40;39;64;52;31;34;43;39;16;43;38;46;29;33;35;40;35;46;36;43;38;37;55;40;30;48;53;38;16;46;35;48;28;35;45;39;47
28.799999999999997;38;60;43;39;39;65;52;31;34;43;39;16;43;36;48;28;34;34;40;36;45;36;43;39;37;55;38;32;48;53;38;15;47;35;48;27;35;46;38;47
29.099999999999998;38;61;43;39;38;65;53;31;34;43;39;16;42;37;48;28;33;35;38;38;45;35;43;40;37;55;38;32;48;53;38;14;47;36;47;28;35;46;37;47
29.4;37;61;43;38;39;66;53;31;34;43;38;17;41;38;47;29;33;35;38;37;45;35;44;39;37;56;38;31;49;53;38;14;47;35;48;28;34;46;38;47
29.7;37;62;42;39;39;66;53;31;34;43;38;16;42;38;47;28;34;35;38;37;44;36;44;38;37;56;38;32;48;54;38;14;46;35;49;28;34;46;37;47
30.0;37;62;43;38;40;66;52;32;34;43;38;16;42;38;47;28;33;35;39;36;45;36;44;38;37;55;39;30;50;53;39;14;46;35;49;27;35;45;37;47
30.299999999999997;40;62;41;39;41;66;52;32;34;43;38;16;41;39;47;28;32;36;39;36;45;36;43;39;37;54;40;30;50;53;39;14;46;35;49;27;35;44;38;44
30.599999999999998;39;63;41;39;41;66;52;32;34;43;38;16;41;39;47;27;31;38;38;37;45;35;44;38;37;55;39;31;50;53;39;13;47;35;49;27;35;42;40;44
30.9;40;62;42;38;41;67;52;32;34;43;36;18;40;39;48;27;30;39;37;38;45;33;44;39;36;57;39;31;50;53;39;13;46;36;49;27;35;42;40;43
31.2;41;62;42;39;40;67;53;32;34;43;36;18;39;38;50;27;30;39;37;38;45;33;44;39;32;60;40;31;50;53;39;12;47;36;49;27;35;41;40;42
31.5;40;62;42;40;40;65;55;32;34;42;37;18;38;39;50;27;30;39;36;39;45;32;45;37;34;60;40;31;50;53;39;12;47;36;49;27;35;41;40;42
31.799999999999997;42;60;42;42;40;64;56;32;34;42;37;18;38;39;50;26;31;39;33;42;44;32;46;37;33;61;39;32;50;53;39;12;46;36;50;27;35;41;39;41
32.1;43;58;43;43;40;64;56;32;34;42;37;18;36;41;49;27;31;39;32;43;44;31;47;36;34;61;39;32;48;55;39;12;46;36;50;26;36;41;38;41
32.4;42;59;42;43;41;64;56;32;34;42;37;18;35;42;49;27;30;40;32;43;44;31;46;36;35;60;39;33;48;55;39;12;46;35;49;28;35;41;39;41
32.699999999999996;42;58;43;42;42;63;57;32;33;43;36;18;36;42;47;28;31;39;31;44;45;30;47;36;35;60;39;33;48;55;39;12;46;35;49;27;35;42;38;42
33.0;44;58;41;44;42;63;57;32;33;43;36;16;38;42;47;28;31;39;31;44;45;30;47;35;34;62;39;33;48;55;39;12;45;36;49;27;35;42;38;40
33.3;43;59;42;44;41;63;58;32;33;42;37;16;38;42;47;27;32;39;31;44;44;30;47;36;32;64;39;32;48;56;39;11;45;37;47;29;35;41;39;39
33.6;44;59;41;45;41;61;60;32;33;42;37;16;38;42;47;27;31;40;30;44;45;29;48;36;32;63;39;33;48;56;39;11;45;37;47;28;36;41;37;40
33.9;45;58;42;45;40;62;60;32;33;42;37;15;39;42;47;26;32;40;30;44;44;29;49;35;33;63;39;32;49;56;39;11;43;39;47;28;35;42;37;39
34.199999999999996;46;57;43;45;40;61;61;32;32;43;36;15;40;41;47;25;33;41;30;43;44;29;49;35;34;63;39;32;48;57;39;11;43;39;47;28;33;40;41;38
34.5;47;56;44;45;40;61;60;31;33;44;36;15;40;41;47;25;32;42;27;46;44;29;49;35;33;63;39;33;48;57;39;11;40;42;47;28;33;39;42;37
34.8;46;57;41;48;38;63;60;31;33;44;36;14;41;40;48;25;32;42;26;47;44;29;49;35;33;63;39;33;48;57;39;11;40;42;45;30;33;39;42;37
35.1;46;57;41;48;36;65;60;31;33;44;36;14;41;40;48;25;31;42;27;47;43;30;49;35;33;62;39;34;48;57;38;12;39;42;43;33;32;39;43;37
35.4;45;58;41;46;38;64;60;30;34;45;36;14;40;41;48;25;31;41;28;47;41;32;49;35;32;63;39;34;48;56;39;11;39;43;43;33;31;39;43;38
35.699999999999996;45;58;41;46;38;64;60;30;34;45;36;14;39;42;47;26;31;38;31;47;41;32;48;35;33;63;39;34;48;56;39;10;40;43;43;33;30;40;43;38
36.0;45;55;44;45;38;65;60;29;35;44;37;13;40;42;46;27;31;37;32;46;41;33;47;36;33;63;39;33;49;56;39;10;40;42;42;34;30;41;43;38
36.3;46;54;44;43;40;66;57;32;35;44;37;13;40;42;46;27;31;37;32;46;40;33;47;36;34;63;39;33;49;56;38;11;40;42;41;34;30;41;43;38
36.6;45;55;44;43;40;66;57;32;34;45;37;13;40;41;46;28;31;36;33;46;40;33;46;37;33;64;39;33;48;56;39;11;40;42;41;34;30;41;42;39
36.9;45;54;44;44;40;64;58;33;33;46;37;13;40;41;45;29;31;34;33;48;40;33;46;37;33;62;41;33;48;56;39;11;40;42;41;33;29;42;43;39
37.199999999999996;44;55;44;44;40;64;58;33;33;46;37;13;40;41;45;29;31;34;32;49;39;33;47;37;32;62;42;33;46;58;39;11;39;43;40;34;29;42;42;40
37.5;44;55;44;44;39;64;58;34;32;47;37;13;40;41;45;28;32;34;32;48;40;33;47;37;32;62;42;33;45;59;39;11;38;44;40;34;29;42;42;40
37.8;44;53;45;44;40;63;59;34;32;47;37;13;40;41;45;28;32;33;33;48;40;33;46;38;32;62;42;32;45;60;38;12;38;43;41;34;29;42;42;40
38.1;44;54;46;43;40;63;59;35;32;47;36;14;40;40;45;29;31;34;32;49;39;33;46;39;32;62;42;31;45;61;38;12;38;43;41;34;29;42;42;38
38.4;44;54;46;43;40;63;59;34;33;47;34;16;40;40;43;30;32;33;33;48;39;34;45;39;33;62;40;33;45;60;39;12;37;44;41;33;30;41;43;38
38.699999999999996;43;55;45;44;40;63;59;34;33;47;34;16;40;40;43;29;33;33;33;48;39;34;45;39;33;62;40;32;45;61;39;12;37;44;41;33;30;41;43;38
39.0;41;57;44;45;40;62;59;35;33;47;34;16;40;40;43;29;32;34;33;46;41;34;45;38;33;63;39;32;45;62;39;12;37;44;41;33;29;42;41;40
39.3;41;56;44;46;39;63;58;36;33;47;34;15;41;40;41;30;33;33;33;46;42;34;45;36;34;64;39;32;44;63;39;12;37;44;40;34;28;43;41;40
39.6;41;56;43;47;39;62;59;35;34;46;35;15;41;40;41;30;33;33;32;47;42;34;43;38;34;64;39;32;44;63;39;12;37;44;40;33;29;39;45;40
39.9;41;54;44;48;38;62;60;33;36;46;35;15;41;40;41;28;35;33;32;46;43;34;43;38;34;64;39;32;44;63;39;12;37;43;41;33;29;39;44;41
40.199999999999996;40;52;47;48;37;63;60;32;37;46;35;15;41;40;41;28;35;33;31;46;42;36;42;39;33;64;40;32;44;62;40;11;37;43;41;34;28;40;44;41
40.5;40;52;45;50;35;64;60;32;38;46;34;16;41;40;41;28;35;32;32;45;42;37;41;40;33;62;41;32;45;62;40;11;37;43;41;34;27;41;43;42
40.8;40;51;44;52;35;63;61;31;39;45;35;16;39;42;40;29;35;32;32;45;42;37;40;41;33;61;42;32;45;62;40;11;37;41;42;35;27;40;44;42
41.1;40;51;44;52;36;62;62;31;37;46;36;16;39;42;40;28;36;31;33;45;40;38;41;40;33;61;43;31;46;62;39;12;37;41;42;35;26;41;44;41
41.4;40;51;44;51;37;62;62;31;36;46;37;16;39;42;40;28;36;31;33;45;39;39;40;40;34;61;43;31;45;63;39;12;36;41;43;34;27;40;45;41
41.699999999999996;40;50;44;50;38;63;62;31;35;47;37;16;39;42;40;28;36;31;33;44;40;38;39;42;34;61;43;30;46;63;39;11;37;40;44;34;25;42;45;41
42.0;40;49;45;49;39;63;62;31;35;47;37;16;38;43;40;28;35;32;33;44;40;38;39;42;34;60;43;31;46;62;39;12;37;40;43;35;25;41;46;41
42.3;39;49;46;49;39;63;61;32;35;47;37;16;38;43;40;27;35;32;34;44;39;38;40;41;35;60;43;31;46;62;38;13;37;40;43;35;25;40;46;42
42.6;39;46;49;48;40;63;60;33;34;48;37;16;38;42;40;28;35;31;35;44;39;37;41;40;35;61;42;32;46;62;38;13;37;40;42;36;25;40;46;42
42.9;40;45;49;49;39;64;59;34;34;48;36;17;37;42;41;28;35;31;35;44;39;37;41;39;34;62;42;33;44;64;38;13;36;41;41;36;25;40;47;41
43.199999999999996;40;45;49;48;40;62;61;33;35;48;36;17;35;44;40;27;35;33;33;45;38;39;41;37;36;62;39;36;44;64;38;13;36;41;41;36;25;40;47;41
43.5;40;45;48;48;40;61;63;33;34;49;36;17;34;45;40;26;34;35;33;45;35;42;41;37;35;63;39;36;43;65;38;13;36;41;40;36;26;40;44;44
43.8;41;45;47;48;41;60;64;33;34;49;36;17;34;45;40;26;34;35;33;45;35;42;41;36;36;63;39;35;43;66;38;13;36;40;41;35;25;40;45;44
44.1;40;46;47;47;42;59;64;34;34;49;36;17;33;46;39;26;34;35;33;46;32;44;41;37;34;65;39;35;43;66;38;12;37;40;41;34;26;40;45;44
44.4;40;44;48;48;42;58;64;35;33;50;36;17;33;46;39;24;36;35;33;46;31;45;40;38;33;65;39;36;42;66;39;12;36;41;40;34;27;40;45;44
44.699999999999996;41;42;50;48;41;59;62;37;33;50;35;18;33;45;38;26;36;35;33;46;31;45;38;40;33;65;37;38;40;68;39;12;36;41;40;33;27;40;46;43
45.0;41;41;50;48;42;59;62;37;33;50;35;18;33;45;38;25;36;35;33;46;30;47;37;41;33;65;37;38;40;67;40;12;36;41;40;32;28;38;48;43
45.3;40;41;51;48;40;61;61;38;31;52;35;17;33;44;40;25;36;33;35;46;28;48;36;42;34;64;38;38;40;67;40;12;36;41;40;32;28;38;48;43
45.6;42;41;52;47;40;61;61;39;31;51;36;17;33;42;42;25;36;32;35;45;27;51;35;43;34;64;36;39;41;67;40;12;34;43;39;33;28;38;47;41
45.9;41;41;53;47;40;61;61;39;31;50;37;17;33;42;42;25;36;32;35;44;26;53;35;42;35;64;35;39;42;66;40;13;33;44;39;33;28;38;46;42
46.199999999999996;42;39;55;48;39;62;61;39;31;50;37;17;33;41;43;25;35;33;35;44;25;53;35;43;35;64;35;39;41;67;40;12;34;42;40;34;28;38;45;41
46.5;42;39;54;48;39;63;61;39;31;49;38;17;33;41;42;26;35;32;36;41;28;53;34;43;36;63;36;39;40;68;40;12;34;42;40;34;27;39;44;42
46.8;43;39;53;49;39;63;60;40;31;49;37;18;33;41;42;26;34;33;36;40;29;52;35;42;37;63;36;39;39;69;40;12;34;41;41;34;27;38;43;43
47.1;44;38;54;48;39;63;61;40;31;49;37;18;32;42;42;26;34;33;36;40;29;51;36;42;37;61;38;39;39;69;39;13;34;39;43;34;26;39;43;42
47.4;43;39;54;48;38;64;58;43;31;49;37;18;32;42;42;26;33;34;35;41;28;52;36;41;37;61;39;39;39;69;39;13;34;39;43;34;26;37;45;42
47.699999999999996;45;38;55;47;38;65;58;43;31;49;37;18;31;43;42;25;34;34;34;42;28;52;35;42;36;62;39;38;39;70;39;13;34;39;43;34;24;38;45;41
48.0;45;38;55;47;37;65;59;43;30;49;38;18;31;43;40;27;31;35;35;43;28;52;35;42;36;62;39;38;39;69;39;14;34;39;43;34;24;38;44;42
48.3;45;38;56;47;37;65;58;43;31;48;39;18;31;43;39;28;30;34;35;45;28;51;35;43;36;62;39;38;38;70;39;13;34;39;43;34;23;40;44;41
48.6;45;37;55;49;36;66;57;43;31;49;39;18;31;43;38;28;31;34;35;44;29;50;35;43;37;62;39;38;38;70;39;13;34;39;43;33;24;39;45;41
48.9;45;36;56;48;36;66;58;42;32;49;39;18;31;43;38;28;31;34;34;44;30;50;35;41;39;62;38;39;38;70;39;12;35;39;42;33;25;39;45;41
49.199999999999996;45;35;57;48;36;65;59;41;32;50;39;18;30;42;37;31;31;34;33;45;30;49;33;44;39;61;39;39;36;72;39;12;35;39;42;33;25;37;47;41
49.5;47;35;57;47;37;63;61;41;31;51;38;19;28;44;36;32;30;35;33;45;30;49;33;43;40;60;40;39;36;72;39;12;35;39;41;32;27;37;47;39
49.8;46;35;57;47;38;63;61;40;31;52;38;19;28;44;36;32;30;35;33;45;30;48;34;43;40;60;39;40;36;72;39;12;34;40;40;33;27;36;46;41
50.1;45;35;58;45;39;63;61;41;30;53;38;19;28;44;36;31;31;35;33;45;30;47;34;43;39;61;39;41;36;72;39;12;34;40;40;32;28;35;46;42
50.4;44;36;58;44;40;63;61;41;30;53;38;19;28;43;37;30;32;34;33;45;29;48;35;43;39;61;39;41;36;72;38;13;33;41;39;33;27;36;46;42
50.699999999999996;46;35;58;44;41;63;59;42;31;53;38;19;28;43;37;29;33;32;35;45;29;47;36;41;40;61;40;41;35;73;38;13;33;41;39;33;26;37;45;41
51.0;47;35;58;44;39;64;60;41;32;53;38;19;27;44;36;30;31;34;35;42;31;47;37;41;40;61;40;41;34;74;38;13;33;41;39;32;26;37;44;42
51.3;47;35;59;44;39;64;60;41;32;53;38;18;28;43;36;31;30;35;32;44;31;48;37;41;39;62;39;42;33;75;38;13;33;41;39;32;25;38;44;41
51.6;49;35;59;43;39;65;60;39;34;53;38;17;29;43;34;33;30;34;33;44;31;47;37;42;37;64;39;41;34;75;38;12;34;41;38;33;25;37;44;40
51.9;48;35;60;43;39;64;61;39;34;53;38;17;29;42;34;34;29;35;33;42;33;47;37;41;38;64;39;41;33;75;38;13;33;42;38;30;28;37;44;40
52.199999999999996;47;38;60;42;40;63;61;40;34;53;38;17;29;42;34;34;29;34;34;40;35;46;37;42;38;64;39;41;32;76;38;13;33;42;38;30;28;36;45;38
52.5;47;37;60;43;40;63;61;40;32;55;37;18;28;41;36;34;29;33;35;40;35;46;36;43;38;64;38;42;31;77;37;14;33;42;38;30;28;35;45;39
52.8;47;38;60;43;39;64;61;40;32;54;38;18;26;42;37;34;28;34;34;40;36;45;36;43;39;64;38;42;31;76;38;14;31;43;39;30;27;35;46;38
53.1;47;38;61;43;39;64;60;41;31;55;38;18;25;43;37;34;28;33;35;38;38;45;35;43;40;64;38;41;32;76;38;14;31;43;38;30;28;35;46;37
53.4;47;37;61;43;38;65;61;41;30;56;38;18;24;43;37;34;29;33;35;38;37;45;35;44;39;65;38;41;32;76;38;14;31;43;38;30;28;34;46;38
53.699999999999996;47;37;62;42;39;65;61;41;30;56;38;18;23;44;36;35;28;34;35;38;37;44;36;44;38;66;38;41;31;77;38;14;31;43;38;30;28;34;46;37
54.0;47;37;62;43;38;66;60;42;30;56;37;19;23;44;36;35;28;33;35;39;36;45;36;44;38;65;39;41;30;77;39;14;29;43;40;30;27;35;45;37
54.3;44;40;62;41;39;67;60;42;30;56;37;19;23;44;35;36;28;32;36;39;36;45;36;43;39;63;41;41;30;77;39;13;30;42;40;31;27;35;44;38
54.6;44;39;63;41;39;64;63;41;31;56;37;19;23;43;36;36;27;31;38;38;37;45;35;44;38;63;42;40;31;77;39;13;30;42;40;31;27;35;42;40
54.9;43;40;62;42;38;65;63;40;32;56;37;19;22;44;36;36;27;30;39;37;38;45;33;44;39;64;42;40;29;79;38;14;28;43;41;31;27;35;42;40
55.199999999999996;42;41;62;42;39;65;62;41;32;56;37;18;23;43;37;36;27;30;39;37;38;45;33;44;39;62;44;40;29;79;38;14;28;42;41;32;27;35;41;40
55.5;42;40;62;42;40;65;62;41;32;56;37;18;22;44;37;36;27;30;39;36;39;45;32;45;37;62;45;41;29;79;38;14;28;42;41;32;27;35;41;40
55.8;41;42;60;42;42;65;61;42;32;56;36;19;22;44;37;36;26;31;39;33;42;44;32;46;37;62;45;40;29;80;38;14;27;43;40;33;27;35;41;39
56.1;41;43;58;43;43;64;60;43;33;56;36;19;22;43;37;36;27;31;39;32;43;44;31;47;36;62;44;41;28;82;37;15;27;43;39;34;26;36;41;38
56.4;41;42;59;42;43;65;59;44;33;56;36;18;23;43;36;37;27;30;40;32;43;44;31;46;36;62;45;41;28;81;38;15;27;43;39;33;27;35;41;39
56.699999999999996;42;42;58;43;42;65;60;43;34;56;36;18;23;41;38;35;28;31;39;31;44;45;30;47;36;62;45;41;28;81;38;15;27;42;39;33;27;35;42;38
57.0;40;44;58;41;44;64;61;43;34;56;36;18;23;41;38;35;28;31;39;31;44;45;30;47;35;62;46;41;28;81;38;15;25;43;39;34;27;35;42;38
57.3;39;43;59;42;44;64;61;41;36;56;36;18;23;41;36;37;27;32;39;31;44;44;30;47;36;62;46;39;30;81;38;15;25;43;39;32;29;35;41;39
57.599999999999994;40;44;59;41;45;64;61;41;36;56;36;18;23;41;36;37;27;31;40;30;44;45;29;48;36;61;47;38;30;82;38;15;25;43;39;32;28;36;41;37
57.9;39;45;58;42;45;63;59;44;36;56;35;18;24;41;36;37;26;32;40;30;44;44;29;49;35;62;47;36;32;81;39;15;25;42;40;32;28;35;42;37
58.199999999999996;38;46;57;43;45;63;59;44;35;56;36;18;24;41;35;37;25;33;41;30;43;44;29;49;35;62;48;36;32;81;39;15;25;41;41;32;28;33;40;41
58.5;37;47;56;44;45;63;59;44;35;56;35;19;23;41;36;37;25;32;42;27;46;44;29;49;35;61;49;36;31;82;39;15;24;42;41;32;28;33;39;42
58.8;37;46;57;41;48;63;59;44;35;56;35;19;23;41;36;37;25;32;42;26;47;44;29;49;35;60;49;37;30;83;39;15;24;42;41;30;30;33;39;42
59.099999999999994;37;46;57;41;48;62;59;45;34;57;35;19;23;40;37;37;25;31;42;27;47;43;30;49;35;60;49;37;30;83;39;15;24;41;41;28;33;32;39;43
