#auto generated file!
17.4;10;9;17;8;8;15;12;6;7;17;9;5;7;11;10;3;12;15;6;13;5;11;17;9;10;14;10;12;9;10;12;8;11;10;3;2;10;16;10;11
17.7;10;9;16;7;10;15;12;6;7;17;9;5;7;11;10;3;12;15;6;13;5;11;16;10;10;14;10;12;9;10;12;8;11;10;3;2;10;16;10;11
18.0;10;9;15;8;10;15;11;7;6;18;9;5;7;11;9;4;11;16;6;13;5;11;16;10;9;15;10;12;9;10;12;7;12;10;3;2;10;15;11;11
18.3;10;9;15;8;10;15;11;7;6;18;9;5;7;11;9;4;11;16;6;13;5;11;15;11;9;15;10;12;9;10;12;7;12;10;3;2;10;15;11;11
18.599999999999998;10;9;14;9;10;14;12;7;5;19;9;5;7;11;9;4;11;16;6;13;5;11;15;11;9;15;10;12;9;10;12;7;11;11;3;2;10;15;10;12
18.9;10;9;14;9;10;14;12;7;5;19;9;5;7;11;9;4;8;19;5;14;5;11;15;11;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;12
19.2;10;9;14;9;10;14;12;7;4;20;9;5;7;11;9;4;8;19;5;14;5;11;15;11;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;12
19.5;9;10;14;9;10;14;12;7;4;20;9;5;7;11;9;4;8;19;5;14;5;11;15;11;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;12
19.8;9;10;13;10;10;14;12;7;4;20;9;5;7;11;9;4;8;19;5;14;5;11;15;11;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;12
20.099999999999998;10;10;13;10;10;14;12;7;4;20;9;5;6;11;10;4;8;19;5;14;5;11;14;12;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;11
20.4;10;10;13;10;10;14;12;7;4;19;10;5;6;11;10;4;7;20;5;14;5;11;14;12;9;15;9;13;9;10;11;8;11;11;3;1;11;15;10;11
20.7;10;10;13;10;10;14;12;6;5;19;10;5;6;11;10;4;7;18;7;14;5;11;14;12;9;15;9;13;9;10;11;8;11;11;3;1;11;14;11;11
21.0;10;10;13;10;9;15;12;6;5;19;10;5;6;11;9;5;7;18;6;15;5;11;13;13;9;15;9;13;8;11;11;8;11;11;3;1;11;14;11;11
21.3;11;10;11;12;9;15;12;6;5;19;10;5;6;11;9;4;7;18;7;15;4;12;13;13;9;15;9;13;8;11;11;8;11;11;3;1;11;14;10;11
21.599999999999998;11;10;11;12;9;15;12;6;5;19;10;5;6;11;9;4;7;18;7;15;4;12;13;13;9;15;9;13;8;11;11;8;11;11;3;1;11;14;10;11
21.9;11;10;11;12;9;15;12;6;5;19;10;5;6;11;8;5;7;18;7;14;5;12;13;13;9;15;9;13;8;11;11;8;11;11;2;2;10;15;10;11
22.2;11;9;12;11;10;15;12;6;5;19;10;5;6;11;8;5;7;18;7;13;6;12;13;13;9;15;8;14;8;11;11;8;11;11;2;2;10;15;10;11
22.5;11;9;12;11;10;14;12;6;6;19;10;4;7;11;8;5;7;18;7;13;6;11;14;12;10;14;9;14;8;11;11;7;12;11;2;2;9;16;8;13
22.8;10;10;12;11;10;14;12;5;7;19;10;4;7;11;8;5;7;17;8;13;6;11;14;12;10;13;9;15;8;11;11;7;12;11;2;2;9;16;8;13
23.099999999999998;10;10;11;12;10;14;12;5;7;19;10;4;7;11;8;5;7;17;8;13;6;10;15;12;10;13;9;15;8;11;11;7;12;11;2;2;8;17;8;13
23.4;10;10;10;13;10;14;12;5;7;19;10;4;7;11;8;5;7;17;7;14;6;10;15;12;10;13;9;15;8;11;11;6;13;11;2;2;8;17;7;14
23.7;9;10;11;13;10;13;13;5;7;19;10;4;7;11;8;5;7;17;7;14;6;10;15;12;9;13;10;15;8;11;11;6;13;11;2;2;8;17;7;14
24.0;9;10;11;13;10;13;13;5;7;19;10;4;7;11;7;6;7;17;7;14;6;10;15;12;9;13;9;15;9;11;11;6;13;11;2;2;8;16;8;14
24.3;10;10;11;13;10;13;12;6;7;19;10;4;7;11;7;6;7;17;7;14;6;10;15;12;9;13;9;15;9;11;11;6;12;12;2;2;8;16;8;13
24.599999999999998;10;9;11;14;10;13;12;6;7;19;9;5;7;10;8;6;7;17;7;14;6;10;15;12;9;13;9;15;9;11;11;6;12;11;3;2;8;15;9;13
24.9;12;9;11;14;10;13;12;5;8;19;9;5;7;10;7;7;7;17;7;14;6;10;15;12;9;13;9;15;9;11;11;6;12;11;3;2;8;15;9;11
25.2;12;9;11;12;12;13;12;5;8;19;9;5;7;10;7;7;7;17;7;14;6;10;15;11;10;13;9;15;9;11;11;6;12;11;3;2;8;15;9;11
25.5;13;9;11;12;11;13;13;5;8;19;9;5;7;10;7;7;7;16;8;14;6;10;15;11;10;13;9;15;9;11;11;6;12;11;3;2;8;15;8;11
25.8;13;9;11;12;11;12;14;5;8;19;9;5;7;10;7;7;7;16;8;14;6;10;15;10;11;13;9;15;9;11;11;6;12;11;3;2;8;14;9;11
26.099999999999998;13;9;11;12;10;13;14;5;8;19;8;6;7;10;7;7;7;16;8;14;6;10;15;10;11;13;9;15;9;11;11;6;12;11;3;2;8;14;9;11
26.4;13;9;11;12;10;12;15;5;8;19;8;6;7;10;7;7;7;16;8;14;6;10;15;10;11;12;10;15;9;11;11;6;12;11;3;2;8;14;9;11
26.7;14;9;11;12;10;12;15;5;8;19;8;6;7;10;7;7;7;16;8;12;8;10;15;10;11;12;10;15;9;11;11;5;13;11;3;2;8;14;9;10
27.0;14;9;11;12;10;12;15;5;8;19;8;6;7;10;7;7;7;16;8;11;9;10;15;10;11;12;10;15;9;11;11;5;13;11;3;2;8;14;9;10
27.3;14;8;10;14;10;11;16;5;8;19;8;6;7;10;6;8;7;16;8;11;9;10;15;9;11;13;10;15;9;11;11;5;13;11;3;2;8;14;9;10
27.599999999999998;14;8;10;13;11;11;16;5;8;19;8;5;8;10;6;8;7;15;9;11;9;10;13;11;11;13;10;15;9;11;11;5;13;11;3;2;8;14;9;10
27.9;14;8;10;13;11;11;16;5;8;19;8;5;8;9;7;8;7;15;9;9;11;10;13;11;11;13;10;14;10;11;11;4;14;11;3;2;7;15;9;10
28.2;14;8;10;13;11;11;15;6;8;19;8;5;8;9;7;8;7;13;11;9;11;10;13;11;11;13;10;14;9;12;11;4;14;11;3;2;7;14;10;10
28.5;14;8;10;13;11;11;15;6;8;19;8;5;8;9;7;7;7;14;11;9;11;10;12;11;11;13;11;13;10;12;11;4;14;11;3;2;7;14;10;10
28.799999999999997;14;8;10;13;11;11;15;6;8;19;8;5;8;7;9;7;7;14;10;10;11;10;12;11;11;13;11;12;11;12;11;4;14;11;3;2;7;14;10;10
29.099999999999998;14;8;10;13;10;12;15;6;8;19;8;5;8;7;9;7;6;15;10;9;12;10;12;11;11;13;10;13;11;12;11;4;14;11;3;2;7;14;10;10
29.4;14;8;9;14;10;12;15;6;8;19;8;5;8;7;9;7;6;15;10;9;11;11;12;11;11;13;10;12;12;12;10;5;14;11;3;2;7;14;10;10
29.7;14;8;8;15;10;12;15;6;8;19;8;5;7;8;8;8;6;15;10;9;11;11;12;11;11;13;10;12;12;12;10;5;14;11;3;2;6;15;10;10
30.0;14;8;8;15;10;12;15;6;8;19;8;5;7;8;8;8;6;15;10;9;11;11;12;11;11;13;10;12;11;13;10;5;14;11;3;2;6;14;11;10
30.299999999999997;14;8;8;15;10;12;15;6;8;18;9;5;7;8;8;8;5;16;10;9;10;12;11;12;11;13;10;12;11;13;10;5;14;11;3;2;6;14;11;10
30.599999999999998;14;7;8;16;10;12;15;6;8;18;9;5;7;8;8;8;5;15;11;9;10;12;11;11;12;13;10;12;11;13;10;5;14;10;4;2;6;12;13;10
30.9;14;7;8;16;10;12;15;6;8;18;9;5;7;8;8;8;5;15;11;9;10;12;11;11;12;13;10;12;9;15;9;6;14;10;4;2;6;12;13;10
31.2;15;7;8;16;10;11;16;6;8;18;9;5;7;8;7;9;5;15;11;9;10;11;12;11;12;13;10;11;10;15;9;6;14;10;4;2;6;12;12;10
31.5;15;7;8;16;10;11;16;6;8;18;9;5;6;9;7;9;5;15;11;9;10;11;12;10;13;13;10;11;10;15;9;6;14;9;5;2;6;12;12;10
31.799999999999997;15;7;8;16;10;11;16;6;8;18;9;5;6;9;7;9;5;15;11;9;10;11;12;10;13;12;11;11;10;15;9;6;14;9;5;2;6;11;13;10
32.1;14;8;7;17;10;11;16;6;7;19;9;5;6;9;7;9;5;15;11;9;10;11;12;10;13;12;11;11;10;15;9;6;14;9;5;2;6;11;13;10
32.4;14;8;7;17;10;11;16;6;7;19;9;5;6;9;7;9;5;15;10;10;10;11;12;10;13;12;11;11;10;15;9;6;13;10;5;2;6;11;13;10
32.699999999999996;14;8;7;17;10;11;16;6;7;19;9;5;5;10;7;9;5;15;10;9;10;12;11;11;12;13;11;11;10;15;9;6;13;10;5;2;6;10;14;10
33.0;14;8;7;17;10;11;16;6;7;18;10;5;5;10;6;10;5;15;10;9;10;12;11;11;12;13;11;11;9;15;9;7;13;10;5;2;6;10;14;10
33.3;14;8;7;17;10;11;16;6;7;18;10;5;5;9;7;10;5;15;10;9;10;12;11;11;12;13;11;11;9;15;9;7;13;10;5;2;6;9;15;10
33.6;14;7;8;17;9;12;16;6;6;19;10;5;5;9;7;10;5;15;10;9;10;12;10;12;12;13;10;12;9;15;9;7;13;10;5;2;6;9;15;10
33.9;14;7;8;16;10;12;16;6;6;19;10;5;5;8;8;10;5;15;10;9;9;13;10;12;12;13;10;12;9;15;9;7;13;10;5;2;6;9;14;11
34.199999999999996;15;7;8;16;10;12;16;6;6;19;10;5;5;8;8;10;5;15;10;9;9;13;8;14;12;13;10;12;9;15;9;7;13;9;6;2;6;8;15;10
34.5;15;7;8;16;10;12;16;6;6;19;10;4;6;8;8;10;5;15;10;9;9;12;9;14;12;12;11;12;9;15;9;7;13;9;6;2;5;9;15;10
34.8;14;8;8;16;10;12;16;6;6;19;10;4;6;8;8;10;5;15;10;9;9;12;9;14;12;12;11;11;10;15;9;7;13;9;6;2;5;9;15;10
35.1;15;8;8;16;10;12;16;6;6;19;10;4;6;8;8;10;5;14;11;9;9;12;9;14;12;12;11;11;10;15;9;7;13;9;6;2;4;10;15;9
35.4;15;7;9;16;10;12;16;6;6;19;10;4;6;8;8;10;5;13;12;9;9;12;9;14;11;13;11;11;10;15;9;7;13;8;7;2;4;9;15;10
35.699999999999996;13;9;9;16;10;12;16;6;6;19;10;3;7;8;8;10;5;12;13;9;9;12;9;14;11;13;11;11;10;15;9;7;13;8;7;2;3;10;15;10
36.0;13;8;10;16;10;12;16;6;6;19;10;3;7;8;8;10;5;12;13;8;10;12;9;14;11;13;10;12;10;15;9;7;13;8;7;2;3;10;15;10
36.3;13;8;10;16;10;11;17;6;6;19;10;3;7;8;8;10;5;12;13;8;10;12;9;14;11;13;10;12;9;16;9;7;13;8;7;2;3;10;15;10
36.6;11;10;10;16;9;12;16;7;6;19;10;3;7;8;8;10;5;12;13;8;10;11;9;15;10;13;11;12;9;16;9;7;13;8;7;2;3;10;15;10
36.9;10;11;10;16;9;12;16;7;6;19;10;3;7;8;8;10;5;12;13;8;10;11;8;16;10;13;11;12;9;16;9;7;13;8;7;1;4;10;15;10
37.199999999999996;10;11;10;16;8;13;16;6;7;19;10;3;7;8;8;10;5;12;13;8;10;10;9;16;10;13;11;12;9;16;9;7;13;8;7;1;4;10;15;10
37.5;10;11;10;16;8;13;16;6;7;19;10;3;7;8;8;10;4;12;14;8;10;10;9;16;10;13;11;12;9;16;9;6;14;8;7;1;4;10;15;10
37.8;10;11;10;16;8;13;16;6;7;19;10;3;7;8;8;10;4;12;14;8;10;9;10;16;10;13;11;12;9;16;9;6;14;7;8;1;4;10;15;10
38.1;10;11;10;16;7;14;15;7;7;19;10;3;7;8;8;10;3;13;13;9;10;9;10;16;10;13;11;12;9;16;9;6;14;7;8;1;4;10;15;10
38.4;10;11;10;16;7;14;15;6;8;19;10;3;7;8;8;10;2;14;13;9;10;9;10;16;10;13;11;12;9;16;9;6;13;8;8;1;4;10;15;10
38.699999999999996;11;11;10;16;7;14;14;7;8;19;10;3;7;8;8;10;2;13;14;9;10;9;10;16;9;14;11;12;9;16;9;6;13;8;8;1;4;10;15;9
39.0;11;11;10;16;7;13;15;7;8;19;10;3;7;8;8;10;2;13;14;8;11;9;9;17;9;14;11;11;10;16;9;6;13;8;8;1;4;10;15;9
39.3;11;11;9;16;8;13;15;7;8;19;10;3;7;8;8;9;3;13;14;7;12;9;9;16;10;14;11;11;10;16;9;6;13;8;8;1;4;9;16;9
39.6;11;11;9;16;8;13;15;7;8;18;11;3;7;8;8;9;3;12;15;7;12;8;9;17;10;14;11;11;10;16;9;6;13;8;7;2;4;9;16;9
39.9;11;11;8;17;8;13;15;7;8;18;11;3;7;8;8;9;3;12;15;7;12;8;9;17;10;14;11;11;10;16;9;6;13;8;7;2;3;10;16;9
40.199999999999996;11;11;8;17;8;13;15;7;8;18;11;3;7;8;8;9;3;12;15;7;12;7;10;17;10;14;11;11;10;16;9;6;12;9;7;2;3;9;17;9
40.5;11;11;8;17;8;13;15;7;8;18;11;3;7;8;8;9;3;12;15;7;12;7;10;16;11;14;11;11;10;16;9;6;11;10;7;2;2;10;17;9
40.8;11;11;8;17;8;13;14;8;8;18;11;3;6;9;8;9;3;12;15;6;13;6;10;17;11;14;11;11;10;16;9;6;11;10;7;2;2;10;17;9
41.1;11;11;8;17;8;13;14;8;8;18;11;3;6;9;8;9;3;12;15;6;13;5;11;17;10;15;11;11;10;16;9;6;11;10;7;2;2;10;17;9
41.4;11;10;9;17;8;13;13;9;8;18;11;3;6;9;8;9;3;12;15;6;13;5;11;17;9;15;12;11;10;16;9;6;11;10;7;2;2;10;17;9
41.699999999999996;11;10;9;16;7;15;13;9;8;18;11;3;6;9;8;9;3;12;15;6;13;5;11;16;10;15;11;11;11;16;9;6;10;10;8;2;2;10;16;10
42.0;11;10;9;15;8;15;13;9;8;18;11;3;6;9;8;8;4;11;16;6;13;5;11;16;10;15;11;11;11;16;9;6;10;10;8;2;2;10;15;11
42.3;11;10;9;15;8;15;13;9;8;18;11;3;6;9;8;8;4;11;16;6;13;5;11;15;11;15;11;10;12;16;9;6;10;10;8;2;2;10;15;11
42.6;12;10;9;14;9;15;13;9;8;18;11;3;6;9;8;8;4;11;16;6;13;5;11;15;11;15;11;10;12;15;9;7;10;10;8;2;2;10;15;10
42.9;12;10;9;14;9;15;13;9;8;18;11;3;6;9;8;8;4;8;19;6;13;5;11;15;11;15;11;10;12;15;9;7;10;10;8;2;1;11;15;10
43.199999999999996;12;10;9;14;9;14;14;9;8;18;11;3;5;10;8;8;4;8;19;5;14;5;11;15;11;15;10;11;12;15;9;7;10;10;8;2;1;11;15;10
43.5;12;9;10;14;9;13;14;10;8;18;11;3;5;10;8;8;4;8;19;5;14;5;11;15;11;15;10;11;12;15;9;7;10;10;8;2;1;11;15;10
43.8;12;9;10;13;10;13;14;10;8;18;11;3;5;10;7;9;4;8;19;5;14;5;11;15;11;15;10;11;12;15;9;7;9;11;8;2;1;11;15;10
44.1;11;10;10;13;10;13;14;10;8;18;11;3;5;10;7;9;4;8;19;5;14;5;11;14;12;15;10;11;12;15;9;7;9;11;8;2;1;11;15;10
44.4;11;10;10;13;10;13;14;10;7;19;11;3;5;10;7;9;4;8;19;5;14;5;11;14;12;14;10;12;11;16;9;7;9;11;8;2;1;11;15;10
44.699999999999996;11;10;10;13;10;13;14;10;7;19;11;3;5;10;7;9;4;7;18;7;14;5;11;14;12;14;10;12;11;16;9;6;9;12;8;2;1;11;15;10
45.0;11;10;10;13;10;13;14;10;7;19;11;3;5;10;7;8;5;7;18;6;15;5;11;13;13;13;11;12;11;16;9;6;9;12;8;2;1;11;14;11
45.3;11;11;10;11;12;13;14;10;7;19;11;3;5;10;7;8;4;7;18;7;15;4;12;13;13;13;11;12;11;16;9;6;9;12;8;2;1;11;14;10
45.6;11;11;10;11;12;13;14;10;7;19;11;3;5;10;7;8;4;7;18;7;15;4;12;13;13;12;12;12;11;16;9;6;8;13;8;2;1;11;14;10
45.9;11;11;10;11;12;12;15;10;7;19;11;3;5;10;7;7;5;7;18;7;14;5;12;13;13;12;12;12;11;16;9;6;7;14;8;1;2;11;14;10
46.199999999999996;11;11;9;12;11;13;15;10;7;19;11;3;5;10;7;7;5;7;18;7;14;5;12;13;13;12;12;12;11;16;9;6;7;14;8;1;2;10;15;10
46.5;13;11;9;12;11;13;15;10;7;19;11;3;5;10;7;7;5;7;18;7;13;6;11;14;12;12;13;12;11;16;9;6;7;14;8;1;2;9;16;8
46.8;13;10;10;12;11;13;15;10;7;19;11;3;5;10;7;7;5;7;17;8;13;6;11;14;12;12;13;12;11;16;8;7;7;14;8;1;2;9;16;8
47.1;13;10;10;11;12;13;14;11;6;20;11;3;5;9;8;7;5;7;17;8;13;6;10;15;12;12;13;12;11;16;8;7;7;14;8;1;2;8;17;8
47.4;14;10;10;11;12;13;14;11;6;20;11;3;5;9;8;7;5;7;17;7;14;6;10;15;12;12;13;12;11;16;8;7;7;14;8;1;2;8;17;7
47.699999999999996;14;9;10;11;13;13;14;11;6;20;11;3;5;9;8;7;5;7;17;7;14;6;10;15;12;12;13;11;12;16;8;7;7;14;8;1;2;8;17;7
48.0;14;9;10;11;13;13;14;11;6;20;11;3;5;9;8;6;6;7;17;7;14;6;10;15;12;12;13;11;12;16;7;8;7;14;7;2;2;8;16;8
48.3;13;10;10;11;13;13;14;11;6;20;11;2;6;9;8;6;6;7;17;7;14;6;10;15;12;12;13;11;12;16;7;8;7;14;7;2;2;8;16;8
48.6;13;10;9;11;14;13;14;11;6;19;11;3;6;9;8;6;6;7;17;7;14;6;10;15;12;12;13;11;12;16;7;8;7;14;7;2;2;8;15;9
48.9;11;12;9;11;14;13;14;11;6;19;11;3;6;9;8;5;7;7;17;7;14;6;10;15;12;12;13;11;12;16;7;8;7;13;8;2;2;8;15;9
49.199999999999996;11;12;9;11;12;14;15;11;6;19;11;3;6;9;8;5;7;7;17;7;14;6;10;15;11;13;13;11;12;16;7;8;7;13;8;2;2;8;15;9
49.5;11;13;9;11;12;14;15;11;6;19;11;3;6;9;8;5;7;7;16;8;14;6;10;15;11;13;13;11;12;16;7;8;7;13;8;2;2;8;15;8
49.8;11;13;9;11;12;13;15;12;6;19;11;3;6;9;8;5;7;7;16;8;14;6;10;15;10;14;13;10;12;17;7;8;7;13;8;2;2;8;14;9
50.1;11;13;9;11;12;13;15;12;6;19;11;3;6;9;8;5;7;7;16;8;14;6;10;15;10;14;13;10;12;17;7;7;8;13;8;2;2;8;14;9
50.4;11;13;9;11;12;13;15;12;6;18;12;3;6;9;8;5;7;7;16;8;14;6;10;15;10;14;13;10;12;16;8;7;8;13;8;2;2;8;14;9
50.699999999999996;10;14;9;11;12;13;15;12;6;18;12;3;6;9;8;5;7;7;16;8;12;8;10;15;10;14;13;10;12;16;8;7;8;13;8;2;2;8;14;9
51.0;10;14;9;11;12;13;15;12;6;18;12;3;5;10;8;5;7;7;16;8;11;9;10;15;10;14;13;10;12;16;8;7;8;13;8;2;2;8;14;9
51.3;10;14;8;10;14;13;15;12;6;17;12;4;5;10;8;4;8;7;16;8;11;9;10;15;9;15;13;10;12;16;8;7;8;13;8;2;2;8;14;9
51.6;10;14;8;10;13;14;15;12;6;17;12;4;5;10;8;4;8;7;15;9;11;9;10;13;11;15;13;10;12;16;8;7;8;13;8;2;2;8;14;9
51.9;10;14;8;10;13;14;15;12;6;17;12;4;5;8;10;4;8;7;15;9;9;11;10;13;11;14;14;10;12;16;8;7;8;13;8;2;2;7;15;9
52.199999999999996;10;14;8;10;13;14;15;12;6;17;12;4;5;8;10;4;8;7;13;11;9;11;10;13;11;14;14;10;12;16;8;7;8;11;10;2;2;7;14;10
52.5;10;14;8;10;13;14;15;12;6;17;12;4;5;7;11;4;7;7;14;11;9;11;10;12;11;15;14;10;12;16;8;7;8;11;10;2;2;7;14;10
52.8;10;14;8;10;13;14;15;12;6;17;12;4;5;7;11;4;7;7;14;10;10;11;10;12;11;15;14;10;12;15;9;7;8;11;10;2;2;7;14;10
53.1;10;14;8;10;13;14;15;12;6;17;12;4;5;7;11;4;7;6;15;10;9;12;10;12;11;15;14;10;12;15;9;7;8;11;10;2;2;7;14;10
53.4;10;14;8;9;14;14;15;12;6;17;12;4;5;7;11;4;7;6;15;10;9;11;11;12;11;15;14;10;12;15;9;7;8;11;10;2;2;7;14;10
53.699999999999996;10;14;8;8;15;14;15;12;6;17;12;4;5;7;11;3;8;6;15;10;9;11;11;12;11;15;14;10;12;15;9;7;8;11;10;2;2;6;15;10
54.0;10;14;8;8;15;14;15;11;7;17;12;4;5;7;11;3;8;6;15;10;9;11;11;12;11;15;14;10;12;15;9;7;7;12;10;2;2;6;14;11
54.3;10;14;8;8;15;14;15;11;7;17;12;4;5;7;11;3;8;5;16;10;9;10;12;11;12;14;15;10;12;15;9;7;7;12;10;2;2;6;14;11
54.6;10;14;7;8;16;14;14;12;7;17;12;4;5;7;11;3;8;5;15;11;9;10;12;11;11;15;15;10;12;15;9;7;7;11;11;2;2;6;12;13
54.9;10;14;7;8;16;14;14;12;7;15;14;4;5;7;11;3;8;5;15;11;9;10;12;11;11;15;15;9;13;15;9;7;7;11;11;2;2;6;12;13
55.199999999999996;10;15;7;8;16;14;14;12;7;15;14;4;5;7;11;2;9;5;15;11;9;10;11;12;11;15;15;9;13;15;9;6;8;11;11;2;2;6;12;12
55.5;10;15;7;8;16;14;14;12;7;15;14;4;5;7;11;2;9;5;15;11;9;10;11;12;10;16;15;9;13;15;8;7;8;11;11;2;2;6;12;12
55.8;10;15;7;8;16;14;14;12;7;15;14;4;5;7;11;2;9;5;15;11;9;10;11;12;10;16;15;9;13;15;8;7;8;11;11;2;2;6;11;13
56.1;10;14;8;7;17;14;14;12;7;15;14;4;5;6;11;3;9;5;15;11;9;10;11;12;10;16;15;9;13;15;8;7;8;11;11;2;2;6;11;13
56.4;10;14;8;7;17;14;14;12;7;15;13;5;5;6;11;3;9;5;15;10;10;10;11;12;10;16;15;9;13;14;8;8;8;11;11;2;2;6;11;13
56.699999999999996;10;14;8;7;17;14;14;12;7;15;13;5;5;6;11;3;9;5;15;10;9;10;12;11;11;16;15;9;13;14;8;8;8;11;11;2;2;6;10;14
57.0;10;14;8;7;17;13;15;12;6;16;13;5;5;6;11;2;10;5;15;10;9;10;12;11;11;16;15;9;13;14;8;8;8;11;11;2;2;6;10;14
57.3;10;14;8;7;17;13;15;12;6;16;13;5;5;6;11;2;10;5;15;10;9;10;12;11;11;16;15;9;13;14;8;8;8;11;11;2;2;6;9;15
57.599999999999994;10;14;7;8;17;13;15;12;6;16;13;5;5;6;11;2;10;5;15;10;9;10;12;10;12;16;15;9;13;14;8;8;8;11;11;2;2;6;9;15
57.9;11;14;7;8;16;14;15;12;6;16;13;5;5;6;11;2;10;5;15;10;9;9;13;10;12;16;15;9;13;14;8;8;8;11;11;2;2;6;9;14
58.199999999999996;10;15;7;8;16;14;15;12;6;16;13;5;5;6;11;2;10;5;15;10;9;9;13;8;14;16;15;8;14;14;8;8;8;11;11;2;2;6;8;15
58.5;10;15;7;8;16;14;14;13;5;17;13;5;5;6;11;2;10;5;15;10;9;9;12;9;14;16;14;9;14;14;8;8;7;12;11;2;2;5;9;15
58.8;10;14;8;8;16;14;14;12;5;18;13;5;4;7;11;2;10;5;15;10;9;9;12;9;14;16;13;9;15;14;8;8;7;12;11;2;2;5;9;15
59.099999999999994;9;15;8;8;16;14;14;12;5;18;13;5;4;7;11;2;10;5;14;11;9;9;12;9;14;16;13;9;15;14;8;8;7;12;11;2;2;4;10;15
