#auto generated file!
15.899999999999999;14;14;15;15;15;26;16;14;8;18;13;8;16;19;21;9;16;12;12;17;16;13;17;18;13;20;15;16;8;19;16;10;17;14;17;11;19;17;14;12
16.2;14;14;15;15;14;26;17;13;9;18;13;8;16;19;21;9;16;11;13;17;16;13;17;17;14;20;15;16;8;19;16;10;17;14;16;11;20;17;14;12
16.5;14;14;15;15;14;26;17;13;9;18;13;8;16;19;21;9;16;11;13;17;15;14;17;17;14;20;15;16;7;20;16;10;17;13;17;10;21;17;14;12
16.8;13;15;15;15;14;26;17;13;9;18;13;8;15;20;21;9;16;11;13;17;15;13;17;18;14;20;15;16;7;20;16;10;17;12;18;10;21;17;14;12
17.099999999999998;13;14;16;15;14;25;18;13;8;19;13;8;15;20;21;9;16;11;13;17;15;13;16;19;14;20;15;16;7;20;16;10;17;12;18;10;21;17;14;12
17.4;14;14;16;15;12;27;18;13;8;19;13;8;15;20;21;9;16;11;13;17;15;13;16;19;14;20;15;15;8;20;16;10;17;12;18;10;21;16;15;11
17.7;15;14;16;15;11;27;19;13;8;19;13;8;15;20;21;9;16;11;13;17;15;13;16;19;14;19;16;15;8;20;16;10;17;12;18;9;22;16;15;10
18.0;15;14;16;15;11;27;19;13;8;18;14;8;15;20;21;8;17;11;13;17;15;13;16;19;13;20;16;15;8;20;16;9;18;12;18;9;22;16;15;10
18.3;15;13;17;15;11;27;19;13;8;18;14;8;15;18;23;8;17;11;13;16;14;15;16;19;12;21;16;15;8;20;16;9;17;13;18;9;22;16;15;10
18.599999999999998;15;13;17;15;11;27;18;13;9;17;15;7;16;18;23;8;17;11;13;16;14;14;17;19;12;21;16;15;8;20;15;10;17;13;18;9;21;16;16;10
18.9;15;13;17;15;11;27;17;14;9;17;15;7;16;18;23;8;17;11;12;17;14;14;17;19;12;21;16;14;9;20;15;10;17;13;18;9;21;16;16;10
19.2;16;13;17;15;11;27;16;15;9;17;15;7;16;18;23;8;15;13;12;17;13;14;18;19;12;21;16;14;9;20;15;10;16;14;16;11;21;16;16;9
19.5;16;14;16;15;12;27;16;15;9;17;14;8;16;18;23;8;15;13;12;17;13;14;18;19;12;21;15;15;9;20;15;10;16;13;17;9;22;17;16;8
19.8;16;14;16;15;12;26;17;15;9;17;14;8;16;18;23;8;15;13;12;17;13;14;18;19;12;21;15;15;9;20;15;10;15;14;16;10;22;17;15;9
20.099999999999998;16;13;17;15;12;26;16;16;9;17;14;8;16;17;24;8;14;14;12;16;14;14;18;19;12;21;15;15;9;20;15;10;15;13;17;9;23;17;15;9
20.4;16;12;18;15;12;26;16;16;9;17;14;8;15;18;24;7;15;13;13;16;14;14;18;19;12;21;14;16;9;20;15;10;15;13;17;9;23;17;15;9
20.7;15;13;18;15;12;26;16;16;9;17;14;8;15;18;24;7;15;13;13;15;14;15;18;18;13;21;14;16;9;20;15;10;15;13;17;9;23;17;15;9
21.0;15;13;18;14;13;26;16;16;9;17;14;7;16;18;23;8;15;13;12;16;14;15;17;18;13;22;14;16;9;20;15;9;16;13;17;9;23;17;15;9
21.3;16;13;18;14;13;26;16;16;9;17;14;6;17;17;24;8;15;13;12;16;14;15;17;18;13;22;14;16;9;19;16;9;16;12;18;9;23;17;14;9
21.599999999999998;16;13;17;15;13;26;16;15;9;18;14;6;17;16;25;8;14;14;12;16;13;16;17;17;14;22;14;16;9;19;16;9;16;11;19;9;22;18;14;9
21.9;15;12;19;15;13;26;16;15;9;17;15;6;17;16;24;9;13;14;13;16;13;16;17;17;14;21;15;16;9;19;16;9;16;11;18;9;22;17;16;9
22.2;15;12;19;15;13;26;15;16;9;17;15;6;17;16;24;9;13;14;13;15;14;16;16;17;15;21;15;16;9;18;17;9;16;11;17;10;21;18;16;9
22.5;15;12;19;15;13;26;15;16;9;17;15;6;17;16;24;9;13;14;13;15;14;16;16;17;15;20;16;16;9;18;17;9;16;11;17;10;21;18;15;10
22.8;16;12;19;15;13;26;15;16;9;17;14;7;17;16;24;9;13;14;12;16;14;16;16;17;15;20;16;15;10;18;17;9;16;11;17;10;21;18;15;9
23.099999999999998;16;12;19;14;14;26;15;15;10;17;13;8;17;16;24;9;13;14;12;16;14;16;16;16;16;20;16;14;11;18;17;9;16;11;17;10;21;17;16;9
23.4;15;13;18;13;16;26;15;15;10;17;13;8;17;16;24;9;13;14;12;15;14;17;16;16;16;20;16;13;11;19;17;9;16;11;17;9;22;17;16;9
23.7;15;13;18;12;17;25;16;15;10;17;13;8;17;16;24;9;13;14;12;14;15;17;14;18;16;20;16;13;11;19;17;9;16;10;18;9;22;17;16;9
24.0;15;12;19;12;17;24;17;15;10;17;13;8;17;16;22;11;13;13;13;14;15;17;14;18;15;21;16;13;11;19;17;9;14;12;18;9;22;17;16;9
24.3;13;14;19;12;17;24;17;15;10;17;13;8;17;16;22;11;13;13;13;14;15;17;14;18;15;19;18;12;12;19;17;9;13;13;18;9;22;17;16;9
24.599999999999998;13;14;19;12;17;24;16;16;10;17;13;8;17;16;22;11;13;13;13;14;15;17;14;17;16;19;16;13;13;19;17;9;13;13;18;9;22;17;16;9
24.9;14;14;19;12;17;24;15;17;9;18;13;8;16;17;22;11;13;13;13;13;16;17;14;17;16;19;16;13;13;19;17;9;13;13;18;8;23;17;16;8
25.2;14;13;20;12;17;24;15;17;9;18;13;8;16;17;22;11;13;13;12;13;17;16;15;16;16;20;16;13;13;19;17;9;13;13;18;8;23;17;16;8
25.5;14;13;18;14;17;23;16;17;9;18;13;8;16;17;22;11;13;13;12;13;16;16;16;16;16;20;16;12;14;18;18;9;13;13;18;8;22;18;16;8
25.8;13;14;18;14;17;23;16;17;9;17;14;8;16;17;22;11;13;13;12;13;16;16;15;17;16;20;16;12;14;18;18;9;13;13;18;8;22;18;15;9
26.099999999999998;13;14;18;14;16;24;16;17;9;17;14;8;15;18;22;11;13;12;13;13;16;16;15;17;16;20;16;12;14;18;18;8;14;12;18;9;21;19;15;9
26.4;13;14;18;14;16;24;16;17;9;17;14;8;15;18;22;11;12;13;12;14;16;16;15;17;16;20;16;12;14;18;17;9;14;12;17;10;21;19;14;10
26.7;13;13;19;14;16;24;16;17;9;17;14;8;15;18;22;11;12;13;12;14;16;16;15;17;16;20;16;12;14;18;17;9;14;12;17;10;21;19;14;10
27.0;13;13;19;14;15;25;16;17;9;17;13;9;15;18;22;11;11;14;12;14;16;16;15;17;16;20;16;12;14;18;17;9;14;12;17;10;21;17;16;10
27.3;13;13;19;14;15;24;16;18;9;17;13;9;15;18;22;11;11;14;12;14;16;16;14;18;16;20;16;12;14;18;16;9;14;13;17;10;21;17;16;10
27.599999999999998;13;13;19;13;14;26;16;18;9;17;13;9;15;18;22;11;11;13;13;13;16;16;15;18;16;20;16;12;14;18;16;9;14;13;17;10;21;17;16;10
27.9;13;12;20;12;15;26;15;19;9;17;13;9;15;18;22;11;11;13;12;13;16;17;15;18;16;20;16;12;14;18;16;9;14;13;17;10;21;17;16;10
28.2;13;12;19;13;15;26;15;19;9;16;14;9;15;18;21;12;10;14;12;13;16;16;16;18;16;20;16;12;14;18;16;9;14;13;17;10;21;17;16;10
28.5;13;12;19;13;14;27;14;20;9;16;14;9;15;17;22;12;10;14;12;13;15;17;16;18;16;20;16;12;14;18;16;9;14;13;17;10;21;17;16;10
28.799999999999997;14;12;19;13;14;27;14;20;9;16;14;9;15;16;23;12;10;14;12;13;14;18;16;17;17;20;15;13;13;19;16;9;14;13;17;9;22;17;16;9
29.099999999999998;14;12;19;13;14;26;15;20;9;16;14;9;15;16;23;12;10;13;13;13;14;18;16;17;17;20;15;13;13;19;16;9;14;12;18;9;21;18;16;9
29.4;14;12;19;13;14;26;15;20;9;16;14;8;16;16;23;12;10;13;13;13;13;19;16;17;17;20;15;12;14;19;15;10;14;12;18;9;20;19;16;9
29.7;14;12;19;13;14;26;15;20;9;16;14;8;16;16;23;12;10;13;13;13;13;19;16;17;17;20;15;12;14;19;15;9;15;12;18;9;20;19;15;10
30.0;14;12;18;14;14;26;15;20;9;16;14;8;16;16;23;12;10;13;13;11;15;19;16;15;19;20;15;11;15;19;15;8;16;12;17;10;20;19;15;10
30.299999999999997;14;12;17;15;14;26;15;20;9;16;14;8;16;16;23;12;10;13;13;11;15;19;16;15;19;20;15;11;15;19;15;8;16;12;17;10;20;19;15;10
30.599999999999998;14;12;17;15;14;25;16;20;9;16;14;8;16;15;24;11;10;14;13;11;15;19;16;15;19;19;15;12;15;19;15;8;16;12;17;10;19;18;17;10
30.9;14;12;16;16;13;26;16;20;9;16;14;8;16;15;24;11;10;14;13;10;16;19;15;16;19;19;15;12;15;19;14;9;16;12;17;10;19;17;18;10
31.2;14;12;16;16;13;26;16;20;9;16;14;8;16;14;25;11;10;14;12;10;17;18;15;17;19;19;15;12;15;19;14;9;16;12;17;10;19;17;18;10
31.5;13;13;16;16;13;26;16;20;9;16;14;8;16;14;24;11;11;14;12;10;17;18;14;17;20;19;14;13;15;19;14;9;15;13;17;10;18;18;18;10
31.799999999999997;13;13;16;16;13;26;15;21;9;16;14;8;16;14;23;12;11;14;12;10;17;18;14;17;20;19;14;12;16;19;14;9;14;14;16;11;18;18;18;10
32.1;12;14;16;16;13;26;15;20;10;16;14;7;17;14;23;12;10;14;13;9;18;18;13;18;20;19;14;12;16;19;14;9;14;14;16;11;17;19;18;10
32.4;12;14;16;16;13;26;15;19;11;16;14;7;17;14;23;12;10;14;13;9;18;18;13;18;20;19;14;12;15;20;14;9;14;13;17;11;17;19;18;10
32.699999999999996;12;13;17;15;14;26;15;19;11;16;14;6;18;14;23;12;10;14;13;9;18;18;13;17;20;20;14;12;15;20;14;9;14;13;17;11;17;19;17;11
33.0;12;13;17;15;14;26;15;19;11;16;14;6;18;14;23;12;10;14;13;9;18;18;13;17;19;21;14;12;15;20;14;9;14;13;17;11;17;19;17;11
33.3;13;13;17;15;14;25;16;19;11;16;14;6;16;16;22;13;10;14;13;9;18;18;13;16;20;21;14;12;15;20;14;8;15;13;17;10;18;19;17;10
33.6;13;13;16;16;14;25;16;19;11;16;14;6;16;16;21;13;10;15;13;9;18;18;13;16;20;21;14;12;15;20;14;8;14;14;16;11;18;19;17;10
33.9;12;14;16;15;15;24;17;19;11;16;14;6;16;16;21;12;11;15;13;9;16;19;13;17;19;22;14;12;15;20;13;9;14;14;16;11;17;19;18;10
34.199999999999996;10;16;16;15;14;25;17;19;11;16;14;6;16;16;21;12;11;15;12;10;16;19;13;17;19;22;14;12;15;20;13;9;14;13;17;11;17;19;18;10
34.5;10;16;16;14;14;26;17;19;11;16;14;6;16;16;21;12;10;15;12;11;16;19;13;16;20;22;14;12;15;20;13;9;14;13;17;11;16;19;18;11
34.8;10;16;16;14;14;26;17;19;11;16;14;6;16;16;21;11;11;15;12;11;16;18;14;16;20;22;14;12;15;20;13;9;14;13;17;11;16;19;18;11
35.1;10;16;16;14;13;26;17;20;11;16;14;6;16;16;21;11;11;15;12;11;16;18;14;16;20;22;13;13;15;20;13;9;14;13;17;11;16;19;18;11
35.4;10;16;16;14;13;26;17;20;11;16;14;6;16;16;21;11;10;16;12;11;16;17;15;16;20;22;13;13;15;20;13;9;13;14;17;11;16;19;18;11
35.699999999999996;10;16;16;14;13;26;17;20;11;16;14;6;16;16;21;11;10;16;12;11;16;17;15;15;21;21;14;13;15;20;13;8;14;14;17;11;16;19;18;11
36.0;10;16;16;14;13;26;17;20;11;16;14;6;16;15;22;11;10;16;12;11;15;18;15;15;20;22;14;13;15;20;13;7;15;14;16;12;16;19;18;11
36.3;10;16;16;14;13;26;16;21;11;16;14;6;16;14;23;11;10;16;12;11;15;18;15;14;21;22;14;13;15;20;13;7;15;14;16;12;16;17;20;11
36.6;11;16;16;13;14;26;16;20;10;18;14;6;16;14;23;11;10;15;13;11;15;18;15;14;20;23;14;13;15;20;13;7;14;15;16;12;16;17;20;10
36.9;12;16;16;13;14;25;16;21;10;18;14;6;15;14;24;11;10;15;13;11;15;18;15;14;19;23;15;13;15;20;13;7;14;15;16;12;16;16;21;9
37.199999999999996;12;16;16;13;14;25;16;21;10;18;14;6;15;14;24;11;10;14;14;10;16;18;15;14;18;24;15;13;14;21;13;7;14;15;16;12;16;16;20;10
37.5;12;16;16;13;14;25;16;20;11;18;14;6;15;14;24;11;10;14;14;10;16;18;15;14;18;24;15;13;14;21;13;7;13;16;16;12;16;16;20;10
37.8;12;15;17;12;15;25;15;21;11;18;14;6;15;14;24;11;10;14;14;10;16;18;13;16;18;24;15;13;14;21;13;7;13;16;16;12;15;17;17;13
38.1;12;15;16;13;15;24;16;21;11;18;14;6;15;14;23;12;10;14;14;10;16;18;13;16;18;24;15;13;14;21;13;7;13;16;16;12;14;18;17;13
38.4;13;15;16;13;14;24;17;20;12;18;14;6;14;15;23;11;11;14;14;10;16;18;13;15;18;25;15;13;14;21;13;7;13;15;17;12;14;18;17;12
38.699999999999996;13;15;14;15;14;24;17;20;12;18;14;6;14;15;23;11;10;15;14;10;16;18;11;17;18;24;16;13;14;21;13;7;13;15;17;12;14;17;18;12
39.0;13;15;13;15;15;24;17;20;12;18;14;6;14;15;22;11;10;16;13;11;16;17;12;17;18;24;16;12;15;21;13;7;13;15;17;12;13;17;19;12
39.3;13;15;13;15;14;25;17;20;12;18;14;6;13;16;22;11;10;15;13;12;16;17;12;17;18;24;16;12;15;21;13;7;13;15;16;13;12;18;18;13
39.6;13;14;14;14;15;25;17;20;12;18;14;6;13;16;22;11;10;15;12;12;17;17;12;17;18;23;17;12;15;20;14;7;13;15;16;13;11;19;18;13
39.9;12;14;14;15;15;25;17;20;12;18;14;6;13;16;22;11;9;16;12;12;17;16;13;17;18;23;17;12;15;20;14;7;13;15;16;13;11;19;17;14
40.199999999999996;12;14;14;15;15;25;17;20;12;18;14;6;13;16;22;11;9;16;12;12;17;16;13;17;17;24;17;12;15;20;14;7;13;15;16;12;12;19;17;14
40.5;12;14;14;15;15;24;18;20;12;18;14;6;13;15;23;11;9;16;11;13;17;15;14;17;17;24;17;12;15;20;14;7;12;15;17;12;11;20;17;14
40.8;12;13;15;15;15;23;19;20;12;18;14;5;13;16;22;12;9;16;11;13;17;15;13;18;17;24;17;12;15;20;14;7;12;15;17;12;10;21;17;14
41.1;12;13;14;16;15;23;19;20;12;17;15;5;13;16;22;12;9;16;11;13;17;15;13;16;19;23;18;12;14;21;14;7;12;15;17;12;10;21;17;14
41.4;11;14;14;16;15;23;19;20;12;16;16;5;13;15;23;12;9;16;11;13;17;15;13;16;19;23;18;11;15;21;14;7;12;15;17;12;10;21;16;15
41.699999999999996;10;15;14;16;15;23;19;20;12;16;16;5;13;15;23;12;9;16;11;13;17;15;13;16;19;23;18;10;16;21;14;7;11;16;17;12;9;22;16;15
42.0;10;15;14;16;15;23;19;20;12;16;16;5;13;15;23;12;8;17;11;13;17;15;13;16;19;22;19;10;16;21;14;7;11;16;17;12;9;22;16;15
42.3;10;15;13;17;15;23;19;20;12;16;16;5;12;16;23;12;8;17;11;13;16;14;15;16;19;22;19;10;16;21;14;7;11;16;17;12;9;22;16;15
42.6;10;15;13;17;15;23;19;20;12;16;16;5;12;16;23;12;8;17;11;13;16;14;14;17;19;22;19;10;16;21;14;7;11;15;18;12;9;21;16;16
42.9;10;15;13;17;15;23;19;20;12;15;17;5;12;16;22;13;8;17;11;12;17;14;14;17;19;22;19;10;16;21;14;7;10;16;18;12;9;21;16;16
43.199999999999996;9;16;13;17;15;23;19;20;12;15;17;5;11;16;23;13;8;15;13;12;17;13;14;18;19;21;20;10;16;21;14;7;10;16;18;10;11;21;16;16
43.5;8;17;13;16;15;23;20;20;12;15;17;5;11;16;23;13;8;15;13;12;17;13;14;18;19;20;21;10;16;20;15;7;10;16;18;10;9;23;16;16
43.8;9;16;14;16;15;22;21;20;12;15;17;5;11;16;23;13;8;15;13;12;17;13;14;18;19;20;21;10;16;20;15;7;10;16;18;9;10;22;17;15
44.1;9;16;13;17;15;22;21;20;12;15;17;5;11;16;23;13;8;14;14;12;16;14;14;18;19;20;21;10;16;20;15;7;10;16;18;9;9;23;17;15
44.4;9;16;12;18;15;22;21;20;12;15;17;5;11;16;23;13;7;15;13;13;16;14;14;18;19;20;21;10;16;20;15;7;10;16;18;9;9;23;17;15
44.699999999999996;9;15;13;18;15;22;21;20;12;15;17;5;11;16;23;13;7;15;13;13;15;14;15;18;19;19;22;10;16;20;15;7;10;16;18;9;9;23;17;15
45.0;9;15;13;18;15;22;21;19;13;15;16;6;11;16;23;12;8;15;13;12;16;14;15;18;17;20;21;12;16;20;14;8;10;16;17;10;9;23;17;15
45.3;10;15;13;18;14;23;21;19;12;16;16;6;10;17;23;12;8;15;13;12;16;14;15;17;18;20;21;11;17;20;14;8;10;16;17;10;9;23;17;14
45.6;9;16;13;17;15;22;22;19;12;16;16;6;10;16;24;12;8;14;14;12;16;13;16;17;17;21;21;11;17;20;14;8;10;16;17;10;9;22;18;14
45.9;9;16;11;19;15;22;22;19;12;16;16;6;10;16;24;11;9;13;14;13;16;13;16;17;17;21;21;11;17;20;14;8;10;16;17;9;9;22;17;16
46.199999999999996;9;15;12;19;15;21;23;19;12;16;16;6;10;16;24;11;9;13;14;13;15;14;16;16;18;21;21;11;17;20;14;8;10;16;17;8;10;21;18;16
46.5;10;15;12;19;15;21;23;19;12;16;16;6;10;16;23;12;9;13;14;13;15;14;16;16;17;22;21;11;17;20;14;8;10;16;17;8;10;21;18;15
46.8;9;16;12;19;15;21;23;19;12;16;16;6;10;16;23;12;9;13;14;12;16;14;16;16;17;22;21;10;18;20;14;8;10;16;17;8;10;21;18;15
47.1;9;16;12;19;14;22;23;18;13;16;16;6;10;16;23;12;9;13;14;12;16;14;16;16;16;22;22;10;18;20;14;8;10;16;16;9;10;21;17;16
47.4;9;15;13;18;13;24;23;18;12;17;16;6;10;16;21;14;9;13;14;12;15;15;16;16;16;21;21;12;18;20;14;8;10;16;16;9;10;21;17;16
47.699999999999996;9;15;13;18;13;24;23;18;11;18;16;6;10;16;20;15;9;13;14;12;14;15;17;16;16;21;21;12;18;19;15;8;10;16;16;9;9;22;17;16
48.0;9;15;13;18;12;25;23;18;11;18;16;6;10;16;20;13;11;13;13;13;14;15;17;14;18;21;20;13;18;18;16;8;10;16;16;9;9;22;17;16
48.3;9;13;14;19;12;24;24;18;11;18;15;7;10;16;20;13;11;13;13;13;14;15;17;14;18;20;21;13;18;18;16;8;10;16;16;9;9;22;17;16
48.6;9;13;14;19;12;24;23;19;11;18;15;6;11;16;20;13;11;13;13;13;14;15;17;14;17;21;21;13;17;19;16;7;11;16;16;9;9;22;17;16
48.9;8;14;14;19;12;24;23;19;11;18;15;6;10;17;20;13;11;13;13;13;13;16;17;14;17;21;21;13;17;18;17;7;11;16;16;9;8;23;17;16
49.199999999999996;8;14;13;20;12;23;24;18;12;18;15;6;10;17;20;13;11;13;13;12;13;17;16;15;16;22;21;13;17;18;17;7;11;16;16;9;8;23;17;16
49.5;8;14;13;18;14;23;24;17;13;18;15;6;10;17;20;13;11;13;13;12;13;16;16;16;16;22;21;13;17;17;18;7;11;16;16;9;8;22;18;16
49.8;9;13;14;18;14;22;25;17;13;18;15;6;10;17;20;13;11;13;13;12;13;16;16;15;17;22;21;13;17;17;17;8;11;16;16;9;8;22;18;15
50.1;9;13;14;18;14;22;25;17;13;18;15;6;10;17;18;15;11;13;12;13;13;16;16;15;17;22;21;13;17;16;18;8;11;16;16;8;9;21;19;15
50.4;10;13;14;18;14;22;25;17;13;18;15;6;10;16;18;16;11;12;13;12;14;16;16;15;17;21;22;13;17;16;18;8;11;16;16;7;10;21;19;14
50.699999999999996;10;13;13;19;14;22;25;17;13;18;15;6;10;16;17;17;11;12;13;12;14;16;16;15;17;21;22;13;17;16;18;8;11;16;16;7;10;21;19;14
51.0;10;13;13;19;14;22;25;17;13;18;15;6;10;15;18;17;11;11;14;12;14;16;16;15;17;21;21;14;17;16;18;8;11;16;16;7;10;21;17;16
51.3;10;13;13;19;14;21;26;17;13;18;15;6;9;16;18;17;11;11;14;12;14;16;16;14;18;21;20;15;17;16;18;8;11;16;16;7;10;21;17;16
51.6;10;13;13;19;13;22;26;16;14;18;15;6;9;15;19;17;11;11;13;13;13;16;16;15;18;21;20;15;16;17;18;8;11;16;15;8;10;21;17;16
51.9;10;13;12;20;12;23;26;16;14;18;15;6;8;16;19;17;11;11;13;12;13;16;17;15;18;21;20;15;16;17;18;8;10;17;14;9;10;21;17;16
52.199999999999996;10;13;12;19;13;22;26;17;13;19;15;6;8;16;19;16;12;10;14;12;13;16;16;16;18;21;20;15;16;17;18;8;10;17;14;9;10;21;17;16
52.5;10;13;12;19;13;22;26;17;13;19;15;6;8;16;19;16;12;10;14;12;13;15;17;16;18;21;20;15;16;17;17;9;10;17;13;10;10;21;17;16
52.8;9;14;12;19;13;22;26;17;13;19;15;6;8;15;20;16;12;10;14;12;13;14;18;16;17;22;20;15;16;17;17;9;10;17;12;11;9;22;17;16
53.1;9;14;12;19;13;22;25;18;13;19;15;6;8;15;20;16;12;10;13;13;13;14;18;16;17;22;20;15;16;17;17;9;10;17;12;11;9;21;18;16
53.4;9;14;12;19;13;20;27;18;13;19;15;6;8;15;20;16;12;10;13;13;13;13;19;16;17;22;20;15;15;18;17;9;10;17;12;11;9;20;19;16
53.699999999999996;10;14;12;19;13;19;27;19;13;19;14;7;8;15;20;16;12;10;13;13;13;13;19;16;17;22;19;16;15;18;17;9;10;17;12;11;9;20;19;15
54.0;10;14;12;18;14;19;27;19;13;19;14;7;8;15;20;16;12;10;13;13;11;15;19;16;15;23;20;16;15;18;17;9;10;17;12;10;10;20;19;15
54.3;10;14;12;17;15;19;27;19;13;19;14;7;8;15;18;18;12;10;13;13;11;15;19;16;15;22;21;16;15;18;17;9;9;17;13;10;10;20;19;15
54.6;10;14;12;17;15;19;27;18;13;20;13;8;7;16;18;18;11;10;14;13;11;15;19;16;15;22;21;16;15;18;17;8;10;17;13;10;10;19;18;17
54.9;10;14;12;16;16;19;27;17;14;20;13;8;7;16;18;18;11;10;14;13;10;16;19;15;16;22;21;16;14;19;17;8;10;17;13;10;10;19;17;18
55.199999999999996;10;14;12;16;16;19;27;16;15;20;13;8;7;16;18;18;11;10;14;12;10;17;18;15;17;22;21;16;14;19;17;8;10;16;14;10;10;19;17;18
55.5;10;13;13;16;16;19;27;16;15;19;14;7;8;16;18;17;11;11;14;12;10;17;18;14;17;23;21;15;15;19;17;8;10;16;13;11;10;18;18;18
55.8;10;13;13;16;16;19;26;17;15;19;14;7;8;16;18;16;12;11;14;12;10;17;18;14;17;23;21;15;15;18;18;8;10;15;14;10;11;18;18;18
56.1;10;12;14;16;16;19;26;16;16;19;14;7;8;16;17;17;12;10;14;13;9;18;18;13;18;23;21;15;15;18;18;8;10;15;13;11;11;17;19;18
56.4;10;12;14;16;16;19;26;16;16;19;14;7;8;15;18;17;12;10;14;13;9;18;18;13;18;23;21;14;16;18;18;8;10;15;13;11;11;17;19;18
56.699999999999996;11;12;13;17;15;20;26;16;16;19;14;7;8;15;18;17;12;10;14;13;9;18;18;13;17;24;21;14;16;18;18;8;10;15;13;11;11;17;19;17
57.0;11;12;13;17;15;20;26;16;16;19;14;7;7;16;18;17;12;10;14;13;9;18;18;13;17;23;22;14;16;18;18;8;9;16;13;11;11;17;19;17
57.3;10;13;13;17;15;20;26;16;16;19;14;7;6;17;17;17;13;10;14;13;9;18;18;13;16;24;22;14;16;18;18;8;9;16;12;12;10;18;19;17
57.599999999999994;10;13;13;16;16;20;26;16;15;20;14;7;6;17;16;17;13;10;15;13;9;18;18;13;16;24;22;14;16;18;18;8;9;16;11;12;11;18;19;17
57.9;10;12;14;16;15;21;26;16;15;20;14;7;6;17;16;17;12;11;15;13;9;16;19;13;17;24;21;15;16;18;18;8;9;16;11;12;11;17;19;18
58.199999999999996;10;10;16;16;15;21;26;15;16;20;14;7;6;17;16;17;12;11;15;12;10;16;19;13;17;24;21;15;16;18;18;8;9;16;11;12;11;17;19;18
58.5;11;10;16;16;14;22;26;15;16;20;14;7;6;17;16;17;12;10;15;12;11;16;19;13;16;25;21;15;16;18;18;8;9;16;11;12;11;16;19;18
58.8;11;10;16;16;14;22;26;15;16;20;14;6;7;17;16;17;11;11;15;12;11;16;18;14;16;25;20;16;15;19;18;8;9;16;11;12;11;16;19;18
59.099999999999994;11;10;16;16;14;22;26;15;15;21;14;5;8;17;16;17;11;11;15;12;11;16;18;14;16;25;20;16;14;20;18;8;9;16;11;12;11;16;19;18
