#auto generated file!
34.5;22;32;18;21;23;36;17;20;23;28;24;14;20;24;17;27;17;14;23;17;26;30;17;22;24;34;21;23;16;38;30;11;26;19;28;22;16;17;15;28
34.8;22;31;19;20;24;35;18;20;23;28;24;14;20;24;17;26;18;14;22;18;26;30;17;22;24;34;21;23;16;38;30;11;26;18;29;22;16;17;15;28
35.1;22;30;20;19;24;36;18;20;23;27;25;13;21;24;17;24;20;14;22;18;25;31;16;23;24;34;21;22;17;38;30;10;27;17;30;22;16;17;15;28
35.4;21;31;20;18;25;36;18;20;23;26;26;13;21;24;16;25;20;14;21;18;26;30;17;22;25;34;21;22;17;37;31;10;27;17;30;22;16;17;14;29
35.699999999999996;21;30;20;19;24;37;18;20;23;26;26;13;21;24;16;25;20;14;21;18;26;29;18;20;27;34;21;22;17;37;30;11;27;17;30;22;16;16;15;29
36.0;21;30;20;19;23;36;20;20;23;26;26;12;22;24;16;24;19;16;21;18;26;29;18;20;26;35;21;21;17;38;30;11;27;17;30;20;18;16;15;29
36.3;20;31;19;20;23;36;20;20;23;26;26;12;22;24;16;24;16;19;21;18;26;29;17;21;26;35;21;21;17;38;30;11;27;17;30;20;17;17;15;29
36.6;19;32;19;20;23;36;20;20;23;26;26;12;22;24;16;23;17;19;19;20;26;29;16;22;26;35;21;21;17;38;30;11;27;17;30;19;18;16;16;29
36.9;19;33;19;20;23;36;20;20;23;26;26;12;22;24;16;23;17;19;19;20;25;30;16;22;25;36;21;21;17;37;31;10;28;17;30;18;19;15;17;28
37.199999999999996;21;33;19;20;22;37;20;20;22;27;26;12;22;24;15;24;16;19;20;20;24;30;17;22;25;36;21;19;19;37;31;10;28;17;30;18;19;15;17;26
37.5;21;33;19;20;22;36;21;20;22;27;26;12;22;24;15;24;16;19;20;20;24;30;17;22;25;36;21;19;19;37;31;10;28;17;29;19;18;16;17;26
37.8;21;33;19;20;22;36;21;20;22;27;26;12;22;24;15;24;16;19;20;20;23;31;17;21;26;36;21;19;19;37;31;10;27;17;30;18;19;16;17;26
38.1;21;32;19;21;22;36;21;20;22;27;26;12;21;25;14;25;16;19;19;20;24;31;17;21;25;37;21;19;19;37;31;10;26;18;30;18;18;17;16;27
38.4;22;32;19;19;23;37;21;20;22;27;26;11;22;25;13;26;16;19;19;20;24;31;17;20;26;36;21;20;19;37;31;10;25;19;30;18;17;18;15;27
38.699999999999996;22;32;19;19;22;38;21;20;21;28;26;11;22;25;13;26;16;19;19;20;24;31;17;20;26;36;21;20;18;38;31;10;25;19;30;18;17;18;15;27
39.0;22;31;20;19;22;38;20;20;22;28;26;11;22;25;13;26;16;19;19;20;24;31;17;20;26;36;21;20;18;38;31;10;25;19;30;18;17;18;15;27
39.3;21;32;20;19;22;37;21;20;22;28;26;11;22;25;12;27;16;19;19;20;24;31;17;19;27;36;21;20;18;37;31;11;25;19;30;18;16;18;16;27
39.6;23;32;20;18;23;36;22;20;20;30;26;11;22;25;12;27;16;18;20;20;24;31;17;19;27;35;22;20;18;37;31;11;24;20;30;18;16;18;15;26
39.9;24;32;20;17;24;36;22;20;20;30;26;11;21;26;12;25;18;17;21;20;24;31;16;20;27;35;21;20;19;37;31;11;24;19;31;18;16;18;14;26
40.199999999999996;24;31;20;17;24;37;22;20;20;30;26;11;20;27;12;25;17;18;20;21;23;32;16;20;27;34;22;20;19;37;31;11;22;20;32;18;16;18;14;26
40.5;24;31;20;16;25;37;21;21;20;30;25;12;20;26;13;25;17;18;20;21;22;33;16;20;26;35;22;20;19;37;31;11;22;20;32;18;16;17;15;26
40.8;24;28;23;16;24;38;19;22;20;31;25;12;20;26;13;25;17;18;19;22;22;33;16;20;26;34;23;20;19;36;32;11;22;20;32;18;16;16;16;26
41.1;24;28;22;16;25;38;19;22;20;29;27;12;19;27;13;25;17;18;19;22;22;32;17;19;27;33;23;21;18;37;32;11;22;19;33;18;16;16;16;26
41.4;22;29;23;16;25;37;20;22;20;29;27;12;19;27;13;24;17;19;18;22;23;32;17;19;27;33;22;22;18;37;32;11;21;20;33;18;16;16;15;27
41.699999999999996;22;28;24;16;25;35;21;23;20;29;26;13;19;27;13;24;17;19;18;21;24;32;17;19;27;32;23;22;17;38;32;11;21;19;33;19;16;16;15;27
42.0;21;28;25;16;25;35;21;23;20;29;26;13;19;27;13;24;17;19;17;22;24;32;16;20;27;32;23;22;17;38;32;10;21;20;33;19;16;16;15;27
42.3;21;27;26;15;26;35;21;23;20;28;27;13;19;27;13;24;17;17;19;22;24;32;16;20;27;30;25;22;17;38;32;10;21;20;33;18;16;17;15;27
42.6;21;26;27;15;26;35;20;24;20;28;27;12;20;27;13;24;17;16;20;22;24;30;18;20;27;30;24;22;18;38;32;10;21;20;33;18;16;17;14;28
42.9;20;27;27;15;26;35;20;24;20;28;27;11;21;27;13;24;17;16;20;22;24;30;18;19;27;31;24;22;18;38;32;10;21;20;33;18;15;18;14;28
43.199999999999996;20;27;27;15;26;34;21;24;20;28;27;11;20;28;13;24;17;16;20;22;23;30;19;18;28;31;24;22;18;38;32;10;21;20;33;18;15;18;14;28
43.5;20;26;28;15;25;35;21;23;21;28;27;10;21;28;13;24;17;16;18;23;24;30;18;18;29;31;24;22;18;38;32;10;21;19;34;17;16;17;15;28
43.8;20;26;28;15;25;35;21;23;21;28;26;11;21;28;13;24;16;17;17;24;24;28;20;18;28;31;25;22;18;38;32;10;20;20;33;18;16;17;15;28
44.1;19;27;28;15;25;34;22;23;20;29;26;11;20;29;13;24;16;17;17;23;23;30;20;18;27;32;25;22;18;38;32;10;20;20;32;18;17;17;15;28
44.4;19;26;29;15;25;34;22;23;20;29;26;11;20;28;13;25;15;18;17;23;23;28;22;18;26;30;28;21;19;38;32;10;19;21;31;19;17;17;15;28
44.699999999999996;19;25;30;15;25;34;22;23;19;30;26;10;20;29;13;25;14;19;17;23;22;29;22;17;27;29;29;21;19;38;31;11;19;21;31;19;17;17;15;28
45.0;19;24;30;16;25;34;21;24;18;31;26;10;20;29;13;25;14;19;17;22;22;29;23;17;27;28;30;21;19;38;30;12;19;21;31;19;17;16;16;28
45.3;19;24;31;16;25;34;21;24;18;31;26;10;20;29;13;25;14;19;17;22;22;29;23;17;27;28;30;21;19;38;30;12;19;20;30;21;17;16;16;27
45.6;20;23;32;16;25;34;20;25;18;31;26;10;20;29;13;24;15;19;16;23;22;28;24;17;25;30;30;21;19;38;30;12;19;20;30;21;16;16;17;26
45.9;19;23;33;16;24;35;20;25;18;30;27;10;19;29;14;24;15;19;16;23;22;27;25;17;24;31;30;20;20;38;28;14;19;20;29;22;16;16;17;26
46.199999999999996;19;23;33;15;25;34;21;25;17;31;27;9;20;28;15;24;15;19;16;22;22;28;25;17;24;30;31;20;18;40;28;14;19;20;29;22;16;16;17;26
46.5;19;22;35;15;24;35;21;25;17;31;27;9;20;28;15;24;15;17;17;23;19;31;25;17;24;29;32;20;18;40;28;14;19;20;29;21;17;16;17;25
46.8;20;22;35;15;23;36;21;25;17;31;27;9;20;28;15;21;17;18;15;24;20;30;26;17;24;28;33;20;18;40;28;14;19;19;30;20;18;16;17;24
47.1;20;22;35;15;23;36;21;24;18;31;27;9;20;27;16;21;16;19;15;23;20;31;26;17;23;27;34;21;18;40;28;14;19;18;31;20;18;15;18;24
47.4;21;21;35;16;22;37;21;24;18;31;27;9;20;27;16;20;17;19;14;24;19;32;25;17;23;28;34;21;18;40;28;14;19;18;31;20;18;15;18;23
47.699999999999996;22;20;35;17;22;37;20;24;19;31;27;9;20;27;16;19;18;19;14;24;19;32;25;17;23;28;34;20;19;40;28;14;19;18;31;20;17;16;18;22
48.0;22;20;35;16;22;38;20;23;20;31;27;9;20;27;16;19;17;20;14;24;19;32;25;17;23;28;33;21;19;40;28;14;19;18;31;20;17;16;18;22
48.3;22;20;34;17;22;38;19;24;20;31;27;9;19;27;17;19;17;20;13;25;19;32;24;17;24;28;33;21;19;40;28;14;19;18;31;20;17;16;18;22
48.6;22;20;34;16;22;37;21;24;20;31;27;9;19;26;18;19;17;20;13;25;19;31;24;18;24;28;33;21;18;41;28;13;20;17;32;18;19;16;17;23
48.9;22;20;34;16;22;37;21;24;20;31;27;9;19;26;18;18;18;20;13;25;19;30;24;18;25;28;32;22;18;41;28;13;20;17;32;18;19;16;17;23
49.199999999999996;21;21;33;16;23;37;21;24;20;30;27;10;18;27;18;18;18;20;13;25;19;30;24;18;25;28;32;22;18;41;27;14;20;17;32;18;19;16;16;24
49.5;23;20;34;16;22;38;21;24;19;31;27;10;18;27;16;20;18;20;13;25;19;29;24;17;27;27;32;23;18;41;27;14;20;17;32;18;19;16;16;22
49.8;23;20;33;17;22;38;21;24;19;31;27;10;18;27;16;20;18;20;13;25;19;29;24;17;27;27;32;23;18;41;26;15;19;17;33;18;19;16;16;22
50.1;24;19;34;17;22;38;21;24;19;31;26;11;18;27;15;20;18;21;12;26;19;29;24;17;25;29;32;23;18;40;27;15;18;18;33;17;20;16;16;21
50.4;24;19;34;16;23;38;21;24;19;31;26;11;18;27;15;20;18;20;13;26;19;28;25;17;25;29;32;22;19;40;26;16;18;18;33;17;20;16;16;21
50.699999999999996;23;21;34;16;23;38;21;24;19;31;26;11;18;27;15;20;18;20;13;26;19;28;25;17;25;29;31;23;19;40;26;16;18;18;33;17;20;14;18;20
51.0;25;21;34;16;23;37;22;24;19;31;26;11;18;27;15;20;18;20;13;26;18;29;25;17;25;29;31;23;19;40;26;16;18;18;33;17;20;14;18;18
51.3;26;21;34;16;23;37;22;24;19;31;26;11;18;26;16;18;19;20;14;26;18;28;26;17;24;29;32;23;19;40;26;16;18;17;34;17;19;15;17;18
51.6;26;20;35;16;22;38;22;24;19;31;26;11;18;25;17;18;19;20;14;26;18;27;27;17;24;29;32;23;18;41;26;16;18;17;33;18;19;15;17;18
51.9;26;20;35;15;23;38;22;24;19;31;26;10;19;25;17;16;20;21;14;26;18;27;27;17;22;31;32;23;17;42;26;16;18;17;33;17;19;16;17;18
52.199999999999996;27;19;36;15;23;37;23;24;19;31;26;10;19;24;18;16;20;21;14;26;18;26;28;17;22;31;32;23;17;42;26;16;18;17;32;17;20;16;17;17
52.5;27;19;36;15;23;37;23;23;20;31;26;10;19;24;17;17;20;21;14;26;18;25;29;17;21;32;32;23;17;42;26;16;18;17;32;16;21;16;17;17
52.8;27;19;35;16;23;36;24;23;20;31;26;10;19;24;17;17;20;21;13;26;19;24;30;17;21;32;32;23;16;43;26;16;18;17;32;16;21;16;17;17
53.1;27;18;36;16;22;37;24;23;19;32;26;9;18;26;17;17;20;21;13;25;18;26;30;17;20;33;32;23;15;44;26;16;18;17;32;15;21;16;18;17
53.4;26;19;34;18;21;37;25;23;18;33;26;8;18;25;19;17;20;21;13;24;19;26;30;17;20;33;32;22;15;45;25;17;18;17;32;15;21;16;17;18
53.699999999999996;24;21;34;17;21;37;26;23;18;33;26;8;18;24;20;17;20;21;13;24;18;27;30;16;21;33;32;22;15;45;25;16;19;17;32;15;19;18;17;18
54.0;24;21;33;18;21;37;26;23;18;33;26;8;18;24;20;17;20;21;13;24;18;26;30;17;21;32;33;22;15;45;25;16;19;17;32;15;19;18;17;18
54.3;24;21;33;18;21;37;26;23;18;33;26;8;18;24;20;17;20;21;13;24;17;27;29;18;21;31;34;21;16;45;24;17;18;18;32;15;19;18;17;18
54.6;24;20;34;17;22;36;27;23;18;33;26;8;18;24;20;17;20;20;14;24;17;27;29;18;20;32;34;21;16;45;24;17;17;19;32;15;19;18;17;18
54.9;25;20;34;17;22;36;26;23;19;33;26;8;18;23;21;17;20;20;14;23;17;28;29;17;21;32;34;21;16;44;24;18;17;19;31;16;19;18;17;17
55.199999999999996;26;21;34;17;22;35;27;23;19;33;26;8;18;23;21;16;21;20;14;23;17;26;30;18;21;32;34;21;16;44;23;19;17;19;29;18;19;18;17;15
55.5;26;21;34;17;22;35;27;23;19;32;27;8;18;23;21;16;21;20;14;23;17;25;31;17;22;32;34;21;16;44;23;18;18;19;29;18;19;18;17;15
55.8;26;21;33;18;22;35;27;23;19;32;27;8;18;23;21;15;22;20;14;22;17;26;31;16;22;32;35;21;16;44;23;18;18;19;28;19;19;17;18;15
56.1;26;21;33;18;22;35;27;23;18;33;27;8;18;22;22;15;22;20;13;23;17;26;31;16;22;32;35;20;17;44;23;17;19;19;28;17;21;17;18;15
56.4;26;21;33;18;22;35;27;23;18;33;27;8;18;22;22;15;22;20;13;22;18;26;31;15;23;32;35;20;17;44;23;17;19;19;28;16;22;17;18;15
56.699999999999996;26;21;32;19;21;36;27;23;18;33;27;8;17;23;22;15;22;20;12;23;17;27;31;15;23;32;35;20;17;44;23;17;19;19;28;16;22;17;18;15
57.0;27;20;33;18;22;35;28;23;18;33;27;7;18;22;23;14;23;19;13;23;16;28;30;16;22;33;35;20;17;44;23;17;19;19;28;16;22;16;19;14
57.3;27;20;33;17;23;35;27;23;19;33;27;7;18;22;23;13;24;17;14;24;16;28;30;15;23;33;35;20;17;44;23;17;19;19;28;16;21;17;19;14
57.599999999999994;27;21;32;18;23;35;27;23;19;32;28;7;18;21;24;12;25;17;14;24;16;27;31;15;22;34;34;21;17;44;23;17;18;20;27;17;21;16;19;14
57.9;27;21;32;18;23;34;28;23;19;32;28;7;18;21;24;12;25;17;14;24;16;26;31;16;22;34;34;21;17;44;23;17;18;20;27;16;22;16;17;16
58.199999999999996;28;22;32;18;22;34;29;23;19;32;28;7;18;21;23;13;25;17;14;23;17;26;30;17;22;34;33;22;17;44;22;17;19;20;27;15;22;17;16;15
58.5;28;22;32;18;21;34;30;23;18;33;28;6;19;21;23;11;27;17;14;23;17;26;30;17;22;34;33;22;16;45;22;17;19;20;26;16;22;16;17;15
58.8;28;22;31;19;20;35;30;23;18;33;28;6;18;21;23;12;26;18;14;22;18;26;30;17;22;34;33;21;17;45;22;17;19;20;26;16;22;16;17;15
59.099999999999994;28;22;30;20;19;36;30;23;18;33;28;6;18;21;23;12;24;20;14;22;18;25;31;16;23;34;33;21;17;45;22;17;18;21;26;16;22;16;17;15
