#auto generated file!
13.5;9;15;5;5;4;8;5;8;10;12;10;10;5;9;7;3;5;12;9;7;5;8;12;7;5;5;5;14;4;7;7;3;11;8;9;7;8;5;4;8
13.799999999999999;9;15;5;5;4;8;4;9;10;12;10;10;5;9;7;3;5;11;9;8;5;8;12;7;5;5;5;14;4;7;7;3;11;8;9;7;8;5;4;8
14.1;9;15;5;5;4;8;4;9;10;12;10;10;5;9;6;4;4;12;9;8;4;9;11;8;5;5;5;14;4;7;6;4;11;8;9;7;8;5;4;8
14.399999999999999;9;15;5;5;4;8;4;9;9;13;10;10;5;9;6;4;4;12;9;8;4;9;11;8;5;5;5;14;4;7;6;4;11;8;9;7;8;5;3;9
14.7;9;15;5;5;4;8;4;9;9;13;10;9;6;9;6;3;5;12;9;8;4;9;11;8;5;5;5;14;4;7;6;4;11;8;8;8;7;6;3;9
15.0;9;15;5;5;4;8;4;9;9;13;10;9;6;9;6;3;5;12;9;8;3;10;11;8;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
15.299999999999999;9;15;5;5;4;8;4;9;9;13;10;9;6;9;6;3;5;12;9;8;3;9;12;8;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
15.6;9;15;5;5;4;8;4;9;9;13;10;9;6;9;6;3;5;12;9;8;3;8;12;9;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
15.899999999999999;9;14;6;5;4;8;4;9;9;13;10;9;6;9;6;3;5;11;10;8;3;8;12;9;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
16.2;9;14;6;5;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;12;9;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
16.5;9;14;6;5;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;12;9;5;5;4;15;4;7;6;4;10;9;8;8;7;6;3;9
16.8;9;13;7;5;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;12;9;4;6;4;15;4;7;6;4;10;9;8;8;7;6;3;9
17.099999999999998;9;13;6;6;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;12;9;4;6;4;15;4;7;6;4;10;9;8;8;7;6;3;9
17.4;9;13;6;6;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;11;10;4;6;4;15;4;7;6;4;10;9;8;7;8;6;3;9
17.7;9;13;6;6;4;8;4;9;9;13;10;9;6;9;6;3;5;7;13;8;4;8;11;10;4;6;4;15;4;7;6;4;10;9;8;7;8;6;3;9
18.0;9;13;6;6;4;8;4;9;9;13;10;9;6;9;6;3;5;6;14;8;4;8;11;10;4;6;4;15;4;7;6;4;10;9;8;6;9;6;3;9
18.3;9;12;7;6;4;8;4;9;9;13;10;9;6;9;6;3;5;6;14;8;4;8;11;10;4;6;4;15;4;7;6;4;10;9;8;6;9;6;3;9
18.599999999999998;9;12;7;6;4;8;4;9;9;13;10;9;6;9;6;3;5;6;14;8;4;8;11;10;4;6;4;15;4;7;6;4;10;9;8;6;9;6;3;9
18.9;9;11;8;6;4;8;4;9;9;13;10;9;6;9;6;3;5;6;14;8;4;8;11;10;4;6;4;15;4;7;6;4;9;10;8;6;9;6;3;9
19.2;9;10;9;5;5;8;4;9;9;13;10;9;6;9;6;3;5;6;14;8;4;7;12;10;4;6;3;16;4;7;6;4;9;10;8;6;9;6;3;9
19.5;9;10;9;5;5;7;5;9;9;13;10;9;6;9;6;3;4;7;14;8;4;7;12;10;4;6;3;16;4;7;6;4;9;10;8;6;9;6;3;9
19.8;9;10;9;5;5;6;6;9;9;12;11;9;6;9;6;3;4;7;14;8;4;7;12;10;4;6;3;15;5;7;6;4;9;10;8;6;9;6;3;9
20.099999999999998;9;10;9;5;5;6;6;9;9;12;11;9;6;9;6;3;4;7;14;7;5;7;12;10;4;6;3;15;5;7;6;4;9;10;7;7;9;6;3;9
20.4;9;10;9;5;5;5;7;9;8;13;11;9;6;9;6;3;4;7;14;7;5;7;12;10;4;6;3;14;6;7;6;4;9;10;7;7;8;7;3;9
20.7;8;11;9;5;5;5;7;9;7;14;11;9;6;9;6;3;4;7;14;7;5;7;12;10;4;6;3;14;6;7;6;4;9;10;7;6;9;5;5;9
21.0;8;11;9;5;5;4;8;9;7;14;11;9;6;9;6;3;4;7;14;7;5;7;12;10;4;6;3;13;7;7;6;4;9;10;7;5;10;5;5;9
21.3;8;11;9;5;5;4;8;9;6;15;11;9;6;9;6;3;4;7;14;7;5;7;12;10;4;6;3;13;7;7;6;4;9;10;7;5;10;5;5;9
21.599999999999998;8;11;9;5;5;4;8;9;6;15;11;9;6;9;5;4;4;6;15;7;5;7;12;10;4;6;3;13;7;7;6;4;9;10;7;5;10;5;5;9
21.9;9;11;9;5;5;4;8;9;6;15;11;9;6;9;5;4;4;5;16;7;5;7;12;10;4;6;3;13;7;7;6;4;9;10;7;5;10;5;5;8
22.2;10;11;9;5;5;4;8;9;6;15;11;9;6;9;5;4;4;5;16;7;5;7;12;10;4;6;3;13;7;7;5;5;9;10;7;5;9;6;5;7
22.5;9;12;9;5;5;4;8;9;6;15;11;8;7;9;5;4;4;5;16;7;5;7;12;10;4;6;3;13;7;7;5;5;9;10;7;5;9;6;5;7
22.8;9;11;10;5;5;4;8;9;6;15;11;8;7;8;6;4;4;5;16;7;4;7;12;11;4;5;4;13;7;7;5;5;9;9;8;5;9;6;5;7
23.099999999999998;9;11;10;5;5;4;8;9;6;15;11;8;7;8;6;4;4;5;16;7;4;7;12;11;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
23.4;9;11;10;5;5;4;8;9;6;15;11;8;7;8;6;4;4;5;16;7;4;7;12;11;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
23.7;9;11;9;6;5;4;8;9;5;16;11;8;7;8;6;4;4;5;16;7;4;7;11;12;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
24.0;9;11;9;6;5;4;8;9;5;16;11;8;7;8;6;4;4;5;16;7;4;7;11;12;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
24.3;9;11;9;6;5;4;8;8;6;16;11;8;7;8;6;4;4;5;16;7;4;7;11;12;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
24.599999999999998;9;11;9;6;5;4;8;8;6;16;11;8;7;8;6;4;4;5;16;7;4;6;12;12;3;6;4;13;7;7;5;5;9;9;8;5;9;6;4;8
24.9;9;10;10;6;5;4;8;7;7;16;11;7;8;8;6;4;4;5;15;8;4;6;12;12;3;6;4;13;7;7;5;5;9;8;9;5;9;6;4;8
25.2;9;10;10;5;6;4;8;7;7;16;11;7;8;8;6;4;4;5;15;8;4;6;12;12;3;6;4;12;8;7;5;5;9;8;8;6;9;6;4;8
25.5;9;10;10;5;5;4;9;7;7;16;11;7;8;8;5;5;4;5;15;8;4;6;12;12;3;6;4;12;8;7;5;5;9;8;8;6;9;6;4;8
25.8;9;10;10;5;5;4;9;7;7;16;11;7;8;8;5;5;4;5;14;9;4;6;12;12;3;6;4;12;8;7;5;5;9;7;9;6;9;6;3;9
26.099999999999998;9;10;10;5;5;4;9;7;7;16;11;7;8;8;5;5;4;5;13;10;4;6;12;12;3;6;4;12;8;7;5;5;9;7;9;6;9;6;3;9
26.4;8;11;10;5;4;5;9;7;7;16;11;7;8;8;5;5;3;6;13;10;4;6;11;13;3;6;4;12;8;7;5;5;9;7;9;6;9;5;4;9
26.7;9;12;10;5;3;6;9;7;7;16;11;7;8;8;5;5;3;6;13;10;4;6;11;13;3;6;4;12;8;7;5;5;9;7;9;6;9;5;4;7
27.0;9;11;11;5;3;6;9;6;8;16;11;7;8;8;5;5;3;6;13;10;4;6;11;13;3;6;4;12;8;7;5;5;9;7;9;6;9;5;4;7
27.3;9;10;12;5;3;6;9;6;8;16;11;7;8;8;5;5;3;6;13;10;4;6;10;14;3;5;5;12;8;7;5;5;9;7;9;6;9;5;4;7
27.599999999999998;9;10;12;5;3;6;9;6;8;16;11;6;9;8;5;5;3;6;13;10;4;6;10;14;3;5;5;12;8;7;5;5;9;7;9;6;9;5;4;7
27.9;9;10;12;5;3;6;9;5;9;16;11;6;9;8;5;5;3;6;13;10;4;6;9;15;3;5;5;12;8;7;4;6;9;7;9;6;9;4;5;7
28.2;9;9;13;5;3;6;9;5;9;16;11;6;9;8;5;5;2;7;12;11;4;6;9;15;3;5;5;12;8;7;4;5;10;7;9;6;9;4;5;7
28.5;8;10;13;5;3;6;9;5;9;16;11;6;9;8;4;6;2;7;12;11;4;6;9;14;4;5;5;12;8;7;4;5;10;7;8;7;9;4;5;7
28.799999999999997;8;10;13;5;3;6;9;5;9;16;11;6;8;8;5;6;2;7;11;12;4;6;9;13;5;5;5;12;8;7;4;5;9;8;7;7;9;5;5;7
29.099999999999998;8;10;13;5;3;6;9;5;9;16;11;6;8;8;5;6;2;7;11;12;4;6;9;13;5;5;5;12;8;7;4;5;9;8;7;7;9;5;5;7
29.4;8;10;13;5;3;6;9;5;9;16;11;6;8;8;5;6;2;7;11;12;4;6;9;12;6;5;5;12;8;7;4;5;9;8;7;7;9;5;5;7
29.7;8;9;14;5;3;6;9;5;9;16;10;7;8;8;5;6;2;7;11;12;4;6;9;12;6;5;5;11;9;6;5;5;9;8;7;7;9;5;5;7
30.0;8;9;14;5;3;6;9;5;9;16;10;6;9;8;5;6;1;7;12;12;4;6;8;13;6;5;4;11;10;6;5;5;9;8;7;7;8;6;5;7
30.299999999999997;8;9;14;5;3;6;9;5;9;16;10;6;9;8;5;5;2;7;12;12;4;5;9;13;6;5;4;11;10;6;5;5;9;8;7;7;8;6;5;7
30.599999999999998;8;8;15;5;3;6;9;5;9;16;10;6;9;8;5;5;2;7;12;11;5;5;9;13;5;6;4;11;10;6;5;4;9;9;7;7;8;5;6;7
30.9;8;7;16;5;3;6;8;6;9;16;10;6;9;8;5;5;2;7;12;11;5;5;9;13;5;6;4;11;10;6;5;4;9;9;7;7;8;5;6;7
31.2;8;7;16;5;3;6;8;6;9;16;10;6;9;8;5;5;2;6;13;11;5;5;9;13;5;6;4;11;10;6;5;4;9;9;7;7;8;5;5;8
31.5;8;6;17;5;3;6;8;5;10;16;10;5;10;8;5;5;2;6;13;11;5;5;9;12;6;6;4;11;10;5;6;3;9;10;7;7;8;5;5;8
31.799999999999997;7;7;17;5;3;6;8;5;9;17;10;5;10;8;5;5;2;6;13;11;5;5;9;12;6;6;4;11;10;5;6;3;9;10;7;7;7;6;5;8
32.1;6;8;17;5;3;6;8;5;9;17;10;4;11;7;6;5;2;6;13;11;5;5;9;12;6;6;4;11;10;5;6;3;9;10;7;7;7;6;5;8
32.4;6;8;17;5;3;6;8;5;9;17;10;4;11;6;7;5;2;6;13;11;5;5;9;12;5;7;4;11;10;5;6;3;9;10;7;7;7;6;5;8
32.699999999999996;6;8;17;5;3;6;8;5;9;17;10;4;11;6;7;5;2;6;13;11;5;5;9;12;4;8;4;11;10;5;6;3;9;10;7;7;7;6;5;8
33.0;6;8;17;5;3;6;8;5;9;17;10;4;11;5;8;5;2;6;12;12;5;5;9;12;4;8;4;11;10;5;6;3;9;10;7;7;7;6;5;8
33.3;5;9;17;5;3;6;8;5;9;17;10;4;11;5;8;5;2;6;12;12;5;5;9;12;4;7;5;11;10;5;6;3;9;10;6;8;6;7;5;8
33.6;5;9;17;5;3;6;8;5;9;17;10;4;11;5;8;5;2;6;12;11;6;4;10;11;5;7;5;11;10;5;6;3;9;10;6;8;6;7;5;8
33.9;5;9;17;5;3;6;8;5;9;17;10;4;11;5;8;5;2;5;13;11;6;4;10;11;5;7;5;11;9;6;6;3;9;10;6;8;6;7;5;8
34.199999999999996;6;9;17;5;3;6;8;5;9;17;10;2;13;5;8;5;2;5;13;11;5;5;9;11;6;7;5;11;8;6;7;3;9;10;5;9;6;7;5;7
34.5;6;9;17;5;3;6;8;4;10;17;10;1;14;5;8;5;2;5;13;11;5;5;9;11;6;7;5;8;11;6;7;3;9;10;5;9;6;7;5;7
34.8;6;9;17;5;3;6;8;4;10;17;10;1;14;5;8;4;3;5;13;10;6;5;9;11;6;7;5;8;10;7;7;3;9;10;5;9;6;7;5;7
35.1;8;9;16;6;3;6;8;4;10;17;10;1;14;5;8;4;3;5;13;10;6;5;9;11;6;7;5;8;10;7;7;3;9;10;5;8;7;7;5;5
35.4;9;9;16;6;3;6;8;4;10;17;10;1;14;5;8;4;3;5;13;10;6;5;9;10;7;7;5;8;10;7;7;3;9;10;5;8;7;7;5;4
35.699999999999996;8;10;16;6;2;7;8;4;10;17;10;1;14;5;8;4;3;5;13;9;6;6;8;11;7;7;5;8;10;7;7;3;9;10;5;8;7;7;5;4
36.0;8;9;16;7;2;7;8;4;10;17;10;1;13;6;8;4;3;5;13;9;6;6;7;12;7;7;5;8;10;7;7;3;9;10;5;8;7;7;5;4
36.3;8;9;16;6;3;7;8;4;10;17;10;1;13;6;8;4;3;5;12;10;6;6;7;12;7;7;5;8;9;8;7;3;9;10;5;8;7;7;5;4
36.6;8;9;16;5;4;7;8;4;9;18;10;1;13;6;8;4;3;5;12;10;6;5;8;12;7;7;5;8;9;8;7;3;9;10;5;8;7;7;5;4
36.9;8;9;16;5;4;7;8;4;9;18;10;1;13;6;8;4;3;5;12;10;6;5;8;12;7;7;5;8;9;8;7;3;9;10;5;7;8;7;5;4
37.199999999999996;8;9;16;5;4;7;8;4;9;18;10;1;13;6;8;4;3;5;12;9;7;5;8;12;7;7;5;8;9;8;7;3;9;10;5;7;7;8;5;4
37.5;8;9;15;5;5;7;8;4;9;18;10;1;13;6;8;4;3;5;12;9;7;5;8;12;7;7;5;8;9;8;7;3;9;10;5;7;7;8;5;4
37.8;8;9;15;5;5;7;8;4;9;18;10;1;13;6;8;4;3;5;11;9;8;5;8;12;7;7;5;8;9;8;7;3;9;10;5;7;7;8;5;4
38.1;8;9;15;5;5;7;8;4;9;18;10;1;13;6;8;3;4;4;12;9;8;4;9;11;8;7;5;8;9;8;7;3;9;10;5;7;7;8;5;4
38.4;9;9;15;5;5;7;8;4;9;18;10;1;13;6;8;3;4;4;12;9;8;4;9;11;8;7;5;8;9;8;7;3;9;10;5;7;7;8;5;3
38.699999999999996;9;9;15;5;5;7;8;4;9;18;10;1;13;6;8;3;3;5;12;9;8;4;9;11;8;7;4;9;9;8;6;4;9;10;5;6;8;8;5;3
39.0;9;9;15;5;5;7;8;4;9;18;10;1;13;6;8;3;3;5;12;9;8;4;9;11;8;7;4;9;9;8;6;4;8;11;5;6;8;7;6;3
39.3;9;9;15;5;5;7;8;4;9;18;10;1;13;6;8;3;3;5;12;9;8;3;9;12;8;7;4;9;9;8;6;4;8;11;5;6;8;7;6;3
39.6;9;9;15;5;5;6;9;4;9;18;10;1;13;6;8;3;3;5;12;9;8;3;8;12;9;7;4;9;9;8;6;4;8;11;5;6;8;7;6;3
39.9;9;9;14;6;5;6;9;4;8;19;10;1;13;6;8;3;3;5;11;10;8;3;8;12;9;7;4;8;10;8;6;4;8;11;5;6;8;7;6;3
40.199999999999996;9;9;14;6;5;6;9;4;8;19;10;1;13;6;8;3;3;5;8;12;8;4;8;12;9;7;4;8;10;8;6;4;8;11;5;6;8;7;6;3
40.5;9;9;14;6;5;6;9;4;8;19;10;1;13;6;8;3;3;5;7;13;8;4;8;12;9;7;4;8;10;8;6;4;8;10;6;6;8;7;6;3
40.8;9;9;13;7;5;6;9;4;8;19;10;1;13;6;8;3;3;5;7;13;8;4;8;12;9;7;4;8;10;8;6;4;7;10;6;7;8;7;6;3
41.1;9;9;13;6;6;6;9;4;8;19;10;1;13;6;8;3;3;5;7;13;8;4;8;12;9;7;4;8;10;8;6;4;6;11;6;7;8;7;6;3
41.4;9;9;13;6;6;6;9;4;7;20;10;1;13;6;8;3;3;5;7;13;8;4;8;11;10;7;4;8;10;8;6;4;6;11;6;7;7;8;6;3
41.699999999999996;9;9;13;6;6;6;9;4;7;20;10;1;13;6;8;3;3;5;7;13;8;4;8;11;10;7;4;8;10;8;5;5;5;12;6;7;7;8;6;3
42.0;9;9;13;6;6;6;9;4;7;20;10;1;13;6;8;3;3;5;6;14;8;4;8;11;10;7;4;8;10;8;5;5;5;12;6;7;6;9;6;3
42.3;9;9;13;6;6;6;9;4;7;20;10;1;12;7;7;4;3;5;6;14;8;4;8;11;10;7;4;8;10;8;5;5;5;12;6;7;6;9;6;3
42.6;9;9;12;7;6;6;9;4;7;20;10;1;12;7;6;5;3;5;6;14;8;4;8;11;10;7;4;8;10;8;5;5;5;12;5;8;6;9;6;3
42.9;9;9;11;8;6;6;9;4;7;20;10;1;12;7;6;5;3;5;6;14;8;4;8;11;10;7;4;7;11;8;5;5;5;12;5;8;6;9;6;3
43.199999999999996;9;9;10;9;5;7;9;4;7;20;10;1;12;6;7;5;3;5;6;14;8;4;7;12;10;7;4;7;11;8;5;5;5;12;5;8;6;9;6;3
43.5;9;9;10;9;5;7;9;4;7;20;10;1;12;6;7;5;3;5;6;14;8;4;7;12;10;7;4;7;11;8;5;5;5;11;6;8;6;9;6;3
43.8;9;9;10;9;5;7;9;3;8;20;10;1;12;6;7;5;3;4;7;14;8;4;7;12;10;6;5;7;11;8;5;5;5;11;6;8;6;9;6;3
44.1;9;9;10;9;5;6;10;3;7;21;10;1;12;6;7;5;3;4;7;14;7;5;7;12;10;6;5;7;11;8;5;5;5;11;6;7;7;9;6;3
44.4;9;9;10;9;5;6;9;4;7;21;10;1;12;5;8;5;3;4;7;14;7;5;7;12;10;6;5;7;11;8;5;5;5;11;6;7;7;8;7;3
44.699999999999996;9;8;11;9;5;6;9;4;7;21;10;1;12;5;8;5;3;4;7;14;7;5;7;12;10;6;5;7;11;8;5;5;5;11;6;7;6;9;6;4
45.0;9;8;11;9;5;6;9;4;7;21;10;1;12;5;8;5;3;4;7;14;7;5;7;12;10;6;5;7;11;8;5;5;5;11;6;7;5;10;5;5
45.3;9;8;11;9;5;6;9;4;7;20;11;1;12;5;7;6;3;4;7;14;7;5;7;12;10;6;5;6;12;8;5;5;5;11;6;7;5;10;5;5
45.6;9;8;11;9;5;6;9;3;8;20;11;1;12;5;7;5;4;4;6;15;7;5;7;12;10;6;5;6;12;8;5;5;5;11;6;7;5;10;5;5
45.9;8;9;11;9;5;6;9;3;8;20;11;1;12;5;7;5;4;4;5;16;7;5;7;12;10;6;4;7;12;7;6;5;5;11;6;7;5;10;5;5
46.199999999999996;7;10;11;9;5;6;9;3;8;20;10;2;11;6;7;5;4;4;5;16;7;5;7;12;10;6;4;7;12;7;6;5;4;11;7;7;5;9;6;5
46.5;7;9;12;9;5;6;9;3;8;20;10;2;11;6;7;5;4;4;5;16;7;5;7;12;10;6;4;7;12;7;6;5;4;11;7;7;5;9;6;5
46.8;7;9;11;10;5;6;9;3;8;20;10;2;11;6;7;5;4;4;5;16;7;5;7;11;11;6;4;7;12;7;6;5;4;11;7;7;5;9;6;5
47.1;8;9;11;10;5;6;9;3;8;20;10;2;11;5;8;5;4;4;5;16;7;4;7;12;11;6;4;7;12;7;6;5;4;11;7;7;5;9;6;4
47.4;8;9;11;10;5;6;8;4;8;20;10;2;11;5;8;5;4;4;5;16;7;4;7;12;11;6;4;7;12;7;6;5;4;11;7;7;5;9;6;4
47.699999999999996;8;9;11;9;6;6;8;4;8;20;10;2;11;5;8;5;4;4;5;16;7;4;7;11;12;6;4;7;12;7;6;5;4;11;7;7;5;9;6;4
48.0;8;9;11;9;6;6;7;5;8;20;10;2;11;5;8;5;4;4;5;16;7;4;7;11;12;6;4;6;13;7;6;5;4;10;8;7;5;9;6;4
48.3;8;9;11;9;6;6;7;5;8;20;10;2;10;6;8;5;4;4;5;16;7;4;7;11;12;6;4;6;13;7;5;6;4;10;8;7;5;9;6;4
48.6;8;9;11;9;6;6;7;5;8;20;10;2;10;6;8;5;4;4;5;16;7;4;6;12;12;6;4;6;13;7;5;6;4;10;8;7;5;9;6;4
48.9;8;9;10;10;6;6;7;5;8;19;11;2;10;5;9;5;4;4;5;15;8;4;6;12;12;6;4;6;13;7;5;6;4;10;8;7;5;9;6;4
49.199999999999996;8;9;10;10;5;7;7;5;8;19;11;2;10;5;9;5;4;4;5;15;8;4;6;12;12;5;5;5;14;7;5;6;4;10;8;6;6;9;6;4
49.5;8;9;10;10;5;6;8;5;8;19;11;2;10;5;9;4;5;4;5;15;8;4;6;12;12;5;5;5;14;7;5;6;3;11;8;6;6;9;6;4
49.8;9;9;10;10;5;6;8;4;9;19;11;2;10;5;9;4;5;4;5;14;9;4;6;12;12;5;5;5;14;7;5;6;3;11;8;6;6;9;6;3
50.1;9;9;10;10;5;6;8;4;9;19;11;2;10;5;9;4;5;4;5;13;10;4;6;12;12;5;5;5;14;7;5;5;4;11;8;6;6;9;6;3
50.4;9;8;11;10;5;6;8;4;9;19;11;2;10;5;9;4;5;3;6;13;10;4;6;11;13;5;5;5;14;7;4;6;4;11;8;6;6;9;5;4
50.699999999999996;7;9;12;10;5;6;8;4;9;19;11;2;9;6;9;4;5;3;6;13;10;4;6;11;13;5;5;5;14;7;4;6;4;11;8;6;6;9;5;4
51.0;7;9;11;11;5;6;8;4;9;19;11;2;9;6;9;4;5;3;6;13;10;4;6;11;13;5;5;4;15;7;4;6;4;10;9;6;6;9;5;4
51.3;7;9;10;12;5;6;8;4;9;19;11;2;9;6;9;4;5;3;6;13;10;4;6;10;14;5;5;4;15;7;4;6;4;10;9;6;6;9;5;4
51.6;7;9;10;12;5;6;8;4;9;19;11;2;9;6;9;4;5;3;6;13;10;4;6;10;14;5;5;4;15;7;4;6;4;10;9;6;6;9;5;4
51.9;7;9;10;12;5;6;8;4;9;19;11;2;9;6;9;4;5;3;6;13;10;4;6;9;15;5;5;4;15;7;4;6;4;10;9;6;6;9;4;5
52.199999999999996;7;9;9;13;5;6;8;4;9;19;11;2;9;6;9;4;5;2;7;12;11;4;6;9;15;5;5;4;15;7;4;6;4;10;9;6;6;9;4;5
52.5;7;8;10;13;5;6;8;4;9;19;11;2;9;6;9;3;6;2;7;12;11;4;6;9;14;6;5;4;15;7;4;6;4;10;9;5;7;9;4;5
52.8;7;8;10;13;5;6;8;4;9;19;11;2;9;6;9;3;6;2;7;11;12;4;6;9;13;6;6;4;15;7;4;6;4;10;9;4;7;9;5;5
53.1;7;8;10;13;5;6;8;4;9;19;11;2;9;6;9;3;6;2;7;11;12;4;6;9;13;6;6;4;15;7;4;6;4;10;9;4;7;9;5;5
53.4;7;8;10;13;5;6;8;4;9;19;11;2;9;6;9;3;6;2;7;11;12;4;6;9;12;7;6;4;15;7;4;6;4;10;9;4;7;9;5;5
53.699999999999996;7;8;9;14;5;6;8;4;9;19;11;2;9;6;9;3;6;2;7;11;12;4;6;9;12;7;6;4;15;7;4;6;4;10;9;4;7;9;5;5
54.0;7;8;9;14;5;6;8;4;9;18;12;2;9;6;9;3;6;1;7;12;12;4;6;8;13;7;6;4;15;7;4;6;4;10;9;4;7;8;6;5
54.3;7;8;9;14;5;6;8;4;9;18;12;2;9;6;9;3;5;2;7;12;12;4;5;9;13;7;6;4;15;7;4;6;4;10;9;4;7;8;6;5
54.6;7;8;8;15;5;6;8;4;9;18;12;2;9;6;9;3;5;2;7;12;11;5;5;9;13;7;6;4;15;7;4;6;4;10;9;4;7;8;5;6
54.9;7;8;7;16;5;6;8;4;9;18;12;2;9;6;9;3;5;2;7;12;11;5;5;9;13;7;6;4;15;7;4;6;4;9;10;4;7;8;5;6
55.199999999999996;8;8;7;16;5;6;8;4;9;18;12;2;9;6;9;3;5;2;6;13;11;5;5;9;13;7;6;3;16;7;4;6;4;9;10;4;7;8;5;5
55.5;8;8;6;17;5;6;7;5;9;18;12;2;9;6;9;3;5;2;6;13;11;5;5;9;12;8;6;3;16;7;4;6;4;9;10;4;7;8;5;5
55.8;8;7;7;17;5;6;6;6;9;18;12;2;9;6;9;3;5;2;6;13;11;5;5;9;12;8;6;3;16;7;4;6;4;9;10;4;7;7;6;5
56.1;8;6;8;17;5;6;6;6;9;18;12;2;9;6;9;3;5;2;6;13;11;5;5;9;12;8;6;3;15;8;4;6;4;9;10;4;7;7;6;5
56.4;8;6;8;17;5;6;5;7;9;18;12;2;9;6;9;3;5;2;6;13;11;5;5;9;12;8;6;3;14;9;4;6;4;9;10;4;7;7;6;5
56.699999999999996;8;6;8;17;5;6;5;7;9;17;13;2;9;6;9;3;5;2;6;13;11;5;5;9;12;8;6;3;14;9;4;6;4;9;10;4;7;7;6;5
57.0;8;6;8;17;5;6;4;8;9;17;13;2;9;6;9;3;5;2;6;12;12;5;5;9;12;8;6;3;13;10;4;6;4;9;10;4;7;7;6;5
57.3;8;5;9;17;5;6;4;8;9;17;13;2;9;6;9;3;5;2;6;12;12;5;5;9;12;8;6;3;13;10;4;6;4;9;10;3;8;6;7;5
57.599999999999994;8;5;9;17;5;6;4;8;9;17;13;2;9;6;9;3;5;2;6;12;11;6;4;10;11;9;6;3;13;10;4;6;4;9;10;3;8;6;7;5
57.9;8;5;9;17;5;6;4;8;9;17;13;2;9;6;9;3;5;2;5;13;11;6;4;10;11;9;6;3;13;9;5;6;4;9;10;3;8;6;7;5
58.199999999999996;7;6;9;17;5;6;4;8;9;17;13;2;9;6;9;3;5;2;5;13;11;5;5;9;11;10;6;3;13;9;5;5;5;9;10;2;9;6;7;5
58.5;7;6;9;17;5;6;4;8;9;17;13;2;8;7;9;3;5;2;5;13;11;5;5;9;11;10;6;3;13;9;5;5;5;9;10;2;9;6;7;5
58.8;7;6;9;17;5;6;4;8;9;17;12;3;8;7;8;4;4;3;5;13;10;6;5;9;11;10;5;4;13;9;5;5;5;9;9;3;9;6;7;5
59.099999999999994;5;8;9;16;6;6;4;8;9;17;12;3;8;7;8;4;4;3;5;13;10;6;5;9;11;9;6;4;13;9;5;5;5;9;9;3;8;7;7;5
