#auto generated file!
16.5;34;31;32;43;32;49;41;37;37;43;37;22;31;34;39;30;30;34;33;34;34;38;37;34;33;58;43;31;26;45;39;23;43;37;31;24;35;25;33;28
16.8;34;31;32;43;32;48;42;37;37;43;37;22;31;34;39;29;31;33;33;35;33;38;37;35;33;58;43;31;25;45;40;23;43;37;30;23;37;24;33;29
17.099999999999998;36;31;31;43;33;48;42;37;36;44;37;21;31;35;38;29;31;33;34;35;33;38;37;35;33;57;43;32;25;45;40;23;43;36;31;23;37;24;33;27
17.4;38;28;34;43;33;47;41;39;36;44;37;21;31;34;39;28;31;33;33;37;32;39;36;36;32;57;43;32;26;45;40;23;42;37;31;23;36;24;34;25
17.7;38;26;35;43;34;47;40;38;38;44;37;21;30;34;40;27;32;33;32;38;32;39;35;37;30;59;42;33;26;44;41;23;42;37;31;23;36;24;33;26
18.0;37;27;34;43;34;48;40;38;38;43;38;21;29;34;40;27;33;32;33;37;33;39;34;37;30;60;42;33;26;43;42;22;43;37;31;21;38;24;31;28
18.3;37;27;34;43;34;48;40;38;38;43;37;21;29;35;40;27;32;32;34;37;32;39;35;34;33;60;42;33;26;43;42;22;43;37;31;20;37;25;32;28
18.599999999999998;37;27;33;44;33;49;39;39;38;43;37;21;28;36;40;27;32;32;33;38;32;38;36;34;33;59;43;32;27;43;42;21;44;36;32;20;37;25;32;28
18.9;36;28;32;44;34;48;40;39;37;44;37;21;28;36;40;27;32;32;33;38;32;38;35;35;33;59;43;32;27;42;43;21;44;36;32;19;38;25;32;28
19.2;35;29;32;44;34;48;40;39;37;44;37;20;28;36;40;28;32;32;32;39;31;38;36;35;33;59;43;31;28;42;43;21;44;36;32;19;38;25;31;29
19.5;36;29;31;45;33;49;39;40;37;44;37;20;28;36;40;27;33;32;32;38;31;39;36;35;33;59;43;31;28;42;42;22;43;37;32;18;38;26;30;29
19.8;36;29;31;43;35;48;39;41;37;43;38;20;28;36;39;28;33;31;33;38;30;40;36;35;33;58;43;32;28;42;40;24;43;36;33;18;37;27;29;30
20.099999999999998;34;31;31;43;35;48;38;42;37;42;39;20;28;36;39;28;32;32;33;38;30;38;37;36;33;58;42;33;28;42;40;23;43;36;34;18;37;27;29;30
20.4;34;32;30;42;37;48;38;42;36;43;39;20;28;36;38;29;32;32;33;37;31;38;37;36;33;58;40;35;27;43;40;23;42;37;34;17;38;27;29;29
20.7;35;32;30;41;37;48;39;40;38;43;39;20;28;36;38;29;32;32;33;37;31;37;38;36;33;57;41;35;27;43;39;23;43;37;32;18;39;25;31;28
21.0;35;32;29;42;37;47;39;40;39;43;39;19;29;35;39;29;31;33;33;36;32;35;40;35;33;58;41;34;27;44;39;23;43;37;32;18;39;25;31;28
21.3;35;32;29;42;37;47;39;40;38;44;39;19;28;36;39;29;31;32;34;36;30;36;40;34;34;58;42;34;27;44;38;23;43;38;30;20;39;25;31;28
21.599999999999998;35;32;29;42;37;47;39;40;37;45;39;19;28;36;39;29;30;33;34;36;30;36;39;35;34;58;42;34;27;44;38;23;43;38;30;20;38;26;30;29
21.9;33;34;29;42;37;46;40;40;37;45;39;19;28;36;39;27;32;32;35;35;31;36;39;35;33;58;43;34;27;44;38;22;43;39;30;20;38;25;31;29
22.2;33;34;29;41;38;46;39;40;38;45;38;20;28;35;40;26;33;31;35;36;29;38;38;35;34;58;43;34;25;46;38;22;43;38;31;20;37;26;30;30
22.5;32;35;29;39;40;46;39;40;38;45;38;20;28;35;40;26;33;31;34;36;30;38;38;34;35;58;43;33;24;47;38;23;43;36;33;20;37;26;29;31
22.8;31;35;29;38;42;46;38;41;38;45;38;20;28;35;38;27;34;31;33;36;29;40;38;34;35;57;44;33;23;48;38;23;43;36;32;21;36;26;30;31
23.099999999999998;30;36;29;36;43;47;37;41;39;45;38;20;27;36;38;27;33;32;33;36;29;40;38;33;36;56;44;34;23;48;38;23;42;37;30;23;34;27;31;31
23.4;31;35;30;36;43;47;37;41;39;45;38;20;27;36;37;28;33;31;34;36;29;38;39;34;36;56;44;34;23;48;38;23;41;38;30;23;34;27;29;32
23.7;31;32;33;36;43;46;38;40;40;45;38;20;27;36;37;28;32;32;33;37;28;39;39;34;36;55;44;35;23;48;38;23;40;39;30;22;35;27;28;33
24.0;30;33;33;35;43;47;38;39;41;45;38;20;27;36;35;29;32;32;33;38;28;39;39;29;40;56;44;35;23;48;38;23;40;39;30;21;36;27;27;34
24.3;30;32;34;34;44;47;37;40;41;45;38;19;27;37;34;30;32;31;32;40;28;39;39;28;41;55;45;35;23;48;37;24;40;38;31;21;36;26;27;35
24.599999999999998;30;32;35;34;44;47;36;41;41;45;38;19;27;37;32;31;33;31;31;41;28;39;39;28;41;55;45;34;24;48;37;24;39;38;31;22;36;25;28;34
24.9;30;33;34;35;44;47;36;41;41;45;38;19;26;37;32;32;33;31;31;40;28;40;38;29;41;54;46;33;24;49;37;24;39;38;31;22;34;27;28;33
25.2;29;34;34;35;43;48;36;41;40;46;38;19;26;36;33;31;34;31;31;40;28;40;38;29;41;53;47;32;24;49;38;24;37;40;31;22;34;27;28;33
25.5;30;34;34;35;43;48;36;41;39;47;38;19;26;36;33;30;35;31;31;40;28;40;38;29;40;54;47;32;24;49;38;24;37;40;30;23;33;27;27;34
25.8;30;33;35;34;44;48;36;41;39;47;38;19;26;36;31;30;36;31;31;41;27;41;38;29;40;54;47;32;24;48;39;24;37;40;30;23;33;27;27;34
26.099999999999998;30;33;35;33;45;48;36;41;37;49;38;19;26;36;31;29;37;31;30;40;28;42;37;30;39;55;47;32;24;48;39;24;37;40;29;23;33;28;27;34
26.4;30;33;35;33;44;49;36;40;38;49;38;19;26;36;31;29;36;31;31;40;28;41;38;29;39;56;47;32;24;48;39;24;35;42;29;23;33;28;27;34
26.7;32;33;34;34;44;49;36;40;38;49;38;19;26;35;31;30;35;32;31;39;29;41;38;29;39;56;47;32;24;48;39;24;35;42;29;23;33;27;28;32
27.0;33;33;34;34;43;50;34;42;38;49;38;19;26;35;31;30;34;33;30;40;29;40;38;29;40;56;47;31;25;48;39;23;36;42;29;23;33;27;27;32
27.3;33;33;34;33;44;50;34;41;39;49;38;19;26;34;30;32;34;33;30;40;29;40;37;30;40;56;46;32;25;48;38;24;35;43;29;23;32;27;28;32
27.599999999999998;33;33;35;33;44;50;34;41;39;49;38;18;26;35;30;32;31;36;29;40;30;39;37;30;41;54;46;33;26;48;38;22;37;43;29;23;32;27;28;31
27.9;32;34;35;32;44;51;34;38;40;51;38;16;28;34;30;33;31;36;29;39;30;39;37;31;41;54;44;35;26;48;37;22;38;43;28;24;32;27;28;31
28.2;32;34;35;32;44;51;34;38;40;51;38;16;28;34;29;34;31;35;29;40;30;39;37;30;42;54;44;35;25;49;37;21;39;42;29;24;32;27;28;31
28.5;32;34;34;33;44;51;34;38;39;52;38;16;28;34;29;33;32;34;30;40;29;39;38;29;43;54;44;35;25;49;37;21;38;43;29;24;31;28;28;31
28.799999999999997;32;34;34;31;44;53;34;38;39;52;38;16;28;34;29;33;32;33;31;40;28;38;39;30;43;54;43;36;25;49;37;21;38;43;29;24;31;28;28;31
29.099999999999998;31;35;33;29;47;53;34;38;39;52;38;16;28;33;29;34;32;33;30;41;28;38;38;31;43;53;44;36;25;49;37;21;38;42;30;24;31;28;28;31
29.4;31;34;33;29;46;54;35;38;39;52;38;16;27;34;29;33;33;33;30;40;29;36;40;31;43;51;46;36;24;50;37;21;38;42;30;24;31;28;27;32
29.7;32;34;32;30;46;54;35;38;39;52;38;15;28;33;30;31;33;35;30;40;29;36;38;32;43;51;47;36;23;51;37;21;38;42;29;25;30;29;27;31
30.0;32;33;33;30;46;54;34;39;37;54;38;15;28;33;30;30;34;34;31;40;27;38;37;33;43;51;47;36;23;51;37;21;38;41;29;26;29;30;26;32
30.299999999999997;32;33;33;30;46;54;34;39;37;54;36;17;27;34;30;30;34;33;31;41;27;37;38;33;42;52;47;36;23;51;36;22;38;41;29;26;29;30;26;32
30.599999999999998;32;31;35;30;46;53;35;38;38;54;36;17;27;34;30;29;34;34;31;41;27;35;38;34;43;52;47;36;23;51;36;22;38;41;29;26;29;30;26;32
30.9;32;32;35;29;46;54;35;38;37;55;36;17;27;34;29;30;33;34;32;41;26;35;39;34;42;52;48;36;23;51;36;22;38;41;28;27;29;30;24;33
31.2;34;32;34;30;46;53;36;38;37;55;36;17;27;34;29;29;34;34;30;42;27;35;39;34;42;52;48;36;23;51;36;22;38;41;28;27;28;31;23;32
31.5;33;34;33;30;47;52;37;37;38;55;36;17;27;34;29;29;34;34;30;42;27;35;39;33;42;52;49;36;23;51;36;21;38;42;28;27;28;31;21;33
31.799999999999997;32;35;33;29;48;52;37;37;38;55;36;17;27;32;31;29;34;34;30;40;29;33;41;32;43;52;48;37;23;51;36;21;38;42;28;26;28;32;21;33
32.1;31;36;32;29;49;52;36;38;38;55;36;16;27;33;31;29;33;35;29;41;29;33;40;32;44;52;48;37;23;51;36;21;37;43;28;26;27;33;19;35
32.4;31;36;32;29;49;52;36;38;38;55;36;14;29;32;32;29;33;34;30;40;29;34;40;32;44;51;49;35;25;51;36;21;36;44;27;27;26;34;19;35
32.699999999999996;30;37;31;30;48;53;36;37;39;55;35;15;29;32;32;28;34;34;29;40;30;33;41;31;45;51;48;36;24;52;36;21;36;44;27;26;25;36;19;35
33.0;30;37;31;29;48;54;36;37;38;56;35;15;29;32;32;28;34;34;29;40;30;33;38;34;43;52;48;37;23;53;36;21;34;45;28;25;25;36;20;35
33.3;30;38;31;29;48;54;36;37;38;56;35;15;29;32;31;29;33;35;29;40;30;33;37;35;41;53;49;37;23;52;36;22;34;45;28;25;25;36;20;34
33.6;29;38;31;30;46;56;36;36;38;57;35;14;28;34;31;29;33;35;28;41;30;32;37;36;40;53;50;37;22;53;36;22;34;45;27;26;24;36;21;34
33.9;27;38;33;30;46;55;37;36;37;58;35;14;28;32;33;29;33;32;31;41;29;33;37;36;39;54;49;38;22;53;35;23;34;45;27;26;24;34;23;34
34.199999999999996;27;38;32;31;46;55;37;36;36;59;35;14;28;32;31;31;32;33;31;40;29;34;37;36;39;54;49;38;22;53;35;23;33;46;27;25;24;35;23;34
34.5;25;40;31;32;46;54;38;36;36;59;34;14;29;32;30;32;32;32;32;39;30;33;38;35;40;54;49;38;22;53;35;23;33;45;28;24;25;35;22;35
34.8;25;40;30;33;45;55;38;36;36;58;35;14;29;32;30;32;32;32;32;39;29;34;38;35;38;56;49;38;22;53;35;23;33;45;28;24;25;35;22;35
35.1;25;40;29;32;47;55;38;36;36;58;35;14;29;32;30;32;32;31;33;39;28;34;39;35;38;56;48;39;22;53;35;23;31;46;29;23;26;35;22;35
35.4;25;39;30;31;47;56;38;36;36;58;35;14;29;32;28;34;31;31;34;39;28;34;39;35;38;56;47;40;22;53;35;22;32;46;28;24;26;35;21;36
35.699999999999996;26;39;29;32;44;59;38;36;35;59;35;14;28;33;28;33;32;29;36;38;29;33;40;35;37;57;47;38;24;53;35;22;32;45;29;24;26;35;21;35
36.0;26;39;29;32;43;60;37;36;35;60;34;15;28;33;28;33;32;29;36;37;29;33;41;35;37;56;48;38;24;53;34;23;32;44;30;24;25;36;21;35
36.3;26;38;30;32;43;60;37;36;35;60;34;15;27;33;29;33;31;30;36;36;30;33;41;34;38;56;48;38;24;53;34;23;31;45;29;25;25;36;21;35
36.6;26;38;30;31;44;61;37;36;35;60;34;15;27;33;29;31;32;30;36;37;29;34;41;34;36;58;47;39;24;53;33;23;31;46;28;26;25;36;21;34
36.9;26;38;29;32;44;60;38;36;35;59;35;15;27;33;29;31;32;30;36;37;28;35;41;34;36;58;47;39;24;52;34;23;31;46;28;26;25;36;20;35
37.199999999999996;25;39;28;33;44;58;38;38;34;60;35;14;28;33;29;31;32;30;36;35;30;32;44;34;36;57;48;38;25;52;34;23;31;45;29;26;24;37;20;35
37.5;25;37;30;34;44;58;37;38;35;60;35;14;28;33;29;31;32;30;34;37;30;32;43;35;36;56;47;40;24;53;34;23;31;45;29;26;23;36;22;34
37.8;24;37;31;34;43;59;37;38;35;59;35;15;28;33;29;31;31;30;35;36;30;33;43;35;35;57;47;40;24;53;34;23;31;45;29;24;24;37;21;35
38.1;24;37;30;34;44;59;37;37;36;59;35;15;27;33;30;31;31;29;35;36;31;33;42;35;36;57;46;41;24;53;34;21;32;46;28;25;23;37;22;35
38.4;24;36;31;33;44;59;37;38;36;59;35;14;28;32;31;31;31;29;34;36;31;34;41;36;36;57;46;40;25;53;33;22;32;43;31;24;24;37;22;35
38.699999999999996;24;36;31;33;43;60;36;39;35;60;35;14;28;32;31;31;31;29;34;36;31;34;41;35;37;54;48;41;25;53;33;22;32;43;31;23;24;38;22;35
39.0;24;36;31;33;42;59;37;40;35;60;35;14;28;32;31;31;31;28;34;37;31;34;41;35;37;53;48;42;24;54;33;21;33;42;32;23;23;39;22;35
39.3;27;35;32;32;43;59;36;41;35;60;35;14;28;32;30;31;30;30;34;35;33;34;40;35;38;53;48;41;25;54;33;21;32;43;32;22;24;38;23;32
39.6;27;34;33;32;43;59;36;41;35;60;35;14;28;32;29;31;31;30;33;35;34;34;39;35;37;55;48;41;25;54;33;21;32;43;32;22;24;38;23;32
39.9;28;34;32;33;43;58;37;39;37;60;35;14;27;33;29;31;31;30;33;35;34;34;37;37;37;55;48;41;24;55;33;21;32;43;32;21;24;38;23;32
40.199999999999996;28;34;31;33;43;58;38;39;37;60;34;14;28;33;29;31;30;30;34;35;34;33;37;38;37;54;49;41;23;56;33;20;32;44;32;21;24;37;24;32
40.5;28;34;31;33;42;56;41;39;37;60;34;14;28;33;29;31;30;30;34;33;34;34;38;37;35;57;49;41;23;56;33;20;32;44;32;21;24;35;25;33
40.8;29;34;31;32;43;56;41;39;37;60;34;14;28;33;29;31;29;31;33;33;35;34;37;37;35;57;49;42;23;56;33;20;32;44;30;22;23;37;24;33
41.1;27;36;31;31;43;57;40;40;37;60;34;14;28;33;29;30;29;31;33;34;35;33;38;37;35;57;49;42;23;56;31;22;31;45;30;22;23;37;24;33
41.4;25;38;28;34;43;57;40;40;37;60;33;15;28;33;29;30;28;32;33;32;37;32;39;36;36;57;49;42;23;56;31;22;31;45;29;23;23;36;24;34
41.699999999999996;26;38;26;35;43;58;40;39;37;61;33;15;28;33;29;30;27;32;33;32;38;32;39;35;37;57;47;43;24;56;31;22;30;46;28;24;23;36;24;33
42.0;28;37;27;34;43;59;40;39;36;62;33;14;28;34;28;30;27;33;32;33;37;33;39;34;37;58;47;42;25;55;32;22;30;45;29;24;21;38;24;31
42.3;28;37;27;34;43;59;39;40;36;61;34;13;29;34;28;30;27;32;32;34;37;32;39;35;35;57;50;41;26;55;32;22;30;45;28;25;21;37;24;32
42.6;28;37;27;33;44;56;38;43;37;61;34;13;29;34;28;30;27;32;32;33;38;32;38;36;34;58;49;42;26;55;32;22;29;44;30;25;20;37;25;32
42.9;28;36;28;32;44;57;38;43;37;61;34;13;29;34;28;30;27;32;32;33;38;32;38;35;35;57;50;41;27;55;32;22;29;44;30;25;19;38;25;32
43.199999999999996;28;35;29;32;44;56;39;43;36;61;35;12;30;33;29;29;28;32;32;32;39;31;38;36;35;56;51;41;27;55;32;22;29;43;31;25;19;38;25;32
43.5;30;35;29;31;45;54;41;43;35;62;35;12;30;33;29;29;28;32;32;32;39;30;39;36;35;55;52;40;28;55;32;22;29;43;31;25;19;37;26;30
43.8;30;36;29;31;44;55;41;43;35;61;36;12;29;34;29;28;28;33;31;33;38;30;40;36;35;55;52;40;28;55;32;22;28;44;31;25;18;38;26;29
44.1;30;34;31;31;43;55;42;42;36;57;40;12;27;36;29;28;28;32;32;33;38;30;38;37;36;55;51;41;27;56;32;22;28;44;31;25;18;37;27;29
44.4;29;34;32;31;41;57;41;43;36;57;40;12;27;35;30;27;29;32;32;33;37;31;38;37;36;53;52;42;26;56;32;22;29;43;32;25;17;38;27;29
44.699999999999996;28;35;32;30;41;58;41;43;35;58;40;12;27;35;30;27;29;32;32;33;37;31;37;38;36;52;53;42;26;56;32;22;29;43;32;24;18;38;27;29
45.0;28;35;32;29;42;57;42;43;35;57;41;12;27;35;30;27;29;31;33;33;36;32;36;39;35;52;54;42;26;56;32;22;29;43;32;23;18;39;25;31
45.3;28;35;32;29;42;56;43;43;34;58;40;12;27;35;31;27;29;31;32;34;36;30;36;40;34;54;53;42;27;56;31;23;28;44;31;22;20;39;25;31
45.6;29;35;32;29;42;55;43;44;34;58;40;12;27;34;32;27;29;30;33;34;36;30;36;39;35;54;53;42;27;56;31;22;29;44;31;22;20;38;26;30
45.9;29;35;32;29;42;55;43;43;35;58;40;12;27;31;35;27;27;32;32;35;36;30;36;39;35;52;55;42;27;56;31;22;29;44;31;22;20;38;25;31
46.199999999999996;30;33;34;29;41;54;44;42;37;58;40;12;27;31;34;28;26;33;32;34;36;30;37;38;35;53;55;42;26;57;30;23;28;45;31;22;20;38;25;30
46.5;31;32;35;29;39;56;44;42;37;58;40;12;27;30;35;28;26;33;31;35;35;30;38;38;35;52;55;41;28;57;30;23;28;45;30;23;20;37;26;29
46.8;31;31;35;29;38;58;43;43;37;57;41;12;26;31;35;26;28;33;31;33;36;29;40;38;34;52;56;40;29;56;30;24;28;44;31;22;21;36;26;30
47.1;31;30;36;29;36;58;45;43;37;57;41;12;26;31;34;27;27;33;32;33;36;29;40;38;33;53;55;41;28;57;30;24;28;42;33;20;23;34;27;31
47.4;32;31;35;30;36;57;46;43;36;57;42;11;27;31;34;26;28;33;31;34;36;29;38;39;34;51;56;42;28;57;30;24;27;40;36;20;23;34;27;29
47.699999999999996;33;31;32;33;36;56;47;43;36;57;42;11;27;31;34;26;28;32;32;33;37;29;38;39;34;51;56;42;27;58;30;24;27;40;36;20;22;35;27;28
48.0;34;30;33;33;35;55;49;43;36;57;42;11;27;31;33;25;29;32;32;34;37;28;39;39;31;54;55;42;28;58;30;24;27;40;36;20;21;36;27;27
48.3;35;30;32;34;34;56;49;42;37;57;41;12;27;31;33;25;29;32;31;32;40;28;39;39;28;55;57;42;28;58;29;25;26;41;35;21;21;36;26;27
48.6;34;30;32;35;34;56;49;42;37;57;41;12;26;32;32;23;31;33;31;31;41;28;39;39;28;54;57;43;28;58;29;25;26;40;36;20;22;36;25;28
48.9;33;30;33;34;35;54;51;42;37;57;41;12;26;32;32;22;32;33;31;31;40;28;40;38;29;54;57;43;28;57;30;25;25;41;36;20;22;34;27;28
49.199999999999996;33;29;34;34;35;53;51;42;37;58;41;12;26;32;32;22;31;34;31;31;40;28;40;38;29;54;56;44;28;57;30;25;25;41;36;20;22;34;27;28
49.5;34;30;34;34;35;53;50;42;38;58;41;12;26;32;32;22;30;35;31;31;40;28;40;38;29;53;57;44;28;57;29;26;25;41;36;19;23;33;27;27
49.8;34;30;33;35;34;54;50;42;38;58;40;13;25;31;33;21;30;36;31;31;41;27;41;38;29;53;57;44;28;57;29;26;25;41;35;20;23;33;27;27
50.1;34;30;33;35;33;55;50;42;38;58;39;14;25;30;34;21;29;37;31;30;40;28;42;37;30;52;58;42;30;57;29;25;25;42;35;19;23;33;28;27
50.4;34;30;33;35;33;55;50;42;38;58;39;14;24;31;34;21;29;36;31;31;40;28;41;38;29;52;58;42;31;57;28;26;25;42;35;19;23;33;28;27
50.699999999999996;32;32;33;34;34;54;51;42;38;57;40;14;24;31;33;21;30;35;32;31;39;29;41;38;29;51;59;41;32;57;28;26;24;43;35;19;23;33;27;28
51.0;32;33;33;34;34;54;50;42;38;58;40;14;24;31;33;21;30;34;33;30;40;29;40;38;29;51;60;41;32;56;29;25;25;42;35;20;23;33;27;27
51.3;32;33;33;34;33;55;50;41;36;60;41;14;23;32;33;19;32;34;33;30;40;29;40;37;30;51;60;41;32;55;30;25;25;42;35;20;23;32;27;28
51.6;31;33;33;35;33;55;50;41;36;60;41;14;23;31;34;19;32;31;36;29;40;30;39;37;30;52;59;42;32;54;31;24;26;40;37;20;23;32;27;28
51.9;31;32;34;35;32;55;51;39;37;61;40;15;23;31;34;18;33;31;36;29;39;30;39;37;31;52;58;43;32;53;32;24;25;41;37;19;24;32;27;28
52.199999999999996;31;32;34;35;32;55;51;39;37;61;40;15;22;31;34;18;34;31;35;29;40;30;39;37;30;53;58;43;32;53;32;24;25;41;37;19;24;32;27;28
52.5;31;32;34;34;33;55;48;41;37;62;40;15;22;31;34;18;33;32;34;30;40;29;39;38;29;54;58;43;31;54;32;24;23;43;37;19;24;31;28;28
52.8;31;32;34;34;31;56;48;42;37;62;40;15;22;31;34;18;33;32;33;31;40;28;38;39;30;54;58;43;31;54;32;24;23;43;37;19;24;31;28;28
53.1;31;31;35;33;29;59;48;42;37;62;40;15;21;31;35;17;34;32;33;30;41;28;38;38;31;54;57;43;32;54;32;24;23;43;36;20;24;31;28;28
53.4;32;31;34;33;29;60;47;41;39;62;40;15;21;31;34;18;33;33;33;30;40;29;36;40;31;54;56;43;32;55;32;24;23;42;37;20;24;31;28;27
53.699999999999996;31;32;34;32;30;60;47;40;38;64;39;16;21;30;34;19;31;33;35;30;40;29;36;38;32;52;59;42;33;54;33;24;23;42;37;19;25;30;29;27
54.0;32;32;33;33;30;59;48;40;38;64;39;16;21;29;34;20;30;34;34;31;40;27;38;37;33;51;60;42;33;54;33;24;23;42;37;18;26;29;30;26
54.3;32;32;33;33;30;59;48;40;38;64;39;15;21;29;35;20;30;34;33;31;41;27;37;38;33;51;60;42;33;54;33;24;22;43;37;18;26;29;30;26
54.6;32;32;31;35;30;58;49;39;39;64;39;15;21;28;36;20;29;34;34;31;41;27;35;38;34;52;59;43;32;55;33;24;21;44;36;19;26;29;30;26
54.9;33;32;32;35;29;59;48;40;39;64;39;15;21;28;36;19;30;33;34;32;41;26;35;39;34;52;59;43;32;54;34;24;21;44;36;18;27;29;30;24
55.199999999999996;32;34;32;34;30;59;48;40;39;63;39;16;20;28;36;20;29;34;34;30;42;27;35;39;34;52;59;43;31;55;34;24;21;44;36;18;27;28;31;23
55.5;33;33;34;33;30;59;49;39;40;63;39;16;20;28;36;20;29;34;34;30;42;27;35;39;33;53;59;43;31;53;36;23;22;43;37;18;27;28;31;21
55.8;33;32;35;33;29;60;49;38;41;63;39;16;20;28;36;20;29;34;34;30;40;29;33;41;32;54;59;42;32;53;36;23;22;43;36;19;26;28;32;21
56.1;35;31;36;32;29;61;48;38;42;63;39;16;20;28;36;20;29;33;35;29;41;29;33;40;32;55;58;42;33;53;35;22;23;43;36;20;26;27;33;19
56.4;35;31;36;32;29;61;48;38;42;63;37;18;20;28;36;20;29;33;34;30;40;29;34;40;32;55;58;40;35;53;35;22;23;42;37;19;27;26;34;19
56.699999999999996;35;30;37;31;30;60;48;39;41;64;37;18;20;28;36;20;28;34;34;29;40;30;33;41;31;56;57;41;35;53;35;22;22;43;37;19;26;25;36;19
57.0;35;30;37;31;29;61;47;39;40;66;37;18;19;29;35;21;28;34;34;29;40;30;33;38;34;55;58;41;34;54;35;21;23;43;37;19;25;25;36;20
57.3;34;30;38;31;29;61;47;39;40;66;37;18;19;28;36;20;29;33;35;29;40;30;33;37;35;54;58;42;34;54;35;20;23;43;38;19;25;25;36;20
57.599999999999994;34;29;38;31;30;61;47;39;40;66;37;18;19;28;36;20;29;33;35;28;41;30;32;37;36;54;58;42;34;54;35;20;23;43;38;18;26;24;36;21
57.9;34;27;38;33;30;61;46;40;40;66;37;18;19;28;36;20;29;33;32;31;41;29;33;37;36;54;57;43;34;54;35;20;22;43;39;18;26;24;34;23
58.199999999999996;34;27;38;32;31;61;46;39;40;67;36;18;20;28;35;19;31;32;33;31;40;29;34;37;36;53;58;43;34;53;35;21;22;43;38;19;25;24;35;23
58.5;35;25;40;31;32;61;46;39;40;66;37;18;20;28;35;18;32;32;32;32;39;30;33;38;35;54;58;43;33;54;34;21;23;43;36;21;24;25;35;22
58.8;35;25;40;30;33;61;46;38;41;65;37;19;20;28;35;18;32;32;32;32;39;29;34;38;35;54;57;44;33;54;34;21;23;43;36;21;24;25;35;22
59.099999999999994;35;25;40;29;32;62;47;37;41;66;37;19;20;27;36;18;32;32;31;33;39;28;34;39;35;54;56;44;34;54;34;21;23;42;37;21;23;26;35;22
