#auto generated file!
14.1;29;26;28;26;33;43;26;38;32;44;27;18;28;25;26;33;33;34;33;31;32;29;33;23;32;36;35;26;24;35;25;21;34;35;25;23;29;39;29;22
14.399999999999999;30;26;28;26;33;43;26;38;31;45;27;18;28;25;26;31;34;34;34;31;32;29;33;23;32;36;35;26;24;35;25;21;34;35;25;23;28;40;29;21
14.7;30;25;28;27;33;42;27;38;30;46;27;18;28;25;25;32;34;34;34;31;30;31;33;23;32;36;34;26;25;34;26;21;34;35;25;23;28;40;28;22
15.0;31;24;29;26;34;42;27;37;31;46;27;18;28;25;25;31;32;37;34;30;31;31;33;23;31;37;33;27;25;34;26;20;35;35;25;22;29;40;28;21
15.299999999999999;31;23;30;26;33;43;27;36;32;46;27;18;28;25;25;30;33;37;34;29;32;31;33;23;30;38;33;26;25;35;25;21;35;35;25;22;29;39;29;21
15.6;31;23;30;25;33;43;28;35;33;46;27;18;28;25;25;30;33;36;35;29;32;31;32;24;30;38;33;25;26;35;25;21;34;36;25;21;29;39;29;22
15.899999999999999;32;23;30;25;33;43;28;35;33;46;27;17;29;25;25;30;33;36;34;30;30;33;32;23;31;38;33;25;26;35;25;21;34;36;25;21;28;39;30;21
16.2;30;25;30;25;33;42;29;35;33;46;27;17;29;25;25;30;33;35;34;30;30;34;30;25;30;37;35;25;26;35;24;22;33;36;25;22;28;37;32;21
16.5;30;26;29;26;33;42;29;35;33;46;27;17;27;27;25;30;32;35;34;31;30;33;30;26;30;36;36;24;27;35;24;22;33;36;24;22;29;37;32;20
16.8;30;26;30;26;33;42;29;35;33;46;27;17;27;27;25;30;32;34;35;31;30;32;31;26;29;37;36;24;27;35;23;23;33;36;24;22;29;37;32;19
17.099999999999998;30;26;29;27;33;42;29;35;33;46;27;17;27;27;25;30;32;34;35;31;30;32;31;26;29;36;37;24;27;35;23;22;34;36;23;21;31;36;33;19
17.4;30;27;29;27;33;39;32;33;34;47;26;18;27;27;25;29;33;34;34;31;31;31;32;24;31;35;38;24;27;35;23;22;34;36;23;21;30;37;33;18
17.7;30;27;28;28;33;39;31;33;35;47;26;18;27;27;25;28;34;33;35;31;30;32;32;24;31;35;38;23;27;35;23;23;34;36;22;22;30;36;32;20
18.0;29;28;28;27;34;38;32;33;33;49;26;18;27;24;27;29;33;32;36;32;30;32;31;24;31;35;39;23;27;35;23;23;34;36;22;22;30;35;33;20
18.3;28;29;28;27;34;38;32;33;33;49;26;17;28;24;27;27;34;33;36;32;30;32;31;24;31;35;39;23;26;36;23;23;34;36;22;22;29;36;33;20
18.599999999999998;26;31;27;28;34;38;32;33;33;49;26;17;27;25;27;27;33;34;36;30;32;32;31;24;31;34;40;23;26;36;23;23;34;34;24;22;29;36;33;20
18.9;26;30;28;28;33;39;31;34;32;50;26;17;27;25;27;27;32;35;33;33;31;31;33;23;32;34;40;22;27;35;23;23;35;34;24;22;29;36;33;20
19.2;26;30;28;28;32;40;31;34;32;50;26;17;27;25;26;27;32;36;33;33;31;30;33;24;32;34;40;22;27;35;23;23;35;34;24;22;29;35;34;20
19.5;26;30;27;29;32;40;31;33;33;50;26;17;27;25;26;27;32;35;34;33;31;29;32;26;32;34;40;22;27;35;23;23;35;34;24;20;31;35;34;20
19.8;27;30;27;29;32;40;31;33;33;50;26;17;26;26;26;27;32;33;35;33;32;28;33;26;31;35;39;23;27;35;23;23;35;34;24;19;32;35;34;19
20.099999999999998;27;30;27;29;30;41;32;32;34;50;26;17;25;26;27;27;32;33;35;33;31;29;32;26;32;35;38;23;28;35;23;23;35;34;24;19;32;35;33;20
20.4;28;30;27;28;31;41;32;32;34;50;26;17;24;26;28;27;32;32;36;30;33;30;32;26;31;36;37;24;28;34;24;23;35;33;25;18;33;35;33;19
20.7;28;29;28;28;31;41;32;31;34;51;26;17;24;26;28;27;32;32;36;29;34;29;32;27;30;37;37;24;28;34;24;23;35;33;25;17;34;35;33;19
21.0;28;29;28;28;31;41;32;31;34;51;26;17;24;26;28;26;32;33;34;30;34;30;32;27;30;37;37;24;28;34;24;22;36;33;25;16;35;35;30;22
21.3;26;31;28;27;31;42;32;31;33;52;26;17;24;25;28;25;34;31;36;29;35;30;32;27;30;37;34;27;27;35;24;22;36;33;25;16;35;35;30;22
21.599999999999998;27;31;27;28;31;42;31;32;33;52;26;17;24;24;28;25;34;32;36;29;35;30;32;27;30;36;35;27;27;34;25;22;36;33;25;16;35;34;31;21
21.9;28;30;28;28;30;43;30;33;33;52;26;17;24;23;29;25;34;31;37;28;35;29;33;28;30;36;35;27;27;34;25;22;36;33;25;16;35;33;32;20
22.2;27;30;28;29;30;43;30;33;33;52;26;17;24;23;29;23;35;32;36;28;36;28;33;29;29;37;35;27;27;33;26;22;36;32;26;16;35;33;32;20
22.5;27;29;29;29;29;44;30;33;33;52;26;17;24;23;29;22;35;33;34;30;36;28;33;28;29;38;35;26;28;33;26;22;36;32;25;16;36;33;32;20
22.8;27;27;30;28;31;44;30;33;33;52;26;17;24;23;29;22;35;33;34;30;36;26;34;29;29;38;35;26;28;33;26;22;36;31;25;16;37;33;32;20
23.099999999999998;27;27;28;30;31;44;30;33;32;53;26;17;24;23;29;22;34;32;36;29;37;25;35;29;29;38;35;26;28;33;26;22;36;31;25;16;36;33;31;22
23.4;27;27;28;30;30;44;31;33;32;53;26;17;24;22;30;22;34;32;36;29;35;25;35;30;28;40;35;26;28;33;26;22;34;33;25;16;35;34;31;22
23.7;27;26;28;31;30;44;31;33;32;53;26;17;24;22;30;22;34;32;36;29;35;23;37;30;28;40;35;26;28;32;27;22;34;33;25;16;34;34;30;24
24.0;27;26;28;31;30;44;31;32;33;53;26;17;23;23;29;23;34;32;35;30;35;23;36;30;28;41;35;26;28;32;27;22;34;33;25;16;34;34;30;24
24.3;27;26;28;31;30;43;31;32;34;53;25;17;24;23;28;24;34;31;36;30;35;23;36;30;28;41;34;26;29;32;27;20;36;32;26;16;34;33;31;24
24.599999999999998;25;28;28;31;30;43;31;32;34;53;25;16;25;23;28;24;34;30;37;29;35;24;35;31;28;41;34;26;29;32;27;20;36;32;26;15;35;32;32;24
24.9;23;30;28;31;30;43;30;33;34;53;25;16;25;22;29;24;34;28;38;29;36;24;35;31;28;40;35;26;29;31;28;20;36;31;26;16;34;31;34;24
25.2;22;30;29;30;31;42;31;32;35;53;25;16;25;22;29;24;34;27;39;29;34;26;35;31;28;40;34;27;28;31;29;20;36;31;26;16;34;31;34;24
25.5;22;30;29;30;31;42;31;32;35;53;25;16;24;23;29;24;33;28;39;28;35;26;35;31;28;40;31;30;28;31;29;20;36;30;27;16;34;31;34;24
25.8;22;29;30;30;30;43;31;32;35;53;25;16;24;22;29;25;33;28;38;29;34;26;36;30;27;41;32;29;29;30;30;18;38;30;27;15;35;29;36;24
26.099999999999998;22;29;31;30;30;43;31;32;35;53;25;15;25;22;29;25;32;29;38;29;34;26;36;29;28;41;32;29;29;30;30;18;38;30;27;15;35;28;37;23
26.4;22;29;31;30;29;44;31;32;35;51;27;15;25;22;29;25;31;30;38;29;34;25;37;29;27;42;32;29;28;31;30;18;38;29;28;14;36;28;36;24
26.7;23;29;31;28;31;43;30;33;36;51;26;15;26;21;30;23;33;29;39;29;34;25;37;29;27;42;32;29;27;32;29;18;39;29;27;14;37;27;36;24
27.0;22;29;31;28;32;42;29;35;36;51;26;15;26;21;29;23;34;29;39;29;34;25;37;29;26;43;32;29;27;32;29;18;39;29;27;14;36;27;36;25
27.3;23;29;30;29;31;42;30;35;36;51;26;15;26;21;29;22;35;29;38;30;34;25;37;27;28;43;31;30;27;32;29;18;38;30;26;15;36;27;36;24
27.599999999999998;23;29;30;29;31;42;30;33;37;52;26;14;27;21;27;24;35;29;37;31;33;25;38;26;29;42;30;32;27;32;29;18;37;31;26;15;35;27;36;25
27.9;21;30;31;29;31;42;30;33;36;53;26;14;27;21;27;24;35;28;37;30;34;26;38;26;29;41;31;32;27;32;29;18;36;31;26;16;35;25;38;25
28.2;21;30;31;29;31;41;30;34;36;53;26;13;28;21;27;23;35;29;37;30;34;26;37;27;29;41;30;31;29;32;29;18;36;31;26;16;35;25;37;26
28.5;22;30;31;28;31;40;32;34;35;54;26;13;27;22;27;22;36;29;37;30;34;26;37;27;28;42;29;32;29;32;28;19;36;31;26;16;34;25;38;25
28.799999999999997;23;30;31;28;31;40;32;34;35;54;26;13;27;21;26;24;35;30;37;30;34;26;37;26;28;43;29;32;29;32;27;20;36;31;25;17;34;25;38;24
29.099999999999998;23;30;31;26;32;41;31;34;35;55;26;13;27;21;26;24;35;30;37;30;34;26;37;26;28;43;28;33;29;32;27;20;36;30;26;17;34;24;37;26
29.4;23;30;31;25;32;42;30;35;35;55;25;14;27;21;25;25;35;29;38;30;34;26;37;26;28;43;28;33;29;32;27;20;36;30;26;17;34;22;37;28
29.7;23;29;31;25;33;42;30;34;36;55;25;14;27;21;24;25;35;30;37;31;33;27;35;27;28;44;28;33;28;33;27;20;36;30;26;17;34;22;37;28
30.0;21;31;30;25;34;41;31;34;35;56;25;14;27;21;24;25;35;30;35;32;34;27;35;27;26;46;28;32;29;33;27;20;36;30;26;17;34;19;39;29
30.299999999999997;23;30;30;26;32;43;31;34;35;56;25;13;28;21;24;25;35;30;35;32;34;27;35;25;28;46;28;31;30;33;27;19;37;30;26;16;33;20;40;27
30.599999999999998;23;30;30;26;32;43;31;32;37;56;25;13;28;21;24;25;35;30;35;32;33;28;35;25;28;45;28;32;30;33;27;19;37;30;26;16;32;20;41;27
30.9;23;30;30;25;33;43;31;30;39;55;26;13;27;22;24;24;35;31;34;33;33;27;36;25;28;45;28;32;30;33;27;18;37;31;26;16;32;20;40;28
31.2;22;31;29;26;32;44;31;30;39;55;26;13;27;21;25;24;35;31;34;32;34;27;35;26;27;46;28;32;29;34;27;18;37;31;26;15;33;20;40;28
31.5;22;31;29;26;32;44;31;29;40;55;26;13;27;21;24;24;36;31;34;32;34;27;35;26;26;47;28;31;30;34;27;17;37;32;26;14;33;21;40;28
31.799999999999997;22;30;30;25;33;43;32;29;40;55;26;13;27;21;24;24;34;32;35;32;34;27;35;26;26;47;28;31;30;34;27;17;35;34;26;14;32;21;41;28
32.1;22;30;30;25;33;42;33;29;40;55;26;13;27;20;25;24;34;31;36;32;34;27;34;27;26;47;28;31;30;34;27;17;34;35;26;14;31;22;41;28
32.4;23;29;31;25;31;43;33;30;40;55;26;12;28;19;26;22;34;32;37;32;32;29;33;28;26;47;27;32;29;34;28;17;33;36;25;15;30;23;41;27
32.699999999999996;23;29;31;24;32;43;33;30;39;56;26;12;28;19;26;22;34;32;36;32;33;29;32;29;25;48;26;33;29;34;28;17;33;36;24;16;29;24;41;27
33.0;22;30;31;24;31;44;33;30;39;56;26;12;27;19;27;21;33;34;35;32;32;30;33;29;25;47;27;33;29;34;28;17;33;36;24;15;28;26;41;27
33.3;22;31;30;25;31;44;33;30;39;56;26;11;28;19;27;21;33;33;36;32;32;29;34;28;25;47;27;34;29;34;28;17;33;35;24;16;27;27;41;26
33.6;22;31;30;25;31;44;33;30;39;56;26;11;28;19;27;21;33;33;35;32;33;29;34;28;25;46;28;34;29;34;28;17;33;35;24;16;26;27;42;26
33.9;22;31;30;24;32;44;33;29;40;56;26;11;26;21;27;21;33;33;35;32;33;29;33;29;25;46;28;34;29;34;28;16;33;36;24;16;26;27;42;26
34.199999999999996;21;32;30;23;33;44;33;28;41;56;26;11;26;21;26;21;34;32;36;29;35;30;32;30;25;46;28;34;29;34;28;16;33;35;25;16;26;27;42;26
34.5;21;32;30;22;32;46;33;27;42;56;26;9;28;21;26;19;35;33;35;29;35;31;32;30;25;46;28;34;29;34;28;16;33;35;25;16;26;26;43;26
34.8;21;32;29;22;33;46;33;27;42;56;25;10;28;20;27;19;35;33;34;30;35;31;30;31;26;46;28;33;30;34;28;16;32;36;25;16;26;25;44;26
35.1;21;32;29;22;32;47;33;27;42;56;25;10;28;20;27;18;36;33;33;31;35;31;30;31;26;45;28;34;30;34;28;16;32;36;24;17;26;25;43;27
35.4;21;32;28;22;31;48;34;26;42;57;25;9;29;20;27;17;36;34;33;31;35;31;29;32;25;46;28;34;30;34;28;16;32;34;25;18;26;25;43;27
35.699999999999996;21;32;27;23;31;48;34;25;43;57;25;8;30;20;27;17;35;35;32;32;35;30;30;32;24;47;28;33;31;34;28;15;33;34;25;18;25;26;42;28
36.0;21;32;27;22;31;49;34;25;43;56;25;9;30;20;27;17;35;35;32;32;35;30;30;32;24;47;28;33;30;35;28;15;31;36;25;18;23;27;43;28
36.3;21;31;27;23;29;51;34;25;43;56;25;9;30;20;26;18;34;35;33;32;35;30;29;32;24;47;29;33;30;35;28;15;31;36;25;18;23;27;43;28
36.6;23;31;27;23;26;53;35;25;43;56;25;9;29;20;27;18;34;34;33;33;34;30;30;31;25;47;29;33;30;34;29;15;31;35;26;17;23;28;43;26
36.9;24;30;28;23;26;52;36;25;43;56;25;9;29;20;27;18;34;34;33;33;34;29;30;32;24;48;29;33;30;33;30;15;31;34;26;18;23;28;43;25
37.199999999999996;23;31;26;25;26;51;37;25;43;55;26;9;29;20;27;18;34;34;33;33;34;28;30;33;24;48;29;33;30;33;30;15;31;34;26;18;22;29;43;25
37.5;22;32;26;25;26;51;37;25;43;55;26;9;29;20;27;18;33;35;33;33;33;29;30;32;24;48;30;33;30;33;30;15;30;35;26;18;22;29;43;25
37.8;22;30;26;27;26;51;37;24;44;54;27;8;30;20;27;18;33;35;33;33;32;30;29;33;23;48;31;32;31;33;30;15;29;35;26;18;23;29;40;28
38.1;22;29;26;28;26;51;37;24;42;56;27;8;29;21;27;18;33;33;34;33;31;32;29;33;23;48;31;32;31;33;30;15;29;35;25;19;23;29;39;29
38.4;21;30;26;28;26;50;38;23;43;56;26;9;29;21;27;18;31;34;34;34;31;32;29;33;23;48;31;32;31;33;29;15;26;39;24;20;23;28;40;29
38.699999999999996;22;30;25;28;27;49;39;23;43;56;26;9;28;22;27;17;32;34;34;34;31;30;31;33;23;48;31;32;30;34;29;15;26;38;25;20;23;28;40;28
39.0;21;31;24;29;27;49;39;23;43;56;26;9;28;21;27;18;31;32;37;34;30;31;31;33;23;47;32;32;30;34;29;15;26;38;25;20;22;29;40;28
39.3;21;31;23;30;26;50;39;23;43;55;27;9;28;20;28;18;30;33;37;34;29;32;31;33;23;47;32;32;30;34;28;16;26;37;26;20;22;29;39;29
39.6;22;31;23;30;25;51;39;23;42;56;27;9;28;19;29;18;30;33;36;35;29;32;31;32;24;46;33;32;30;34;28;16;25;38;26;20;21;29;39;29
39.9;21;32;23;30;25;51;38;24;42;56;27;9;28;18;29;19;30;33;36;34;30;30;33;32;23;47;32;33;29;35;28;16;25;38;26;20;21;28;39;30
40.199999999999996;21;30;25;30;25;51;38;24;42;56;27;9;28;17;30;19;30;33;35;34;30;30;34;30;25;46;33;33;29;35;28;16;25;38;25;20;22;28;38;31
40.5;21;29;26;30;25;50;39;23;43;56;26;10;27;18;30;19;30;32;35;35;30;30;34;29;26;46;32;34;29;35;28;16;25;38;25;19;22;29;37;32
40.8;19;30;26;30;26;50;39;23;42;56;27;10;27;18;30;19;30;32;35;34;31;30;32;31;26;46;31;35;28;36;28;15;26;38;24;20;22;29;37;32
41.1;19;30;26;29;27;49;40;23;42;56;27;10;26;19;30;19;30;32;34;35;31;30;32;31;26;46;31;35;28;36;28;15;26;37;24;20;21;31;36;33
41.4;18;30;27;29;27;49;39;23;43;56;27;10;26;19;30;19;29;33;34;35;30;31;31;32;25;45;33;35;28;36;28;15;25;37;25;20;21;30;37;33
41.699999999999996;20;30;27;28;28;49;39;23;43;56;27;10;25;20;30;19;28;34;33;35;31;31;31;32;24;45;32;37;28;36;28;15;24;38;25;19;22;30;36;32
42.0;20;30;27;28;27;50;39;23;41;58;27;9;26;20;30;18;29;33;32;36;32;30;32;31;24;45;33;37;28;36;28;15;24;37;26;19;22;30;35;33
42.3;20;28;29;28;27;50;39;23;41;58;26;10;25;21;30;18;27;34;33;36;32;30;32;31;24;45;32;38;28;36;27;16;24;37;26;19;22;29;36;33
42.6;20;26;31;27;28;47;41;23;41;59;26;10;25;21;29;19;27;33;34;36;30;32;32;31;24;44;33;38;26;38;26;16;25;33;30;19;22;29;36;33
42.9;20;26;30;28;28;47;40;24;40;60;25;11;25;21;29;19;27;32;35;33;33;31;31;33;24;43;34;38;26;38;26;15;26;33;30;19;22;29;36;33
43.199999999999996;20;26;30;28;28;46;41;23;41;60;25;11;23;23;29;18;28;31;36;33;33;31;30;33;24;43;35;37;26;39;26;15;26;33;30;19;22;29;35;34
43.5;20;26;30;27;29;46;41;21;43;60;25;11;23;23;29;18;27;32;35;34;33;31;29;32;26;42;36;36;27;39;26;15;26;33;30;19;20;31;35;34
43.8;19;27;30;27;29;44;43;21;43;60;25;11;23;23;29;18;27;32;33;35;34;31;28;33;26;42;36;36;27;36;29;15;26;32;31;19;19;32;35;34
44.1;20;27;30;27;29;43;44;20;44;60;25;11;23;23;29;18;27;32;33;35;33;31;29;32;26;43;36;35;28;36;29;15;25;32;32;19;19;32;35;33
44.4;20;27;30;27;28;44;43;21;44;60;25;11;23;23;29;18;27;32;32;36;30;33;30;32;26;43;36;35;28;36;29;15;24;33;31;20;18;33;35;33
44.699999999999996;19;28;29;28;28;44;43;21;44;60;25;11;23;23;29;18;27;32;32;36;30;33;29;32;27;43;36;34;29;36;29;15;24;33;31;20;17;34;35;33
45.0;21;28;29;28;28;43;44;21;44;60;25;11;23;23;27;20;26;32;33;35;29;34;30;32;27;43;36;32;31;36;28;16;24;33;31;20;16;35;35;31
45.3;22;26;31;28;28;42;45;21;44;60;25;11;23;23;27;19;26;33;32;35;29;35;30;32;27;43;35;33;31;36;28;15;24;34;31;20;16;35;35;30
45.6;21;27;31;27;28;43;45;21;44;60;25;10;24;23;27;18;25;34;32;36;29;35;30;32;27;41;37;33;30;36;29;15;24;33;32;20;16;35;34;31
45.9;20;28;31;27;28;43;44;21;45;60;25;10;23;24;27;18;25;34;31;37;28;35;29;33;28;41;36;34;30;36;29;15;24;33;32;20;16;35;33;32
46.199999999999996;20;28;30;28;28;43;43;22;45;60;25;10;23;24;27;18;23;36;31;36;28;36;28;33;29;41;36;34;30;36;28;16;24;33;32;20;16;35;33;32
46.5;20;27;29;29;29;43;41;24;45;60;25;10;23;23;28;18;22;35;33;34;30;36;28;33;29;40;36;35;29;37;28;16;23;33;33;19;16;36;33;32
46.8;20;27;27;30;29;44;41;24;44;61;25;10;23;23;28;18;22;35;33;34;30;36;26;34;29;41;35;36;29;37;28;16;23;33;33;18;16;37;33;32
47.1;22;27;27;28;30;43;43;24;44;61;25;10;23;23;28;18;22;34;32;36;29;37;25;35;29;40;36;35;29;38;28;14;24;34;33;18;16;36;33;31
47.4;22;27;27;28;30;43;43;24;44;60;26;10;23;23;28;18;22;34;32;36;29;35;26;34;30;41;36;35;28;39;28;14;23;35;33;18;16;36;33;31
47.699999999999996;24;27;26;29;30;42;44;24;43;61;26;10;22;24;28;18;22;34;32;36;29;35;24;36;30;41;36;34;28;40;28;14;23;35;33;18;16;34;35;29
48.0;24;27;26;28;31;42;44;24;42;61;27;10;22;24;26;19;23;34;32;35;30;35;23;36;31;41;36;34;28;40;28;14;23;35;33;18;16;34;34;30
48.3;24;27;26;28;31;42;44;24;42;61;27;10;21;25;25;19;24;34;31;36;30;35;23;36;30;42;36;34;28;40;27;15;22;36;33;18;16;34;33;31
48.6;24;25;28;28;31;42;44;23;42;62;27;10;21;25;25;19;24;34;30;37;29;35;24;35;31;42;36;34;28;40;27;15;22;36;33;18;15;35;32;32
48.9;24;23;30;28;31;42;43;24;42;62;27;10;20;26;25;19;24;34;28;38;29;36;24;35;31;42;36;34;28;40;27;15;21;36;34;17;16;34;31;34
49.199999999999996;24;22;30;29;30;42;43;25;40;64;26;11;20;26;25;19;24;34;27;39;29;34;26;35;31;42;36;34;27;40;28;15;21;36;34;17;16;34;31;34
49.5;24;22;30;29;30;42;43;25;39;65;26;11;18;28;25;19;24;33;28;39;28;35;26;35;31;42;36;34;26;41;28;15;21;36;34;17;16;34;31;34
49.8;24;22;29;30;30;42;42;26;39;65;26;11;18;28;25;18;25;33;28;38;29;34;26;36;30;43;36;34;26;41;28;15;21;34;36;17;15;35;29;36
50.1;23;22;29;31;30;42;42;26;38;66;26;11;18;28;25;18;25;32;29;38;29;34;26;36;29;43;36;35;26;41;28;15;21;34;35;18;15;35;28;37
50.4;24;22;29;31;30;41;43;26;38;66;25;12;18;28;25;18;25;31;30;38;29;34;25;37;29;43;36;35;26;41;28;15;21;34;35;18;14;36;28;36
50.699999999999996;24;23;29;31;28;43;42;27;38;66;25;12;18;28;25;18;23;33;29;39;29;34;25;37;29;43;36;34;26;42;28;15;21;34;35;17;14;37;27;36
51.0;25;22;29;31;28;44;42;27;37;67;25;12;18;28;25;17;23;34;29;39;29;34;25;37;29;43;36;33;27;42;28;15;20;35;35;17;14;36;27;36
51.3;24;23;29;30;29;43;43;27;36;68;25;12;18;28;25;17;22;35;29;38;30;34;25;37;27;43;38;33;26;43;28;14;21;35;35;16;15;36;27;36
51.6;25;23;29;30;29;42;43;28;35;69;25;12;18;28;25;15;24;35;29;37;31;33;25;38;26;44;38;33;25;44;28;14;21;34;36;16;15;35;27;36
51.9;25;21;30;31;29;42;43;28;35;69;25;12;17;29;25;15;24;35;28;37;30;34;26;38;26;44;38;33;25;44;28;14;21;34;36;15;16;35;25;38
52.199999999999996;26;21;30;31;29;42;42;29;35;69;25;12;17;29;25;15;23;35;29;37;30;34;26;37;27;43;38;34;25;44;28;13;22;34;35;16;16;35;25;37
52.5;25;22;30;31;28;43;42;29;35;69;24;13;17;27;27;15;22;36;29;37;30;34;26;37;27;43;36;36;24;45;28;13;22;33;36;16;16;34;25;38
52.8;24;23;30;31;28;43;42;29;35;69;24;13;17;27;27;13;24;35;30;37;30;34;26;37;26;43;37;36;24;45;28;12;23;33;36;15;17;34;25;38
53.1;26;23;30;31;26;45;42;29;35;69;24;13;17;27;27;13;24;35;30;37;30;34;26;37;26;43;36;37;24;44;29;12;22;34;36;15;17;34;24;37
53.4;28;23;30;31;25;46;39;32;33;71;24;12;18;27;27;12;25;35;29;38;30;34;26;37;26;43;35;38;24;44;29;12;22;34;36;15;17;34;22;37
53.699999999999996;28;23;29;31;25;47;39;31;33;72;24;12;18;27;27;11;25;35;30;37;31;33;27;35;27;44;35;38;23;45;29;11;23;34;36;15;17;34;22;37
54.0;29;21;31;30;25;48;39;31;33;72;24;12;18;27;25;13;25;35;30;35;32;34;27;35;27;43;35;39;23;45;28;12;23;34;36;15;17;34;19;39
54.3;27;23;30;30;26;48;38;32;33;72;24;12;17;28;24;14;25;35;30;35;32;34;27;35;25;45;35;39;23;45;28;12;23;34;36;15;16;33;20;40
54.6;27;23;30;30;26;48;38;32;33;72;24;12;17;27;25;14;25;35;30;35;32;33;28;35;25;45;34;40;23;45;28;12;23;34;34;17;16;32;20;41
54.9;28;23;30;30;25;48;39;31;34;72;23;13;17;27;25;14;24;35;31;34;33;33;27;36;25;45;34;40;22;45;29;11;23;35;34;17;16;32;20;40
55.199999999999996;28;22;31;29;26;47;40;31;34;72;23;13;17;27;25;14;24;35;31;34;32;34;27;35;26;45;34;40;22;45;29;11;23;35;34;17;15;33;20;40
55.5;28;22;31;29;26;47;40;31;33;73;23;13;17;27;25;13;24;36;31;34;32;34;27;35;26;45;34;40;22;45;28;12;23;35;34;17;14;33;21;40
55.8;28;22;30;30;25;48;40;31;33;73;23;13;17;26;26;13;24;34;32;35;32;34;27;35;26;44;35;40;22;45;28;12;23;35;34;17;14;32;21;41
56.1;28;22;30;30;25;46;41;32;32;74;23;13;17;25;26;14;24;34;31;36;32;34;27;34;27;44;35;38;23;46;28;12;23;35;34;17;14;31;22;41
56.4;27;23;29;31;25;46;41;32;32;74;23;13;17;24;26;15;22;34;32;37;32;32;29;33;28;43;36;37;24;46;28;12;23;35;33;17;15;30;23;41
56.699999999999996;27;23;29;31;24;47;41;32;32;74;23;13;17;24;26;15;22;34;32;36;32;33;29;32;29;42;37;37;24;46;28;12;23;35;33;16;16;29;24;41
57.0;27;22;30;31;24;47;41;32;31;75;23;13;17;24;26;15;21;33;34;35;32;32;30;33;29;42;37;37;24;46;27;13;22;36;33;16;15;28;26;41
57.3;26;22;31;30;25;46;42;32;31;75;23;13;17;24;25;16;21;33;33;36;32;32;29;34;28;43;37;34;27;45;27;14;22;36;33;15;16;27;27;41
57.599999999999994;26;22;31;30;25;46;42;31;32;75;23;13;17;24;24;17;21;33;33;35;32;33;29;34;28;43;36;35;27;44;28;14;22;36;33;15;16;26;27;42
57.9;26;22;31;30;24;46;43;30;33;74;24;13;17;24;23;18;21;33;33;35;32;33;29;33;29;43;36;35;27;44;28;14;22;36;33;15;16;26;27;42
58.199999999999996;26;21;32;30;23;47;43;30;33;74;24;13;17;24;23;17;21;34;32;36;29;35;30;32;30;42;37;35;27;43;29;14;22;36;32;16;16;26;27;42
58.5;26;21;32;30;22;47;44;30;33;74;24;13;17;24;23;17;19;35;33;35;29;35;31;32;30;42;37;35;26;44;29;14;22;36;32;16;16;26;26;43
58.8;26;21;32;29;22;48;44;30;33;74;24;13;17;24;23;17;19;35;33;34;30;35;31;30;31;42;38;35;26;44;29;14;22;36;31;17;16;26;25;44
59.099999999999994;27;21;32;29;22;48;44;30;33;74;24;13;17;24;23;17;18;36;33;33;31;35;31;30;31;42;38;35;26;44;29;14;22;36;31;17;16;26;25;43
