#auto generated file!
16.2;9;8;11;9;15;4;14;9;15;13;11;7;11;12;5;6;8;9;8;9;6;11;11;10;4;11;17;5;10;19;15;9;9;10;13;8;9;6;11;13
16.5;9;8;10;10;15;4;14;9;15;13;11;7;10;13;5;6;8;9;8;9;5;12;11;9;5;11;17;5;10;18;16;8;10;10;13;8;9;6;11;13
16.8;9;8;10;10;15;4;14;9;15;12;12;7;10;13;5;6;8;9;8;9;5;12;11;9;5;11;17;5;10;18;16;8;10;10;13;8;9;6;11;13
17.099999999999998;9;8;10;10;15;4;14;9;15;12;12;7;10;13;5;6;7;10;8;9;5;12;11;9;5;11;17;4;11;18;16;7;11;10;13;8;9;6;11;13
17.4;9;8;9;11;15;4;14;9;15;12;12;6;11;13;5;6;6;11;8;9;5;11;12;8;6;11;17;4;10;19;16;7;11;9;14;8;9;6;11;13
17.7;8;9;9;11;15;4;14;9;14;13;12;6;11;13;5;6;6;11;8;9;5;11;12;8;6;11;17;4;10;19;16;7;11;9;14;8;9;6;11;13
18.0;8;9;8;12;15;4;14;9;14;13;12;6;11;13;4;7;6;11;8;9;5;11;12;8;5;12;17;4;10;19;16;7;11;9;14;8;8;7;11;13
18.3;7;10;8;12;14;5;14;9;14;13;12;6;11;13;4;7;6;11;7;10;5;10;13;8;5;12;17;4;10;19;16;7;11;9;14;8;8;6;12;13
18.599999999999998;8;10;8;12;13;6;14;9;14;13;12;6;11;13;4;7;6;11;7;10;5;10;13;8;5;12;15;5;11;19;16;7;11;8;15;7;9;6;10;14
18.9;8;10;8;12;13;6;13;10;14;13;12;6;11;13;4;7;6;11;6;10;6;10;13;8;5;12;15;5;11;19;16;7;11;7;16;7;9;6;10;14
19.2;8;10;7;13;13;6;13;10;14;12;13;6;11;13;4;7;6;11;6;9;7;10;12;9;5;12;15;5;11;19;16;6;12;7;16;7;9;6;10;14
19.5;8;9;7;14;12;7;13;10;14;12;13;6;11;13;4;6;7;11;6;9;7;10;12;9;5;12;15;5;10;20;15;7;12;6;17;7;9;6;10;14
19.8;8;9;7;14;12;7;13;10;14;12;13;6;10;14;4;5;8;11;5;10;7;10;11;10;5;12;15;5;10;20;15;7;12;6;16;8;9;6;9;15
20.099999999999998;8;9;7;14;12;7;13;10;14;12;13;6;10;14;4;5;8;11;4;11;7;10;10;11;5;12;15;5;10;20;15;7;12;6;16;8;9;6;9;15
20.4;8;9;7;13;13;7;13;10;14;12;13;6;10;14;4;4;9;11;4;11;7;10;10;11;5;12;15;5;10;20;15;7;12;6;16;8;9;6;9;15
20.7;8;9;7;13;13;7;13;10;14;12;13;6;10;14;4;4;8;12;4;11;7;8;12;11;5;12;15;5;10;20;15;6;13;6;16;7;10;6;8;16
21.0;8;9;6;14;13;6;14;10;14;12;13;6;10;14;4;4;8;12;4;11;7;8;12;11;5;12;15;5;10;20;15;6;13;6;15;8;10;6;8;16
21.3;8;9;6;14;13;6;14;10;14;12;13;6;10;14;4;4;8;12;4;11;7;8;12;11;5;12;15;5;10;20;15;6;13;6;15;8;10;6;8;16
21.599999999999998;8;9;6;14;12;7;14;10;14;12;13;6;10;13;5;4;8;12;4;11;7;8;12;11;5;12;15;5;10;20;15;6;12;7;15;8;10;6;8;16
21.9;8;9;6;14;12;7;14;10;14;12;13;6;10;13;5;4;8;11;5;11;7;7;13;11;5;12;15;5;10;20;15;6;12;7;15;7;11;6;8;16
22.2;8;9;6;14;12;7;14;10;14;12;13;6;10;13;5;4;8;11;5;11;7;7;13;11;5;11;16;5;10;20;15;6;12;7;15;7;10;7;8;16
22.5;9;8;6;15;12;7;14;9;14;12;14;6;10;13;5;4;8;11;5;11;7;7;13;11;5;11;16;5;10;20;15;6;12;7;14;8;10;7;8;15
22.8;10;8;6;15;11;8;14;9;14;12;14;6;10;13;5;4;8;10;6;11;7;7;13;11;5;10;17;5;10;20;15;6;12;7;14;8;10;7;8;14
23.099999999999998;10;8;5;16;11;8;14;9;13;13;14;6;10;13;5;4;8;9;7;11;7;7;13;11;5;9;18;5;10;20;15;6;11;8;13;9;9;8;8;14
23.4;9;9;5;16;11;8;14;8;14;13;14;6;10;13;5;4;8;9;7;11;6;8;12;12;5;9;18;5;10;20;15;6;11;8;13;9;9;8;8;14
23.7;9;9;5;16;11;8;14;8;14;13;14;6;10;13;5;4;8;9;7;11;6;7;13;12;5;9;18;5;10;20;15;6;10;9;13;8;10;8;8;14
24.0;9;9;5;16;11;8;14;8;14;13;14;6;10;13;5;4;7;10;7;11;6;7;13;12;5;9;18;5;10;20;15;6;10;9;13;8;10;8;8;14
24.3;9;9;5;16;11;8;14;8;14;13;13;7;9;14;5;4;7;9;8;11;6;7;13;12;5;9;18;5;10;20;15;6;10;9;13;8;10;8;8;14
24.599999999999998;10;9;5;16;11;8;14;8;14;13;13;7;9;14;5;4;7;9;8;11;6;7;13;12;5;9;18;5;10;20;15;6;10;9;13;8;10;8;8;13
24.9;9;10;5;16;11;8;14;8;14;13;13;7;9;14;5;4;7;9;8;11;6;7;13;12;5;9;18;5;10;20;15;6;10;9;13;8;10;8;8;13
25.2;9;10;5;16;11;8;14;8;14;13;13;7;9;14;5;4;7;9;8;10;7;7;13;12;5;8;19;5;10;20;15;5;11;8;14;8;10;8;8;13
25.5;9;10;5;16;11;8;14;8;14;13;12;8;9;14;5;4;7;8;9;10;7;7;13;12;5;8;19;5;10;20;15;5;11;8;14;8;10;8;8;13
25.8;9;10;5;15;12;8;14;8;14;13;12;8;8;14;6;4;7;7;10;10;7;7;13;12;4;8;20;5;10;20;15;5;11;8;14;8;10;8;8;13
26.099999999999998;9;10;5;15;12;8;14;8;14;13;12;8;8;14;6;4;7;7;10;10;6;8;13;12;4;8;20;5;10;20;15;5;11;8;14;8;10;8;8;13
26.4;9;10;5;14;13;8;14;7;14;14;12;7;9;14;6;4;7;7;10;9;7;8;13;11;5;8;20;5;10;20;15;5;11;8;14;8;10;8;8;13
26.7;8;11;5;14;12;9;14;7;14;14;11;8;9;14;5;5;7;7;10;9;7;8;13;11;4;9;20;5;10;20;15;5;11;8;14;8;10;8;8;13
27.0;8;11;5;14;12;9;14;7;14;14;10;9;9;14;5;5;7;7;8;11;7;8;13;10;5;9;20;5;10;20;15;5;11;8;13;9;10;8;7;14
27.3;8;9;7;14;12;9;14;7;14;13;11;9;9;14;5;5;7;7;8;10;8;8;13;10;5;9;20;5;9;21;15;5;11;8;13;9;10;8;7;14
27.599999999999998;7;10;7;14;12;9;13;8;14;13;11;9;9;14;5;5;6;8;8;10;8;8;13;10;5;9;20;5;9;21;15;5;11;8;13;9;9;8;8;14
27.9;7;10;7;14;11;10;13;8;14;13;11;9;9;14;5;5;6;8;8;10;8;8;13;10;5;9;20;5;9;21;13;7;11;8;12;10;9;8;8;14
28.2;7;9;8;14;11;9;13;9;14;13;11;9;9;14;5;5;5;9;8;10;8;8;13;10;5;9;20;5;9;21;13;7;11;8;12;10;9;8;8;14
28.5;7;8;9;14;11;9;13;9;14;13;11;9;9;13;6;5;5;9;8;10;8;7;14;10;5;9;20;5;9;21;12;8;11;8;12;10;8;9;8;14
28.799999999999997;7;8;9;14;11;9;13;9;14;13;11;9;9;13;6;5;5;8;9;10;7;7;15;10;5;9;20;4;10;21;12;8;11;8;12;10;8;9;8;14
29.099999999999998;8;8;9;14;11;9;12;10;14;13;11;9;9;13;6;5;5;8;9;10;7;7;15;10;5;9;20;4;10;21;12;8;11;8;12;10;8;9;7;14
29.4;8;6;11;14;11;9;12;10;14;13;11;9;9;13;6;5;5;8;9;10;7;7;15;10;5;9;20;4;10;21;12;8;11;8;12;10;8;9;7;14
29.7;8;6;11;13;12;9;11;11;14;13;11;7;11;13;6;5;5;8;9;9;8;7;14;10;6;9;20;3;11;21;12;8;11;8;12;10;8;9;7;14
30.0;8;6;11;13;12;9;11;11;14;13;11;7;11;13;6;5;5;8;9;9;8;7;14;10;6;9;20;3;11;21;12;8;11;8;12;10;8;9;7;14
30.299999999999997;8;6;11;13;12;9;11;11;14;13;11;7;11;13;6;5;5;8;9;9;8;7;14;10;6;8;21;3;11;20;13;8;11;8;12;10;8;9;5;16
30.599999999999998;8;6;11;13;12;9;11;11;14;13;11;7;11;13;6;5;5;8;9;9;8;7;14;10;6;8;21;3;11;20;13;8;11;8;11;11;8;9;5;16
30.9;8;6;11;13;12;9;10;12;14;13;11;7;11;13;6;5;5;8;9;9;8;7;14;10;6;8;20;4;10;21;13;8;11;8;11;11;8;9;5;16
31.2;8;6;11;13;12;9;10;12;14;13;11;7;11;12;7;5;5;8;9;9;8;7;14;10;6;8;20;4;10;21;13;8;11;8;11;11;8;9;5;16
31.5;8;6;11;12;13;9;10;12;13;14;10;8;11;12;7;5;4;9;9;9;8;7;14;10;6;8;20;4;10;21;13;7;11;9;10;12;8;9;5;16
31.799999999999997;8;6;11;12;12;10;10;12;13;14;10;8;11;11;8;4;5;9;9;8;9;7;14;10;6;8;20;4;10;21;13;6;12;9;10;12;8;9;5;16
32.1;9;6;10;13;11;11;10;12;13;14;10;8;11;11;8;4;5;9;9;7;10;7;13;11;6;8;19;5;10;21;13;6;12;9;10;12;7;10;5;15
32.4;9;6;10;12;12;11;10;12;12;15;10;8;11;11;8;3;6;9;9;7;10;7;13;11;6;8;19;5;10;21;13;6;12;8;11;12;7;10;5;15
32.699999999999996;8;7;10;12;12;11;10;12;12;15;10;7;12;11;8;3;6;9;9;7;10;7;13;11;6;8;19;5;10;21;13;5;13;8;11;12;7;10;5;15
33.0;8;7;10;12;12;11;9;13;12;15;10;7;12;11;8;3;6;9;9;7;10;7;12;12;6;8;19;5;10;21;13;5;13;8;11;12;7;10;5;15
33.3;9;7;10;12;12;11;9;13;12;15;10;7;12;11;8;3;6;9;9;7;10;7;11;13;6;8;19;5;10;21;13;5;13;8;11;11;8;10;5;14
33.6;10;7;10;12;12;11;9;13;12;15;10;7;12;11;8;3;6;9;9;7;10;7;11;13;6;8;19;5;10;21;13;5;13;8;11;11;8;10;5;13
33.9;10;7;9;13;12;11;9;13;12;15;10;7;12;11;8;3;6;9;9;7;10;6;12;13;6;8;19;5;10;21;13;5;13;7;12;11;8;10;5;13
34.199999999999996;11;8;9;13;12;11;9;13;12;15;10;7;11;12;8;3;6;9;9;7;10;6;12;13;6;8;19;5;10;21;13;5;13;7;12;11;8;10;5;11
34.5;11;8;9;13;11;12;9;13;12;15;10;7;11;11;9;3;6;9;9;7;10;6;12;13;6;8;19;5;10;21;13;5;12;8;12;11;8;10;5;11
34.8;11;8;9;13;11;12;9;13;11;16;10;7;11;11;8;4;6;8;10;7;9;7;12;13;6;8;19;5;10;21;13;5;12;8;12;11;8;10;5;11
35.1;11;8;9;13;11;12;9;13;11;16;10;7;10;12;8;4;6;7;11;7;9;6;13;12;7;8;18;6;10;21;13;5;12;8;12;11;8;9;6;11
35.4;11;8;9;13;11;12;9;13;11;16;10;7;10;12;8;4;6;7;11;7;9;6;12;13;7;8;18;6;10;21;13;5;12;8;11;12;8;9;6;11
35.699999999999996;12;8;9;13;11;12;9;13;11;16;10;7;10;12;8;4;6;7;11;7;9;6;12;13;7;8;17;7;10;21;13;5;12;8;11;12;8;9;6;10
36.0;12;8;9;13;10;13;8;14;11;16;10;7;10;12;8;4;6;7;11;7;9;6;12;13;7;8;17;7;10;21;13;5;12;8;10;11;10;9;6;10
36.3;12;8;9;13;10;13;8;14;11;16;10;7;10;12;8;4;6;7;11;7;9;6;12;12;8;8;17;7;10;21;13;5;12;8;10;11;10;9;6;10
36.6;13;8;9;13;10;13;8;14;11;16;10;7;10;12;8;4;6;7;11;7;8;6;12;13;8;8;17;7;10;21;13;5;12;8;10;11;10;9;6;9
36.9;13;8;9;13;9;14;8;14;11;16;10;7;10;12;8;4;6;7;10;8;8;6;12;13;8;8;16;8;10;21;13;5;12;8;10;11;9;10;6;9
37.199999999999996;13;8;9;13;9;14;8;14;11;16;10;7;10;12;8;4;6;7;10;8;8;6;11;14;8;8;16;8;9;22;13;5;12;8;10;11;9;10;5;10
37.5;13;8;9;12;10;14;8;14;11;16;10;7;10;12;8;4;6;7;10;8;8;6;11;14;8;8;16;8;9;21;14;5;12;8;10;11;9;10;5;10
37.8;13;8;9;12;10;14;8;14;11;16;10;7;10;11;9;4;6;7;10;8;8;6;11;14;8;8;16;8;9;21;14;5;11;9;10;11;9;10;5;10
38.1;13;8;9;12;9;14;9;13;12;16;10;7;9;11;10;4;6;7;10;8;8;6;11;13;9;8;16;8;9;21;14;5;11;9;10;10;10;9;6;10
38.4;13;8;9;12;8;15;9;12;13;16;10;7;9;10;11;3;7;7;9;8;9;6;11;13;8;9;16;8;9;21;14;5;11;9;10;10;10;9;5;11
38.699999999999996;14;8;8;13;8;15;9;12;12;17;10;7;8;11;11;3;7;7;9;8;9;6;11;12;9;9;16;8;9;21;14;5;11;9;10;10;10;9;5;10
39.0;13;9;8;12;9;15;9;11;13;17;10;7;8;10;12;3;7;7;9;8;9;6;11;12;9;9;15;9;7;23;14;5;11;8;11;10;10;8;6;10
39.3;13;9;8;12;9;15;9;11;13;17;10;7;7;11;12;3;7;7;9;8;9;6;11;12;9;9;15;9;7;23;14;5;11;7;11;11;10;8;6;10
39.6;13;9;8;12;9;15;9;9;15;16;11;7;7;11;12;3;7;7;9;8;9;6;11;12;9;9;15;9;7;23;14;5;11;7;11;11;10;8;6;10
39.9;13;9;8;11;9;16;9;8;15;17;11;7;7;11;12;3;6;8;9;8;9;6;11;12;9;9;15;9;7;23;14;5;11;7;11;11;10;7;6;11
40.199999999999996;13;9;8;11;9;16;9;8;15;17;11;7;7;11;12;3;6;8;9;8;9;6;11;11;10;9;14;10;7;23;14;5;11;7;11;11;8;9;6;11
40.5;13;9;8;10;10;16;9;8;14;18;11;7;6;12;12;3;6;8;9;8;9;5;12;11;10;9;14;10;7;23;14;5;10;8;11;11;8;9;6;11
40.8;13;9;8;10;10;16;9;8;14;18;11;7;6;12;12;3;6;8;9;8;9;5;12;11;9;10;13;11;7;23;14;5;10;8;11;11;8;9;6;11
41.1;13;9;8;10;10;16;9;8;14;18;11;7;6;12;12;3;6;7;10;8;9;5;12;11;9;10;13;11;6;24;14;5;10;8;11;11;8;9;6;11
41.4;13;9;8;9;11;16;9;8;14;18;11;7;6;11;13;3;6;6;11;8;9;5;11;12;8;11;13;11;6;24;14;5;10;8;11;11;8;9;6;11
41.699999999999996;13;8;9;9;11;16;9;8;13;19;11;6;7;11;13;3;6;6;11;8;9;5;11;12;8;11;13;11;5;25;14;5;10;8;11;11;8;9;6;11
42.0;13;8;9;8;12;16;8;9;13;19;11;6;7;11;13;2;7;6;11;8;9;5;11;12;8;11;13;11;5;25;14;5;10;8;11;11;8;8;7;11
42.3;13;7;10;8;12;16;8;9;13;19;11;6;7;11;13;2;7;6;11;7;10;5;10;13;8;11;13;11;5;25;14;5;10;8;11;11;8;8;6;12
42.6;14;8;10;8;12;16;8;9;13;18;12;6;7;11;13;2;7;6;11;7;10;5;10;13;8;11;11;13;5;25;14;5;10;8;11;11;7;9;6;10
42.9;14;8;10;8;12;16;8;9;13;18;12;6;6;12;13;2;7;6;11;6;10;6;10;13;8;11;11;13;5;25;14;5;10;8;11;11;7;9;6;10
43.199999999999996;14;8;10;7;13;16;8;9;13;18;12;6;6;12;13;2;7;6;11;6;10;6;10;12;9;11;10;13;6;25;14;5;10;8;11;11;7;9;6;10
43.5;14;8;10;6;14;16;8;9;13;18;12;6;6;12;13;2;7;6;11;6;9;7;10;12;9;11;10;13;6;25;14;5;10;8;11;11;7;9;6;10
43.8;15;8;9;7;14;16;8;9;13;18;12;6;6;12;13;2;5;8;11;5;10;7;10;11;10;11;10;13;6;24;14;6;9;9;11;11;7;9;6;9
44.1;15;8;9;7;14;16;8;9;13;18;12;6;6;12;13;2;5;8;11;4;11;7;10;10;11;11;10;13;6;24;14;6;9;9;11;10;8;9;6;9
44.4;15;8;9;7;13;17;7;10;13;18;12;6;6;12;13;2;4;9;11;4;11;7;10;10;11;11;10;13;6;24;14;6;9;9;11;10;8;9;6;9
44.699999999999996;16;8;9;7;13;17;7;10;13;18;12;6;6;12;13;2;4;9;11;4;11;7;8;12;11;11;10;13;6;24;13;7;9;9;11;10;8;9;6;8
45.0;16;8;9;6;14;17;7;10;13;18;12;6;6;12;13;2;4;8;12;4;11;7;8;12;11;11;9;14;6;24;13;7;9;9;11;9;8;10;6;8
45.3;16;8;9;6;14;17;7;10;13;18;11;7;6;12;13;2;4;8;12;4;11;7;8;12;11;11;9;14;6;24;13;7;9;9;11;9;8;10;6;8
45.6;16;8;9;6;14;17;7;10;13;18;11;7;6;12;13;2;4;8;12;4;11;7;8;12;11;11;9;14;6;24;13;7;9;9;11;9;8;10;6;8
45.9;16;8;9;6;14;17;7;10;13;18;11;7;6;12;13;2;4;8;11;5;11;7;7;13;11;11;9;14;6;24;13;7;9;9;11;9;7;11;6;8
46.199999999999996;16;8;9;6;14;17;6;11;13;18;11;7;6;12;13;2;4;8;11;5;11;7;7;13;11;11;9;14;6;24;13;7;9;9;11;9;7;10;7;8
46.5;16;8;8;6;15;17;6;11;13;18;11;7;6;12;13;2;4;8;11;5;11;7;7;13;11;11;9;14;6;24;13;7;9;9;11;8;8;10;7;8
46.8;14;10;8;6;15;17;6;11;13;18;11;7;6;12;13;2;4;8;10;6;11;7;7;13;11;11;9;14;6;24;13;7;9;9;11;8;8;10;7;8
47.1;14;10;8;5;16;17;6;11;13;18;11;7;6;12;13;2;4;8;9;7;11;7;7;13;11;11;9;14;6;24;13;7;9;9;11;7;9;9;8;8
47.4;14;9;9;5;16;17;6;11;13;18;11;7;6;12;13;2;4;8;9;7;11;6;8;13;11;11;9;14;6;23;14;6;10;9;11;7;9;9;8;8
47.699999999999996;14;9;9;5;16;16;7;11;13;18;11;7;6;12;13;2;4;8;9;7;11;6;7;13;12;11;9;14;6;23;13;7;10;9;11;7;8;10;8;8
48.0;14;9;9;5;16;16;6;12;12;19;11;6;7;12;12;3;4;7;10;7;11;6;7;13;12;11;9;14;6;23;13;7;10;9;11;7;8;10;8;8
48.3;14;9;9;5;16;16;5;13;11;20;11;6;7;12;12;3;4;7;9;8;11;6;7;13;12;11;9;14;6;23;13;7;10;9;11;7;8;10;8;8
48.6;13;10;9;5;16;16;5;13;10;21;11;6;7;12;12;3;4;7;9;8;11;6;7;13;12;11;9;14;6;23;13;7;10;9;11;7;8;10;8;8
48.9;13;9;10;5;16;16;5;13;10;21;11;6;7;12;12;3;4;7;9;8;11;6;7;13;12;9;11;14;6;23;13;7;10;9;11;7;8;10;8;8
49.199999999999996;13;9;10;5;16;16;5;13;10;21;11;6;7;12;12;3;4;7;9;8;10;7;7;13;12;8;12;14;6;23;13;7;9;10;11;7;8;10;8;8
49.5;13;9;10;5;16;16;5;13;10;21;11;6;7;12;12;3;4;7;8;9;10;7;7;13;12;8;12;14;5;24;13;7;9;10;11;7;8;10;8;8
49.8;13;9;10;5;15;17;5;13;10;21;11;6;7;12;11;4;4;7;7;10;10;7;7;13;12;8;12;14;5;24;13;7;9;10;11;7;8;10;8;8
50.1;13;9;10;5;15;17;5;13;10;21;11;6;7;12;11;4;4;7;7;10;10;6;8;13;12;8;12;14;5;24;13;7;9;10;11;7;8;10;8;8
50.4;13;9;10;5;14;18;5;13;10;21;10;7;7;12;11;4;4;7;7;10;9;7;8;13;11;9;12;14;5;24;13;7;9;10;10;8;8;10;8;8
50.699999999999996;13;8;11;5;14;18;4;14;9;22;10;7;7;12;11;3;5;7;7;10;9;7;8;13;11;9;11;15;5;24;13;7;9;10;9;9;8;10;8;8
51.0;14;8;11;5;14;18;4;14;9;22;10;7;7;12;11;3;5;7;7;8;11;7;8;13;10;9;12;15;5;24;13;7;9;10;9;8;9;10;8;7
51.3;14;8;9;7;14;18;4;14;9;22;10;7;7;12;11;3;5;7;7;8;10;8;8;13;10;9;11;16;5;24;13;7;9;10;9;8;9;10;8;7
51.6;14;7;10;7;14;18;4;14;9;22;10;7;7;11;12;3;5;6;8;8;10;8;8;13;10;9;11;16;5;24;13;7;9;10;9;8;9;9;8;8
51.9;14;7;10;7;14;18;4;14;9;22;10;7;7;11;12;3;5;6;8;8;10;8;8;13;10;8;12;16;5;24;12;8;9;10;9;7;10;9;8;8
52.199999999999996;14;7;9;8;14;18;4;14;9;22;10;7;7;11;12;3;5;5;9;8;10;8;8;13;10;8;11;17;5;24;12;8;9;9;10;7;10;9;8;8
52.5;14;7;8;9;14;18;4;14;9;22;10;7;7;10;13;3;5;5;9;8;10;8;7;14;10;8;11;17;5;24;12;8;8;10;10;7;10;8;9;8
52.8;14;7;8;9;14;18;4;14;9;22;10;7;7;10;13;3;5;5;8;9;10;7;7;15;10;8;11;17;5;24;12;8;8;10;10;7;10;8;9;8
53.1;14;8;8;9;14;18;4;14;9;22;10;7;7;10;13;3;5;5;8;9;10;7;7;15;10;8;11;17;4;25;11;9;7;11;10;7;10;8;9;7
53.4;14;8;6;11;14;18;4;14;9;22;10;7;6;11;13;3;5;5;8;9;10;7;7;15;10;8;11;17;4;25;11;9;7;11;9;8;10;8;9;7
53.699999999999996;14;8;6;11;13;19;4;14;9;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;9;11;17;4;25;11;9;7;11;9;8;10;8;9;7
54.0;14;8;6;11;13;19;4;14;9;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;9;11;17;4;25;11;9;7;11;9;8;10;8;9;7
54.3;16;8;6;11;13;18;5;14;9;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;8;12;17;4;25;11;9;7;11;9;8;10;8;9;5
54.6;16;8;6;11;13;17;6;14;9;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;8;12;15;5;26;11;9;7;11;8;8;11;8;9;5
54.9;16;8;6;11;13;17;6;14;9;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;8;12;15;5;26;11;9;7;11;8;8;11;8;9;5
55.199999999999996;16;8;6;11;13;17;6;13;10;22;10;7;6;11;13;3;5;5;8;9;9;8;7;14;10;8;12;15;5;26;11;9;6;12;7;9;11;8;9;5
55.5;16;8;6;11;12;17;7;13;10;22;10;7;6;11;13;3;5;4;9;9;9;8;7;14;10;8;12;15;5;26;11;8;7;12;6;9;12;8;9;5
55.8;16;8;6;11;12;17;7;13;10;22;10;7;6;11;13;3;4;5;9;9;8;9;7;14;10;8;12;15;5;25;12;8;7;12;6;9;12;8;9;5
56.1;15;9;6;10;13;17;7;13;10;22;10;7;6;10;14;3;4;5;9;9;7;10;7;13;11;8;12;15;5;25;12;8;7;12;6;9;12;7;10;5
56.4;15;9;6;10;12;18;7;13;10;22;10;7;6;10;14;3;3;6;9;9;7;10;7;13;11;8;12;15;5;25;12;8;7;12;6;9;12;7;10;5
56.699999999999996;15;8;7;10;12;18;7;13;10;22;10;7;6;10;14;3;3;6;9;9;7;10;7;13;11;8;12;15;5;25;12;8;6;13;6;9;12;7;10;5
57.0;15;8;7;10;12;18;6;14;10;22;10;7;6;10;14;3;3;6;9;9;7;10;7;12;12;8;12;15;5;25;12;8;6;13;6;9;12;7;10;5
57.3;14;9;7;10;12;18;6;14;10;22;10;7;6;10;14;3;3;6;9;9;7;10;7;11;13;8;12;15;5;25;12;8;6;13;6;9;11;8;10;5
57.599999999999994;13;10;7;10;12;17;7;14;10;22;10;7;6;10;13;4;3;6;9;9;7;10;7;11;13;8;12;15;5;25;12;8;6;12;7;9;11;8;10;5
57.9;13;10;7;9;13;17;7;14;10;22;10;7;6;10;13;4;3;6;9;9;7;10;6;12;13;8;12;15;5;25;12;8;6;12;7;9;11;8;10;5
58.199999999999996;11;11;8;9;13;17;7;14;10;22;10;7;6;10;13;4;3;6;9;9;7;10;6;12;13;8;11;16;5;25;12;8;6;12;7;9;11;8;10;5
58.5;11;11;8;9;13;17;7;14;9;23;10;7;6;10;13;4;3;6;9;9;7;10;6;12;13;8;11;16;5;25;11;9;6;12;7;9;11;8;10;5
58.8;11;11;8;9;13;17;7;14;9;23;10;7;6;10;13;3;4;6;8;10;7;9;7;12;13;8;10;17;5;25;11;9;6;12;7;9;11;8;10;5
59.099999999999994;11;11;8;9;13;16;8;14;9;23;10;7;6;10;13;3;4;6;7;11;7;9;6;13;12;9;9;18;5;25;11;9;6;11;8;9;11;8;9;6
