#auto generated file!
25.2;8;8;8;12;15;14;14;6;12;9;15;10;8;13;9;10;7;13;14;9;7;4;10;6;14;15;14;14;9;17;7;8;8;6;10;4;12;7;8;6
25.5;8;8;8;12;15;14;14;6;12;9;15;10;8;13;9;10;7;13;14;9;7;4;10;6;14;15;14;14;9;17;7;8;8;6;10;4;12;7;8;6
25.8;10;8;8;12;15;14;14;6;12;9;15;10;8;13;9;10;7;12;15;9;7;4;10;6;13;16;14;14;9;17;7;8;8;6;10;4;11;8;8;4
26.099999999999998;10;7;9;12;15;14;14;6;12;9;15;9;9;13;9;9;8;12;15;9;7;4;10;6;13;16;14;14;9;17;7;8;8;6;10;4;11;8;6;6
26.4;9;8;9;12;15;14;14;6;12;9;15;9;8;13;10;9;8;12;15;9;7;4;10;6;13;16;14;13;10;17;7;8;8;6;10;4;11;8;5;7
26.7;9;8;9;12;15;14;14;6;12;9;15;9;8;13;10;9;8;12;14;10;7;4;10;6;13;16;14;13;10;17;7;8;8;6;10;4;11;8;5;7
27.0;9;8;9;12;15;14;14;6;11;10;15;9;8;13;10;9;8;12;14;10;7;4;10;6;12;17;14;13;10;17;7;8;8;6;9;5;11;8;5;7
27.3;9;7;10;12;15;14;14;6;10;11;15;9;8;13;9;9;9;12;14;10;7;4;10;5;13;17;14;13;10;17;7;7;9;6;9;4;12;8;5;7
27.599999999999998;9;7;10;12;15;14;14;6;10;11;15;9;8;13;9;9;9;12;14;10;6;5;10;4;13;18;14;13;10;17;7;7;9;6;9;4;12;8;5;7
27.9;9;7;10;12;15;14;14;6;10;11;15;9;8;13;9;9;9;12;13;10;7;5;10;4;13;18;14;13;10;17;7;6;10;6;9;4;12;8;5;7
28.2;9;7;10;12;15;13;15;6;10;11;15;9;7;14;9;9;9;12;13;10;5;7;10;4;13;18;13;14;10;17;7;6;10;6;9;4;12;8;5;7
28.5;9;7;10;12;15;13;15;6;10;11;15;9;7;14;9;9;9;11;14;10;5;7;10;4;13;18;13;14;10;17;7;6;10;6;9;4;12;7;6;7
28.799999999999997;9;7;10;12;15;13;15;6;10;11;15;7;9;14;9;9;8;12;14;10;5;7;10;4;13;18;12;15;10;16;8;6;10;6;9;4;12;7;6;7
29.099999999999998;9;7;10;12;15;13;15;6;10;11;15;7;9;14;9;9;8;12;14;10;5;7;10;4;13;18;10;16;10;17;8;6;10;6;9;4;12;7;6;7
29.4;9;6;11;12;15;12;15;7;10;11;15;7;9;14;9;9;7;13;14;10;5;7;10;4;13;18;10;15;11;17;8;6;9;7;9;4;11;8;6;7
29.7;9;6;10;12;16;12;14;8;10;11;15;7;9;14;9;9;7;13;14;10;5;7;10;4;13;18;10;14;12;17;8;6;9;7;9;4;11;8;5;8
30.0;9;6;9;13;16;12;14;8;10;11;15;7;9;13;10;8;8;13;14;10;5;7;10;4;13;18;10;14;12;17;8;6;9;7;8;5;11;8;5;8
30.299999999999997;9;6;9;13;16;12;14;8;10;11;15;7;9;13;10;8;7;14;14;10;5;7;10;4;13;18;9;15;11;18;8;6;9;6;9;5;10;9;5;8
30.599999999999998;9;5;10;13;16;12;14;8;10;11;15;6;10;13;10;8;7;14;14;10;5;7;10;4;13;18;9;15;11;18;8;6;9;6;9;5;10;9;4;9
30.9;8;6;10;13;16;11;15;8;10;11;15;6;10;13;10;8;7;14;14;9;5;8;10;4;13;18;9;15;11;18;8;6;9;6;9;5;10;9;4;9
31.2;8;6;10;13;16;11;14;9;10;11;15;6;9;14;10;8;7;14;14;9;5;8;10;4;13;18;9;15;11;18;8;6;9;6;9;5;10;9;4;9
31.5;9;6;10;13;16;11;14;9;10;11;15;6;9;14;10;8;7;13;15;9;5;8;10;4;13;18;9;15;11;18;8;6;8;7;9;5;10;9;4;8
31.799999999999997;9;6;10;13;16;11;14;8;11;11;15;6;9;14;9;8;8;13;15;9;5;8;10;4;13;18;9;15;11;18;8;6;8;7;9;5;10;9;4;8
32.1;9;6;10;12;16;12;14;8;11;11;15;6;9;14;9;8;8;13;15;9;5;8;10;4;13;17;10;15;11;18;8;6;8;7;9;5;10;9;4;8
32.4;9;6;10;12;16;12;14;8;11;11;15;6;9;14;9;7;9;13;15;9;5;8;10;4;13;17;10;14;12;18;8;6;8;7;8;6;10;9;4;8
32.699999999999996;9;6;9;10;19;12;14;8;11;10;16;6;9;14;9;7;9;13;15;9;5;8;10;4;13;17;10;14;12;18;8;6;8;7;8;6;10;9;4;8
33.0;9;6;9;10;19;12;14;8;11;10;16;6;9;14;9;7;9;13;15;9;5;8;8;6;12;18;10;14;12;18;8;6;8;7;8;6;10;9;4;8
33.3;9;6;9;10;17;13;15;7;12;10;16;6;9;14;9;7;9;13;15;9;4;9;7;7;12;18;10;14;12;17;9;6;8;7;8;5;11;9;4;8
33.6;9;6;9;10;17;13;15;7;12;10;16;4;11;14;9;6;10;12;16;8;5;9;7;7;12;17;11;14;11;18;9;5;9;7;8;5;10;10;4;8
33.9;9;6;9;10;17;13;15;7;12;10;16;3;12;14;9;6;10;12;16;8;5;9;7;6;13;17;11;13;12;18;9;5;9;7;8;5;10;10;3;9
34.199999999999996;9;6;9;10;17;13;15;7;12;10;16;3;12;13;10;6;10;12;16;8;5;9;7;6;13;16;12;13;12;18;9;5;9;7;8;5;10;10;3;9
34.5;9;6;9;10;17;13;15;7;12;10;15;4;12;13;10;6;10;12;16;8;5;9;7;6;13;16;12;13;12;18;9;5;8;8;8;5;9;11;3;9
34.8;9;6;8;11;17;13;15;7;12;10;15;4;12;13;10;6;10;12;16;8;5;9;7;6;12;17;12;13;12;18;8;6;8;8;8;5;9;10;4;9
35.1;9;6;8;10;18;13;15;7;12;10;15;4;12;12;11;6;9;13;15;9;5;9;7;6;12;17;12;13;12;18;8;6;8;8;8;5;9;10;3;10
35.4;9;6;7;11;18;12;16;7;12;10;15;4;12;12;11;5;10;12;16;9;5;9;7;6;11;18;11;14;12;18;8;6;8;8;8;5;9;10;3;10
35.699999999999996;9;7;7;11;18;12;16;7;12;10;15;4;12;12;11;5;10;11;17;9;5;8;8;6;11;18;10;15;12;18;8;6;8;8;8;5;9;10;3;9
36.0;9;7;7;11;18;12;15;8;12;10;15;4;12;12;11;5;10;11;17;9;5;8;7;7;11;18;10;15;12;18;8;6;8;8;7;5;9;10;4;9
36.3;8;8;7;11;18;12;15;8;12;10;15;4;12;12;11;5;9;12;17;9;5;7;7;8;10;19;10;15;12;18;8;6;8;8;7;5;8;11;4;9
36.6;8;8;6;12;18;12;15;8;12;10;15;4;12;12;11;5;9;11;17;9;6;7;7;7;11;19;10;15;12;18;8;6;8;7;8;5;8;11;4;9
36.9;8;8;6;12;18;11;16;8;11;11;14;5;12;12;11;5;9;11;17;9;6;7;7;7;11;18;11;15;12;18;8;6;8;7;8;5;8;10;5;9
37.199999999999996;8;8;6;12;18;11;16;8;11;11;14;5;11;13;10;6;9;11;17;9;6;7;6;8;10;19;11;15;12;18;8;6;8;7;8;5;8;10;5;9
37.5;9;8;6;12;18;11;15;9;11;10;15;5;11;13;10;6;9;11;17;9;6;7;5;9;10;19;11;14;13;18;8;6;8;7;8;5;8;10;5;8
37.8;9;7;7;12;16;13;14;10;11;10;15;5;11;13;10;6;9;11;17;9;6;7;5;9;10;19;11;13;14;18;8;6;8;7;8;5;7;11;5;8
38.1;9;7;7;12;16;13;14;10;11;10;15;5;11;13;10;6;9;11;17;9;6;7;5;9;10;18;12;13;14;18;8;6;8;7;8;5;7;11;5;8
38.4;9;7;7;12;16;13;14;10;11;10;15;5;11;13;10;6;9;10;18;8;7;7;5;9;10;18;12;12;15;18;8;6;8;7;8;5;6;12;5;8
38.699999999999996;9;7;7;12;16;13;13;10;12;10;15;5;11;13;10;6;9;10;18;8;7;6;6;9;10;18;12;12;15;18;8;6;8;7;8;5;6;12;5;8
39.0;9;7;7;11;17;13;13;10;12;10;15;5;11;13;10;6;9;10;17;9;7;6;5;10;9;18;13;12;15;18;8;6;8;7;8;4;7;12;5;8
39.3;9;7;7;11;17;13;13;10;12;10;15;5;11;13;10;6;9;10;17;9;7;6;5;10;9;18;12;13;15;18;8;6;8;7;8;4;7;11;6;8
39.6;9;7;7;11;16;14;13;10;11;11;15;4;12;12;11;6;9;10;17;9;6;7;5;10;8;19;12;13;15;17;9;6;8;7;8;4;7;11;6;8
39.9;9;7;7;11;16;14;13;10;11;11;15;4;12;12;10;7;9;10;15;11;6;7;5;10;7;19;13;13;15;17;9;6;8;7;8;4;7;11;6;8
40.199999999999996;9;7;7;11;16;14;13;10;11;11;15;4;12;12;10;7;9;10;15;11;5;8;5;10;7;19;13;13;15;17;9;6;8;7;8;4;7;11;6;8
40.5;9;7;7;11;16;14;13;10;11;11;15;4;12;12;10;7;9;10;15;11;5;8;5;10;7;19;13;13;15;17;9;6;8;7;8;4;7;11;6;8
40.8;9;7;7;10;16;15;13;10;11;11;15;3;13;12;10;7;9;10;15;11;5;8;5;10;7;19;13;13;15;17;9;6;8;7;8;4;7;11;6;8
41.1;9;7;7;10;16;15;13;10;11;11;15;3;13;12;10;7;9;10;15;11;5;8;5;10;7;19;13;13;15;17;9;6;8;7;8;4;7;11;6;8
41.4;9;7;7;10;16;15;12;11;11;11;15;3;13;12;10;7;9;10;15;11;5;8;5;9;8;19;13;13;15;17;9;6;8;7;8;4;6;12;6;8
41.699999999999996;9;7;7;10;16;15;12;11;10;12;15;3;13;12;10;7;9;10;13;13;5;8;5;9;8;19;13;13;15;17;9;6;8;6;9;4;6;12;6;8
42.0;9;7;7;10;16;15;12;11;10;12;15;3;13;12;10;7;9;9;14;13;5;8;5;9;8;18;14;13;15;17;8;7;8;6;9;4;6;12;6;8
42.3;9;7;7;10;16;15;12;11;10;12;15;3;13;12;10;7;9;9;14;13;5;8;5;9;8;18;14;13;15;17;8;7;8;6;9;4;6;12;6;8
42.6;9;7;6;11;16;15;12;11;10;12;15;3;13;12;10;7;9;8;15;13;5;8;5;9;8;18;14;13;15;17;8;7;8;6;9;4;6;12;6;8
42.9;9;7;6;11;15;15;13;11;10;12;15;3;13;12;10;7;9;8;15;13;5;8;5;9;8;18;14;13;15;17;8;7;8;6;9;4;5;13;6;8
43.199999999999996;9;7;6;11;15;15;13;11;10;12;15;3;13;12;10;7;9;8;15;13;5;8;5;8;9;18;14;13;14;18;8;7;8;6;9;4;5;13;6;8
43.5;9;7;6;11;15;15;13;11;10;12;15;3;13;12;9;7;10;8;15;12;6;8;5;8;9;17;14;13;15;18;8;6;8;7;8;5;5;13;6;8
43.8;8;8;6;11;15;15;13;11;10;12;15;3;13;12;9;7;10;8;15;12;6;8;4;9;9;17;14;13;15;18;8;5;9;7;8;5;5;13;6;8
44.1;9;8;6;11;14;16;13;11;10;12;15;3;13;12;8;8;10;8;14;13;6;8;4;9;9;17;14;13;15;18;8;5;9;7;8;5;5;13;6;7
44.4;9;8;6;11;14;16;13;11;9;13;15;3;13;12;8;8;10;6;16;12;7;8;4;9;9;17;14;13;15;18;8;5;9;7;8;5;5;13;6;7
44.699999999999996;9;8;6;10;15;15;13;11;10;13;15;3;13;12;8;8;10;6;15;13;7;8;4;9;9;17;14;13;15;18;8;5;9;7;8;5;5;13;6;7
45.0;9;8;6;10;15;15;13;11;10;13;14;4;13;12;8;8;10;6;15;13;7;8;4;9;9;17;14;13;15;18;8;5;9;7;7;6;5;12;7;7
45.3;9;8;5;11;14;15;13;12;10;13;14;4;13;12;8;8;10;6;15;13;7;8;4;9;9;17;14;13;15;18;8;5;9;6;8;6;5;11;8;7
45.6;9;7;6;11;13;16;13;12;10;13;14;4;13;12;8;8;9;7;14;14;7;8;4;9;9;17;14;13;14;18;9;5;9;6;8;6;5;11;8;7
45.9;9;6;7;11;13;16;13;12;10;13;14;4;13;12;8;8;9;7;14;14;7;8;4;9;9;16;15;13;14;18;9;5;9;6;8;6;5;11;8;7
46.199999999999996;9;6;7;10;14;16;13;12;10;13;14;4;13;9;11;8;9;7;14;14;7;8;4;9;9;16;15;13;13;19;9;5;9;6;8;6;5;11;8;7
46.5;8;7;7;10;13;17;13;12;10;13;14;4;13;9;11;8;9;7;14;14;7;7;5;9;9;16;15;13;13;19;9;5;9;6;8;6;5;11;8;7
46.8;8;7;7;10;13;17;13;12;10;13;14;4;13;9;11;7;10;6;15;14;7;7;5;9;9;16;15;13;13;19;9;5;9;6;8;6;5;11;8;7
47.1;8;7;7;10;13;17;13;12;10;13;14;4;13;9;11;7;10;6;15;13;8;7;5;9;9;16;15;11;15;19;9;5;9;6;8;6;5;11;8;7
47.4;8;7;7;10;11;19;13;12;10;13;14;4;13;8;12;6;11;6;14;14;8;7;5;9;8;17;15;11;15;19;9;4;10;6;8;6;4;12;8;7
47.699999999999996;8;6;8;10;10;20;13;12;10;13;14;4;13;8;12;6;11;6;14;14;8;7;5;9;8;17;15;11;15;19;9;4;10;6;8;6;4;12;7;8
48.0;8;6;8;10;10;20;13;12;10;13;14;4;13;8;12;6;11;6;14;13;9;7;5;9;8;17;15;11;15;19;8;5;10;6;8;6;4;12;7;8
48.3;8;6;8;10;10;20;12;13;10;13;14;4;13;8;12;6;10;7;14;13;9;7;5;9;8;17;14;12;15;18;9;5;9;7;8;6;4;12;7;8
48.6;7;7;8;10;10;20;12;13;10;13;14;4;13;8;12;6;10;7;14;13;9;7;5;9;8;16;14;13;15;18;9;5;9;7;8;6;4;12;7;8
48.9;7;7;8;9;11;20;12;13;10;13;14;4;13;8;12;6;10;7;14;13;9;7;4;10;8;16;14;13;15;18;9;5;9;7;8;6;4;12;7;8
49.199999999999996;6;8;8;8;12;20;12;13;10;13;14;4;13;8;12;6;10;7;13;14;9;7;4;10;6;18;13;14;15;18;9;5;9;7;8;6;4;12;7;8
49.5;6;8;8;8;12;20;12;13;10;13;14;4;13;8;12;6;10;7;13;14;9;7;4;10;6;18;13;14;15;18;9;5;9;7;7;7;4;12;7;8
49.8;4;10;8;8;12;20;12;12;10;14;14;4;13;8;12;6;10;7;12;15;9;7;4;10;6;18;13;13;16;18;9;5;8;8;7;7;4;11;8;8
50.1;6;10;7;9;12;20;12;12;10;14;14;4;13;8;12;6;9;8;12;15;9;7;4;10;6;18;13;13;16;18;9;5;8;8;7;7;4;11;8;6
50.4;7;9;8;9;12;20;12;12;10;14;14;4;13;7;13;6;9;8;12;15;9;7;4;10;6;18;13;13;16;18;9;5;8;8;7;7;4;11;8;5
50.699999999999996;7;9;8;9;12;19;13;12;10;14;14;4;12;8;13;6;9;8;12;14;10;7;4;10;6;18;13;13;15;19;9;5;7;9;7;7;4;11;8;5
51.0;7;9;8;9;12;19;13;12;10;14;14;4;12;8;12;7;9;8;12;14;10;7;4;10;6;18;13;13;15;19;9;5;7;9;7;7;4;11;8;5
51.3;7;9;7;10;12;19;13;12;9;15;14;4;12;8;12;6;9;9;12;14;10;7;4;10;5;19;13;13;15;19;9;5;7;9;7;6;4;12;8;5
51.6;7;9;7;10;12;18;14;12;9;15;14;4;12;8;12;6;9;9;12;14;10;6;5;10;4;20;13;13;15;19;9;5;7;9;6;7;4;12;8;5
51.9;7;9;7;10;12;18;14;12;9;15;14;4;12;8;12;6;9;9;12;13;10;7;5;10;4;20;13;13;15;18;10;4;8;9;6;7;4;12;8;5
52.199999999999996;7;9;7;10;12;18;14;12;9;15;14;4;12;8;12;6;9;9;12;13;10;5;7;10;4;20;13;13;15;18;10;4;8;9;6;7;4;12;8;5
52.5;7;9;7;10;12;18;14;12;9;15;14;4;11;9;12;6;9;9;11;14;10;5;7;10;4;20;13;13;14;19;10;4;8;9;6;7;4;12;7;6
52.8;7;9;7;10;12;18;14;12;8;16;14;4;11;9;12;6;9;8;12;14;10;5;7;10;4;20;13;13;14;19;10;4;8;9;6;7;4;12;7;6
53.1;7;9;7;10;12;17;15;12;8;16;14;4;11;9;12;6;9;8;12;14;10;5;7;10;4;20;13;13;14;19;10;4;8;9;6;7;4;12;7;6
53.4;7;9;6;11;12;17;15;12;8;16;14;4;11;9;12;6;9;7;13;14;10;5;7;10;4;18;15;13;14;19;10;4;8;9;6;7;4;11;8;6
53.699999999999996;8;9;6;10;12;18;15;12;8;16;14;4;11;9;12;6;9;7;13;14;10;5;7;10;4;18;15;13;14;19;10;4;8;9;6;7;4;11;8;5
54.0;8;9;6;9;13;18;15;12;8;16;14;4;11;9;12;6;8;8;13;14;10;5;7;10;4;18;15;13;14;19;10;4;8;9;6;6;5;11;8;5
54.3;8;9;6;9;13;18;14;13;8;16;14;4;11;9;12;6;8;7;14;14;10;5;7;10;4;18;15;13;14;19;10;4;8;9;6;6;5;10;9;5
54.6;9;9;5;10;13;18;14;13;8;15;15;4;11;9;12;6;8;7;14;14;10;5;7;10;4;18;15;12;15;19;10;4;8;9;6;6;5;10;9;4
54.9;9;8;6;10;13;18;14;13;8;15;14;4;12;9;12;6;8;7;14;14;9;5;8;10;4;18;15;12;15;19;10;4;8;9;6;6;5;10;9;4
55.199999999999996;9;8;6;10;13;18;14;13;8;15;14;4;12;9;12;6;8;7;14;14;9;5;8;10;4;18;15;12;15;19;10;4;8;9;6;6;5;10;9;4
55.5;8;9;6;10;13;18;14;12;9;15;14;4;12;9;12;6;8;7;13;15;9;5;8;10;4;18;15;12;15;19;10;4;8;9;6;6;5;10;9;4
55.8;8;9;6;10;13;18;14;12;9;15;14;4;12;8;13;5;8;8;13;15;9;5;8;10;4;18;15;12;15;18;11;4;8;9;6;6;5;10;9;4
56.1;8;9;6;10;12;19;14;12;9;15;14;4;11;8;14;5;8;8;13;15;9;5;8;10;4;18;15;12;15;18;11;4;8;9;6;6;5;10;9;4
56.4;8;9;6;10;12;19;14;12;9;15;14;4;11;8;14;5;7;9;13;15;9;5;8;10;4;18;15;12;15;18;11;4;8;9;5;6;6;10;9;4
56.699999999999996;8;9;6;9;10;22;14;12;8;16;14;4;11;8;14;5;7;9;13;15;9;5;8;10;4;18;15;12;15;18;11;4;8;8;6;6;6;10;9;4
57.0;8;9;6;9;10;22;13;13;8;16;14;4;11;8;14;5;7;9;13;15;9;5;8;8;6;18;14;13;15;18;11;4;8;8;6;6;6;10;9;4
57.3;8;9;6;9;10;22;13;13;7;17;13;5;11;8;14;5;7;9;13;15;9;4;9;7;7;17;15;13;15;18;11;4;8;8;6;6;5;11;9;4
57.599999999999994;8;9;6;9;10;22;13;13;7;17;13;5;10;9;13;6;6;10;12;16;8;5;9;7;7;17;15;13;15;18;11;4;8;8;6;6;5;10;10;4
57.9;9;9;6;9;10;22;13;13;7;17;12;6;10;9;13;6;6;10;12;16;8;5;9;7;6;18;15;13;15;18;11;4;8;8;6;6;5;10;10;3
58.199999999999996;9;9;6;9;10;22;13;13;7;17;12;6;10;9;13;6;6;10;12;16;8;5;9;7;6;18;15;13;15;18;11;4;8;8;5;7;5;10;10;3
58.5;9;9;6;9;10;22;13;13;7;17;11;7;10;9;13;6;6;10;12;16;8;5;9;7;6;18;15;13;15;18;11;4;8;8;5;7;5;9;11;3
58.8;9;9;6;8;11;22;13;13;7;17;11;7;10;9;12;7;6;10;12;16;8;5;9;7;6;18;15;13;15;18;11;4;7;8;6;7;5;9;10;4
59.099999999999994;10;9;6;8;10;23;13;13;6;18;11;7;10;9;12;7;6;9;13;15;9;5;9;7;6;18;15;13;15;18;11;4;7;8;6;7;5;9;10;3
