#auto generated file!
30.599999999999998;18;10;15;11;9;27;15;14;20;24;15;14;12;9;16;12;15;20;10;15;20;14;20;13;14;23;12;15;12;20;17;11;16;9;11;8;17;20;16;11
30.9;19;10;14;12;9;26;16;14;20;24;15;14;12;9;16;12;15;19;11;15;20;14;20;13;13;24;12;15;12;20;17;11;16;9;11;8;17;20;16;10
31.2;20;9;15;12;9;26;16;14;20;23;16;14;12;9;16;12;15;18;11;16;19;15;19;14;13;24;12;15;12;20;17;10;17;9;11;8;17;20;14;11
31.5;20;9;15;12;9;25;17;14;20;23;16;14;12;9;16;12;15;18;11;16;19;15;19;14;13;24;12;15;12;20;17;10;17;9;11;8;17;20;14;11
31.799999999999997;20;9;15;12;9;25;17;14;19;24;16;14;12;9;16;12;14;19;11;15;20;15;18;15;13;24;12;15;12;20;17;10;17;9;11;8;17;20;13;12
32.1;20;9;15;12;9;25;17;13;20;24;16;14;12;9;16;12;14;18;12;15;20;15;17;16;13;24;12;15;12;20;17;9;18;9;11;8;17;20;13;12
32.4;20;9;15;12;9;24;18;13;20;24;16;14;12;9;16;12;14;18;12;15;20;15;17;15;13;25;12;15;12;20;17;9;18;9;11;7;17;21;13;12
32.699999999999996;20;9;15;12;9;24;18;12;21;24;16;14;12;9;16;12;14;18;12;15;20;13;19;14;14;25;12;15;12;20;17;9;18;9;11;7;16;21;14;12
33.0;20;9;15;12;9;24;18;12;21;24;16;14;12;9;16;12;14;18;12;15;20;13;18;15;14;25;12;15;12;20;17;9;18;9;11;6;17;21;14;12
33.3;20;9;15;11;10;24;18;12;20;25;16;14;10;11;16;12;14;18;12;14;20;14;18;15;14;25;12;15;12;20;17;9;18;9;11;6;17;21;13;13
33.6;20;9;15;11;10;24;18;12;20;25;16;14;10;11;16;12;14;18;12;14;19;15;18;15;14;25;12;15;12;20;17;9;18;9;11;6;17;21;13;13
33.9;20;9;14;12;10;24;18;12;20;25;16;14;10;11;16;12;14;18;12;13;19;16;18;15;14;25;12;15;12;20;17;9;18;9;11;6;17;21;13;13
34.199999999999996;19;10;14;12;10;24;18;12;20;24;17;11;13;11;16;12;14;18;12;13;19;16;18;15;14;25;12;15;12;20;17;8;19;9;11;6;17;21;13;13
34.5;19;10;14;12;10;24;18;12;20;24;17;10;14;11;16;12;13;19;12;13;19;16;18;15;14;25;12;15;12;20;17;8;19;9;11;6;17;20;13;14
34.8;18;11;14;12;10;24;18;11;21;24;17;9;15;11;16;12;13;19;12;13;19;16;18;15;14;25;12;15;12;20;17;8;19;9;11;6;17;20;13;14
35.1;17;12;14;12;10;24;18;10;22;24;17;8;16;11;16;12;13;19;12;13;19;16;17;16;13;26;12;15;12;20;17;8;19;9;11;6;17;20;13;14
35.4;17;12;14;12;10;24;18;10;22;24;16;9;16;11;16;12;13;18;13;12;20;16;17;15;14;26;12;15;12;20;17;8;19;9;11;6;17;20;13;14
35.699999999999996;16;13;14;11;10;24;19;10;22;24;16;9;16;11;16;12;13;18;13;12;20;15;18;15;13;27;12;15;12;20;17;7;19;9;12;6;17;20;12;15
36.0;16;13;14;11;9;25;19;10;21;25;16;9;16;11;16;10;15;17;14;12;20;15;18;15;13;27;12;14;13;20;17;7;19;9;12;6;17;20;12;15
36.3;18;13;13;11;10;25;18;11;21;25;16;9;16;11;16;10;15;16;14;13;20;15;18;15;13;26;13;14;13;20;17;7;19;9;12;6;17;19;13;13
36.6;18;13;13;10;11;25;18;11;21;25;16;9;16;11;16;10;15;16;14;13;19;16;18;15;13;26;13;14;13;20;17;7;19;9;12;6;17;19;12;14
36.9;18;13;13;10;11;25;18;11;21;25;16;9;16;11;16;10;14;17;14;12;20;16;18;15;13;26;13;14;13;20;17;7;19;9;12;6;17;19;12;14
37.199999999999996;18;13;13;10;11;25;18;11;21;25;16;9;16;11;16;10;14;17;14;12;20;16;18;15;13;26;13;14;12;21;17;7;19;9;12;6;15;21;12;14
37.5;17;15;12;11;11;24;19;11;21;25;16;9;16;11;16;10;14;16;14;13;20;15;19;15;13;26;13;14;12;21;17;7;19;9;12;5;16;21;12;13
37.8;16;16;12;11;11;23;19;12;21;25;16;9;16;11;16;10;14;16;14;13;19;16;18;16;13;26;13;14;12;20;18;7;19;9;12;5;16;21;12;13
38.1;16;16;12;11;11;23;19;11;22;25;16;9;15;12;16;10;14;16;14;13;19;16;18;16;11;28;13;13;13;20;18;7;19;9;12;5;16;21;12;13
38.4;17;16;12;10;12;23;18;12;22;25;16;9;15;12;16;10;12;18;14;13;19;15;19;16;11;28;13;13;12;21;18;7;19;9;12;5;16;21;12;12
38.699999999999996;17;16;12;10;12;23;18;12;22;25;16;9;15;12;16;10;12;18;14;13;19;15;19;16;10;29;13;13;12;21;18;7;19;9;12;5;16;21;12;12
39.0;17;16;12;10;12;22;19;12;22;25;16;9;15;12;16;10;11;19;14;13;19;15;19;16;10;29;13;13;12;20;19;7;19;9;12;5;15;22;12;12
39.3;17;16;12;10;12;22;19;12;21;26;16;9;15;12;16;10;11;19;14;12;19;16;19;16;9;29;14;13;12;20;19;7;19;9;12;5;15;22;12;12
39.6;17;16;11;11;12;22;19;12;21;26;16;9;15;12;16;10;11;19;13;13;19;16;19;15;9;30;14;13;12;20;19;7;19;9;12;5;14;23;12;12
39.9;17;16;11;11;12;20;21;12;20;27;16;9;15;12;16;10;11;18;14;13;19;16;19;14;9;31;14;13;12;20;19;7;19;9;12;5;13;24;12;12
40.199999999999996;17;16;10;12;12;20;21;12;20;27;16;9;15;12;16;10;11;18;13;14;19;16;19;14;9;31;14;13;12;20;19;7;19;8;13;5;12;25;12;12
40.5;17;15;11;11;13;20;21;12;20;27;16;9;15;12;16;10;11;18;13;14;18;17;19;14;8;32;14;13;12;20;19;7;19;8;12;6;10;27;12;12
40.8;17;15;11;11;12;21;21;12;20;27;16;9;15;10;18;10;11;17;14;14;18;16;20;14;8;32;14;13;12;20;19;7;19;8;12;6;10;25;13;13
41.1;13;19;10;12;12;21;21;12;20;27;16;9;15;10;18;9;12;17;14;14;18;16;20;14;8;32;14;13;12;20;19;7;19;8;12;6;10;23;14;14
41.4;13;19;10;12;12;21;21;12;20;27;16;9;15;10;18;8;13;17;14;14;18;16;20;13;9;32;14;13;12;20;19;7;19;8;12;6;10;23;13;15
41.699999999999996;13;19;9;13;12;21;21;11;21;27;16;9;15;10;18;8;12;16;15;15;18;16;20;13;9;32;14;13;12;20;19;7;19;8;12;5;11;23;13;15
42.0;12;20;9;13;11;22;21;11;21;27;16;9;15;10;18;8;12;16;15;14;19;16;19;14;9;32;13;14;12;20;19;7;18;9;12;4;11;24;12;16
42.3;12;20;9;13;11;22;21;11;21;27;16;9;15;10;17;9;12;16;15;14;18;17;18;14;10;31;14;14;12;20;19;7;18;9;12;4;10;25;12;16
42.6;12;20;8;14;11;22;19;13;21;27;16;9;15;10;17;9;12;16;15;14;18;17;18;14;10;30;15;14;12;20;19;7;18;9;12;4;10;25;12;16
42.9;12;20;8;14;11;22;19;13;21;27;16;9;15;10;17;9;12;16;15;13;18;18;18;14;10;30;14;15;12;20;19;6;19;9;12;4;10;24;13;16
43.199999999999996;13;20;8;14;11;22;19;13;21;27;16;9;14;11;17;9;12;16;15;13;18;18;18;14;10;30;14;15;12;20;19;6;18;10;12;4;9;25;13;15
43.5;13;20;8;14;11;22;19;13;21;27;16;9;14;11;17;8;13;15;15;14;18;18;17;15;10;29;15;14;13;20;19;6;18;10;12;3;10;25;13;15
43.8;14;20;8;14;11;22;19;13;20;28;16;9;14;11;17;8;13;15;15;14;18;18;17;15;10;29;15;14;13;20;18;7;18;10;12;3;10;25;13;14
44.1;14;20;8;14;11;22;19;13;20;28;16;9;14;11;17;8;13;15;15;14;17;19;17;14;11;28;16;14;13;20;18;7;18;10;12;3;9;26;13;14
44.4;14;20;8;14;10;23;19;13;20;28;16;9;14;11;17;7;14;14;16;14;17;19;16;15;11;28;15;13;14;21;18;7;18;10;12;3;9;26;13;14
44.699999999999996;14;20;7;15;10;23;19;12;20;29;15;10;14;11;16;8;14;14;16;14;17;18;17;15;11;28;15;13;14;21;18;7;18;10;12;3;9;26;13;14
45.0;14;19;8;15;10;23;19;12;20;29;15;10;14;11;15;8;15;14;16;14;16;19;17;15;11;28;15;13;14;21;18;6;19;10;12;3;9;25;14;14
45.3;14;19;7;15;10;23;20;12;20;29;15;10;14;11;15;8;15;14;16;14;16;18;18;14;12;27;15;14;14;21;18;6;19;10;12;3;9;25;14;14
45.6;14;19;6;16;10;22;21;12;20;29;15;10;14;11;15;8;15;14;16;13;17;18;18;14;12;27;15;14;14;21;17;7;19;10;12;3;9;24;15;14
45.9;14;19;6;16;10;21;22;12;20;29;14;11;14;11;15;8;15;13;17;13;17;18;17;15;11;28;15;14;14;21;17;7;19;10;12;3;9;24;15;14
46.199999999999996;14;18;7;16;10;21;22;12;20;29;14;11;14;11;14;8;16;12;18;13;16;19;17;14;12;28;15;14;14;21;17;7;19;10;12;3;9;23;16;14
46.5;14;18;7;16;10;20;23;12;20;29;14;11;14;11;14;8;15;13;17;14;16;19;17;14;12;28;15;13;15;21;16;8;19;10;11;4;9;23;16;14
46.8;14;18;7;16;10;20;22;13;20;29;14;11;13;12;14;8;15;12;18;13;17;19;17;14;12;28;15;13;15;21;16;8;19;10;11;4;9;23;16;14
47.1;14;18;7;16;10;20;22;13;20;29;14;11;12;13;14;8;14;12;19;13;16;19;18;14;12;28;15;13;15;21;16;8;19;9;12;4;9;23;16;14
47.4;14;18;7;16;10;20;22;13;19;30;14;10;13;13;14;8;14;12;19;13;16;19;18;14;12;28;15;13;15;21;16;8;19;7;14;4;9;23;16;14
47.699999999999996;14;18;7;16;10;20;22;13;19;30;14;10;13;13;14;7;15;12;19;13;15;20;17;15;12;28;15;13;14;22;16;8;19;7;14;4;9;23;15;15
48.0;14;18;7;16;10;20;22;13;19;30;14;10;13;12;15;7;14;13;19;13;15;19;18;15;12;27;16;13;14;22;16;8;18;8;14;3;10;22;16;15
48.3;14;16;9;16;9;21;22;13;18;31;14;10;13;12;15;7;14;13;19;13;15;19;18;15;12;27;16;12;15;22;16;8;17;9;14;2;11;22;16;15
48.6;13;17;8;17;9;21;22;13;18;31;14;10;13;12;15;7;14;12;20;13;15;19;18;15;12;27;16;12;15;22;16;8;17;9;14;2;11;22;16;15
48.9;13;17;8;17;9;21;22;13;18;31;14;10;13;12;15;7;14;12;19;12;17;19;18;15;12;26;17;11;16;22;16;8;16;10;13;3;11;22;15;16
49.199999999999996;12;18;8;17;9;21;22;13;17;32;14;10;13;12;15;7;14;12;19;12;16;20;18;15;12;26;17;11;16;22;16;8;16;10;13;3;11;22;14;17
49.5;11;18;9;17;9;21;21;14;17;32;14;10;13;12;14;8;14;12;18;13;16;20;18;15;11;27;17;11;16;22;16;8;16;10;13;3;11;22;14;17
49.8;11;18;9;17;9;20;22;14;17;32;14;10;13;12;14;8;14;12;18;12;15;22;16;17;11;26;18;11;16;22;16;8;16;10;13;3;11;22;14;17
50.1;11;18;9;17;9;20;22;14;17;32;14;10;13;12;14;8;14;12;18;12;14;23;15;18;11;26;18;11;16;22;16;8;16;10;13;3;11;22;14;17
50.4;11;17;10;17;9;20;22;14;17;32;14;10;13;11;15;8;14;12;18;12;14;23;14;19;11;26;18;10;16;23;16;8;16;10;13;3;11;21;14;18
50.699999999999996;11;17;10;17;9;20;21;14;18;32;14;10;12;12;15;8;14;12;18;12;13;24;14;19;11;26;18;10;16;23;16;8;16;10;13;3;11;21;14;18
51.0;11;17;9;18;9;20;21;14;18;32;14;10;12;12;15;7;15;12;18;12;13;24;13;20;11;26;18;9;17;23;16;8;15;11;13;3;11;21;14;18
51.3;10;17;10;18;9;20;21;14;17;33;14;10;12;12;15;7;15;11;19;12;13;23;14;20;11;26;18;9;17;23;15;9;15;11;13;3;11;21;14;18
51.6;10;17;10;17;10;20;21;14;17;33;14;10;12;12;15;7;15;10;20;12;13;23;13;21;11;25;19;9;17;23;15;9;15;11;13;3;11;20;15;18
51.9;9;18;10;16;11;20;21;14;17;32;15;10;12;12;14;8;14;11;20;12;13;23;12;21;12;25;18;10;16;24;15;9;15;11;12;4;10;20;16;18
52.199999999999996;9;18;10;16;11;20;20;15;17;32;15;10;12;12;14;8;14;11;20;12;13;23;12;21;12;25;18;10;15;25;15;8;16;11;12;4;10;20;16;18
52.5;10;18;10;16;11;20;20;15;17;30;17;10;12;12;13;9;14;11;20;12;13;23;12;21;12;25;18;10;15;25;15;8;16;11;10;6;10;20;16;17
52.8;9;19;10;16;11;20;20;15;17;29;18;10;12;11;14;9;12;13;20;11;14;23;12;20;13;25;17;11;15;25;15;8;16;11;10;6;10;19;17;17
53.1;9;19;10;16;9;22;20;15;17;29;18;10;12;11;14;9;12;13;20;11;14;23;12;20;13;24;18;11;14;26;15;8;16;11;10;6;9;19;18;17
53.4;10;19;9;17;9;22;20;15;17;29;18;10;12;11;14;8;12;14;20;11;14;22;12;21;13;24;17;11;15;26;15;7;17;11;10;6;9;19;18;16
53.699999999999996;11;19;9;17;9;22;19;15;18;29;18;10;11;12;14;8;12;14;20;11;14;22;12;21;13;24;17;10;16;26;14;8;17;11;10;6;8;19;18;16
54.0;11;19;9;16;10;20;21;15;18;29;18;10;11;12;13;9;12;14;20;11;14;22;12;21;13;24;17;10;16;26;14;8;17;11;10;6;8;19;18;16
54.3;11;18;10;15;11;18;23;15;18;29;18;10;11;12;13;8;12;15;20;11;14;20;14;20;14;24;17;10;16;26;14;8;17;11;10;6;8;17;20;16
54.6;11;18;10;15;11;17;24;15;18;28;19;10;11;12;13;8;12;15;20;10;15;20;14;20;13;25;17;10;16;26;14;8;17;11;10;6;8;17;20;16
54.9;10;19;10;14;12;17;24;15;17;29;18;11;11;12;12;9;12;15;19;11;15;20;14;20;13;25;17;10;16;26;14;8;17;11;10;6;8;17;20;16
55.199999999999996;11;20;9;15;12;16;25;15;17;29;18;11;10;13;11;10;12;15;18;11;16;19;15;19;14;25;17;10;16;26;14;8;17;11;10;6;8;17;20;14
55.5;11;20;9;15;12;16;25;15;17;29;18;11;10;12;12;10;12;15;18;11;16;19;15;19;14;24;18;10;15;27;14;8;17;11;9;7;8;17;20;14
55.8;12;20;9;15;12;16;25;15;17;29;18;11;10;12;12;10;12;14;19;11;15;20;15;18;15;23;18;11;15;26;15;8;17;11;9;7;8;17;20;13
56.1;12;20;9;15;12;16;25;15;17;29;18;11;10;12;12;10;12;14;18;12;15;20;15;17;16;23;18;9;17;26;15;8;17;11;9;7;8;17;20;13
56.4;12;20;9;15;12;16;25;14;18;29;17;12;10;12;12;10;12;14;18;12;15;20;15;17;15;24;18;9;17;25;16;8;17;11;9;7;7;17;21;13
56.699999999999996;12;20;9;15;12;16;25;14;18;29;17;11;10;13;12;10;12;14;18;12;15;20;13;19;14;25;18;9;17;25;16;8;17;11;9;7;7;16;21;14
57.0;12;20;9;15;12;16;25;14;18;29;17;10;11;13;12;10;12;14;18;12;15;20;13;18;15;25;18;9;17;25;16;8;16;12;9;7;6;17;21;14
57.3;13;20;9;15;11;16;26;14;18;29;17;9;12;13;12;10;12;14;18;12;14;20;14;18;15;25;18;9;16;25;17;7;17;12;9;7;6;17;21;13
57.599999999999994;13;20;9;15;11;16;26;14;18;29;17;9;12;13;12;10;12;14;18;12;14;19;15;18;15;25;18;9;16;25;17;7;17;12;9;7;6;17;21;13
57.9;13;20;9;14;12;16;26;14;18;29;17;9;12;13;11;11;12;14;18;12;13;19;16;18;15;25;18;9;16;25;17;7;17;11;10;7;6;17;21;13
58.199999999999996;13;19;10;14;12;16;26;14;18;29;17;9;12;13;11;11;12;14;18;12;13;19;16;18;15;24;19;9;16;25;17;7;16;12;10;7;6;17;21;13
58.5;14;19;10;14;12;15;27;14;18;29;17;9;12;13;11;11;12;13;19;12;13;19;16;18;15;24;19;9;16;25;17;7;16;11;11;7;6;17;20;13
58.8;14;18;11;14;12;14;26;16;18;29;17;9;12;13;11;11;12;13;19;12;13;19;16;18;15;23;19;10;16;25;17;7;16;11;11;7;6;17;20;13
59.099999999999994;14;17;12;14;12;14;26;16;18;29;16;9;13;12;12;11;12;13;19;12;13;19;16;17;16;23;19;10;15;26;17;7;16;11;11;7;6;17;20;13
