#auto generated file!
14.7;33;17;28;32;24;35;30;34;40;28;21;19;22;27;34;25;31;31;24;36;29;36;29;23;19;30;19;23;26;31;37;23;28;29;21;27;23;29;20;27
15.0;32;17;29;32;23;36;30;34;40;27;22;18;23;27;34;25;30;32;24;36;29;36;29;23;19;30;19;23;26;31;37;21;30;29;21;25;24;30;20;27
15.299999999999999;31;18;28;33;22;37;30;34;40;27;22;18;23;27;34;25;29;33;23;36;29;37;29;22;20;30;19;23;26;31;37;20;30;30;21;24;25;30;20;27
15.6;31;18;28;33;22;37;30;33;40;28;22;18;22;28;34;24;28;34;22;38;29;37;29;22;20;30;19;22;27;31;37;20;30;29;21;25;25;30;20;27
15.899999999999999;31;17;29;33;22;37;30;33;40;28;22;18;21;29;34;23;29;34;22;38;29;37;28;23;20;30;19;22;27;31;37;20;30;29;21;25;24;31;20;27
16.2;31;17;29;33;21;38;29;34;39;29;22;18;21;29;34;23;27;36;22;38;29;35;30;23;20;30;19;22;27;29;39;20;30;29;21;24;25;30;21;27
16.5;31;17;29;32;22;38;29;34;39;29;22;18;21;29;33;24;27;35;23;37;29;36;28;25;20;30;19;21;28;29;39;20;30;29;21;24;24;31;21;27
16.8;32;17;29;32;22;38;29;34;39;28;23;18;21;29;33;24;26;36;23;36;30;36;28;25;20;30;19;21;28;29;39;20;30;29;21;23;25;31;20;27
17.099999999999998;32;17;29;31;23;38;29;34;39;28;23;18;21;29;33;24;26;36;22;36;31;36;28;25;20;30;18;22;28;29;38;21;30;26;24;22;26;30;21;27
17.4;32;18;29;31;23;38;28;35;39;26;25;18;21;28;34;24;26;35;23;36;31;36;26;25;22;30;18;22;27;30;37;22;29;26;25;22;25;29;23;26
17.7;32;18;30;30;24;37;28;36;39;26;25;18;21;27;35;23;27;35;23;35;32;36;26;25;22;30;18;22;27;30;37;22;29;26;24;22;26;29;22;26
18.0;31;17;31;31;24;37;28;35;40;26;25;18;21;27;35;23;27;35;23;34;33;34;27;26;22;30;18;22;27;30;37;22;28;27;24;22;25;29;23;26
18.3;32;17;31;29;26;37;28;35;39;27;25;18;21;27;34;23;28;34;24;34;33;34;27;26;22;30;18;22;27;30;37;22;28;27;24;21;26;29;22;26
18.599999999999998;31;18;31;28;27;37;28;35;39;27;25;18;21;26;35;23;28;34;24;34;32;35;27;26;22;30;18;22;27;30;37;22;28;27;24;21;26;28;23;26
18.9;30;19;31;26;29;36;29;35;39;27;25;18;21;26;35;22;28;34;25;34;31;35;28;26;22;30;18;22;27;29;37;23;28;27;24;21;26;28;21;28
19.2;29;20;31;25;30;36;29;35;39;27;25;18;20;26;36;21;28;35;25;34;31;34;28;27;22;30;18;21;28;29;37;23;28;27;24;20;27;28;21;28
19.5;29;19;32;25;30;36;29;34;39;28;25;18;20;26;35;21;29;35;25;33;32;34;28;27;21;30;19;21;27;30;37;23;28;27;24;20;27;28;21;28
19.8;28;20;32;25;30;34;31;34;38;29;24;19;20;26;34;20;31;34;25;33;33;33;29;26;21;31;18;22;27;30;37;23;28;26;25;19;28;28;21;28
20.099999999999998;28;20;32;25;30;34;31;34;37;30;24;19;20;26;33;21;31;34;25;33;33;33;28;27;21;31;18;22;26;31;37;23;28;26;25;19;26;30;20;29
20.4;28;20;31;26;30;34;31;34;37;30;24;19;20;26;33;21;31;34;25;33;33;31;28;28;22;31;18;22;26;31;37;23;28;25;26;16;27;32;20;29
20.7;28;19;32;24;32;34;30;35;37;30;24;19;20;26;33;21;31;34;24;34;33;31;28;27;22;30;20;22;26;31;37;22;29;25;26;15;28;32;19;30
21.0;28;19;31;25;32;34;30;35;37;30;24;19;20;26;32;22;30;34;25;34;32;32;28;26;23;30;20;22;26;31;37;22;29;25;26;14;29;30;21;30
21.3;28;19;31;25;32;34;30;35;37;30;24;19;20;25;32;23;30;34;25;34;32;32;28;25;24;30;20;22;26;31;37;22;29;25;26;14;28;31;21;30
21.599999999999998;28;19;31;25;31;35;30;34;37;31;24;19;20;25;32;21;31;35;25;34;32;31;29;24;25;30;20;21;27;31;37;22;29;25;26;14;28;31;21;30
21.9;29;19;31;23;33;35;30;34;36;32;24;18;21;24;33;20;32;34;26;33;33;31;29;24;25;30;19;21;26;33;37;22;29;25;26;12;30;30;22;29
22.2;29;18;32;23;33;34;31;34;36;32;24;17;21;25;33;19;32;35;26;33;31;32;29;24;26;30;19;21;26;31;39;22;29;25;25;13;30;29;23;29
22.5;29;18;32;23;33;34;31;34;35;33;24;16;21;26;33;19;31;36;26;32;32;32;29;24;25;31;19;21;26;31;39;22;29;25;25;13;30;29;23;29
22.8;29;18;32;23;32;35;31;34;35;33;24;16;21;24;35;18;32;36;26;32;32;32;29;24;25;31;19;21;26;31;39;22;29;25;24;14;30;29;23;29
23.099999999999998;29;18;32;23;32;35;31;33;35;34;24;16;21;24;35;18;32;36;26;32;32;32;29;23;26;31;19;21;26;31;39;22;29;25;23;15;30;29;20;32
23.4;29;20;32;23;31;35;32;33;34;35;24;15;22;23;35;19;30;38;26;32;31;33;28;24;26;31;19;21;25;32;39;22;29;23;25;14;29;31;20;30
23.7;28;21;31;24;31;35;32;31;36;35;24;15;22;23;35;19;30;38;26;32;30;33;28;25;26;29;21;21;25;32;39;21;30;23;25;14;28;32;20;30
24.0;29;21;31;24;31;35;32;30;37;35;24;15;22;23;35;19;30;38;26;32;30;33;28;25;26;29;21;19;27;32;39;21;30;23;24;15;28;31;21;29
24.3;28;22;29;26;31;35;32;30;37;35;23;16;22;22;36;19;30;38;26;32;30;33;28;24;27;29;21;19;27;32;39;21;30;23;24;14;29;31;21;29
24.599999999999998;28;22;29;26;31;34;32;31;37;35;23;16;22;22;36;19;29;38;27;32;30;33;26;26;27;29;21;18;28;32;39;21;30;23;24;14;29;31;21;29
24.9;28;22;29;26;31;34;31;32;37;35;23;16;22;22;36;19;28;39;27;30;32;33;26;26;27;29;21;18;27;33;37;23;30;22;25;14;28;32;19;31
25.2;28;21;30;25;30;36;29;34;36;36;23;16;22;22;36;19;28;38;28;30;31;34;24;28;27;29;21;18;27;33;37;22;30;23;25;14;28;32;19;31
25.5;27;22;30;25;29;37;28;35;36;36;23;16;22;22;36;18;29;37;29;29;32;34;24;28;26;30;21;18;27;33;36;23;30;23;25;14;28;32;19;31
25.8;28;22;29;25;30;37;28;34;37;36;23;16;22;22;36;18;29;36;29;30;32;34;24;28;25;31;21;18;27;33;36;22;31;23;25;14;27;33;19;30
26.099999999999998;27;24;29;24;31;37;28;34;37;36;23;16;21;23;36;18;29;36;29;30;32;34;24;27;26;31;21;18;27;33;36;22;31;23;25;14;27;32;20;29
26.4;28;24;29;24;31;37;28;34;37;36;23;15;22;23;36;17;30;36;28;31;31;35;24;26;27;31;21;18;27;33;36;20;33;23;24;15;27;31;20;29
26.7;29;24;28;25;31;37;28;34;36;37;23;15;22;23;36;17;30;36;27;31;32;34;25;26;26;32;21;18;27;33;36;20;33;23;24;15;27;31;20;28
27.0;29;24;26;27;31;37;28;34;36;36;24;15;22;22;36;18;30;36;27;31;30;36;25;26;25;33;21;18;27;33;35;21;32;23;25;15;27;31;19;29
27.3;29;25;25;26;33;36;29;34;36;36;24;15;22;22;36;18;30;36;26;32;29;36;26;26;25;32;21;19;26;34;35;21;32;22;26;15;26;32;19;28
27.599999999999998;29;25;25;26;32;37;29;34;36;36;24;14;23;21;37;18;30;35;27;32;29;36;26;26;25;32;21;19;26;34;35;21;32;22;26;15;26;32;18;29
27.9;29;25;25;26;32;37;29;34;35;37;23;15;23;21;37;16;32;35;26;33;29;36;25;27;24;33;20;19;27;34;35;20;33;21;26;16;26;32;18;29
28.2;29;24;25;26;32;38;29;34;35;37;23;15;22;22;35;18;32;35;26;33;28;37;25;27;22;35;19;20;27;34;35;20;33;21;26;16;26;31;19;29
28.5;28;25;25;25;33;38;29;34;35;37;23;14;23;22;35;18;32;35;26;33;28;36;26;27;22;35;18;21;27;34;35;20;32;22;26;16;26;29;20;30
28.799999999999997;27;26;25;25;33;38;29;33;36;37;23;14;22;23;34;19;32;35;24;34;29;36;26;26;23;34;19;21;27;34;35;20;32;22;25;17;26;28;21;30
29.099999999999998;27;26;25;25;33;37;29;34;36;37;23;14;22;23;34;19;32;35;24;33;29;37;26;26;23;34;19;20;28;34;34;21;32;22;25;17;26;27;22;30
29.4;27;27;25;25;33;37;29;33;36;38;23;14;22;23;34;19;32;34;25;32;30;35;27;27;23;33;20;20;28;34;34;20;33;22;25;17;26;26;22;30
29.7;27;27;24;26;32;38;27;35;36;38;23;14;22;23;34;19;32;33;26;31;31;34;28;27;23;33;20;20;28;34;34;19;34;21;26;17;26;26;22;30
30.0;28;27;24;26;30;40;27;35;35;39;23;14;21;24;34;19;30;35;26;30;32;32;30;27;22;34;20;19;29;34;34;19;33;22;26;17;26;26;22;29
30.299999999999997;28;27;24;26;30;40;27;35;34;39;24;13;22;24;34;19;30;35;26;29;31;34;29;27;23;34;20;19;29;34;34;19;33;22;26;17;26;25;23;29
30.599999999999998;28;27;23;27;30;39;27;36;34;39;24;12;23;24;34;19;30;35;26;28;32;33;30;27;23;34;20;19;28;35;33;20;33;21;27;17;26;25;23;29
30.9;28;27;23;27;29;40;26;37;34;39;24;12;23;23;34;20;30;34;27;27;33;33;29;28;22;35;20;18;29;35;33;20;33;20;28;16;27;25;23;29
31.2;28;27;22;27;30;40;26;37;34;39;24;12;23;23;34;20;28;35;27;27;34;33;28;29;22;35;20;18;28;36;33;19;34;20;28;16;26;26;23;29
31.5;28;27;22;27;30;40;26;36;35;39;23;12;24;23;33;20;29;33;29;27;34;32;29;29;22;34;20;19;28;36;33;19;33;21;28;16;26;26;23;29
31.799999999999997;28;27;21;27;31;38;28;34;37;39;23;12;24;22;34;20;29;32;30;26;34;32;29;30;22;34;20;19;28;36;33;19;33;21;28;16;26;26;22;30
32.1;30;27;20;28;30;38;29;34;37;39;23;11;25;22;34;20;27;34;29;27;34;31;30;30;22;34;20;19;28;36;32;20;33;21;28;16;26;26;22;28
32.4;30;27;19;28;31;38;28;35;37;39;23;11;25;21;34;21;27;34;29;27;33;31;30;31;22;34;20;19;28;36;32;20;33;21;28;16;26;26;22;28
32.699999999999996;30;26;19;27;31;40;28;35;37;39;23;11;24;22;34;21;26;34;29;26;35;31;30;31;22;34;19;19;29;36;32;20;32;22;28;16;26;26;22;28
33.0;30;26;19;27;31;40;27;36;37;39;23;11;24;22;34;21;25;35;28;26;35;32;30;31;22;34;19;19;28;37;32;20;32;21;29;14;28;26;22;28
33.3;30;26;18;28;30;40;27;37;36;40;23;11;24;22;33;21;26;34;27;28;35;29;33;31;22;34;19;19;28;36;33;20;31;21;30;13;29;26;22;28
33.6;30;26;17;29;30;40;26;38;35;41;23;11;24;22;32;22;26;33;28;26;36;30;32;31;22;34;20;18;29;36;33;20;30;21;31;13;29;26;22;28
33.9;28;28;17;29;30;40;26;37;36;41;22;12;24;22;32;22;26;33;28;26;35;31;32;31;22;34;20;18;29;36;33;19;30;22;31;13;29;26;22;28
34.199999999999996;27;29;18;29;30;40;26;37;35;42;21;13;24;22;32;22;26;33;28;26;35;31;32;31;22;33;21;18;28;37;33;19;30;22;31;11;31;26;22;27
34.5;26;31;17;29;31;40;26;37;34;43;21;13;24;22;32;21;27;33;28;26;35;29;34;30;23;33;21;17;29;37;33;19;30;22;31;11;30;27;22;26
34.8;26;31;16;30;31;40;26;37;34;43;21;13;24;22;32;21;27;33;25;28;36;28;32;32;24;33;21;16;29;38;33;19;30;21;32;11;30;25;23;27
35.1;25;32;16;30;31;38;28;37;34;43;21;12;24;23;32;20;27;33;26;27;37;28;32;31;25;32;22;16;28;39;32;20;29;22;32;11;30;25;22;28
35.4;26;32;16;30;30;38;29;37;34;43;21;12;21;26;32;19;27;33;27;26;38;27;33;30;25;33;22;16;28;39;31;20;30;22;30;13;29;26;22;27
35.699999999999996;25;32;17;29;31;38;28;37;34;44;21;11;22;26;31;20;26;33;28;25;38;28;33;29;26;33;21;17;28;39;31;20;30;22;30;13;29;25;23;27
36.0;24;32;18;28;32;37;29;37;34;44;21;11;21;26;32;19;26;34;28;25;38;28;33;29;25;34;21;17;28;39;31;20;30;22;30;13;29;24;24;27
36.3;24;31;19;28;31;38;29;37;33;45;21;11;21;26;32;19;26;34;28;25;37;29;33;29;25;34;21;17;28;39;31;20;30;22;30;13;29;24;24;27
36.6;23;32;18;29;31;38;29;37;32;46;21;11;21;26;31;20;26;33;29;24;38;29;33;29;24;35;21;17;28;39;31;20;30;22;30;13;29;23;25;27
36.9;23;31;20;29;31;37;29;38;32;46;21;11;21;26;30;21;26;33;29;24;37;28;35;29;24;35;21;17;28;39;31;20;30;22;30;12;29;23;26;26
37.199999999999996;23;31;19;30;31;37;29;38;30;48;21;11;21;26;30;21;26;32;30;24;35;30;35;29;24;34;22;17;27;40;30;21;29;22;30;13;29;23;26;26
37.5;23;31;19;28;32;38;29;37;31;48;21;11;21;26;26;24;25;34;28;25;35;30;36;29;23;35;22;17;27;40;30;21;29;22;30;13;29;23;26;26
37.8;23;31;18;29;32;38;29;36;32;48;21;11;21;26;26;24;25;33;29;25;35;30;35;30;23;34;23;16;28;40;30;21;29;22;30;13;28;24;26;26
38.1;25;32;17;29;32;39;29;36;32;48;21;11;20;27;26;24;25;33;29;25;35;30;35;29;24;33;23;17;28;40;30;20;30;22;30;12;29;24;26;23
38.4;27;32;17;28;32;40;29;36;32;48;21;10;21;26;26;25;25;31;31;25;35;30;35;29;23;33;24;17;28;40;30;20;30;22;30;12;29;23;27;21
38.699999999999996;27;33;17;28;32;40;29;36;31;49;21;10;21;26;26;25;25;31;31;24;36;29;36;29;23;31;26;16;28;41;30;20;30;22;30;12;27;23;29;20
39.0;27;32;17;29;32;39;29;37;31;49;21;10;21;26;25;26;25;31;31;24;36;29;36;29;23;31;26;15;29;41;30;20;30;21;31;12;27;22;30;20
39.3;27;31;18;28;33;39;28;38;31;49;21;10;21;26;24;27;25;29;33;23;36;29;37;29;22;31;27;15;29;41;30;20;30;21;31;12;24;25;30;20
39.6;27;31;18;28;33;39;28;38;30;50;21;10;21;26;24;27;24;28;34;22;38;29;37;29;22;31;27;15;29;41;30;19;31;21;31;11;25;25;30;20
39.9;27;31;17;29;33;39;28;38;28;52;21;10;21;26;24;27;23;29;34;22;38;29;37;28;23;31;25;17;27;43;30;19;31;20;32;11;25;24;31;20
40.199999999999996;27;31;17;29;33;39;28;37;28;53;21;10;21;26;23;28;23;27;36;22;38;29;35;30;23;30;26;17;27;43;30;17;32;21;32;11;25;24;30;21
40.5;27;31;17;29;32;39;29;37;27;54;21;10;21;26;23;27;24;27;35;23;37;29;36;28;25;29;27;17;26;44;30;17;32;21;31;12;24;24;31;21
40.8;28;31;17;29;32;39;28;38;26;55;21;10;21;25;24;27;24;26;36;23;36;30;36;28;25;29;27;17;26;44;30;17;32;21;31;12;24;24;31;20
41.1;27;32;17;29;31;39;28;37;28;55;21;9;22;25;24;27;24;26;36;22;36;31;36;28;25;29;27;16;27;44;30;17;32;21;31;12;22;26;30;21
41.4;26;32;18;29;31;38;29;37;28;55;21;9;22;25;24;27;24;26;35;23;36;31;36;26;26;30;27;16;27;44;30;17;32;21;31;12;22;25;30;22
41.699999999999996;26;32;19;29;30;38;30;37;28;55;21;9;22;25;23;28;24;26;35;23;35;32;36;26;25;31;27;15;28;44;30;17;31;22;30;12;22;26;29;22
42.0;26;31;17;31;31;38;29;37;28;56;20;10;22;24;24;28;23;27;35;23;35;32;34;27;26;31;27;15;28;44;29;18;31;21;31;12;22;25;29;23
42.3;26;32;17;31;29;40;29;37;27;57;20;10;22;23;25;27;24;27;35;23;34;33;34;27;26;31;27;15;28;43;30;18;30;22;31;12;21;26;29;22
42.6;26;31;18;31;28;41;29;36;28;57;20;10;22;23;24;28;23;28;34;24;34;32;35;27;26;31;27;15;28;43;30;18;29;23;31;12;21;26;28;23
42.9;27;30;19;31;26;43;29;35;29;57;20;10;22;23;24;28;22;28;34;25;34;31;35;28;26;30;28;15;28;43;30;18;29;23;31;12;21;26;28;22
43.199999999999996;28;29;20;31;25;43;30;35;29;57;20;10;22;23;24;28;21;28;35;25;34;31;35;27;27;30;27;16;28;43;30;18;28;24;31;12;20;27;28;21
43.5;28;29;19;32;25;41;32;34;30;57;20;10;22;22;25;27;22;28;35;25;33;32;34;28;27;30;27;16;28;43;30;18;28;24;31;12;20;27;28;21
43.8;28;28;20;32;25;39;34;34;29;58;19;11;22;22;24;27;20;31;34;25;34;32;33;29;26;30;28;16;28;42;31;18;28;24;31;12;20;27;28;21
44.1;29;28;20;32;25;39;34;34;29;58;19;11;22;22;24;26;21;31;34;25;33;33;33;28;27;30;28;16;28;42;31;18;28;22;33;12;19;26;30;20
44.4;29;28;20;31;26;39;34;34;29;58;19;10;23;21;25;26;21;31;34;25;33;33;31;28;28;30;29;16;27;43;30;19;28;21;34;12;16;27;32;20
44.699999999999996;30;28;19;32;25;40;33;34;30;58;19;10;23;21;25;26;21;31;34;24;34;33;31;28;27;31;29;16;27;43;29;19;29;21;34;12;15;28;32;19
45.0;30;28;19;31;25;41;33;34;30;57;20;10;23;21;25;25;22;30;34;25;34;32;32;28;26;32;29;16;27;43;28;20;29;21;34;12;14;29;30;21
45.3;30;28;19;31;25;41;33;34;30;57;19;11;22;21;26;24;23;30;34;25;34;32;32;28;25;32;30;16;26;44;28;19;30;21;34;12;14;28;31;21
45.6;30;28;19;31;25;40;34;34;30;57;18;12;22;21;26;24;21;31;35;25;34;32;31;29;24;33;30;16;25;45;28;19;29;22;34;12;14;28;31;21
45.9;29;29;19;31;23;42;33;35;30;57;18;12;21;22;26;24;20;32;34;26;33;33;31;29;24;32;31;16;25;45;28;19;28;22;35;12;12;30;30;22
46.199999999999996;29;29;18;32;23;41;34;35;30;57;18;12;20;23;25;25;19;32;35;26;33;31;33;28;24;33;30;17;24;46;28;19;26;24;35;11;13;30;30;22
46.5;29;29;18;32;23;41;34;35;30;57;18;12;20;23;25;25;19;31;36;26;32;32;32;29;24;33;30;17;24;46;27;19;27;24;35;11;13;30;29;23
46.8;29;29;18;32;23;41;34;34;30;58;18;12;19;24;25;25;18;32;36;26;32;32;32;29;24;33;30;17;23;46;28;19;27;24;33;12;14;30;29;23
47.1;32;29;18;32;23;41;33;33;31;59;18;12;19;24;25;25;18;32;36;26;32;32;32;29;23;34;30;16;24;46;28;19;25;26;33;11;15;30;29;20
47.4;30;29;20;32;23;41;33;33;31;59;18;12;19;23;26;25;18;30;38;26;32;31;33;28;24;34;30;16;22;47;29;19;25;25;34;11;14;30;30;20
47.699999999999996;30;28;21;31;24;41;33;33;31;59;18;12;19;23;26;24;19;30;38;26;32;30;33;29;24;34;30;16;22;47;29;19;25;25;34;11;14;28;32;20
48.0;29;29;21;31;24;41;33;33;31;59;18;11;20;23;25;25;19;30;38;26;32;30;33;28;25;33;30;17;22;47;28;20;25;25;34;10;15;28;31;21
48.3;29;28;22;29;26;41;33;33;31;59;17;12;20;22;26;25;19;30;38;26;32;30;33;28;24;33;31;17;22;47;28;20;25;25;34;10;14;29;31;21
48.6;29;28;22;29;26;39;35;33;30;59;18;12;19;23;26;25;19;29;38;27;32;30;33;26;26;32;32;17;22;47;28;20;24;26;33;11;14;29;31;21
48.9;31;28;22;29;26;39;35;33;30;59;18;12;19;23;26;25;19;28;39;27;30;32;33;26;26;32;32;17;22;47;28;20;24;26;31;13;14;28;32;19
49.199999999999996;31;28;21;30;25;40;34;34;30;59;18;12;19;23;25;26;19;28;38;28;30;31;34;24;28;31;33;17;22;47;28;20;24;26;31;13;14;28;32;19
49.5;31;27;22;30;25;40;34;34;30;59;18;11;19;24;25;26;18;29;37;29;29;32;34;24;28;31;32;18;22;47;28;20;24;26;31;13;14;28;32;19
49.8;30;28;22;29;25;41;34;32;32;59;18;11;19;24;25;26;18;29;36;29;30;32;34;24;28;31;32;18;22;47;28;20;23;27;29;15;14;27;33;19
50.1;29;27;24;29;24;42;34;32;31;60;18;11;19;22;27;26;18;29;36;29;30;32;34;24;27;32;30;20;22;46;29;20;23;27;29;15;14;27;32;20
50.4;29;28;24;29;24;42;33;31;33;60;18;11;19;22;27;26;17;30;36;28;31;31;35;24;26;33;30;20;22;46;29;20;22;28;29;14;15;27;31;20
50.699999999999996;28;29;24;28;25;41;34;30;34;60;18;11;19;22;27;26;17;30;36;27;31;32;34;25;26;33;30;19;23;46;29;19;23;28;29;14;15;27;31;20
51.0;29;29;24;26;27;39;36;30;34;60;18;11;18;23;27;25;18;30;36;27;31;30;36;25;26;33;30;19;23;46;29;19;21;30;29;14;15;27;31;19
51.3;28;29;25;25;26;40;37;30;34;60;18;11;18;23;27;25;18;30;36;26;32;29;36;26;26;33;30;19;23;46;29;19;20;30;30;14;15;26;32;19
51.6;29;29;25;25;26;40;37;30;33;61;18;11;18;22;28;25;18;30;35;27;32;29;36;26;26;33;30;19;22;47;29;19;20;30;29;15;15;26;32;18
51.9;29;29;25;25;26;40;37;30;33;61;18;11;18;21;29;25;16;32;35;26;33;29;36;25;27;33;30;19;22;47;29;19;20;30;29;14;16;26;32;18
52.199999999999996;29;29;24;25;26;40;38;29;34;61;18;11;18;21;29;23;18;32;35;26;33;28;37;25;27;33;30;19;22;47;29;19;20;30;29;14;16;26;31;19
52.5;30;28;25;25;25;41;38;29;34;61;16;13;18;21;29;23;18;32;35;26;33;28;36;26;27;33;30;19;21;48;29;19;20;30;29;14;16;26;29;20
52.8;30;27;26;25;25;41;38;29;34;61;16;13;18;21;29;22;19;32;35;24;34;29;36;26;26;34;30;19;21;48;29;19;20;30;29;13;17;26;28;21
53.1;30;27;26;25;25;41;38;29;34;61;16;13;18;21;29;22;19;32;35;24;33;29;37;26;26;34;30;18;22;48;29;18;21;30;26;16;17;26;27;22
53.4;30;27;27;25;25;41;38;28;35;60;17;13;18;21;28;23;19;32;34;25;32;30;35;27;27;34;30;18;22;48;29;17;22;29;26;17;17;26;26;22
53.699999999999996;30;27;27;24;26;41;37;28;36;59;18;13;18;21;27;24;19;32;33;26;31;31;34;28;27;34;30;18;22;47;30;17;22;29;26;17;17;26;26;22
54.0;29;28;27;24;26;41;37;28;35;60;18;13;18;21;27;24;19;30;35;26;30;32;32;30;27;34;30;18;22;47;29;18;22;28;27;17;17;26;26;22
54.3;29;28;27;24;26;41;37;28;35;60;18;13;18;21;27;24;19;30;35;26;29;31;34;29;27;35;30;18;22;47;29;18;22;28;27;17;17;26;25;23
54.6;29;28;27;23;27;41;37;28;35;60;18;13;18;21;26;25;19;30;35;26;28;32;33;30;27;35;30;18;22;47;28;19;22;28;27;17;17;26;25;23
54.9;29;28;27;23;27;41;36;29;35;60;18;13;18;21;26;24;20;30;34;27;27;33;33;29;28;35;30;18;22;47;28;18;23;28;27;17;16;27;25;23
55.199999999999996;29;28;27;22;27;42;36;29;35;60;18;13;18;20;26;25;20;28;35;27;27;34;33;28;29;35;30;18;21;48;28;18;23;28;27;17;16;26;26;23
55.5;29;28;27;22;27;42;36;29;34;60;19;13;18;20;26;24;20;29;33;29;27;34;32;29;29;34;30;19;21;48;28;18;23;28;27;17;16;26;26;23
55.8;30;28;27;21;27;43;35;30;34;59;20;12;19;20;26;24;20;29;32;30;26;34;32;29;30;33;31;18;22;48;27;19;23;28;26;18;16;26;26;22
56.1;28;30;27;20;28;43;34;31;34;59;20;12;19;20;26;24;20;27;34;29;27;34;31;30;30;33;31;18;22;48;27;19;23;28;26;18;16;26;26;22
56.4;28;30;27;19;28;44;34;31;34;59;20;12;19;20;26;23;21;27;34;29;27;33;31;30;31;33;31;18;22;47;28;19;23;28;25;19;16;26;26;22
56.699999999999996;28;30;26;19;27;46;34;30;35;58;21;12;19;20;26;23;21;26;34;29;26;35;31;30;31;32;30;20;22;47;28;19;23;28;25;19;16;26;26;22
57.0;28;30;26;19;27;46;34;30;35;58;19;14;19;20;26;23;21;25;35;28;26;35;32;30;31;32;30;20;22;47;28;19;22;29;25;19;14;28;26;22
57.3;28;30;26;18;28;46;34;30;35;58;19;14;19;20;25;23;21;26;34;27;28;35;29;33;31;32;30;20;22;47;28;19;22;29;25;19;13;29;26;22
57.599999999999994;28;30;26;17;29;45;35;30;34;59;19;14;19;20;25;22;22;26;33;28;26;36;30;32;31;33;30;20;21;48;28;19;22;29;25;19;13;29;26;22
57.9;28;28;28;17;29;45;35;30;34;59;18;15;18;21;24;23;22;26;33;28;26;35;31;32;31;33;30;19;21;49;27;20;22;29;25;19;13;29;26;22
58.199999999999996;27;27;29;18;29;45;34;31;34;59;18;15;17;21;25;23;22;26;33;28;26;35;31;32;31;33;30;19;21;49;27;20;22;29;25;19;11;31;26;22
58.5;26;26;31;17;29;46;34;31;34;59;18;15;16;21;26;23;21;27;33;28;26;35;29;34;30;33;31;19;21;49;27;20;22;29;25;19;11;30;27;22
58.8;27;26;31;16;30;45;35;31;34;59;18;15;16;21;24;25;21;27;33;25;28;36;28;32;32;34;31;19;21;49;27;20;22;29;25;19;11;30;25;23
59.099999999999994;28;25;32;16;30;45;35;31;33;60;18;15;16;21;24;25;20;27;33;26;27;37;28;32;31;35;31;19;21;49;27;20;22;29;25;19;11;30;25;22
