#auto generated file!
29.099999999999998;20;21;18;18;6;13;22;15;27;23;24;16;18;15;17;12;20;20;16;10;25;20;17;16;17;28;20;17;19;20;14;13;9;25;17;14;16;10;14;18
29.4;20;21;18;18;6;13;22;15;27;23;24;16;18;14;18;12;20;20;16;10;23;22;17;16;17;28;19;18;19;20;14;13;9;25;16;15;16;10;14;18
29.7;19;22;18;16;8;13;22;15;27;23;24;15;19;13;19;12;19;20;17;10;23;22;17;15;17;28;19;19;19;20;14;13;8;26;16;15;16;10;14;18
30.0;19;22;18;16;8;13;21;16;27;23;24;14;20;13;19;12;19;20;17;10;23;22;17;15;17;28;19;19;19;20;14;13;8;26;16;15;16;10;14;18
30.299999999999997;19;21;19;15;9;13;21;16;27;23;24;14;20;13;18;13;19;20;17;10;23;22;17;13;19;28;19;19;19;20;14;13;8;26;16;15;16;9;15;18
30.599999999999998;19;22;17;17;9;13;21;16;27;23;24;14;20;13;18;13;18;21;17;10;23;22;17;13;18;29;18;20;19;20;14;13;8;26;16;15;16;9;15;17
30.9;19;22;16;17;10;13;21;16;27;23;24;14;20;13;18;13;17;21;18;10;22;23;17;13;18;29;18;20;19;20;13;14;8;26;16;15;16;9;15;17
31.2;19;22;16;17;10;13;21;16;27;23;24;14;20;13;16;15;17;21;18;10;22;23;17;13;18;29;18;20;19;20;13;14;8;26;16;15;16;9;15;17
31.5;20;22;16;17;10;13;21;15;28;23;24;13;20;14;16;15;17;21;18;10;22;21;19;13;18;29;18;20;19;20;13;14;7;27;16;15;16;9;14;17
31.799999999999997;20;22;16;17;9;14;21;15;28;23;24;13;20;14;16;15;17;21;18;9;21;22;19;14;17;30;18;20;19;20;13;14;7;27;16;15;16;9;13;18
32.1;20;22;15;18;8;15;21;15;28;23;24;13;20;14;16;14;18;20;19;9;21;22;19;14;16;31;18;20;19;20;12;15;7;27;15;15;16;10;13;18
32.4;20;22;15;17;9;14;22;15;28;22;25;12;19;16;15;15;18;20;19;9;21;22;19;12;18;31;18;20;19;20;12;13;9;27;15;15;16;10;13;18
32.699999999999996;21;19;18;17;9;14;22;15;28;22;25;12;19;16;15;15;18;20;18;10;20;23;19;12;18;31;18;20;19;20;12;13;9;27;15;15;14;12;13;17
33.0;21;18;19;17;9;14;22;15;28;22;25;11;20;16;15;15;18;20;18;10;20;22;20;12;18;30;19;20;19;20;12;13;8;28;15;15;14;12;13;17
33.3;21;18;19;16;10;14;22;15;28;22;25;11;20;16;15;15;18;20;18;10;20;21;21;12;18;30;19;20;18;21;12;13;8;28;15;15;14;12;13;17
33.6;21;18;19;16;10;14;22;15;27;23;24;11;21;16;15;15;18;20;18;10;20;21;21;12;18;30;19;20;18;21;12;13;8;28;15;15;14;12;13;17
33.9;21;18;19;15;11;14;22;15;27;23;24;10;21;17;15;15;18;19;19;10;20;21;21;12;18;30;19;20;18;21;12;13;8;28;15;15;14;12;13;17
34.199999999999996;21;17;20;15;11;13;22;16;27;23;24;10;21;17;15;14;18;19;20;10;19;21;22;12;18;30;19;20;18;21;12;13;8;27;16;15;14;11;14;17
34.5;20;18;19;15;12;13;22;16;27;23;23;11;20;18;15;14;17;20;20;10;18;22;22;12;18;30;19;19;19;20;13;13;8;27;16;15;14;11;14;17
34.8;20;18;19;14;12;14;22;16;27;23;23;11;20;18;15;14;17;20;19;11;18;20;24;12;17;31;19;19;19;20;13;13;8;27;15;16;13;12;14;17
35.1;20;18;19;14;12;14;21;17;27;23;23;11;20;18;15;14;17;17;22;11;18;20;24;12;17;30;19;19;19;21;13;12;9;27;15;16;13;11;13;19
35.4;20;18;18;15;12;14;21;17;27;22;24;11;20;18;15;14;16;18;22;11;18;20;24;12;17;30;19;19;19;21;13;12;9;27;15;15;13;11;14;19
35.699999999999996;20;18;17;16;12;14;21;17;27;22;24;11;20;18;15;14;16;18;22;10;19;20;24;11;18;30;19;19;19;21;13;12;9;27;14;16;13;11;14;19
36.0;20;17;18;16;12;14;20;17;28;22;24;11;20;18;15;14;16;18;22;10;19;20;24;11;18;29;20;18;20;20;14;12;9;27;14;15;14;11;14;19
36.3;21;17;18;16;12;14;20;17;28;22;24;11;20;18;15;14;16;18;22;10;19;20;24;11;18;29;19;19;19;21;14;12;9;27;14;15;14;11;14;18
36.6;21;17;18;16;12;14;20;16;29;22;24;11;20;18;15;14;16;18;22;10;19;20;24;11;18;28;20;19;19;21;14;12;9;26;15;15;14;10;15;18
36.9;20;19;18;16;12;14;20;16;29;22;24;11;20;18;15;14;16;18;22;10;18;21;23;12;18;26;22;19;19;21;14;12;9;26;15;15;14;10;15;17
37.199999999999996;20;20;18;16;12;14;20;16;29;22;24;11;20;18;15;14;16;18;21;11;18;21;22;13;18;26;21;20;19;21;14;12;9;26;15;15;14;10;15;16
37.5;22;19;19;16;12;14;20;16;29;22;24;11;20;17;15;14;17;18;21;11;17;22;22;13;18;26;21;20;19;20;15;12;9;26;15;15;13;11;15;14
37.8;22;19;19;15;13;14;20;16;29;22;24;11;20;17;14;14;18;18;21;11;17;22;22;13;18;26;21;20;19;20;15;12;8;26;16;15;13;11;15;14
38.1;22;19;19;15;13;13;21;16;29;22;24;11;20;16;15;14;18;18;20;12;17;22;22;12;19;26;21;20;19;20;15;12;8;26;16;15;13;11;15;14
38.4;22;19;19;15;13;13;20;17;29;22;23;11;21;16;15;14;18;18;20;12;16;23;21;12;20;26;21;20;19;20;15;11;9;26;16;15;13;11;15;14
38.699999999999996;23;19;19;14;14;13;20;17;29;22;22;12;21;16;15;14;17;19;20;12;15;24;21;12;19;27;21;20;19;20;15;11;9;26;16;15;13;11;15;13
39.0;23;18;20;14;13;14;20;16;30;21;22;13;21;16;15;14;17;18;20;13;15;24;21;12;19;27;21;20;19;20;15;11;9;26;16;15;11;13;15;13
39.3;23;18;20;14;13;14;20;16;30;21;22;13;21;16;15;13;18;17;21;13;14;25;21;12;19;26;22;20;19;20;15;11;9;25;17;15;10;14;15;13
39.6;22;18;21;14;13;14;20;16;30;21;22;13;21;16;14;14;17;18;21;13;14;25;21;11;20;26;22;19;18;21;16;11;9;25;17;15;10;14;15;13
39.9;23;18;21;14;13;14;20;15;30;22;22;13;21;16;14;14;17;18;21;12;13;25;23;10;19;28;22;19;18;20;17;11;9;24;18;15;10;14;15;12
40.199999999999996;23;18;21;14;13;14;20;15;30;22;22;13;21;15;15;14;17;18;21;12;13;24;24;10;19;28;22;19;18;20;17;11;9;24;18;15;10;14;15;12
40.5;22;19;21;13;14;14;18;17;29;23;22;13;21;15;15;14;16;19;21;11;14;24;24;10;19;27;23;19;18;20;17;11;9;24;18;14;10;15;15;12
40.8;23;18;22;13;14;14;18;16;28;25;22;13;21;14;16;14;16;19;21;11;14;23;25;10;18;27;24;19;18;20;17;11;9;24;18;14;10;15;14;12
41.1;22;19;22;13;14;14;18;16;28;25;22;13;21;14;16;12;18;19;21;10;15;23;25;10;18;26;24;20;18;20;17;11;9;24;18;14;10;15;14;12
41.4;23;19;20;15;14;14;18;16;28;25;22;13;21;13;17;12;18;19;21;10;15;23;24;11;17;27;24;20;16;22;17;11;9;23;19;14;10;14;14;12
41.699999999999996;23;19;20;14;15;14;18;16;27;26;22;13;21;13;16;13;18;18;22;10;15;23;24;10;18;27;23;21;16;22;17;11;9;23;19;14;9;15;13;13
42.0;21;21;20;14;15;14;18;16;27;26;21;14;21;13;16;13;17;19;21;11;15;23;23;11;18;26;24;21;15;23;17;11;9;23;19;13;10;15;13;13
42.3;21;22;20;14;15;13;19;16;27;26;21;14;20;14;16;13;17;19;20;12;15;23;23;11;18;26;24;21;15;23;15;13;9;22;20;13;10;15;13;12
42.6;21;22;20;13;16;13;19;16;27;26;21;14;19;15;16;13;15;21;19;13;15;22;24;11;18;26;24;21;15;23;15;13;9;22;20;13;10;15;13;12
42.9;21;22;20;13;16;13;19;16;25;28;21;14;19;14;17;12;16;21;18;14;15;22;24;11;18;26;24;21;15;23;14;14;9;21;21;13;10;15;13;12
43.199999999999996;21;22;20;12;16;14;19;16;25;28;21;13;20;14;17;12;15;22;17;15;15;22;24;11;18;26;22;23;15;23;14;14;9;21;21;13;9;16;13;12
43.5;21;22;20;12;16;14;19;16;25;28;20;14;19;15;17;11;16;22;17;14;16;22;23;12;18;26;22;23;13;25;14;14;8;22;20;14;8;17;13;12
43.8;20;23;20;12;16;14;19;16;25;28;20;14;19;15;15;12;17;22;17;13;17;21;24;12;18;26;22;23;13;25;14;14;8;22;20;14;8;17;13;12
44.1;19;24;20;12;16;14;19;16;25;28;20;14;19;15;14;13;17;22;16;14;17;20;25;12;18;26;21;24;12;26;14;14;8;22;20;12;10;17;11;14
44.4;19;24;20;12;16;14;18;17;25;28;20;14;19;15;14;13;17;22;16;14;17;20;25;12;18;26;18;27;12;26;14;14;8;22;20;12;10;17;11;14
44.699999999999996;19;24;20;12;16;14;18;17;25;28;20;14;18;16;14;13;17;22;16;14;17;20;25;12;18;26;18;27;12;26;14;14;7;23;20;12;10;17;11;14
45.0;19;24;18;14;15;15;17;18;25;28;20;14;18;16;14;12;18;22;16;14;17;20;25;12;18;26;18;27;12;26;14;14;7;23;20;12;10;17;11;14
45.3;18;24;19;14;15;15;17;17;26;28;20;14;18;16;13;13;18;22;16;14;16;21;25;11;19;26;18;25;14;26;14;14;7;22;21;12;10;17;11;14
45.6;19;24;19;14;15;14;18;17;26;28;20;14;18;16;13;13;18;21;17;14;16;21;24;12;18;27;18;25;14;26;14;13;8;22;21;12;10;17;11;13
45.9;19;23;20;14;15;14;17;18;26;28;20;14;18;16;13;12;19;20;18;14;16;21;23;13;18;27;18;25;14;26;13;14;7;23;21;12;10;16;11;14
46.199999999999996;19;23;19;15;15;14;17;18;26;28;20;14;18;16;13;12;19;20;18;14;16;21;23;13;17;28;18;25;14;26;13;14;7;23;21;12;10;16;11;14
46.5;19;23;19;15;15;13;18;18;26;28;18;16;18;15;14;12;19;18;20;14;16;21;23;12;18;28;18;25;14;26;13;14;7;23;21;12;10;16;11;14
46.8;19;22;19;16;15;13;18;17;26;29;18;16;18;15;14;12;19;18;20;13;17;20;23;12;19;28;18;25;14;26;13;13;8;22;22;12;10;16;11;14
47.1;20;21;20;16;15;13;17;18;26;29;18;16;18;15;14;12;19;18;20;13;17;20;23;12;18;28;19;24;15;26;13;13;8;21;23;12;10;16;11;13
47.4;20;21;18;18;15;12;18;17;27;29;18;15;19;15;14;12;19;18;19;14;15;22;23;12;18;28;19;24;15;26;13;13;8;21;23;11;11;16;11;13
47.699999999999996;20;21;18;18;15;10;20;16;28;29;18;15;18;16;14;12;18;19;18;15;12;25;21;14;18;28;19;24;14;27;13;13;8;21;23;9;13;16;10;14
48.0;20;21;18;18;15;10;20;16;28;29;18;15;18;15;15;12;17;19;19;15;12;25;21;14;18;28;19;24;12;29;13;12;9;21;23;9;13;16;10;14
48.3;20;21;18;18;15;10;20;16;27;30;18;15;16;17;15;12;15;20;20;15;11;26;21;14;18;28;19;24;12;29;13;12;9;21;23;8;13;17;10;14
48.6;17;23;19;18;15;10;20;16;27;30;18;15;16;17;15;12;15;20;20;15;10;26;22;14;18;27;20;23;13;29;13;12;9;21;23;8;13;17;10;14
48.9;17;23;19;18;15;10;20;16;26;31;18;15;16;17;15;12;14;21;20;15;10;25;23;14;18;27;20;22;13;30;13;11;10;21;23;8;13;17;10;14
49.199999999999996;17;21;21;18;15;10;20;16;25;32;18;15;16;17;15;12;14;21;20;15;10;25;22;15;16;28;21;22;12;31;13;11;10;21;23;8;12;18;10;14
49.5;17;21;21;18;15;10;20;16;25;32;18;15;15;18;15;12;14;21;20;15;10;25;22;15;16;28;21;22;12;31;13;11;10;20;24;8;12;18;10;14
49.8;18;20;22;18;15;10;19;17;24;32;19;15;15;17;16;12;14;21;20;15;10;25;22;15;16;27;21;23;12;31;13;11;10;20;23;9;12;18;10;13
50.1;17;21;22;17;16;8;21;17;24;32;19;15;15;17;16;12;14;21;20;15;10;24;23;15;16;27;21;23;12;31;13;11;10;19;24;9;12;18;10;13
50.4;18;21;22;17;16;8;21;17;24;32;19;15;15;17;16;12;13;21;21;15;10;24;20;18;15;28;21;23;12;31;13;11;10;18;24;10;12;18;10;12
50.699999999999996;17;22;20;19;16;8;21;17;23;33;19;15;15;17;16;12;13;21;19;17;9;25;20;18;15;28;21;22;13;31;13;11;10;18;24;9;13;17;11;12
51.0;17;22;20;19;16;8;21;17;22;34;19;15;15;17;14;14;13;21;19;17;9;25;20;18;15;28;21;22;13;31;13;11;10;18;24;9;13;16;12;12
51.3;17;22;20;19;16;8;21;17;22;34;19;15;15;17;14;14;13;21;18;18;9;25;20;18;15;28;21;22;13;31;13;11;10;18;24;9;13;16;12;12
51.6;18;22;20;19;16;8;21;16;23;33;20;15;15;17;14;14;13;21;18;18;8;26;20;18;14;29;20;22;14;31;13;11;10;17;25;8;14;16;11;12
51.9;18;22;20;19;16;8;21;16;23;33;20;15;15;17;14;14;13;21;18;18;8;26;20;17;15;29;20;22;14;31;13;11;10;17;25;8;14;15;10;14
52.199999999999996;18;22;20;19;16;8;21;16;22;34;20;14;16;17;14;14;13;20;19;17;9;26;20;17;15;29;20;22;14;31;13;11;10;16;26;8;14;15;10;14
52.5;18;22;19;19;17;8;21;16;22;34;19;14;17;17;14;14;12;21;19;17;9;26;20;17;15;29;20;22;14;31;13;11;10;15;27;7;14;16;10;14
52.8;18;21;20;18;18;8;21;16;22;34;19;14;17;17;14;14;12;20;20;16;10;26;20;17;15;29;20;21;15;31;13;11;10;15;26;8;14;16;10;14
53.1;18;20;21;18;18;8;21;16;21;35;19;14;17;17;14;14;12;20;20;16;10;25;20;17;16;28;21;21;14;31;14;11;10;15;26;8;14;16;10;14
53.4;18;20;21;18;18;8;20;17;21;35;19;14;17;17;14;14;12;20;20;16;10;23;22;17;16;28;21;21;14;31;14;11;10;15;26;7;15;16;10;14
53.699999999999996;18;19;22;18;16;10;20;16;22;35;19;13;18;16;15;14;12;19;20;17;10;23;22;17;15;29;21;21;14;31;14;11;10;15;26;7;15;16;10;14
54.0;18;19;22;18;16;10;20;16;22;35;19;13;18;16;15;14;12;19;20;17;10;23;22;17;15;29;21;21;14;31;14;11;10;15;26;7;15;16;10;14
54.3;18;19;21;19;15;11;20;15;23;35;19;13;18;16;15;13;13;19;20;17;10;23;22;17;13;31;21;21;13;32;14;11;10;13;28;7;15;16;9;15
54.6;17;19;22;17;17;11;20;15;21;37;19;13;18;16;15;13;13;18;21;17;10;23;22;17;13;31;21;20;14;32;14;11;10;12;29;7;15;16;9;15
54.9;17;19;22;16;17;12;20;15;21;37;19;13;18;16;15;13;13;17;21;18;10;22;23;17;13;30;22;20;14;32;12;13;10;12;29;7;15;16;9;15
55.199999999999996;17;19;22;16;17;12;20;15;21;37;19;13;18;16;15;11;15;17;21;18;10;22;23;17;13;30;22;20;14;32;12;13;10;12;29;7;15;16;9;15
55.5;17;20;22;16;17;12;20;15;21;37;19;13;18;16;15;11;15;17;21;18;10;22;21;19;13;28;24;20;14;32;12;13;10;12;28;8;15;16;9;14
55.8;18;20;22;16;17;12;20;15;21;37;19;13;18;16;15;11;15;17;21;18;9;21;22;19;14;28;23;21;14;32;12;13;10;11;29;8;15;16;9;13
56.1;18;20;22;15;18;12;20;15;20;38;19;12;19;16;15;11;14;18;20;19;9;21;22;19;14;28;23;21;14;32;12;13;10;11;28;8;15;16;10;13
56.4;18;20;22;15;17;12;21;15;19;39;19;12;18;17;15;10;15;18;20;19;9;21;22;19;12;30;23;21;14;32;12;13;10;11;27;9;15;16;10;13
56.699999999999996;17;21;19;18;17;12;21;15;19;39;19;12;18;17;15;10;15;18;20;18;10;20;23;19;12;30;23;21;14;32;12;13;10;10;28;9;15;14;12;13
57.0;17;21;18;19;17;12;21;15;18;40;19;12;18;16;16;10;15;18;20;18;10;20;22;20;12;30;23;20;15;32;12;13;10;10;27;10;15;14;12;13
57.3;17;21;18;19;16;13;20;16;18;40;19;12;17;17;16;10;15;18;20;18;10;20;21;21;12;30;23;20;15;32;12;13;10;10;27;10;15;14;12;13
57.599999999999994;17;21;18;19;16;13;18;18;18;40;19;12;17;17;16;10;15;18;20;18;10;20;21;21;12;30;22;21;15;32;12;13;10;10;27;10;15;14;12;13
57.9;17;21;18;19;15;14;18;17;18;41;19;12;15;19;16;10;15;18;19;19;10;20;21;21;12;30;22;21;15;31;13;12;11;10;27;10;15;14;12;13
58.199999999999996;17;21;17;20;15;14;17;18;17;42;19;12;15;19;16;10;14;18;19;20;10;19;21;22;12;30;22;21;15;31;13;12;11;10;27;10;15;14;11;14
58.5;17;20;18;19;15;15;17;18;17;42;19;12;15;19;16;10;14;17;20;20;10;18;22;22;12;29;23;21;15;31;13;12;11;10;27;10;15;14;11;14
58.8;17;20;18;19;14;16;17;18;16;43;19;10;17;18;17;10;14;17;20;19;11;18;20;24;12;27;25;21;15;31;13;12;11;10;26;10;16;13;12;14
59.099999999999994;19;20;18;19;14;16;17;18;16;43;19;10;17;18;17;10;14;17;17;22;11;18;20;24;12;27;25;20;16;31;13;12;11;10;26;10;16;13;11;13
