#auto generated file!
22.5;3;4;0;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
22.8;3;3;1;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;2;2;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
23.099999999999998;3;3;1;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;3;2;3;1;3;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
23.4;3;3;1;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;2;3;3;1;3;3;3;2;5;6;5;1;0;1;1;2;4;4;1;1;2
23.7;3;3;1;4;1;0;3;3;3;5;2;3;3;3;5;0;1;2;2;2;3;3;1;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
24.0;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;3;2;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
24.3;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;3;2;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
24.599999999999998;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
24.9;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
25.2;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
25.5;3;3;1;4;1;0;3;2;4;5;2;3;3;3;5;0;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
25.8;3;3;1;4;1;0;3;2;4;5;2;3;3;3;4;1;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;4;1;1;2
26.099999999999998;3;2;2;4;1;0;3;2;4;5;2;3;3;3;4;1;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;3;2;1;2
26.4;3;2;2;4;1;0;3;2;4;5;2;3;3;3;4;1;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;3;2;1;2
26.7;3;2;2;4;1;0;3;2;4;5;2;3;3;3;4;1;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;2;4;3;2;1;2
27.0;3;2;2;4;1;0;3;2;4;5;2;3;3;3;4;1;1;2;2;2;2;3;2;3;3;3;2;5;5;6;1;0;1;1;1;5;3;2;1;2
27.3;3;2;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;2;2;2;3;2;3;3;2;3;5;5;6;1;0;1;1;1;5;3;2;1;2
27.599999999999998;3;2;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;2;2;2;3;2;3;3;2;3;5;5;6;1;0;1;1;1;5;3;2;1;2
27.9;3;2;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;1;3;2;3;2;3;3;2;3;5;5;6;1;0;1;1;1;5;3;2;1;2
28.2;3;2;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;1;3;2;3;2;3;3;2;3;5;5;6;1;0;1;1;1;5;3;2;1;2
28.5;2;3;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;1;3;2;3;2;3;2;3;3;5;5;6;1;0;1;1;1;5;3;2;1;2
28.799999999999997;2;3;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;1;3;2;3;2;3;2;3;3;5;5;6;1;0;1;1;1;5;3;2;1;2
29.099999999999998;2;3;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;2;1;3;2;3;2;3;2;3;3;5;5;6;1;0;1;1;1;5;3;1;2;2
29.4;2;3;2;4;1;0;3;2;4;4;3;3;3;3;4;1;1;1;2;3;2;3;2;3;2;3;3;5;5;6;1;0;1;1;1;5;3;1;2;2
29.7;2;3;2;4;1;0;3;2;4;4;3;3;3;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
30.0;2;3;2;4;1;0;3;2;4;4;3;3;3;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
30.299999999999997;2;3;2;4;1;0;3;2;4;4;3;2;4;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
30.599999999999998;2;3;2;4;1;0;3;2;4;4;3;2;4;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
30.9;2;3;2;4;1;0;3;2;4;4;3;2;4;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
31.2;2;3;2;4;1;0;3;2;4;4;3;2;4;2;5;1;1;1;2;3;2;3;2;3;2;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
31.5;2;3;2;3;2;0;3;2;4;4;3;2;4;2;5;1;1;1;2;3;2;3;2;2;3;3;3;5;4;7;1;0;1;1;1;5;3;1;2;2
31.799999999999997;3;3;2;3;2;0;3;2;3;5;3;2;4;2;5;1;1;1;2;3;2;3;2;2;3;3;3;5;4;7;1;0;1;1;1;5;3;1;2;1
32.1;4;3;2;3;2;0;3;2;3;5;3;1;5;2;4;2;1;1;2;3;2;3;2;2;3;3;3;5;4;7;1;0;1;1;1;5;3;1;2;0
32.4;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;3;2;3;2;2;3;3;3;5;4;7;1;0;1;1;1;5;3;1;2;0
32.699999999999996;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;2;3;3;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;2;0
33.0;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;2;3;3;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;2;0
33.3;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;2;2;4;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;1;1
33.6;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;2;2;4;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;1;1
33.9;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;1;1
34.199999999999996;4;3;2;2;3;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;2;3;3;3;5;4;7;1;0;1;1;1;4;4;1;1;1
34.5;4;3;2;1;4;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;2;3;2;4;5;4;7;1;0;1;1;1;4;4;1;1;1
34.8;4;3;2;1;4;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;1;4;2;4;5;4;7;1;0;1;1;1;4;4;1;1;1
35.1;4;3;2;1;4;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;1;4;2;4;5;4;7;1;0;1;1;0;5;4;1;1;1
35.4;4;3;2;1;4;0;3;2;3;5;2;2;5;2;4;2;1;1;2;1;3;4;2;1;4;2;4;4;5;7;1;0;1;1;0;5;4;1;1;1
35.699999999999996;4;3;2;1;4;0;3;2;3;4;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
36.0;4;3;2;1;4;0;3;2;3;4;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
36.3;4;3;2;1;4;0;3;2;2;5;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
36.6;4;3;2;1;4;0;3;2;2;5;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
36.9;4;3;2;1;4;0;3;2;2;5;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
37.199999999999996;4;3;2;1;4;0;2;3;2;5;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;3;2;1;1
37.5;4;3;2;1;4;0;2;3;2;5;3;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;4;5;7;1;0;1;1;0;5;2;3;1;1
37.8;4;3;2;1;4;0;2;3;2;4;4;2;5;2;4;2;1;1;2;1;3;3;3;1;4;2;4;3;6;7;1;0;1;1;0;5;2;3;1;1
38.1;4;3;2;1;4;0;2;3;1;5;4;2;5;2;3;3;1;1;2;1;3;3;3;1;4;2;4;3;6;7;1;0;1;1;0;5;2;3;1;1
38.4;4;3;2;1;4;0;2;3;1;5;4;2;5;1;4;3;1;1;2;1;3;3;3;1;4;2;4;3;6;7;1;0;1;1;0;5;2;3;1;1
38.699999999999996;4;3;2;1;4;0;2;3;1;5;4;2;5;1;4;3;1;1;2;1;3;3;2;2;4;2;4;3;6;7;1;0;1;1;0;5;2;3;1;1
39.0;4;2;3;1;4;0;2;3;1;5;4;2;5;1;4;3;1;1;2;1;3;3;2;2;4;2;4;3;5;8;1;0;1;1;0;4;3;3;1;1
39.3;4;2;3;1;4;0;2;3;1;5;4;2;5;1;4;3;1;1;2;1;3;3;2;2;4;2;4;3;5;8;1;0;1;1;0;4;3;3;1;1
39.6;4;2;3;1;4;0;2;3;1;5;4;2;5;1;4;3;1;1;2;1;3;3;2;2;4;2;4;3;5;8;1;0;1;1;0;4;3;3;1;1
39.9;4;2;3;1;4;0;2;3;1;5;4;1;6;1;4;3;1;1;1;2;3;3;2;2;3;3;4;3;5;8;1;0;1;1;0;4;3;3;1;1
40.199999999999996;4;2;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;4;3;3;1;1
40.5;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
40.8;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
41.1;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
41.4;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
41.699999999999996;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
42.0;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
42.3;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;4;4;3;5;8;1;0;1;1;0;3;4;3;1;1
42.6;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;3;5;3;5;8;1;0;1;1;0;3;4;3;1;1
42.9;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;3;5;3;4;9;1;0;1;1;0;3;4;3;1;1
43.199999999999996;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;3;5;3;4;9;1;0;1;1;0;3;4;3;1;1
43.5;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;3;5;3;4;9;1;0;1;1;0;3;3;4;1;1
43.8;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;2;1;2;3;3;2;2;2;3;5;3;4;9;1;0;1;1;0;3;3;4;1;1
44.1;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;1;2;2;3;3;2;2;2;3;5;3;4;9;1;0;1;1;0;3;3;4;1;1
44.4;3;3;3;1;3;1;2;3;1;5;4;1;6;1;4;3;0;1;2;2;3;2;3;2;2;3;5;3;4;9;1;0;1;1;0;2;4;4;1;1
44.699999999999996;3;3;3;0;4;1;2;3;1;5;4;1;6;1;4;3;0;1;2;2;3;2;3;2;2;3;5;3;4;9;1;0;1;1;0;2;4;4;1;1
45.0;2;4;3;0;4;1;2;3;1;5;4;1;5;2;4;3;0;1;2;2;3;2;3;2;2;3;5;3;4;9;1;0;1;1;0;2;4;4;1;1
45.3;2;4;3;0;4;1;2;3;1;5;4;1;5;2;4;3;0;1;2;2;3;2;3;2;2;3;5;3;4;9;1;0;1;1;0;2;4;4;1;1
45.6;2;4;3;0;4;1;2;3;1;5;4;1;5;2;4;3;0;1;2;2;3;2;3;2;2;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
45.9;2;4;3;0;4;1;2;3;1;5;4;1;5;2;4;3;0;1;2;2;3;2;3;2;2;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
46.199999999999996;2;3;4;0;4;1;2;3;1;5;4;1;5;2;3;4;0;1;2;2;3;2;3;2;2;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
46.5;2;3;4;0;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;3;2;3;2;2;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
46.8;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;3;2;3;2;2;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
47.1;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;3;2;3;1;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
47.4;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;3;2;3;1;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
47.699999999999996;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;3;3;1;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
48.0;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;3;2;2;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
48.3;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;3;2;2;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
48.6;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;2;3;2;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
48.9;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;2;3;2;3;3;5;2;5;9;1;0;1;1;0;2;4;4;1;1
49.199999999999996;2;3;3;1;4;1;1;4;1;5;4;1;5;2;3;4;0;1;2;2;2;2;3;2;3;3;5;2;4;10;1;0;0;2;0;2;4;4;1;1
49.5;2;3;3;1;4;1;1;3;2;5;4;1;4;3;3;4;0;1;2;2;2;2;3;2;3;3;5;2;4;10;1;0;0;2;0;2;4;4;1;1
49.8;2;3;3;1;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;4;10;1;0;0;2;0;2;4;4;1;1
50.1;2;3;2;2;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;2;4;3;2;1
50.4;2;3;2;2;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;2;4;3;2;1
50.699999999999996;2;3;2;2;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;2;4;3;2;1
51.0;2;3;2;2;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;1;5;3;2;1
51.3;2;3;2;2;4;1;1;3;2;5;4;1;4;3;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;1;5;3;2;1
51.6;2;3;2;2;4;1;1;2;3;5;4;1;3;4;3;3;1;1;2;2;2;2;3;2;3;3;5;2;3;11;1;0;0;2;0;1;5;3;2;1
51.9;2;3;2;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;2;1;3;2;3;2;3;3;5;2;3;11;1;0;0;1;1;1;5;3;2;1
52.199999999999996;2;3;2;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;2;1;3;2;3;2;3;3;5;2;3;10;2;0;0;1;1;1;5;3;2;1
52.5;2;2;3;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;2;1;3;2;3;2;3;3;5;2;3;10;2;0;0;1;1;1;5;3;2;1
52.8;2;2;3;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;2;1;3;2;3;2;3;3;5;2;3;10;1;1;0;1;1;1;5;3;2;1
53.1;2;2;3;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;2;1;3;2;3;2;3;3;5;2;3;10;1;1;0;1;1;1;5;3;1;2
53.4;2;2;3;2;4;1;1;2;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;2;3;10;1;1;0;1;1;1;5;3;1;2
53.699999999999996;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;2;3;10;1;1;0;1;1;1;5;3;1;2
54.0;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;1;4;10;1;1;0;1;1;1;5;3;1;2
54.3;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;1;4;10;1;1;0;1;1;1;5;3;1;2
54.6;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;1;4;10;1;1;0;1;1;1;5;3;1;2
54.9;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;1;4;10;1;1;0;1;1;1;5;3;1;2
55.199999999999996;2;2;3;2;4;1;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;3;3;5;1;4;10;1;1;0;1;1;1;5;3;1;2
55.5;2;2;3;2;3;2;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;2;4;5;1;4;10;1;1;0;1;1;1;5;3;1;2
55.8;1;3;3;2;3;2;0;3;3;5;4;1;3;4;2;4;1;1;1;2;3;2;3;2;2;4;5;0;5;10;1;1;0;1;1;1;5;3;1;2
56.1;0;4;3;2;3;2;0;3;3;5;4;1;3;3;3;3;2;1;1;2;3;2;3;2;2;4;5;0;5;10;1;1;0;1;1;1;5;3;1;2
56.4;0;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;3;2;3;2;2;4;5;0;5;10;1;1;0;1;1;1;5;3;1;2
56.699999999999996;0;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;2;3;3;2;2;4;5;0;5;10;1;1;0;1;1;1;4;4;1;2
57.0;0;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;2;3;3;2;2;4;4;1;5;10;1;1;0;1;1;1;4;4;1;2
57.3;1;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;2;2;4;2;2;4;4;1;5;10;1;1;0;1;1;1;4;4;1;1
57.599999999999994;1;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;2;2;4;2;2;4;3;2;5;10;1;1;0;1;1;1;4;4;1;1
57.9;1;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;1;3;4;2;2;4;3;2;5;10;1;1;0;1;1;1;4;4;1;1
58.199999999999996;1;4;3;2;2;3;0;3;3;5;4;1;3;3;3;3;2;1;1;2;1;3;4;2;2;4;3;2;5;10;1;1;0;1;1;1;4;4;1;1
58.5;1;4;3;2;1;4;0;3;3;5;4;1;3;3;3;3;2;1;1;2;1;3;4;2;2;4;3;2;5;10;1;1;0;1;1;1;4;4;1;1
58.8;1;4;3;2;1;4;0;3;3;5;4;1;3;3;3;3;2;1;1;2;1;3;4;2;1;5;3;2;5;10;1;1;0;1;1;1;4;4;1;1
59.099999999999994;1;4;3;2;1;4;0;3;3;5;4;1;3;3;3;3;2;1;1;2;1;3;4;2;1;5;3;2;5;10;1;1;0;1;1;0;5;4;1;1
