#auto generated file!
22.8;4;11;9;8;10;17;10;4;5;7;2;6;3;11;7;8;9;6;6;11;7;6;8;7;11;7;11;4;6;11;3;3;4;10;5;7;10;10;8;8
23.099999999999998;4;11;9;8;10;17;10;4;5;7;2;6;3;11;7;8;9;6;5;12;7;6;8;7;10;8;11;4;6;11;3;3;4;10;5;7;10;10;8;8
23.4;4;11;9;8;10;17;10;4;5;7;2;6;3;11;7;8;7;8;5;12;6;6;9;7;10;8;11;4;6;11;3;3;4;10;5;7;10;10;8;8
23.7;4;11;9;7;11;17;10;4;5;7;2;6;3;11;7;8;7;8;5;12;6;6;9;6;11;8;11;3;7;11;3;3;4;10;5;7;10;10;8;8
24.0;4;11;9;7;11;17;9;5;5;7;2;6;3;11;6;7;9;8;5;11;7;6;9;6;10;9;10;4;7;11;3;3;4;10;5;7;10;10;8;8
24.3;4;11;9;7;11;17;9;5;5;7;2;6;3;9;8;7;9;8;5;11;7;6;9;6;10;9;9;5;7;11;3;3;4;10;5;7;9;11;8;8
24.599999999999998;4;11;9;7;11;17;9;5;5;7;2;5;4;9;8;7;9;8;5;11;7;6;9;6;10;9;9;5;7;11;3;3;4;10;5;7;9;11;8;8
24.9;4;11;9;7;10;18;9;5;5;7;2;5;4;9;8;7;9;6;7;11;7;6;9;6;10;9;9;5;7;11;3;3;4;9;6;7;9;11;8;8
25.2;4;11;9;7;10;18;9;5;5;7;2;5;4;9;8;7;9;6;7;11;7;6;9;6;10;9;9;5;7;11;3;3;4;9;6;7;9;11;8;8
25.5;5;10;10;7;10;18;9;5;5;7;2;5;4;9;8;7;9;6;7;11;7;6;9;6;10;9;9;5;7;11;3;3;4;9;6;7;9;11;8;7
25.8;5;10;10;7;10;18;9;5;5;7;2;4;5;9;8;7;9;6;6;12;5;8;9;6;10;9;9;5;7;11;3;3;4;9;6;7;9;11;8;7
26.099999999999998;5;10;10;7;10;18;9;5;5;7;2;4;5;9;8;7;9;6;6;11;6;8;9;6;10;9;9;5;7;11;3;3;4;9;6;7;9;11;8;7
26.4;6;10;10;7;10;18;9;5;5;7;2;4;5;9;8;7;9;6;6;11;6;8;9;6;10;9;9;5;7;11;2;4;4;8;7;7;9;11;8;6
26.7;6;10;10;7;10;17;10;5;5;7;2;4;5;9;8;7;9;6;6;11;5;9;9;6;10;9;9;5;7;11;2;4;4;8;6;8;9;11;8;6
27.0;7;10;10;6;11;17;10;5;5;7;2;4;5;9;8;7;9;6;6;10;6;9;9;6;10;8;10;5;7;11;2;4;3;9;6;8;9;11;7;6
27.3;7;10;10;6;9;19;10;5;5;7;2;4;5;8;9;7;9;6;6;10;6;9;9;6;10;8;9;5;8;11;2;4;3;9;6;7;10;10;8;6
27.599999999999998;8;9;11;6;9;19;10;4;6;7;2;4;5;8;9;7;8;7;6;10;6;9;9;5;11;8;9;5;8;10;3;4;3;9;6;7;10;10;8;5
27.9;8;9;11;6;9;19;10;4;6;7;2;4;5;8;9;7;8;7;6;9;7;9;9;5;11;8;9;5;8;9;4;4;3;9;5;8;10;10;8;5
28.2;8;9;10;7;9;19;10;4;6;7;2;4;5;7;10;7;8;6;7;9;7;8;9;6;11;8;9;5;8;9;4;4;3;9;4;9;10;10;8;5
28.5;8;9;10;6;10;19;10;4;6;7;2;4;5;7;10;7;8;6;7;9;7;8;6;9;10;8;10;5;7;10;4;4;3;9;4;9;10;10;8;5
28.799999999999997;8;8;11;6;10;19;10;4;6;7;2;4;5;7;10;7;8;6;7;9;7;8;6;9;10;8;10;5;7;10;4;4;3;9;4;9;10;10;8;5
29.099999999999998;8;8;11;6;10;19;10;4;6;7;2;4;5;7;10;7;8;6;7;8;8;8;6;8;11;8;10;5;7;10;4;4;3;9;4;9;10;10;8;5
29.4;8;7;11;7;10;19;10;4;6;7;2;4;5;7;10;7;7;7;7;8;8;8;6;8;11;8;10;5;7;10;4;4;3;9;4;9;10;10;8;5
29.7;8;7;11;7;10;19;10;4;6;7;2;4;5;7;10;7;7;7;7;8;8;7;7;8;10;8;10;6;7;10;4;3;4;9;4;9;9;11;8;5
30.0;7;8;11;7;10;19;10;4;6;7;2;4;5;6;11;7;7;7;7;8;8;7;7;8;10;8;10;6;7;10;4;3;4;8;5;9;9;11;8;5
30.299999999999997;7;8;11;7;10;19;10;4;6;7;2;4;5;6;11;7;7;7;7;8;8;7;7;8;10;8;10;6;7;9;5;3;4;8;5;9;9;11;8;5
30.599999999999998;7;8;11;7;10;19;10;4;6;7;2;4;5;6;11;7;7;7;7;8;8;7;7;8;9;9;10;6;7;9;5;3;4;8;5;9;9;11;8;5
30.9;7;7;12;7;10;18;11;4;6;7;2;4;5;6;11;7;7;7;7;8;8;7;7;8;8;10;10;6;7;9;5;3;4;8;4;10;9;11;8;5
31.2;7;7;12;7;10;18;11;4;6;7;2;4;5;6;11;7;6;8;7;8;8;6;6;10;8;10;10;6;7;9;5;3;4;8;4;10;9;11;8;5
31.5;7;7;12;7;10;18;11;4;6;7;2;4;5;6;11;7;6;8;7;8;8;6;6;10;8;10;10;6;7;9;5;3;4;8;4;10;9;11;7;6
31.799999999999997;7;7;12;7;10;18;11;4;6;7;2;4;5;6;11;7;6;8;7;8;8;6;6;9;8;10;10;7;7;9;5;3;4;8;4;10;9;11;7;6
32.1;7;7;12;7;10;18;10;5;6;7;2;4;5;6;11;7;6;8;7;8;8;6;6;9;8;10;10;7;7;9;5;3;4;8;4;10;9;11;6;7
32.4;7;7;12;7;10;18;10;5;6;7;2;4;5;6;11;7;6;8;7;8;8;6;6;9;8;10;10;7;7;9;5;3;4;8;4;10;9;11;6;7
32.699999999999996;7;7;12;7;10;18;10;5;6;7;2;4;5;6;11;7;6;8;7;8;7;7;6;9;8;10;10;7;7;9;5;3;4;8;4;10;9;11;6;7
33.0;7;7;12;7;10;18;10;5;6;7;2;4;5;6;11;7;6;8;7;8;7;7;6;9;8;10;10;7;6;10;5;3;4;8;4;10;8;12;6;7
33.3;6;8;12;6;11;18;10;5;6;7;2;4;4;6;12;7;6;8;7;8;7;7;6;9;7;11;9;8;6;10;5;3;4;8;4;10;8;12;5;8
33.6;6;8;12;6;10;19;10;4;7;7;2;4;4;6;12;7;6;8;7;8;7;7;6;9;7;11;9;8;6;10;5;3;4;8;4;10;8;12;5;8
33.9;7;8;12;6;10;19;10;4;7;7;2;4;4;6;12;7;6;8;7;8;7;7;6;9;7;11;9;8;6;10;5;3;4;8;4;10;8;12;5;7
34.199999999999996;7;8;12;6;10;19;10;4;7;7;2;4;4;6;12;7;6;8;7;8;7;7;6;9;5;13;9;8;6;10;5;3;4;8;4;10;8;12;5;7
34.5;7;8;12;6;10;19;10;4;7;7;2;4;4;6;12;7;6;8;7;8;7;7;6;9;5;13;9;8;6;10;5;3;4;8;4;10;8;12;5;7
34.8;8;8;12;6;10;19;10;4;7;7;2;4;4;6;12;7;6;7;8;7;8;7;6;9;5;13;8;8;7;10;5;3;4;8;4;9;9;12;5;6
35.1;8;8;12;4;11;20;9;5;7;7;2;4;3;7;12;7;5;8;8;7;8;7;6;9;5;13;8;8;7;10;5;3;4;8;4;9;9;12;5;6
35.4;8;8;12;4;11;20;9;5;7;7;2;4;3;7;12;7;5;8;8;7;8;7;6;9;5;13;8;8;7;10;5;2;5;8;4;9;9;12;4;7
35.699999999999996;9;8;12;4;11;19;10;5;7;7;2;4;3;7;12;7;5;8;8;7;8;7;6;9;4;14;8;8;7;10;5;2;5;7;5;8;9;12;5;6
36.0;9;8;12;4;11;19;10;5;7;7;2;4;3;7;12;7;5;8;8;7;8;7;6;9;4;14;8;8;7;10;5;1;6;7;5;7;10;12;5;6
36.3;9;7;13;4;11;19;10;4;8;7;2;4;3;7;12;7;5;8;8;7;8;7;6;9;4;14;8;8;7;10;5;1;6;7;5;7;10;12;5;6
36.6;9;7;13;4;11;19;10;4;8;7;2;4;3;7;12;7;5;8;8;7;7;8;5;10;4;14;8;8;7;10;5;1;6;6;6;7;10;12;5;6
36.9;9;7;12;5;11;19;10;4;8;7;2;4;3;7;12;7;5;8;8;7;7;8;5;10;4;14;8;8;7;10;5;1;6;6;6;7;10;11;6;6
37.199999999999996;9;6;13;5;10;20;10;4;8;7;2;4;3;7;12;7;5;8;8;7;7;8;5;9;5;14;8;8;7;10;5;1;6;6;6;7;10;10;7;6
37.5;9;5;14;5;9;20;11;4;8;7;2;4;3;7;12;7;5;8;8;7;7;8;5;8;6;14;8;8;6;11;5;1;6;6;6;6;11;10;7;6
37.8;9;5;14;5;8;21;11;4;8;7;2;4;3;7;12;7;5;8;8;6;8;8;5;8;6;14;8;8;6;11;5;1;6;6;6;6;9;12;7;6
38.1;8;6;14;4;9;21;11;4;8;7;2;4;3;7;12;6;6;8;8;6;8;7;6;8;6;13;9;8;5;12;5;1;6;6;6;6;9;12;7;6
38.4;8;5;14;5;9;21;11;4;8;7;2;4;3;7;12;6;6;8;8;6;8;7;6;8;6;13;9;8;5;12;5;1;6;6;6;6;8;13;7;6
38.699999999999996;7;6;14;5;9;20;12;4;8;7;2;4;3;7;12;5;7;8;8;6;8;7;6;8;6;13;9;8;5;12;5;1;6;6;6;6;8;13;7;6
39.0;7;6;14;5;9;20;12;4;8;7;2;4;3;6;13;4;8;8;8;6;8;6;7;8;6;13;9;8;5;12;5;1;6;5;7;6;7;14;7;6
39.3;7;6;14;5;9;20;12;4;8;7;2;4;3;6;13;4;8;8;8;6;7;7;7;8;6;13;9;8;5;12;5;1;6;5;7;6;7;14;7;6
39.6;7;6;14;5;9;20;12;4;6;9;2;4;3;5;14;4;8;8;8;6;7;7;7;8;6;13;9;8;5;12;5;1;6;5;7;6;7;14;7;6
39.9;7;6;14;5;9;20;12;4;6;9;2;3;4;5;14;4;8;8;8;6;7;7;7;8;6;13;9;8;4;12;6;1;6;5;7;6;7;14;7;6
40.199999999999996;7;6;13;6;9;20;12;4;6;9;2;3;4;5;14;3;9;8;8;6;7;7;7;8;6;13;9;8;4;12;6;1;6;5;7;6;7;14;7;6
40.5;7;6;12;7;9;20;12;4;6;9;2;3;4;5;14;3;8;9;8;6;7;7;7;7;7;13;9;8;4;12;6;1;6;4;8;6;7;14;7;6
40.8;7;5;13;7;9;19;13;4;6;9;2;3;4;5;14;3;8;9;8;6;7;7;7;7;7;13;9;8;4;12;6;1;6;3;9;6;7;13;8;6
41.1;7;5;13;7;8;20;13;4;6;8;3;1;6;5;14;3;8;9;8;6;7;7;7;7;7;13;9;8;4;12;6;1;6;3;9;6;7;13;8;6
41.4;7;5;13;7;8;20;12;5;5;8;4;1;6;5;14;2;9;9;8;6;7;7;7;7;7;13;9;8;4;12;6;1;6;3;9;6;7;12;9;6
41.699999999999996;7;5;13;7;8;20;12;5;5;8;4;1;6;5;14;2;9;9;8;5;8;7;7;7;7;13;9;8;4;12;6;1;6;3;9;6;7;11;10;6
42.0;7;5;13;7;8;20;12;5;5;7;5;1;6;5;14;2;9;9;8;5;8;7;7;7;7;13;9;8;3;13;6;1;6;3;9;6;7;11;10;6
42.3;7;5;13;7;8;18;14;5;5;7;5;1;6;5;14;2;8;10;8;5;8;7;6;8;7;13;9;8;3;13;6;1;6;3;9;6;7;11;9;7
42.6;7;5;13;6;9;18;14;5;5;7;5;1;6;5;14;2;7;11;8;5;8;7;6;8;7;13;9;8;3;13;6;1;6;3;9;6;7;11;9;7
42.9;8;5;12;7;9;18;14;5;5;7;5;1;6;5;14;2;7;11;7;6;8;7;6;8;7;13;9;8;3;13;5;2;6;3;9;6;7;10;9;7
43.199999999999996;8;5;12;7;8;19;14;5;5;7;5;1;6;5;14;2;7;11;7;6;8;7;6;8;7;13;9;8;3;13;5;2;6;3;9;6;6;11;9;7
43.5;8;5;12;7;8;19;14;5;5;7;5;1;6;5;14;2;7;11;7;6;8;7;6;8;7;13;8;9;3;13;5;2;6;3;9;6;6;11;9;7
43.8;8;5;12;7;8;18;15;5;5;7;5;1;6;5;14;2;7;10;8;6;8;7;6;8;7;13;8;9;3;13;5;2;6;3;9;6;6;11;9;7
44.1;8;5;11;8;8;18;15;5;5;7;5;1;6;5;14;2;7;10;8;5;9;7;6;8;7;13;8;9;3;13;5;2;6;3;9;6;6;11;9;7
44.4;8;5;11;8;8;18;15;5;5;7;5;1;6;5;14;2;7;10;8;5;9;7;6;8;7;13;8;9;3;13;5;2;6;3;9;6;6;11;9;7
44.699999999999996;8;4;12;8;8;18;14;6;5;7;5;1;6;5;14;2;7;10;8;5;9;7;6;8;7;13;8;9;3;13;5;2;6;3;9;5;7;11;9;7
45.0;8;4;12;8;8;18;14;6;5;7;5;1;6;5;14;2;7;10;8;5;9;7;6;8;7;13;8;9;3;13;5;2;6;3;9;5;7;10;9;8
45.3;8;4;12;8;8;17;14;7;5;7;5;1;6;5;14;2;7;10;6;6;10;7;6;8;7;13;8;9;3;13;5;2;6;3;9;5;7;10;9;8
45.6;8;4;12;8;8;17;14;7;5;7;5;1;6;5;14;2;7;10;6;6;10;7;6;8;7;13;8;9;3;13;5;2;6;3;9;5;6;11;9;8
45.9;8;4;12;8;8;17;14;7;5;7;5;1;6;5;14;2;7;9;6;7;10;7;6;8;7;13;8;9;3;13;5;2;6;3;9;4;7;11;9;8
46.199999999999996;8;4;11;9;8;17;14;7;5;7;5;1;6;5;14;2;7;9;6;7;10;7;6;8;7;13;8;9;3;13;5;2;6;3;8;5;7;11;9;8
46.5;8;4;11;9;8;16;15;7;4;8;5;1;6;5;14;2;7;9;6;6;11;7;6;8;7;13;8;9;3;13;5;2;6;3;8;5;7;10;10;8
46.8;8;4;11;9;8;16;14;8;4;8;5;1;6;5;14;1;8;9;6;6;11;7;6;8;7;13;8;9;3;13;5;2;6;3;8;5;7;10;10;8
47.1;8;4;11;9;8;16;14;8;4;8;5;0;7;5;14;1;8;9;6;5;12;7;6;8;7;13;8;9;3;13;5;2;6;2;9;5;7;10;10;8
47.4;8;4;11;9;8;16;14;8;4;8;5;0;7;5;14;1;8;7;8;5;12;6;6;9;7;12;9;8;4;13;5;2;6;2;9;5;7;10;10;8
47.699999999999996;8;4;11;9;8;15;15;8;4;8;5;0;7;5;14;1;8;7;8;5;12;6;6;9;6;13;9;8;4;13;5;2;5;3;9;5;7;10;10;8
48.0;8;4;11;9;7;16;15;8;4;8;5;0;7;4;15;0;7;9;8;5;12;6;6;9;6;13;9;8;4;13;5;2;5;3;9;5;7;10;10;8
48.3;8;4;11;9;7;16;15;8;4;8;5;0;7;4;15;0;7;9;8;5;11;7;6;9;6;13;9;8;4;13;5;2;5;3;9;5;7;9;11;8
48.6;8;4;11;9;7;15;15;9;4;8;5;0;7;4;15;0;7;9;8;5;11;7;6;9;6;13;9;8;4;13;5;2;5;3;9;5;7;9;11;8
48.9;8;4;11;9;7;15;15;9;4;8;5;0;7;4;15;0;7;9;6;7;11;7;6;9;6;13;9;8;4;13;5;2;4;4;9;5;7;9;11;8
49.199999999999996;8;4;11;9;7;15;15;9;4;8;5;0;7;4;15;0;7;9;6;7;11;7;6;9;6;13;9;8;4;13;5;2;4;4;9;5;7;9;11;8
49.5;7;5;10;10;7;15;15;9;4;8;5;0;7;4;14;1;7;9;6;7;11;7;6;9;6;13;9;8;4;13;5;2;4;4;9;5;7;9;11;8
49.8;7;5;10;10;7;15;15;9;4;8;5;0;7;4;14;1;7;9;6;6;12;5;8;9;6;13;8;9;4;13;5;2;4;4;9;5;7;9;11;8
50.1;7;5;10;10;7;14;16;9;4;8;5;0;7;3;15;1;7;9;6;6;11;6;8;9;6;13;8;9;4;13;5;2;4;4;9;5;7;9;11;8
50.4;6;6;10;10;7;14;16;9;4;8;5;0;7;3;15;1;7;9;6;6;11;6;8;9;6;13;8;9;4;13;5;2;4;4;9;5;7;9;11;8
50.699999999999996;6;6;10;10;7;14;15;10;4;8;5;0;7;3;15;1;7;9;6;6;11;5;9;9;6;13;8;9;4;13;5;2;4;4;9;4;8;9;11;8
51.0;6;7;10;10;6;15;15;10;3;9;5;0;7;3;15;1;7;9;6;6;10;6;9;9;6;13;8;9;4;13;5;2;3;5;9;4;8;9;11;7
51.3;6;7;10;10;6;15;15;10;3;9;5;0;7;2;16;1;7;9;6;6;10;6;9;9;6;13;7;10;4;13;5;2;3;5;9;4;7;10;10;8
51.6;5;8;9;11;6;15;15;10;3;9;5;0;7;2;15;2;7;8;7;6;10;6;9;9;5;14;7;10;4;13;5;2;3;5;9;4;7;10;10;8
51.9;5;8;9;11;6;14;16;10;3;9;5;0;6;3;15;2;7;8;7;6;9;7;9;9;5;14;7;10;4;13;5;2;3;5;9;3;8;10;10;8
52.199999999999996;5;8;9;10;7;14;16;10;3;9;5;0;6;3;14;3;7;8;6;7;9;7;8;9;6;14;7;10;4;13;5;2;3;5;9;2;9;10;10;8
52.5;5;8;9;10;6;15;16;10;3;9;5;0;6;3;14;3;7;8;6;7;9;7;8;6;9;14;7;10;4;13;5;2;3;5;9;2;9;10;10;8
52.8;5;8;8;11;6;15;16;10;3;9;5;0;6;3;14;3;7;8;6;7;9;7;8;6;9;14;7;10;4;13;5;2;3;5;9;2;9;10;10;8
53.1;5;8;8;11;6;15;16;10;3;9;4;1;6;3;14;3;7;8;6;7;8;8;8;6;8;15;7;10;4;13;5;2;3;5;9;2;9;10;10;8
53.4;5;8;7;11;7;15;16;10;3;9;4;1;6;3;14;3;7;7;7;7;8;8;8;6;8;15;7;10;4;12;6;2;3;4;10;2;9;10;10;8
53.699999999999996;5;8;7;11;7;14;17;10;3;8;5;1;6;3;14;3;7;7;7;7;8;8;7;7;8;15;7;10;4;12;6;2;3;4;10;2;9;9;11;8
54.0;5;7;8;11;7;14;17;10;3;8;5;1;6;3;14;3;7;7;7;7;8;8;7;7;8;15;7;10;4;12;6;2;3;4;10;2;9;9;11;8
54.3;5;7;8;11;7;14;17;10;3;8;5;1;6;3;13;4;7;7;7;7;8;8;7;7;8;15;7;10;4;12;6;2;3;4;10;2;9;9;11;8
54.6;5;7;8;11;7;14;16;11;3;8;5;1;6;3;13;4;7;7;7;7;8;8;7;7;8;15;7;10;4;12;6;2;3;4;10;2;9;9;11;8
54.9;5;7;7;12;7;14;16;11;3;8;5;1;6;3;13;4;7;7;7;7;8;8;7;7;8;15;7;10;4;12;6;2;3;4;10;1;10;9;11;8
55.199999999999996;5;7;7;12;7;14;16;11;3;8;5;1;6;3;13;4;7;6;8;7;8;8;6;6;10;15;7;10;4;12;6;2;3;4;10;1;10;9;11;8
55.5;6;7;7;12;7;13;17;11;3;8;5;1;6;3;13;4;7;6;8;7;8;8;6;6;10;15;7;10;4;12;6;2;3;4;10;1;10;9;11;7
55.8;6;7;7;12;7;13;17;11;3;8;5;1;6;3;12;5;7;6;8;7;8;8;6;6;9;16;7;10;4;12;6;2;3;4;10;1;10;9;11;7
56.1;7;7;7;12;7;13;17;11;3;8;5;1;6;3;12;5;7;6;8;7;8;8;6;6;9;16;7;10;4;12;6;2;3;4;10;1;10;9;11;6
56.4;7;7;7;12;7;13;17;11;3;8;5;1;6;3;12;5;7;6;8;7;8;8;6;6;9;16;7;10;4;12;6;2;3;4;10;1;10;9;11;6
56.699999999999996;7;7;7;12;7;13;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;16;7;10;4;12;6;2;3;4;10;1;10;9;11;6
57.0;7;7;7;12;7;13;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;16;7;10;4;12;6;2;3;4;10;1;10;8;12;6
57.3;8;6;8;12;6;14;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;16;7;10;4;12;6;2;3;4;10;1;10;8;12;5
57.599999999999994;8;6;8;12;6;14;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;15;8;10;4;12;6;2;3;4;10;1;10;8;12;5
57.9;7;7;8;12;6;14;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;15;8;10;4;12;6;2;3;4;10;1;10;8;12;5
58.199999999999996;7;7;8;12;6;14;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;15;8;10;4;12;6;2;3;4;10;1;10;8;12;5
58.5;7;7;8;12;6;14;17;10;4;8;5;1;6;3;12;5;7;6;8;7;8;7;7;6;9;15;8;10;4;12;6;2;3;4;10;1;10;8;12;5
58.8;6;8;8;12;6;14;17;10;4;8;5;1;6;3;11;6;7;6;7;8;7;8;7;6;9;15;7;11;4;12;6;2;3;4;10;1;9;9;12;5
59.099999999999994;6;8;8;12;4;16;17;10;4;8;5;1;6;3;11;6;7;5;8;8;7;8;7;6;9;14;8;11;4;12;6;2;3;4;10;1;9;9;12;5
