#auto generated file!
27.599999999999998;20;22;27;20;16;33;25;18;23;21;13;7;21;22;18;16;20;15;23;31;20;22;17;14;20;31;18;26;13;25;15;8;27;18;24;12;19;22;19;19
27.9;20;22;28;19;17;33;24;19;23;21;13;7;20;22;19;15;21;15;21;31;20;24;17;14;20;31;18;26;13;25;15;8;26;19;23;13;19;21;20;18
28.2;19;23;27;19;18;33;24;19;23;21;13;7;20;22;19;15;21;15;21;31;20;23;18;14;20;30;19;26;12;26;15;8;26;19;23;13;18;21;21;18
28.5;19;23;26;20;16;35;24;18;24;21;13;7;20;22;19;15;21;15;20;32;19;24;18;13;21;30;19;26;12;26;15;8;26;19;23;13;18;21;20;19
28.799999999999997;19;21;27;21;16;35;23;19;24;21;13;7;19;23;19;15;21;14;21;32;19;24;18;12;22;30;19;26;11;27;15;8;26;19;23;13;18;21;20;19
29.099999999999998;19;21;27;21;15;36;22;20;24;21;13;7;17;25;19;15;21;14;21;32;19;23;18;13;22;30;19;26;11;27;15;8;26;19;22;14;17;22;19;20
29.4;19;20;28;21;15;35;23;19;25;21;13;7;17;24;19;16;21;14;20;33;19;21;20;13;22;30;19;26;11;27;15;8;26;19;22;14;17;21;19;21
29.7;19;20;28;21;15;35;23;19;25;21;13;7;17;24;19;16;21;13;20;34;19;20;21;13;22;30;19;26;11;27;15;8;25;20;22;14;17;21;19;21
30.0;19;20;28;21;15;35;23;19;25;21;13;7;17;24;19;16;20;13;21;34;19;20;21;13;22;30;18;27;11;27;15;7;26;20;22;13;18;20;20;21
30.299999999999997;19;20;28;21;15;35;23;18;26;21;13;7;16;25;19;16;19;14;21;31;22;20;20;14;22;30;18;27;11;26;15;8;25;21;21;14;18;19;21;21
30.599999999999998;20;20;27;21;16;35;23;18;26;21;13;7;16;24;20;16;19;14;21;30;23;19;21;14;21;31;18;25;13;26;15;8;24;21;22;13;19;18;22;20
30.9;20;20;27;21;16;35;23;18;25;22;13;7;16;24;20;16;17;16;21;30;22;19;22;14;21;31;18;23;14;27;15;8;24;20;23;13;19;18;21;21
31.2;20;20;26;22;16;35;23;18;25;22;13;7;16;24;20;16;17;16;20;30;23;19;22;14;21;31;18;23;14;27;15;8;24;20;23;13;19;18;21;21
31.5;20;20;26;22;16;35;23;18;25;22;13;7;14;26;20;16;17;16;20;30;23;19;22;14;21;31;18;23;14;27;15;8;23;21;23;13;19;18;21;21
31.799999999999997;20;20;26;22;16;35;23;18;25;22;13;7;14;26;20;15;18;16;20;30;23;18;22;15;21;30;19;23;13;28;15;8;23;21;23;13;19;18;21;21
32.1;20;19;26;22;17;35;22;19;25;22;13;7;14;26;19;16;17;17;19;31;23;18;22;15;21;30;18;24;13;28;15;8;23;21;23;13;19;16;23;21
32.4;20;19;26;22;17;35;21;20;25;22;13;7;14;25;20;16;17;17;19;30;24;18;22;14;22;30;18;24;13;28;15;8;23;21;23;12;20;16;23;21
32.699999999999996;20;19;26;22;17;35;21;20;25;22;13;7;13;26;20;16;17;17;19;28;25;19;22;14;22;30;18;24;13;28;15;8;22;22;22;13;20;16;23;21
33.0;20;19;26;22;16;36;21;20;25;22;13;7;13;26;20;16;16;18;19;28;25;19;22;13;23;30;18;24;13;28;15;8;22;22;22;13;18;18;21;23
33.3;21;19;26;22;16;34;22;21;25;22;13;7;13;26;19;17;16;18;19;28;25;18;23;13;23;29;19;24;13;27;16;8;22;22;22;13;17;17;21;24
33.6;20;20;26;21;17;34;22;20;26;22;13;7;12;27;19;17;15;19;19;27;26;18;23;13;23;29;18;25;13;27;16;8;22;22;22;13;17;16;22;24
33.9;19;21;26;21;17;33;22;21;26;22;13;7;12;27;19;17;15;18;20;27;25;19;23;13;23;29;18;25;13;27;16;8;22;22;22;13;17;16;22;24
34.199999999999996;20;21;25;22;17;32;22;21;27;22;13;7;12;27;19;17;14;18;21;27;25;19;23;13;23;29;18;25;13;27;16;8;21;23;22;13;17;16;22;23
34.5;20;20;26;21;18;32;21;21;28;22;13;7;12;27;19;17;13;19;21;27;25;18;24;13;23;29;17;26;13;27;16;8;21;23;21;14;17;16;22;23
34.8;19;21;26;21;18;32;20;22;28;22;13;7;12;27;19;17;13;19;21;27;25;18;24;13;22;30;17;26;13;27;15;9;19;25;21;14;17;16;22;23
35.1;19;20;26;22;18;32;20;22;27;23;13;7;12;27;19;17;13;19;21;27;25;18;23;14;21;31;17;26;13;27;15;9;18;26;20;15;17;16;20;25
35.4;20;20;26;22;18;31;21;22;27;23;13;6;13;26;20;17;12;20;21;26;26;18;23;14;21;30;18;25;14;27;14;9;19;26;20;14;17;17;20;24
35.699999999999996;20;20;26;21;19;31;21;21;27;24;13;6;13;26;20;17;12;19;22;25;27;18;23;14;21;30;18;25;14;27;14;9;19;26;20;13;18;17;20;24
36.0;20;20;26;21;19;30;22;21;27;24;13;6;13;26;20;16;13;19;21;25;27;19;22;15;21;30;18;24;15;27;14;9;18;27;20;13;18;17;20;24
36.3;20;20;26;20;19;31;22;21;27;24;13;6;13;26;20;14;14;19;22;25;26;20;22;15;21;30;18;24;15;27;14;9;18;26;21;13;18;17;19;25
36.6;19;22;26;20;19;31;21;21;27;25;13;6;13;26;20;13;14;20;21;26;26;20;22;15;20;31;18;24;14;28;14;9;18;26;21;13;18;17;19;24
36.9;19;22;26;20;19;31;20;22;27;25;13;6;13;26;20;12;14;21;21;26;25;21;21;16;20;31;18;22;16;28;14;9;18;26;21;13;18;17;18;25
37.199999999999996;20;22;26;20;18;31;21;22;27;25;13;6;13;26;19;13;13;22;21;26;25;19;23;15;21;31;18;21;17;28;14;9;18;26;21;13;18;16;19;24
37.5;20;22;25;21;17;31;22;22;27;25;12;7;13;25;20;13;12;23;21;26;24;20;23;15;20;32;18;20;18;28;14;9;18;26;21;13;18;15;20;24
37.8;20;22;25;20;18;31;22;22;26;26;12;7;12;26;20;12;13;23;21;26;24;20;23;15;20;32;18;20;18;28;14;9;18;25;22;12;18;16;20;24
38.1;19;24;25;19;19;31;22;22;26;26;12;7;12;25;21;12;13;23;21;26;24;20;23;15;20;32;18;20;18;28;14;9;18;25;22;12;18;15;20;24
38.4;19;24;25;19;19;30;23;22;23;29;12;7;12;25;21;11;14;23;21;26;23;21;22;16;19;32;18;21;17;29;14;9;18;25;22;12;18;15;20;24
38.699999999999996;19;24;25;19;19;29;24;22;23;28;13;7;12;24;22;11;14;23;21;26;23;20;23;16;18;31;20;20;18;29;14;9;17;26;22;12;17;16;20;24
39.0;19;23;26;19;19;29;24;22;23;28;13;7;12;24;22;11;14;23;21;26;22;21;23;14;19;32;20;19;19;29;14;9;17;26;21;13;15;18;20;24
39.3;19;23;26;19;19;29;24;22;23;28;13;7;12;24;22;11;14;23;21;26;21;21;24;14;19;32;20;19;19;29;14;9;17;26;21;12;15;19;19;25
39.6;19;23;26;18;20;29;24;22;23;28;13;7;12;24;22;10;15;23;21;26;21;21;24;14;19;32;20;19;19;29;14;9;17;26;21;12;14;20;19;25
39.9;19;21;28;18;20;29;24;22;23;28;13;7;12;24;22;10;15;23;20;27;21;21;24;14;19;30;22;19;19;29;14;9;17;26;21;12;13;21;19;25
40.199999999999996;18;20;28;20;19;30;24;22;23;28;13;7;12;24;22;10;15;23;20;27;21;21;23;14;20;30;22;19;19;29;13;10;17;26;21;12;13;21;19;25
40.5;18;20;27;20;20;30;24;22;23;28;13;7;11;25;22;10;14;23;20;28;21;21;23;14;20;30;22;19;19;29;13;10;17;25;22;12;13;21;19;25
40.8;18;20;27;20;20;30;24;21;24;27;13;8;11;25;22;10;14;23;20;28;21;21;23;14;20;30;22;19;19;29;13;10;17;24;23;11;14;21;18;26
41.1;19;20;27;20;20;30;24;21;24;26;14;8;11;25;21;11;14;23;20;27;22;21;23;14;20;30;22;19;18;30;13;10;17;24;23;11;14;21;18;25
41.4;18;21;27;20;19;31;24;21;24;26;14;8;11;25;21;11;13;23;21;27;22;21;23;14;20;29;23;19;18;30;13;10;16;25;23;11;14;21;18;25
41.699999999999996;18;21;26;20;20;30;24;22;23;27;14;8;10;26;21;11;13;23;21;27;22;21;22;13;22;29;23;19;17;31;13;9;15;26;24;11;14;21;18;25
42.0;18;21;26;19;20;31;23;22;24;27;14;8;10;26;21;11;13;23;20;27;23;20;23;13;22;28;24;19;17;31;13;9;15;26;24;11;14;21;17;26
42.3;18;21;26;18;20;32;24;22;24;27;14;8;10;26;21;11;13;23;19;28;23;20;23;13;21;28;24;20;17;31;13;9;15;26;24;11;14;21;17;25
42.6;17;21;27;18;20;31;25;22;24;27;14;8;10;26;21;11;13;23;19;27;24;20;23;13;20;28;25;20;17;31;13;9;14;27;24;11;13;22;17;25
42.9;17;21;27;18;20;30;26;22;24;26;15;7;11;25;22;11;13;23;18;28;24;20;23;13;20;27;26;20;17;31;13;9;14;27;24;11;12;23;16;26
43.199999999999996;18;21;27;18;20;30;26;22;24;26;15;7;11;25;22;11;13;23;18;28;24;20;23;13;20;26;27;20;16;32;13;9;14;27;24;11;10;25;16;25
43.5;17;22;26;19;20;29;27;22;24;26;15;7;11;24;23;11;13;23;17;28;25;19;24;13;19;27;27;20;15;33;13;9;14;27;24;11;10;24;17;25
43.8;17;22;26;19;20;29;27;22;24;25;16;7;11;24;22;12;13;22;18;25;28;19;24;13;19;27;27;20;15;33;13;9;13;28;24;11;9;25;16;26
44.1;17;20;26;20;21;28;28;22;24;25;15;8;11;24;22;12;13;21;19;25;28;19;24;13;19;27;27;20;15;33;13;9;13;28;24;11;9;25;16;26
44.4;16;20;26;21;20;28;29;22;23;26;15;8;10;25;22;12;13;21;19;24;29;19;24;13;19;27;26;21;15;33;13;9;13;27;25;11;9;24;17;26
44.699999999999996;16;18;28;21;20;28;29;22;23;26;15;8;10;25;22;11;14;21;18;25;29;19;24;13;19;26;27;21;15;33;13;9;13;27;25;11;9;24;17;26
45.0;16;18;27;22;20;28;29;22;23;26;15;8;10;25;22;11;14;21;18;25;29;19;24;12;20;26;27;20;16;33;13;9;13;27;25;11;9;23;18;26
45.3;15;19;27;22;19;29;29;22;23;26;15;8;10;25;21;12;14;21;18;25;29;19;24;12;20;25;28;19;17;33;13;9;13;27;25;11;9;22;19;26
45.6;16;19;27;22;19;29;29;22;23;26;15;8;10;23;23;11;15;21;18;25;29;19;24;12;20;25;28;19;17;33;13;9;13;27;25;10;10;22;19;25
45.9;16;19;26;23;19;28;30;22;23;26;14;9;10;23;23;10;16;20;19;25;29;19;24;12;19;26;28;19;17;33;13;9;12;28;25;10;10;22;18;26
46.199999999999996;16;19;26;23;19;28;30;20;24;27;14;9;10;23;23;9;17;20;19;24;29;20;24;12;19;26;28;19;17;33;13;9;12;27;25;11;10;22;18;26
46.5;14;21;25;24;19;28;30;20;24;27;14;9;10;23;23;9;17;20;18;24;30;20;24;12;19;26;28;19;17;33;13;9;11;28;25;11;10;22;18;26
46.8;14;21;23;26;19;27;31;20;24;27;14;9;10;23;23;9;17;20;18;24;28;22;23;13;18;27;28;19;17;33;13;9;11;28;24;12;9;23;18;26
47.1;15;21;23;26;19;27;31;20;24;27;14;9;9;23;24;9;17;20;18;24;28;22;23;13;18;27;28;19;17;33;13;9;11;28;24;12;9;23;18;25
47.4;14;22;23;26;19;27;31;20;24;27;14;8;10;23;24;9;17;20;17;25;27;23;23;13;18;26;29;19;17;33;13;9;11;28;24;12;9;22;19;25
47.699999999999996;16;21;24;26;19;26;32;20;24;27;14;8;10;23;24;9;17;20;17;25;27;23;22;13;19;26;29;19;17;33;13;9;11;28;24;12;9;22;19;23
48.0;16;21;24;26;19;25;33;20;24;27;14;8;10;22;25;9;16;21;17;24;28;23;22;13;18;26;30;17;19;33;13;9;10;29;23;12;10;22;19;23
48.3;16;21;24;26;19;25;33;20;24;27;14;8;10;22;25;9;16;21;17;24;28;22;21;15;18;26;30;17;19;33;13;9;9;30;22;12;11;21;20;23
48.6;16;21;24;26;19;25;33;19;25;27;14;8;10;22;25;9;16;20;17;24;29;22;21;15;17;27;30;17;18;34;13;9;9;30;22;12;11;21;20;23
48.9;16;21;24;26;19;25;33;19;24;28;14;8;10;22;25;9;16;20;17;23;30;21;22;14;18;27;30;15;20;34;13;9;9;30;21;12;12;21;20;23
49.199999999999996;17;21;24;26;19;25;33;19;24;28;14;8;10;22;25;9;16;20;17;23;30;21;22;14;17;28;29;16;20;34;13;8;10;30;20;13;12;20;21;22
49.5;17;21;23;27;18;26;33;19;24;28;14;8;10;22;25;9;16;18;19;21;31;21;23;14;17;27;30;16;20;34;13;8;10;30;20;13;12;20;21;22
49.8;17;21;22;28;17;26;33;20;23;29;14;8;10;22;25;9;16;18;19;21;31;21;23;14;17;27;30;16;20;34;12;9;10;30;20;13;12;20;21;22
50.1;19;20;22;28;18;26;33;20;23;29;14;8;10;22;25;9;15;19;18;22;31;20;22;16;16;28;30;16;20;34;12;9;10;30;20;13;12;20;21;20
50.4;19;20;22;27;19;26;33;20;23;29;14;8;10;22;25;8;15;20;17;23;31;19;23;16;15;29;30;16;20;34;12;9;10;30;20;13;12;19;22;20
50.699999999999996;19;20;22;27;19;25;34;20;22;30;14;8;10;22;25;8;15;20;16;24;31;19;23;16;15;29;30;16;20;34;12;9;10;30;20;13;12;19;22;20
51.0;18;20;22;28;19;25;32;22;22;30;14;8;10;22;25;8;15;20;15;23;32;20;23;16;15;29;28;18;20;34;11;10;10;29;21;13;12;19;22;20
51.3;18;20;22;28;19;25;30;24;21;31;14;8;9;23;25;8;15;20;15;23;31;21;22;16;14;30;29;18;20;34;11;10;10;29;21;13;12;19;22;20
51.6;19;20;22;27;20;25;30;24;21;31;14;7;10;23;25;7;16;20;15;23;31;20;22;17;14;30;29;18;20;34;11;10;10;29;21;13;12;19;22;19
51.9;18;20;22;28;19;26;29;25;21;31;14;7;10;23;25;7;15;21;15;21;31;20;24;17;14;30;29;17;21;34;11;10;9;30;21;13;12;19;21;20
52.199999999999996;18;19;23;27;19;27;29;24;22;30;15;7;10;23;24;8;15;21;15;21;31;20;23;18;14;30;29;17;21;34;11;10;9;30;21;12;13;18;21;21
52.5;19;19;23;26;20;27;29;24;22;29;16;7;9;24;23;9;15;21;15;20;32;19;24;18;13;31;29;16;22;34;11;10;9;30;19;14;13;18;21;20
52.8;19;19;21;27;21;27;29;24;21;30;14;9;9;24;22;10;15;21;14;21;32;19;24;18;12;28;33;16;22;34;11;10;9;29;20;14;13;18;21;20
53.1;20;19;21;27;21;27;29;24;21;30;14;9;9;23;23;10;15;21;14;21;32;19;23;18;13;28;31;18;22;34;11;10;9;29;20;13;14;17;22;19
53.4;21;19;20;28;21;26;30;23;22;30;14;9;9;23;23;9;16;21;14;20;33;19;21;20;13;28;31;18;22;34;11;10;9;28;21;13;14;17;21;19
53.699999999999996;21;19;20;28;21;26;30;23;19;33;14;9;9;23;23;9;16;21;13;20;34;19;20;21;13;28;31;18;22;34;11;10;8;29;20;14;14;17;21;19
54.0;21;19;20;28;21;26;30;22;20;33;14;9;9;23;23;9;16;20;13;21;34;19;20;21;13;28;31;18;22;34;11;10;8;29;20;14;13;18;20;20
54.3;21;19;20;28;21;26;30;22;20;33;14;9;9;23;23;9;16;19;14;21;31;22;20;20;14;28;30;19;22;34;11;10;8;29;20;13;14;18;19;21
54.6;20;20;20;27;21;26;31;22;20;33;14;9;9;22;23;10;16;19;14;21;30;23;19;21;14;28;30;19;22;34;11;9;9;29;20;13;13;19;18;22
54.9;21;20;20;27;21;26;31;22;20;33;14;9;8;23;23;10;16;17;16;21;30;22;19;22;14;28;30;19;22;34;10;10;9;27;22;13;13;19;18;21
55.199999999999996;21;20;20;26;22;26;30;23;20;33;14;9;8;23;23;10;16;17;16;20;30;23;19;22;14;28;30;19;22;34;10;10;9;26;22;14;13;19;18;21
55.5;21;20;20;26;22;26;29;24;20;33;14;9;8;23;23;10;16;17;16;20;30;23;19;22;14;28;29;20;22;33;11;10;9;26;22;14;13;19;18;21
55.8;21;20;20;26;22;26;29;24;20;33;14;9;8;22;24;10;15;18;16;20;30;23;18;22;15;28;29;20;22;33;11;10;8;27;21;15;13;19;18;21
56.1;21;20;19;26;22;27;29;24;19;34;14;9;8;22;24;9;16;17;17;19;31;23;18;22;15;27;30;19;23;33;11;10;8;27;21;15;13;19;16;23
56.4;21;20;19;26;22;26;30;24;19;34;14;9;8;22;24;9;16;17;17;19;30;24;18;22;14;28;30;19;23;33;11;10;8;26;22;15;12;20;16;23
56.699999999999996;21;20;19;26;22;25;31;24;18;35;14;9;8;22;24;9;16;17;17;19;28;25;19;22;14;27;31;19;23;33;11;10;8;26;21;15;13;20;16;23
57.0;23;20;19;26;22;25;31;24;18;35;14;9;8;21;25;9;16;16;18;19;28;25;19;22;13;28;31;19;23;32;12;10;8;26;21;15;13;18;18;21
57.3;24;21;19;26;22;25;31;24;17;36;14;9;8;21;25;9;16;16;18;19;28;25;18;23;13;28;31;19;23;30;14;10;8;26;21;15;13;17;17;21
57.599999999999994;24;20;20;26;21;26;31;24;17;36;14;8;9;21;25;8;17;15;19;19;27;26;18;23;13;28;31;19;23;30;14;10;7;27;21;15;13;17;16;22
57.9;24;19;21;26;21;26;31;24;17;36;14;8;8;21;25;9;17;15;18;20;27;25;19;23;13;28;31;19;23;29;15;10;6;28;20;16;13;17;16;22
58.199999999999996;23;20;21;25;22;26;31;23;18;36;14;8;8;21;25;9;17;14;18;21;27;25;19;23;13;28;31;19;22;30;15;10;6;28;20;16;13;17;16;22
58.5;23;20;20;26;21;27;31;23;18;36;14;8;8;21;25;9;17;13;19;21;27;25;18;24;13;28;31;19;22;30;15;10;6;28;20;15;14;17;16;22
58.8;23;19;21;26;21;27;31;23;18;36;14;8;8;21;24;10;17;13;19;21;27;25;18;24;13;28;31;19;22;30;15;10;6;28;19;16;14;17;16;22
59.099999999999994;25;19;20;26;22;26;31;24;18;36;14;8;8;21;24;10;17;13;19;21;27;25;18;23;14;27;32;18;23;30;15;10;6;28;19;16;14;17;16;20
