#auto generated file!
20.099999999999998;1;4;1;0;1;1;2;5;0;3;4;2;4;3;1;1;4;2;3;5;2;3;0;6;1;4;3;7;1;2;1;3;5;0;2;0;3;8;1;1
20.4;1;4;1;0;1;1;2;5;0;3;4;2;4;3;1;1;4;2;3;5;2;3;0;6;1;4;3;7;1;2;1;3;5;0;2;0;3;8;1;1
20.7;1;4;1;0;1;1;2;5;0;3;4;2;4;3;1;1;4;2;3;5;2;2;1;6;1;4;3;7;1;2;1;3;4;1;2;0;3;8;1;1
21.0;1;4;1;0;1;1;2;5;0;3;4;2;4;3;1;1;4;2;3;5;2;2;1;5;2;4;3;6;2;2;1;3;4;1;2;0;3;8;1;1
21.3;1;4;1;0;1;1;2;5;0;3;4;2;3;4;1;1;4;2;3;4;3;2;1;5;2;4;3;6;2;2;1;3;4;1;2;0;3;8;1;1
21.599999999999998;1;4;1;0;1;1;2;5;0;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;3;4;1;2;0;3;8;1;1
21.9;1;4;1;0;1;1;2;5;0;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;3;4;1;2;0;3;8;1;1
22.2;1;4;1;0;1;1;2;4;1;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;3;4;1;2;0;3;7;2;1
22.5;1;4;1;0;1;1;2;4;1;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;3;3;2;2;0;3;7;1;2
22.8;1;4;1;0;1;1;2;4;1;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;2;4;2;2;0;3;7;1;2
23.099999999999998;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;2;3;4;3;2;1;5;1;5;3;6;2;2;1;2;4;2;2;0;3;7;1;2
23.4;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;2;2;1;2;4;2;2;0;3;7;1;2
23.7;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;2;2;1;2;4;2;2;0;3;7;1;2
24.0;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;2;2;1;2;4;2;2;0;3;7;1;2
24.3;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;3;6;2;2
24.599999999999998;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;3;6;2;2
24.9;1;4;1;0;1;1;2;3;2;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;2;7;2;2
25.2;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;2;7;2;2
25.5;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;1;8;2;2
25.8;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;5;1;4;4;3;2;1;5;1;5;3;6;1;3;1;2;4;2;2;0;1;8;2;2
26.099999999999998;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;2;1;5;1;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
26.4;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;5;1;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
26.7;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;5;1;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
27.0;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;4;2;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
27.3;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;4;2;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
27.599999999999998;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;4;2;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
27.9;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;4;2;5;3;5;2;3;1;2;4;2;2;0;1;7;3;2
28.2;1;4;1;0;1;1;2;2;3;3;4;2;3;4;1;0;4;2;4;4;3;1;2;4;2;5;2;6;2;3;1;2;4;2;2;0;1;7;3;2
28.5;1;4;0;1;1;1;2;2;3;3;4;0;5;4;1;0;4;2;4;3;4;1;2;4;2;5;2;6;2;3;1;2;4;2;2;0;1;7;3;2
28.799999999999997;1;3;1;1;1;1;2;2;3;3;4;0;5;4;1;0;4;2;4;3;4;1;2;4;2;5;2;6;2;3;1;1;5;2;2;0;1;7;3;2
29.099999999999998;1;3;1;1;1;1;2;2;3;3;4;0;5;3;2;0;4;2;4;3;4;1;2;4;2;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
29.4;1;3;1;1;1;1;2;2;3;3;4;0;5;3;2;0;4;2;4;3;4;1;2;4;2;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
29.7;1;3;1;1;1;1;2;2;3;3;4;0;5;3;2;0;3;3;4;3;4;1;2;4;2;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
30.0;1;3;1;1;1;1;2;2;3;3;3;1;5;3;2;0;3;3;4;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
30.299999999999997;1;3;1;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
30.599999999999998;1;3;1;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
30.9;1;3;1;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
31.2;1;2;2;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
31.5;1;2;2;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;5;2;5;3;3;1;1;5;2;2;0;1;7;3;2
31.799999999999997;1;2;2;1;1;1;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;1;7;3;2
32.1;1;2;2;1;0;2;2;2;3;3;3;1;5;3;2;0;3;2;5;3;4;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;0;8;3;2
32.4;1;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;3;4;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;0;7;4;2
32.699999999999996;1;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;0;7;4;2
33.0;1;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;0;7;4;2
33.3;1;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;2;4;4;3;5;3;3;1;1;5;2;2;0;0;7;4;2
33.6;1;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;1;5;4;3;5;3;3;1;1;5;2;2;0;0;7;4;2
33.9;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;5;3;3;1;1;5;2;2;0;0;7;4;1
34.199999999999996;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;5;3;3;1;1;5;2;2;0;0;7;4;1
34.5;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;4;4;3;1;1;5;2;2;0;0;7;4;1
34.8;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;4;4;3;1;1;5;2;2;0;0;7;4;1
35.1;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;4;4;3;1;1;5;2;2;0;0;7;4;1
35.4;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;4;4;3;1;1;5;2;2;0;0;7;4;1
35.699999999999996;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;7;4;1
36.0;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;7;4;1
36.3;2;2;2;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;7;4;1
36.6;2;1;3;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;7;4;1
36.9;2;0;4;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;6;5;1
37.199999999999996;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;6;5;1
37.5;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;2;3;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;6;5;1
37.8;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;5;2;5;1;2;0;6;3;4;3;5;3;1;1;5;2;2;0;0;6;5;1
38.1;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;5;2;5;1;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;6;5;1
38.4;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;4;3;5;1;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;6;5;1
38.699999999999996;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;4;3;5;1;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;5;6;1
39.0;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;4;3;5;1;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;5;6;1
39.3;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;5;6;1
39.6;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;4;7;1
39.9;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;1;1;0;3;8;1
40.199999999999996;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
40.5;1;1;4;1;0;2;1;3;3;3;3;1;5;3;2;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
40.8;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
41.1;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
41.4;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;3;4;4;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
41.699999999999996;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;3;3;5;2;2;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
42.0;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;2;4;5;1;3;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
42.3;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;2;4;4;2;3;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
42.6;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
42.9;1;1;4;1;0;2;1;3;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
43.199999999999996;1;1;4;1;0;2;0;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;3;4;2;6;3;1;1;5;2;0;2;0;3;8;1
43.5;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;2;5;2;6;3;1;0;6;2;0;2;0;3;8;1
43.8;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;2;5;2;6;3;1;0;6;2;0;2;0;3;8;1
44.1;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;2;5;2;6;3;1;0;6;2;0;2;0;3;8;1
44.4;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;2;5;2;6;3;1;0;6;2;0;2;0;3;8;1
44.699999999999996;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;3;0;6;2;5;2;6;3;1;0;6;2;0;2;0;3;8;1
45.0;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;5;2;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;8;1
45.3;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;1;4;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;8;1
45.6;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;8;1
45.9;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;8;1
46.199999999999996;1;1;4;1;0;1;1;4;3;3;3;1;5;2;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;7;2
46.5;2;1;4;1;0;1;1;4;3;3;3;1;4;3;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;7;1
46.8;2;1;4;1;0;1;1;4;3;3;3;1;4;3;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;7;1
47.1;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;2;3;4;3;2;1;5;3;5;2;6;3;1;0;6;2;0;2;0;3;7;1
47.4;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;6;2;0;2;0;3;7;1
47.699999999999996;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;6;2;0;2;0;3;7;1
48.0;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;6;2;0;2;0;3;7;1
48.3;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;6;2;0;2;0;3;6;2
48.6;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;6;2;0;2;0;3;6;2
48.9;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;5;3;0;2;0;2;7;2
49.199999999999996;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;5;3;0;2;0;2;7;2
49.5;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;5;3;0;2;0;1;8;2
49.8;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;5;1;4;4;3;2;1;5;3;5;1;7;3;1;0;5;3;0;2;0;1;8;2
50.1;2;1;4;1;0;1;1;4;3;3;3;1;3;4;3;0;0;4;2;4;4;3;2;1;5;3;5;1;7;3;1;0;5;3;0;2;0;1;7;3
50.4;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;5;3;5;1;7;3;1;0;5;3;0;2;0;1;7;3
50.699999999999996;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;5;3;5;1;7;3;1;0;5;3;0;2;0;1;7;3
51.0;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
51.3;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
51.6;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
51.9;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
52.199999999999996;2;1;4;1;0;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;4;3;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
52.5;2;1;4;0;1;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;3;4;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
52.8;2;1;3;1;1;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;3;4;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
53.1;2;1;3;1;1;1;1;3;4;3;2;2;3;4;3;0;0;4;2;4;3;4;1;2;4;3;6;1;7;3;1;0;5;3;0;2;0;1;7;3
53.4;2;1;3;1;1;1;1;2;5;3;2;2;3;4;3;0;0;4;2;4;3;4;1;2;4;3;5;2;7;3;1;0;4;4;0;2;0;1;7;3
53.699999999999996;2;1;3;1;1;1;1;2;5;3;2;2;3;4;3;0;0;3;3;4;3;4;1;2;4;3;5;2;7;3;1;0;4;4;0;2;0;1;7;3
54.0;2;1;3;1;1;1;1;2;5;3;2;2;3;4;2;1;0;3;3;4;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
54.3;2;1;3;1;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
54.6;2;1;3;1;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
54.9;2;1;3;1;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
55.199999999999996;2;1;2;2;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
55.5;2;1;2;2;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
55.8;2;1;2;2;1;1;1;2;5;3;2;2;2;5;2;1;0;3;2;5;3;4;1;2;2;5;5;2;7;3;1;0;4;4;0;2;0;1;7;3
56.1;2;1;2;2;1;1;1;2;5;3;2;2;2;4;3;1;0;3;2;5;3;4;1;2;2;5;4;3;7;3;1;0;3;5;0;2;0;0;8;3
56.4;2;1;2;2;1;1;1;2;5;3;2;2;2;4;3;1;0;2;3;5;3;4;1;2;2;5;4;3;7;3;1;0;3;5;0;2;0;0;7;4
56.699999999999996;2;1;2;2;1;1;1;2;5;3;2;2;2;4;3;1;0;2;3;5;2;5;1;2;2;5;4;3;7;3;1;0;3;4;1;2;0;0;7;4
57.0;2;1;2;2;1;1;1;2;5;3;2;2;2;4;3;1;0;2;3;5;2;5;1;2;2;5;4;3;6;4;1;0;3;4;1;2;0;0;7;4
57.3;2;1;2;2;1;1;1;2;5;3;2;2;2;3;4;1;0;2;3;5;2;5;1;2;2;5;4;3;6;4;1;0;3;4;1;2;0;0;7;4
57.599999999999994;2;1;2;2;1;1;1;2;5;3;1;3;2;3;4;1;0;2;3;5;2;5;1;2;1;5;5;3;6;4;1;0;3;4;1;2;0;0;7;4
57.9;1;2;2;2;1;1;1;2;5;3;1;3;2;3;4;1;0;2;3;5;2;5;1;2;0;6;5;3;6;4;1;0;3;4;1;2;0;0;7;4
58.199999999999996;1;2;2;2;1;1;1;2;4;4;1;3;2;3;4;1;0;2;3;5;2;5;1;2;0;6;5;3;6;4;1;0;3;4;1;2;0;0;7;4
58.5;1;2;2;2;1;1;1;2;4;4;1;3;2;3;4;1;0;2;3;5;2;5;1;2;0;6;5;3;6;4;1;0;3;4;1;2;0;0;7;4
58.8;1;2;2;2;1;1;1;2;4;4;1;3;2;3;4;1;0;2;3;5;2;5;1;2;0;6;5;3;6;4;1;0;2;4;2;2;0;0;7;4
59.099999999999994;1;2;2;2;1;1;1;2;3;5;1;3;2;3;4;1;0;2;3;5;2;5;1;2;0;6;5;3;6;4;1;0;2;4;2;2;0;0;7;4
