#auto generated file!
20.7;23;21;12;20;13;16;13;17;19;25;20;17;15;15;13;21;23;13;13;20;14;11;18;13;19;16;23;18;22;24;22;16;16;15;11;13;19;20;16;25
21.0;23;21;11;21;13;16;12;18;19;25;20;17;15;15;13;21;23;13;11;22;14;11;18;13;18;17;23;18;22;24;22;15;17;14;12;12;20;19;17;25
21.3;23;21;11;21;13;15;13;18;19;25;19;18;14;16;13;21;23;12;12;21;15;11;17;14;17;18;23;18;21;25;22;14;18;14;12;12;20;18;18;25
21.599999999999998;23;22;11;19;15;15;13;18;19;25;19;18;14;16;13;18;26;12;12;21;15;11;16;15;17;18;23;18;21;24;23;14;17;15;12;12;20;17;19;24
21.9;24;21;11;20;15;15;12;17;21;25;19;18;14;15;14;17;27;12;11;21;14;13;15;16;17;18;23;18;21;24;23;14;16;15;13;12;20;17;19;23
22.2;23;22;11;19;16;15;12;17;21;25;19;18;14;15;14;17;26;12;12;21;14;13;15;16;17;18;23;17;22;24;23;14;15;16;13;12;19;18;18;24
22.5;22;23;11;19;16;15;12;16;22;25;19;18;13;16;14;17;25;13;12;21;14;13;15;16;17;18;23;16;23;24;23;14;15;16;13;12;18;19;18;24
22.8;23;23;11;19;16;15;12;16;22;25;19;18;13;15;15;17;23;15;11;22;13;14;15;15;18;18;23;16;23;24;23;14;15;16;13;12;17;20;18;23
23.099999999999998;23;23;11;19;16;15;11;17;22;25;19;18;13;14;14;19;23;15;11;22;13;14;15;15;18;18;23;16;23;24;22;15;15;16;13;12;17;19;19;23
23.4;23;22;12;18;17;15;11;17;22;25;19;18;13;14;14;18;24;15;11;22;13;14;15;14;19;18;23;16;22;25;22;15;15;16;13;12;15;21;19;23
23.7;23;22;12;17;18;15;11;17;22;25;19;18;13;14;14;16;26;15;11;22;13;13;16;14;19;18;23;16;22;25;22;15;15;16;13;12;15;21;19;23
24.0;23;21;13;16;19;14;10;19;22;25;19;18;13;14;14;16;25;16;11;21;14;13;16;14;19;18;22;17;22;25;22;15;15;16;13;12;15;21;19;23
24.3;22;22;13;16;19;14;10;19;22;25;19;18;12;15;14;16;25;16;11;21;14;13;16;14;19;18;22;17;22;25;22;15;15;16;13;12;14;22;19;23
24.599999999999998;22;22;12;17;19;14;10;19;22;25;19;17;13;15;14;16;24;17;11;21;14;13;16;14;19;18;22;17;22;25;22;15;15;16;13;12;13;23;19;23
24.9;22;21;13;17;19;14;10;19;22;25;19;17;13;14;15;16;24;16;12;21;13;14;16;14;18;19;22;17;22;25;22;15;15;16;13;12;13;23;19;23
25.2;22;21;13;17;19;14;10;19;22;25;19;17;13;14;15;15;24;17;12;21;12;14;17;14;18;19;22;17;21;26;22;15;15;16;12;12;13;24;19;23
25.5;21;21;14;17;19;14;10;19;21;26;19;17;13;14;15;14;25;17;11;20;14;14;17;14;17;19;23;16;22;26;22;15;15;14;14;12;13;23;20;23
25.8;21;21;14;17;19;14;10;19;21;25;20;16;14;14;15;14;25;17;11;19;15;14;15;16;17;19;23;16;22;24;24;15;15;14;13;13;13;23;20;23
26.099999999999998;21;21;13;18;19;14;10;19;20;26;20;16;14;14;15;14;25;16;12;18;15;15;14;17;17;19;23;16;22;24;24;14;16;14;13;12;13;24;20;23
26.4;20;21;14;18;19;14;10;19;20;26;20;16;14;13;16;14;24;17;12;18;15;15;14;17;16;19;24;14;23;25;23;15;16;14;12;13;13;23;21;23
26.7;21;21;14;18;19;14;10;19;20;26;19;17;14;12;17;14;24;17;12;17;16;15;14;17;16;19;23;15;23;25;23;14;17;14;12;12;13;24;20;23
27.0;22;21;14;18;19;14;10;19;20;26;19;17;14;12;17;14;23;17;13;17;16;15;14;17;16;19;23;15;22;26;23;13;17;15;12;12;13;24;20;22
27.3;21;22;13;19;18;15;10;19;20;26;19;17;14;12;16;14;24;17;11;19;16;15;13;18;16;19;23;15;21;27;23;13;16;16;12;12;13;24;20;22
27.599999999999998;22;22;12;19;18;16;10;19;20;26;19;17;14;12;16;14;24;17;11;19;16;15;13;17;17;19;23;15;21;27;23;13;16;16;12;12;13;24;20;21
27.9;23;21;12;20;18;16;9;20;20;26;18;18;14;12;15;14;25;17;11;19;16;15;13;17;17;19;22;16;21;27;22;14;16;16;12;12;13;24;20;20
28.2;24;20;13;20;17;17;9;20;20;26;18;18;14;12;15;14;24;18;11;19;16;15;13;17;17;19;22;16;21;27;22;14;16;16;12;12;13;23;20;20
28.5;24;20;13;20;17;17;8;21;20;26;18;18;14;12;14;15;24;18;11;18;17;15;13;17;17;19;21;17;21;27;22;13;17;16;12;12;13;23;20;20
28.799999999999997;24;20;13;20;17;17;8;21;20;26;18;18;14;12;14;15;23;19;11;18;17;15;13;17;17;19;20;18;21;27;22;13;17;16;12;12;12;24;20;20
29.099999999999998;24;21;13;19;18;17;8;21;20;26;18;17;15;12;14;15;23;18;12;18;17;15;13;17;17;19;19;19;21;27;22;13;17;16;12;12;12;24;19;20
29.4;23;22;13;18;19;17;8;21;20;26;17;18;15;12;14;15;23;18;12;18;17;14;14;17;17;18;20;19;21;27;22;12;18;16;12;12;11;25;19;20
29.7;22;23;13;18;18;18;8;21;18;28;16;19;14;13;14;15;23;18;11;19;17;14;13;17;17;19;20;18;22;27;22;12;17;17;12;12;11;25;19;20
30.0;23;23;13;17;19;18;8;21;18;28;16;19;14;13;14;14;22;20;11;19;17;14;13;17;17;19;20;18;22;27;22;12;17;17;12;12;11;25;19;19
30.299999999999997;23;22;14;17;19;18;8;21;18;27;17;19;14;13;14;14;22;20;11;19;17;14;12;18;17;19;20;18;21;28;22;12;17;17;12;12;11;25;19;19
30.599999999999998;23;22;14;17;19;18;8;21;16;29;17;19;13;14;14;14;22;20;11;19;17;14;12;18;17;19;20;18;21;28;22;12;17;17;12;12;11;24;20;19
30.9;24;22;14;17;19;18;8;21;16;29;17;19;13;14;14;14;21;21;11;19;17;14;11;18;18;19;19;17;23;28;22;12;17;17;12;12;11;23;21;18
31.2;24;21;14;18;18;19;8;21;16;29;17;19;13;13;15;14;21;21;10;20;16;15;11;18;18;19;19;17;23;27;23;12;17;17;12;11;12;23;21;18
31.5;22;23;14;18;18;19;7;21;17;29;17;19;13;12;16;14;21;21;10;19;17;15;11;18;18;19;19;17;23;27;23;12;17;17;12;11;12;22;22;18
31.799999999999997;22;23;14;18;18;19;7;21;17;29;17;19;13;12;15;15;21;21;10;19;17;15;10;19;18;19;18;18;23;27;23;12;17;17;12;11;12;22;22;18
32.1;23;23;14;18;18;19;7;21;17;29;17;19;13;12;15;15;21;21;10;19;17;15;10;19;17;19;19;18;23;27;23;12;17;17;12;11;12;22;22;17
32.4;22;21;17;18;18;18;8;21;17;29;17;18;14;12;15;14;22;20;11;19;17;14;11;19;16;20;18;19;23;27;23;12;17;16;13;11;12;22;22;17
32.699999999999996;22;21;17;18;18;18;8;21;17;29;17;18;13;13;15;14;22;20;11;19;17;14;11;19;16;20;18;19;23;27;23;12;17;16;13;11;11;23;22;17
33.0;22;20;18;18;18;18;8;21;17;29;17;18;13;12;16;14;21;21;11;18;18;13;12;19;16;20;18;19;23;27;23;12;17;16;13;11;11;23;22;17
33.3;22;21;18;17;19;18;8;21;17;29;17;18;13;12;16;13;22;21;11;18;18;13;12;19;16;20;18;16;25;27;24;12;17;16;13;11;11;22;21;18
33.6;22;21;18;17;19;18;7;22;17;29;17;18;13;12;16;13;22;21;11;18;18;13;12;19;15;21;18;15;26;27;24;12;17;16;13;11;11;22;21;18
33.9;23;21;18;17;19;18;7;22;17;29;17;18;13;12;16;13;22;21;11;17;19;13;12;19;15;21;18;15;26;27;24;12;17;16;13;11;11;22;21;17
34.199999999999996;24;21;18;17;19;18;6;23;17;29;17;18;13;11;17;13;20;23;11;17;19;13;12;19;15;20;19;15;26;27;24;12;17;16;13;11;11;21;21;17
34.5;23;22;18;17;19;18;5;24;16;29;18;17;14;10;18;13;20;22;12;17;18;13;13;19;15;20;19;15;26;27;24;12;16;17;13;11;11;21;19;19
34.8;23;22;17;18;19;18;5;24;16;29;18;17;13;11;18;13;20;21;13;17;17;14;13;19;14;21;19;15;26;26;25;12;15;18;13;11;11;20;20;19
35.1;22;23;17;18;19;18;5;24;16;29;18;16;14;11;18;13;20;21;13;17;17;13;14;18;15;21;18;16;25;27;25;12;15;18;12;12;11;18;22;19
35.4;21;22;19;18;19;17;6;24;16;29;18;16;14;11;18;13;20;20;14;16;18;13;14;18;14;21;19;16;23;29;25;11;16;18;11;13;11;17;23;19
35.699999999999996;21;22;19;18;19;17;6;24;16;29;18;16;14;11;18;13;20;20;14;16;18;13;14;18;13;22;19;16;23;29;24;11;17;18;10;14;11;17;23;19
36.0;21;21;20;18;19;17;6;24;16;28;19;16;14;11;18;12;21;20;14;16;18;13;14;18;13;22;19;16;23;29;24;11;17;18;10;14;11;17;23;19
36.3;21;20;21;18;19;17;6;24;16;28;19;16;14;11;18;12;20;21;14;16;18;13;14;18;13;22;19;16;23;29;24;11;17;18;10;13;12;17;23;19
36.6;22;20;21;18;19;17;6;24;16;28;19;16;14;11;18;12;20;21;14;15;19;13;13;19;13;22;19;16;23;29;24;11;17;18;10;13;12;16;24;18
36.9;21;21;21;18;17;19;6;24;15;29;19;16;14;11;18;10;22;20;15;15;19;13;13;19;12;23;19;16;23;29;24;11;17;18;10;13;12;16;24;18
37.199999999999996;21;22;21;18;17;19;6;24;15;29;19;16;14;11;18;10;21;21;15;14;20;12;14;19;12;23;19;16;23;29;24;10;18;18;10;13;12;16;24;17
37.5;22;22;21;17;17;19;7;24;15;29;19;16;13;12;18;10;21;21;15;13;21;12;13;18;14;23;19;16;22;30;24;10;18;18;10;13;12;16;24;16
37.8;22;22;21;17;17;19;7;24;15;29;19;16;13;12;18;10;21;21;15;13;21;11;14;18;13;24;19;16;22;30;23;11;17;19;10;13;12;16;24;16
38.1;22;22;20;18;17;19;7;24;15;29;19;16;13;11;19;10;20;22;14;14;21;11;14;18;13;23;19;17;22;30;23;11;16;20;10;13;12;16;24;16
38.4;22;22;20;17;18;19;7;24;15;29;19;16;12;12;19;10;20;22;14;14;21;11;14;18;13;23;19;17;22;30;23;11;16;20;10;13;12;16;24;16
38.699999999999996;22;22;20;17;18;18;8;24;14;29;20;16;12;12;19;10;20;21;13;16;21;11;14;18;13;23;19;17;22;30;23;11;15;21;10;12;12;17;24;16
39.0;22;22;20;16;19;18;8;24;13;30;20;16;12;11;20;9;21;21;13;16;19;13;12;20;13;23;19;16;23;30;23;11;15;20;11;12;12;17;23;17
39.3;23;22;20;16;19;18;8;22;15;30;20;16;12;11;20;9;21;21;13;16;19;13;12;19;14;23;19;16;23;30;23;11;15;19;12;12;12;17;23;16
39.6;23;22;20;16;19;18;8;22;15;30;20;15;12;12;20;9;21;21;13;16;19;13;12;19;14;23;19;16;22;31;23;11;15;19;12;12;12;17;23;16
39.9;22;23;20;15;20;18;8;22;15;30;20;14;13;12;19;10;21;21;13;16;19;13;11;20;13;23;20;16;22;31;23;11;14;20;11;13;12;16;24;16
40.199999999999996;23;23;20;15;20;18;8;22;15;30;19;15;13;12;19;10;21;21;12;17;19;13;11;20;13;22;20;17;22;31;23;11;14;19;12;13;12;16;24;15
40.5;21;25;20;14;20;17;10;22;15;30;19;15;13;12;19;10;21;21;12;17;19;12;12;20;13;22;20;17;22;31;23;10;15;19;12;13;12;16;24;15
40.8;21;25;20;13;20;18;10;22;15;30;19;15;13;12;19;9;21;22;12;17;19;12;12;20;12;23;20;16;23;31;22;11;15;19;12;12;12;17;24;15
41.1;22;25;20;12;20;19;10;21;16;30;18;15;13;13;19;8;22;22;12;16;19;13;11;20;13;23;20;16;23;31;22;11;15;19;12;12;12;16;24;15
41.4;23;25;20;12;20;19;10;21;16;30;18;15;13;13;19;7;22;23;12;16;19;13;11;19;14;23;19;17;23;31;22;11;15;18;13;12;12;16;24;14
41.699999999999996;23;25;20;12;20;19;9;22;15;31;18;13;15;13;19;7;22;23;12;16;19;13;11;18;15;23;19;17;23;30;23;10;16;18;13;10;13;17;24;14
42.0;24;24;21;12;20;19;9;22;14;32;18;13;15;13;19;7;22;23;12;16;19;13;11;18;14;23;20;17;23;30;23;10;15;19;13;10;13;17;23;14
42.3;24;24;21;12;20;19;9;22;14;32;17;14;14;14;19;7;22;23;12;15;20;13;11;18;14;23;20;17;23;30;23;10;15;19;13;10;13;17;22;15
42.6;24;24;21;12;20;19;9;22;14;31;18;14;14;14;19;7;21;24;12;15;19;14;11;18;13;24;20;17;23;30;23;10;15;19;13;10;13;17;22;15
42.9;24;25;21;11;21;18;10;22;13;32;18;14;14;14;19;7;21;24;12;15;19;14;11;18;13;24;20;17;23;30;23;10;15;18;14;10;11;19;21;15
43.199999999999996;24;24;22;11;21;18;10;21;14;32;18;14;14;14;19;7;21;24;12;15;19;14;11;18;13;23;21;17;23;30;23;10;15;18;14;10;11;19;20;16
43.5;25;24;22;11;20;19;10;21;14;32;18;14;14;14;19;7;21;24;12;14;20;14;11;18;13;23;21;17;23;30;23;10;15;18;14;10;11;19;19;16
43.8;25;24;22;11;20;19;10;21;14;32;18;14;14;14;19;7;21;24;12;13;21;13;11;19;13;23;21;17;23;30;23;10;14;18;14;11;10;20;19;16
44.1;25;24;21;12;20;19;10;20;15;32;18;14;14;14;18;8;21;24;12;13;21;13;11;18;14;23;21;17;23;30;23;10;14;17;15;11;10;20;19;16
44.4;25;23;22;12;19;20;10;20;15;32;18;14;13;15;18;8;21;24;12;13;21;13;11;18;13;24;21;17;23;30;23;10;14;17;15;9;12;19;20;16
44.699999999999996;25;23;21;12;20;20;10;20;15;32;17;15;13;15;18;8;21;23;13;13;20;14;11;18;13;24;21;17;22;30;24;10;14;17;15;9;12;19;20;16
45.0;25;23;21;11;21;20;10;20;15;32;17;15;13;15;18;8;21;23;13;11;22;14;11;18;13;24;21;17;22;30;24;10;14;17;15;8;12;20;19;17
45.3;25;23;21;11;21;20;10;20;15;32;17;15;13;15;18;8;21;23;12;12;22;14;11;17;14;24;21;17;21;31;24;10;14;17;15;8;12;20;18;18
45.6;24;23;22;11;19;22;10;20;15;32;17;15;13;15;17;9;18;26;12;12;21;15;11;16;15;24;21;17;21;30;25;10;14;17;15;8;12;20;17;19
45.9;24;23;21;11;20;22;10;20;13;34;17;15;13;15;17;9;17;27;12;12;20;15;12;15;16;24;20;17;21;31;25;10;14;17;15;8;12;20;17;19
46.199999999999996;24;24;21;11;19;23;10;20;13;34;17;15;13;15;17;9;17;26;12;12;21;14;13;15;16;24;19;18;20;32;25;10;14;16;16;8;12;20;17;18
46.5;24;22;23;11;19;23;10;19;14;34;17;15;13;15;17;9;17;26;12;12;21;14;13;15;16;24;19;18;20;32;25;10;14;16;15;9;12;18;19;18
46.8;23;23;23;11;19;23;10;18;14;34;18;15;13;14;18;9;17;23;15;11;22;14;13;15;15;25;19;18;20;31;26;10;14;16;15;9;12;17;20;18
47.1;23;23;23;11;19;22;11;18;14;33;19;15;13;14;18;7;19;23;15;11;22;13;14;15;15;25;19;18;20;31;26;10;14;16;15;9;12;17;19;19
47.4;23;23;22;12;18;22;12;16;16;31;21;14;14;14;18;7;18;24;15;11;22;13;14;15;14;25;20;18;20;31;26;10;14;16;15;9;12;15;21;19
47.699999999999996;23;23;22;12;17;23;12;16;16;31;21;14;14;14;18;7;17;25;15;11;22;13;13;16;14;24;19;20;19;32;26;10;14;16;15;9;12;15;21;19
48.0;23;23;21;13;17;23;12;15;17;31;21;13;15;13;19;7;16;25;16;11;22;13;13;16;14;24;19;19;20;32;26;10;14;16;15;9;12;15;21;19
48.3;23;22;22;13;16;24;12;15;17;31;21;13;15;13;19;7;16;25;16;11;21;14;13;16;14;24;19;19;20;32;26;10;14;16;15;9;12;14;22;19
48.6;23;22;22;12;17;24;12;15;17;31;21;13;15;13;19;7;16;24;17;11;21;14;13;16;14;24;19;19;20;32;26;9;15;16;15;9;12;13;23;19
48.9;23;22;21;13;17;23;13;15;17;31;21;13;15;13;19;7;16;24;16;12;21;13;14;16;14;24;19;19;20;32;26;9;14;17;15;9;12;13;23;19
49.199999999999996;23;22;21;13;17;23;13;15;17;31;21;13;14;14;19;7;15;24;17;12;21;12;14;17;14;24;19;19;20;32;26;9;14;17;15;9;11;13;24;19
49.5;23;21;21;14;17;23;12;16;17;31;21;13;14;14;19;7;14;25;17;11;20;14;14;17;14;24;19;19;20;32;26;9;14;17;15;8;12;13;23;20
49.8;23;21;21;14;17;23;12;16;17;31;21;13;14;14;18;8;14;25;17;11;19;15;14;15;16;24;19;19;18;34;26;9;14;17;15;7;13;13;23;20
50.1;23;21;21;13;18;22;13;16;17;31;21;13;14;14;18;8;14;25;16;12;18;15;15;14;17;23;19;20;18;34;26;9;14;17;15;7;12;13;24;20
50.4;23;20;21;14;18;22;13;16;17;31;21;13;14;14;18;8;14;24;17;12;18;15;15;14;17;23;19;20;18;34;26;9;14;17;15;6;13;13;23;21
50.699999999999996;23;21;21;14;18;22;13;16;17;31;21;13;14;14;18;8;14;24;17;12;17;16;15;14;17;23;19;20;18;34;26;9;14;17;15;6;12;13;24;20
51.0;22;22;21;14;18;22;13;16;17;31;21;13;14;14;18;8;14;23;17;13;17;16;15;14;17;23;19;20;18;34;26;9;14;17;15;6;12;13;24;20
51.3;22;21;22;13;19;22;13;16;17;31;20;14;14;14;18;7;14;24;17;11;19;16;15;13;18;23;19;20;18;34;26;9;14;17;15;6;12;13;24;20
51.6;21;22;22;12;19;22;14;16;17;31;20;13;15;14;18;7;14;24;17;11;19;16;15;13;17;24;18;21;18;34;26;9;14;17;14;7;12;13;24;20
51.9;20;23;21;12;20;22;14;16;17;30;21;13;15;14;18;7;13;25;17;11;19;16;15;13;17;24;18;21;17;35;26;9;14;17;14;7;12;13;24;20
52.199999999999996;20;24;20;13;20;21;15;16;15;32;21;13;15;14;18;6;14;24;18;11;19;16;15;13;17;24;17;22;17;35;26;9;14;17;14;7;12;13;23;20
52.5;20;24;20;13;20;21;15;16;15;32;21;13;15;14;17;6;15;24;18;11;18;17;15;13;17;23;18;22;17;35;25;9;15;17;14;7;12;13;23;20
52.8;20;24;20;13;20;21;15;16;15;32;21;13;15;14;16;7;15;23;19;11;18;17;15;13;17;23;18;22;17;35;24;10;15;17;14;7;12;12;24;20
53.1;20;24;21;13;19;22;15;16;15;32;21;13;15;14;16;7;15;23;18;12;18;17;15;13;17;22;19;22;17;35;24;10;15;16;14;8;12;12;24;19
53.4;20;23;22;13;18;23;15;15;16;32;21;13;15;14;16;7;15;23;18;12;18;17;14;14;17;22;19;21;18;35;24;10;15;16;14;8;12;11;25;19
53.699999999999996;20;22;23;13;18;23;15;15;16;32;21;12;16;14;16;7;15;23;18;11;19;17;14;13;17;23;19;21;18;35;24;10;15;16;14;8;12;11;25;19
54.0;19;23;23;13;17;24;15;15;16;32;21;12;15;15;16;7;14;22;20;11;19;17;14;13;17;23;18;22;18;35;24;10;15;16;14;8;12;11;25;19
54.3;19;23;22;14;17;24;15;14;16;33;21;12;15;15;15;8;14;22;20;11;19;17;14;12;18;23;18;22;18;35;24;9;16;16;14;8;12;11;25;19
54.6;19;23;22;14;17;24;15;13;17;33;21;12;15;15;15;8;14;22;20;11;19;17;14;12;18;23;18;22;18;35;23;10;16;16;14;8;12;11;24;20
54.9;18;24;22;14;17;24;15;13;17;33;21;12;15;15;15;8;14;21;21;11;19;17;14;11;18;24;17;23;18;35;23;10;16;16;14;8;12;11;23;21
55.199999999999996;18;24;21;14;18;24;15;13;17;33;21;11;16;15;15;8;14;21;21;10;20;16;15;11;18;24;16;24;18;35;23;9;17;16;14;8;11;12;23;21
55.5;18;22;23;14;18;24;15;13;17;32;22;11;16;15;15;8;14;21;21;10;19;17;15;11;18;24;16;24;18;35;23;9;17;16;14;8;11;12;22;22
55.8;18;22;23;14;18;24;15;13;17;32;22;11;16;15;15;7;15;21;21;10;19;17;15;10;19;24;16;24;18;35;23;9;17;16;14;8;11;12;22;22
56.1;17;23;23;14;18;24;15;13;17;32;22;11;16;15;15;7;15;21;21;10;19;17;15;10;19;24;16;23;19;35;23;9;17;15;15;8;11;12;22;22
56.4;17;22;21;17;18;24;15;13;17;32;22;10;17;15;15;7;14;22;20;11;19;17;14;11;19;24;16;23;19;35;23;9;17;15;15;8;11;12;22;22
56.699999999999996;17;22;21;17;18;23;16;13;17;32;22;10;17;15;15;7;14;22;20;11;19;17;14;11;19;24;16;23;18;36;23;9;16;16;15;8;11;11;23;22
57.0;17;22;20;18;18;23;16;12;18;32;22;10;17;15;15;7;14;21;21;11;18;18;13;12;19;23;17;23;18;36;23;9;15;17;14;9;11;11;23;22
57.3;18;22;21;18;17;24;15;13;18;32;22;9;18;14;16;7;13;22;21;11;18;18;13;12;19;22;18;23;18;36;23;9;14;18;14;9;11;11;22;21
57.599999999999994;18;22;21;18;17;24;15;13;18;32;21;10;18;14;16;7;13;22;21;11;18;18;13;12;19;22;18;23;18;36;23;9;14;17;15;9;11;11;22;21
57.9;17;23;21;18;17;24;15;12;17;34;21;10;18;14;15;8;13;22;21;11;17;19;13;12;19;22;18;23;18;36;23;9;14;16;15;10;11;11;22;21
58.199999999999996;17;24;21;18;17;24;15;12;17;34;21;10;18;14;15;8;13;20;23;11;17;19;13;12;19;22;18;23;17;37;23;9;14;15;16;10;11;11;21;21
58.5;19;23;22;18;17;24;15;12;16;35;21;10;18;13;16;8;13;20;22;12;17;18;13;13;19;22;18;23;17;37;23;9;14;15;16;10;11;11;21;19
58.8;19;23;22;17;18;24;15;12;16;35;21;10;18;13;15;9;13;20;21;13;17;17;14;13;19;22;18;23;16;38;23;9;14;15;16;10;11;11;20;20
59.099999999999994;19;22;23;17;18;24;15;11;17;35;21;10;18;13;14;10;13;20;21;13;17;17;13;14;18;23;18;23;16;38;23;8;15;15;16;10;11;11;18;22
