#auto generated file!
17.4;29;24;34;30;35;28;20;28;26;38;24;27;35;29;31;22;38;23;25;30;18;17;31;26;24;29;24;29;32;35;31;16;30;20;24;23;30;26;34;25
17.7;26;27;34;30;35;28;20;28;26;38;24;26;36;29;31;22;37;24;25;30;18;16;32;25;25;29;23;30;32;35;31;16;30;19;25;23;28;28;34;25
18.0;27;26;35;30;35;28;20;27;27;38;24;25;37;29;31;22;37;23;26;30;18;16;32;25;24;30;23;30;32;35;30;17;30;19;25;22;28;29;33;25
18.3;28;26;35;30;35;28;20;26;27;39;24;25;37;29;30;22;38;23;26;30;17;16;32;26;24;30;22;30;33;35;30;17;30;19;25;22;28;29;32;25
18.599999999999998;27;27;35;30;34;29;20;26;26;40;24;25;37;29;30;22;37;24;26;30;17;16;32;26;24;30;21;31;33;35;30;17;30;19;25;20;30;29;32;25
18.9;28;27;35;30;34;29;20;26;24;42;24;25;36;30;30;21;37;24;27;29;18;16;32;25;25;30;21;30;33;36;30;17;30;19;25;19;31;29;32;24
19.2;28;27;34;31;32;31;20;26;24;42;24;24;37;30;29;22;37;24;27;29;16;17;32;25;26;30;21;30;33;36;30;17;30;19;25;19;30;29;32;25
19.5;27;27;35;30;33;30;21;26;24;42;24;24;37;29;29;23;37;24;27;28;17;17;32;25;26;30;20;31;33;36;30;17;30;19;25;19;29;29;33;25
19.8;27;27;35;30;33;30;21;26;23;43;24;24;37;29;29;22;37;25;27;28;17;16;33;25;25;30;19;33;33;36;29;18;30;18;26;17;31;29;33;25
20.099999999999998;27;26;36;30;32;31;20;26;24;43;24;24;37;29;29;22;37;25;27;27;18;16;33;25;25;30;18;33;34;35;30;18;30;18;26;16;32;28;34;25
20.4;28;25;37;30;31;32;19;27;24;43;24;24;37;29;29;22;35;25;29;26;19;16;33;24;26;30;18;33;34;35;30;18;30;18;26;16;30;30;34;24
20.7;28;25;37;28;33;32;19;26;25;43;24;23;37;30;29;21;36;25;29;25;20;16;33;23;27;28;20;33;34;35;30;18;30;18;26;16;30;30;34;24
21.0;28;25;37;27;32;34;19;26;25;43;24;23;36;31;28;21;37;25;29;25;20;15;34;22;28;28;20;33;34;35;30;18;30;18;26;16;30;29;35;24
21.3;28;25;37;27;32;34;19;26;25;43;24;23;35;32;28;21;36;26;28;26;20;15;33;23;28;28;20;32;33;37;30;18;30;18;25;16;31;28;36;24
21.599999999999998;28;24;38;27;32;34;19;25;26;43;24;23;35;32;28;21;35;27;27;27;20;15;30;26;28;28;20;32;32;38;30;18;30;17;26;16;30;29;36;24
21.9;27;25;38;26;33;34;19;25;25;44;23;23;34;34;28;21;34;28;27;26;21;15;30;26;27;29;18;33;31;39;31;18;30;16;27;16;30;29;35;25
22.2;28;25;38;26;33;34;19;25;25;44;23;23;33;35;27;21;35;27;28;26;21;15;30;26;27;29;18;33;30;40;31;18;30;15;28;16;30;28;36;24
22.5;28;25;38;26;32;35;19;25;25;44;23;23;33;34;27;22;35;27;28;25;22;15;30;26;27;29;18;33;30;40;31;18;30;15;27;17;30;27;37;24
22.8;28;26;38;26;32;34;20;24;26;44;23;22;34;34;27;22;35;27;28;25;22;15;29;27;27;29;18;33;30;40;31;18;29;15;28;17;30;27;37;23
23.099999999999998;28;26;38;26;31;35;19;25;26;44;23;22;33;34;28;22;35;27;28;25;22;14;30;27;27;28;19;33;29;41;31;18;29;15;28;17;30;27;37;23
23.4;28;25;39;26;31;35;19;25;26;44;23;21;32;36;27;23;34;28;28;24;23;14;29;27;26;30;19;33;28;42;31;18;28;16;28;17;30;27;36;24
23.7;29;25;38;27;31;35;18;26;26;44;22;22;32;36;27;23;34;28;27;24;24;14;28;28;26;30;19;33;28;42;31;18;28;16;28;17;30;27;35;24
24.0;28;26;38;26;32;35;18;26;26;44;22;22;32;36;27;23;33;28;27;25;23;15;28;28;26;30;19;31;30;41;32;18;28;15;29;17;30;27;35;24
24.3;28;25;39;26;32;35;18;25;27;44;22;21;33;35;27;24;31;29;28;25;23;15;28;27;26;31;19;31;30;41;32;17;28;16;29;17;30;27;35;24
24.599999999999998;29;24;40;24;34;35;18;25;27;43;23;21;33;35;27;24;31;29;27;26;23;14;29;27;26;30;20;30;31;41;32;17;28;15;30;15;31;27;36;23
24.9;28;23;40;26;33;36;18;25;27;42;23;21;33;35;28;24;31;29;26;27;23;14;29;27;26;30;20;29;31;42;32;16;29;15;30;15;31;26;35;25
25.2;27;24;40;26;31;37;19;25;27;42;23;21;32;36;28;23;32;29;25;28;23;14;29;27;26;30;20;27;33;42;32;16;29;15;30;15;31;26;35;25
25.5;27;24;40;26;31;36;19;26;26;43;23;21;32;36;28;23;31;30;25;27;24;14;28;28;25;31;20;27;33;42;32;16;28;16;30;15;31;26;35;25
25.8;27;24;40;26;31;36;18;26;26;42;24;22;32;36;28;22;30;32;25;27;24;14;28;27;25;32;19;28;32;43;32;16;28;16;30;15;31;26;34;26
26.099999999999998;27;23;41;26;31;36;18;26;26;42;24;22;32;36;28;22;30;32;25;27;23;15;28;27;24;32;20;28;32;43;32;16;28;16;30;15;31;26;34;26
26.4;28;23;41;25;31;37;17;27;26;40;26;22;32;36;27;23;30;32;25;26;24;15;28;27;24;32;20;27;32;43;33;16;27;16;31;15;30;26;35;25
26.7;28;23;41;25;31;37;17;27;26;39;27;22;32;36;26;24;29;33;25;26;24;14;29;27;24;32;19;28;32;43;33;16;26;17;31;15;30;23;36;27
27.0;27;24;41;24;30;38;18;27;26;38;28;22;32;36;24;26;29;33;25;26;24;13;29;26;26;32;19;28;32;43;33;16;26;16;32;14;30;24;35;28
27.3;27;23;41;25;30;38;18;27;26;38;28;22;32;36;23;27;28;32;27;25;24;14;29;26;26;32;19;28;32;43;32;17;26;16;32;14;30;24;34;29
27.599999999999998;27;23;40;27;29;39;16;29;26;38;28;22;32;36;23;27;28;32;26;25;24;15;27;28;26;32;19;28;32;43;31;18;26;16;31;15;30;23;34;29
27.9;27;23;39;28;29;39;16;29;26;38;28;21;32;37;23;26;29;32;23;28;24;15;27;28;26;31;20;28;31;44;31;17;26;17;31;15;29;23;35;29
28.2;27;22;40;28;29;39;16;28;26;39;28;21;32;37;23;26;29;32;23;28;24;15;27;28;24;32;21;28;31;43;32;17;26;17;31;15;29;23;34;30
28.5;27;22;40;28;30;39;16;28;26;39;28;21;31;38;23;26;29;30;24;29;24;15;27;27;25;31;21;29;31;42;33;17;26;17;31;15;29;23;33;30
28.799999999999997;28;22;40;27;31;38;17;27;26;40;27;21;32;38;23;24;31;30;24;29;24;15;27;26;26;31;21;28;32;42;33;17;26;17;31;15;29;23;32;30
29.099999999999998;28;22;40;26;30;40;17;27;26;40;27;21;31;39;23;24;31;30;24;28;25;15;27;26;25;32;21;28;32;42;33;17;26;17;31;15;28;23;33;30
29.4;27;23;40;25;31;40;17;27;26;40;27;20;32;39;23;24;31;30;24;27;25;16;27;26;25;32;21;28;32;42;33;17;26;17;31;15;28;23;32;31
29.7;26;24;39;26;30;41;17;26;26;41;27;20;32;38;23;25;31;30;23;28;25;16;26;27;25;31;22;27;32;43;33;17;24;19;31;15;28;23;31;32
30.0;26;24;37;28;30;41;17;26;26;40;26;22;32;38;23;25;30;31;23;26;27;15;27;27;25;31;22;27;32;43;33;17;24;19;31;15;26;25;31;32
30.299999999999997;26;24;37;27;31;41;17;25;27;40;26;21;33;37;24;25;30;31;23;26;27;15;27;27;24;32;21;28;32;43;33;17;24;19;30;15;25;27;31;32
30.599999999999998;26;24;37;27;31;41;17;25;27;40;26;21;33;37;24;25;30;31;23;26;27;14;28;26;24;33;21;28;32;43;33;17;24;19;30;15;25;27;30;33
30.9;26;23;38;25;32;42;17;25;27;39;27;21;33;36;24;26;30;31;23;26;27;13;29;26;24;33;21;28;32;43;33;17;24;19;29;16;25;27;29;34
31.2;26;23;37;26;32;42;17;25;27;39;27;21;33;35;25;26;29;32;23;24;27;15;27;28;24;33;21;27;33;43;33;17;24;19;29;16;25;27;28;35
31.5;27;23;35;28;32;42;17;25;26;40;27;20;33;36;25;25;29;33;22;25;27;15;26;29;24;32;22;26;34;42;34;17;24;19;29;15;26;27;28;34
31.799999999999997;27;23;35;28;31;43;17;24;26;41;27;20;32;37;25;25;29;33;22;25;27;15;26;29;24;32;22;26;33;43;34;17;23;20;29;15;25;28;28;34
32.1;27;23;34;29;31;43;17;22;27;42;27;20;32;37;25;23;31;33;22;25;27;14;26;30;24;32;22;26;33;43;33;18;21;22;29;15;24;28;29;34
32.4;27;23;35;29;31;43;17;21;28;41;28;19;33;36;26;23;31;33;21;25;27;15;26;29;25;31;23;26;33;43;33;18;20;23;29;15;24;28;29;33
32.699999999999996;27;22;36;29;31;43;17;20;29;41;28;18;34;35;26;24;30;34;21;24;28;15;26;28;26;31;22;27;33;43;32;19;20;23;29;14;25;28;29;33
33.0;27;22;35;30;31;43;16;21;29;41;28;18;34;34;27;24;29;34;21;25;27;16;26;28;26;31;22;27;33;43;32;19;20;22;30;13;26;27;29;34
33.3;27;22;35;30;31;43;16;21;29;41;28;18;33;35;26;25;29;34;20;26;27;16;25;29;26;31;22;27;33;43;32;19;19;23;30;12;26;28;29;34
33.6;27;22;34;31;31;43;16;21;29;41;28;18;32;35;27;25;29;34;20;26;27;16;24;30;26;31;22;27;33;43;31;20;19;22;31;12;23;31;29;34
33.9;28;22;35;31;30;44;16;21;29;41;28;17;33;34;27;26;28;35;19;27;26;17;24;29;26;32;22;27;33;42;31;21;19;22;31;12;23;31;29;32
34.199999999999996;28;22;34;32;30;44;16;21;29;41;28;17;33;34;27;26;28;34;20;27;26;17;24;29;25;33;22;27;33;42;31;21;19;22;31;12;23;31;29;32
34.5;29;22;33;33;30;42;18;21;29;41;28;15;34;35;27;25;29;34;20;27;26;17;24;29;24;33;23;27;33;42;30;21;20;22;31;12;23;31;28;32
34.8;29;22;32;34;30;42;18;21;29;41;27;16;34;35;27;24;30;34;20;26;26;18;24;29;24;33;22;28;33;42;29;20;22;22;31;12;23;29;30;32
35.1;29;23;32;33;29;42;20;21;29;40;27;16;31;39;26;24;29;36;19;27;26;18;24;29;23;34;22;28;32;43;29;19;22;23;29;12;24;29;31;31
35.4;28;24;31;34;29;42;20;20;30;40;27;16;31;39;26;24;28;36;20;27;26;17;23;30;22;36;22;28;32;43;29;19;22;23;27;14;24;29;31;31
35.699999999999996;28;24;31;34;29;42;19;21;30;40;27;16;30;39;27;24;27;37;20;26;27;17;23;30;22;36;22;28;32;43;29;19;20;25;26;15;24;29;31;31
36.0;28;24;30;35;29;42;19;21;30;40;27;16;30;38;28;24;26;37;20;26;28;17;23;29;23;36;22;28;32;43;29;19;20;22;29;14;25;29;31;31
36.3;30;24;30;35;28;43;19;21;30;40;27;16;30;38;28;23;27;37;19;27;28;17;23;29;23;36;20;30;32;43;29;19;20;22;29;13;26;29;31;29
36.6;29;25;29;34;30;43;18;21;31;40;27;16;30;38;28;23;27;37;19;27;27;18;23;29;23;36;20;29;33;42;30;19;20;22;29;12;27;29;29;31
36.9;29;23;31;33;31;43;18;21;30;41;27;16;30;38;28;23;26;38;19;26;27;19;22;30;23;36;20;28;34;42;29;20;20;22;28;13;27;29;29;31
37.199999999999996;28;23;31;34;31;43;18;21;30;41;27;15;31;38;28;23;26;37;20;26;27;19;22;30;23;36;20;28;34;42;29;20;20;22;28;13;26;30;29;31
37.5;28;23;30;34;32;42;18;22;29;42;27;15;31;37;29;23;25;38;20;25;28;18;21;30;24;37;20;28;34;41;30;19;21;22;28;13;25;30;30;31
37.8;28;23;29;35;32;42;18;22;29;42;27;15;31;37;28;24;23;39;21;22;31;18;19;31;25;37;20;28;33;42;30;19;21;22;28;13;25;30;29;32
38.1;28;24;29;33;32;44;18;22;29;42;27;15;31;35;30;24;23;38;22;22;31;18;19;31;25;37;20;28;32;43;30;18;21;21;29;14;25;30;29;31
38.4;28;24;29;32;33;44;18;22;29;41;28;15;31;35;30;24;23;37;22;23;31;18;19;31;25;36;21;28;32;43;30;18;19;23;29;14;25;30;29;31
38.699999999999996;28;24;29;32;32;45;18;22;29;40;29;14;32;35;30;23;23;36;24;23;31;18;18;31;26;36;21;28;32;43;30;18;19;23;29;14;25;30;28;32
39.0;28;24;29;31;32;46;18;22;29;40;29;14;32;34;31;22;24;36;23;24;31;18;17;32;25;37;21;28;32;43;29;19;19;22;30;14;24;30;29;32
39.3;27;24;29;32;32;46;18;21;29;41;29;14;32;34;31;21;25;35;24;24;30;19;17;32;25;37;21;28;32;43;29;19;19;22;30;13;25;30;29;32
39.6;28;24;28;32;33;45;19;21;29;41;29;14;30;36;30;21;26;35;24;24;30;18;18;32;23;39;21;28;32;42;29;19;19;23;30;13;25;30;28;32
39.9;27;25;28;31;33;46;19;21;29;41;29;14;30;36;30;21;26;35;24;23;30;19;18;32;23;39;20;29;32;42;28;20;19;23;30;13;23;31;29;32
40.199999999999996;28;25;27;30;35;46;19;21;29;41;29;14;30;36;30;21;25;35;24;24;30;19;17;32;24;39;20;29;32;42;28;20;19;23;30;13;23;31;29;31
40.5;29;25;26;31;33;47;20;20;30;41;29;14;30;36;30;21;24;36;24;24;30;18;18;32;24;39;20;29;32;41;28;21;19;23;30;13;23;30;29;31
40.8;29;26;24;33;31;49;20;20;30;41;29;14;30;36;30;21;24;36;23;25;30;18;17;32;25;39;20;29;32;41;28;21;18;24;29;13;24;30;28;31
41.1;28;27;24;33;31;49;20;20;29;42;29;14;30;36;30;21;24;36;23;25;30;18;17;32;25;39;19;30;32;41;28;21;18;24;29;13;24;29;27;33
41.4;25;30;23;34;31;49;20;20;29;42;29;14;30;36;30;21;22;38;23;25;30;18;17;31;26;39;19;30;32;41;28;21;18;24;29;13;23;30;26;34
41.699999999999996;25;28;25;34;30;50;20;20;29;42;29;14;28;38;29;22;22;37;24;25;30;18;16;32;25;40;19;29;33;41;28;21;17;25;29;13;23;29;27;34
42.0;25;27;26;35;30;50;20;20;29;42;29;13;29;38;29;22;22;37;23;26;30;18;16;32;25;40;19;29;33;40;29;21;17;25;29;13;22;29;28;33
42.3;25;28;26;35;30;49;21;20;28;43;29;13;29;38;28;22;23;37;23;26;30;17;16;32;26;40;19;29;33;39;30;21;17;25;29;13;22;28;29;32
42.6;25;27;27;35;30;48;22;20;28;43;29;12;30;37;29;22;22;37;24;26;30;17;16;32;26;40;19;29;32;40;30;21;17;25;29;13;20;30;29;32
42.9;24;28;27;35;30;48;22;19;29;43;28;12;31;37;29;22;21;37;25;26;29;18;16;32;26;39;20;29;32;40;30;21;16;26;29;13;19;31;29;32
43.199999999999996;25;28;27;34;31;48;22;18;30;43;28;12;31;37;29;21;22;37;24;27;29;17;17;31;25;41;20;29;32;40;30;21;15;27;29;13;19;30;29;32
43.5;25;27;27;35;30;49;22;18;29;44;28;12;31;37;29;20;23;37;24;27;28;17;17;32;25;41;20;29;32;40;30;21;15;27;28;14;19;29;29;33
43.8;25;27;27;35;30;49;22;18;28;45;28;12;31;37;29;20;23;36;25;27;28;17;16;33;25;41;20;29;31;41;30;21;15;27;28;14;18;30;29;33
44.1;25;27;26;36;30;48;23;18;28;45;28;12;31;36;29;21;22;37;25;27;27;18;16;33;25;41;19;30;31;40;31;21;15;27;27;15;16;32;28;34
44.4;24;28;26;36;30;46;24;19;28;45;28;12;31;35;30;21;22;36;24;29;26;19;16;33;24;42;19;30;31;40;30;22;15;27;27;15;16;31;29;34
44.699999999999996;24;28;25;37;28;48;24;19;28;45;28;12;31;35;30;21;22;35;25;29;26;19;16;33;24;41;20;30;31;40;30;22;15;27;27;15;16;30;30;34
45.0;24;28;25;37;27;48;25;18;29;45;28;12;31;35;30;20;21;37;25;29;25;20;15;34;22;43;20;29;31;41;30;22;15;27;27;15;16;30;29;35
45.3;24;28;25;37;27;47;25;18;30;45;28;12;31;34;31;20;21;37;25;29;25;20;15;33;23;43;20;29;30;42;30;22;15;27;27;14;17;30;28;36
45.6;24;28;24;38;27;46;26;17;31;45;28;12;31;34;30;21;21;35;27;27;27;20;15;30;26;43;20;29;29;43;30;22;15;27;27;14;16;30;29;36
45.9;25;27;25;38;26;47;26;17;31;44;29;12;31;34;30;21;21;35;27;27;26;21;15;30;26;43;20;29;29;43;30;21;16;27;27;14;16;30;29;35
46.199999999999996;24;28;25;38;26;47;26;17;31;44;29;12;31;34;29;21;22;34;27;28;26;21;15;30;26;43;20;29;28;43;31;20;17;27;27;14;16;30;28;36
46.5;24;28;25;38;26;47;24;19;31;44;29;12;30;35;29;21;21;35;27;28;25;22;15;30;26;42;21;29;28;43;31;19;18;27;27;13;17;30;27;37
46.8;23;28;26;38;26;46;25;19;31;44;29;12;30;35;29;20;22;35;27;28;25;22;15;29;27;41;22;29;28;43;31;19;18;26;28;13;17;30;27;37
47.1;23;28;26;38;26;45;26;19;31;44;29;12;29;36;29;20;22;35;27;28;25;22;14;30;27;41;22;29;28;43;31;19;17;27;27;14;17;30;27;37
47.4;23;28;25;39;26;45;26;19;31;44;29;12;29;36;29;19;23;34;28;28;24;23;14;29;27;41;23;27;30;43;31;19;17;27;27;14;17;30;27;37
47.699999999999996;24;29;25;38;27;45;25;20;31;44;29;12;28;37;29;19;23;34;28;27;25;23;14;29;27;40;24;27;29;44;31;19;17;27;26;15;17;30;27;35
48.0;24;28;26;38;26;45;26;20;31;44;29;12;28;36;30;19;23;33;28;27;25;23;15;28;28;39;25;27;29;44;31;18;18;27;25;16;17;30;27;35
48.3;24;28;25;39;26;45;26;20;31;43;29;13;28;36;30;19;23;31;29;28;25;23;15;28;27;40;25;27;29;44;31;18;18;27;25;16;17;30;27;35
48.6;23;29;24;40;24;46;26;21;31;43;28;14;28;36;30;18;24;31;29;27;26;23;14;29;27;40;25;26;29;45;31;18;18;27;25;16;15;31;27;36
48.9;25;28;23;40;26;46;26;21;31;43;28;14;28;36;30;18;24;31;29;26;27;23;14;29;27;40;25;26;29;45;30;19;18;27;24;17;15;31;26;35
49.199999999999996;25;27;24;40;26;46;26;21;31;43;28;14;28;36;30;18;23;32;29;25;28;23;14;29;27;40;25;25;30;45;30;19;18;27;23;18;15;31;26;35
49.5;25;27;24;40;26;46;26;21;31;42;28;15;28;36;29;19;23;31;30;25;27;24;14;28;28;40;25;23;32;45;30;19;18;27;22;19;15;31;26;35
49.8;26;27;24;40;26;44;28;20;31;43;28;15;28;35;29;20;22;30;32;25;27;24;14;28;27;41;23;25;31;46;30;19;17;27;23;19;15;31;26;34
50.1;26;27;23;41;26;44;28;19;30;45;28;14;29;35;29;20;22;30;32;25;27;23;15;28;27;41;23;25;30;47;30;19;17;27;23;19;15;31;26;34
50.4;25;28;23;41;25;44;29;19;30;45;28;14;29;34;30;19;23;30;32;25;26;24;15;28;27;39;25;24;31;46;31;19;17;27;22;20;15;30;26;35
50.699999999999996;27;28;23;41;25;44;29;19;30;45;28;14;29;33;30;19;24;29;33;25;26;24;14;29;27;39;25;24;31;46;31;18;16;29;22;20;15;30;23;36
51.0;28;27;24;41;24;45;29;19;30;45;28;13;29;34;28;21;24;29;33;25;26;24;13;29;26;41;25;24;29;48;30;19;16;29;21;21;14;30;24;35
51.3;29;27;23;41;25;45;29;19;30;45;28;13;29;34;28;18;27;28;32;27;25;24;14;29;26;41;25;24;29;48;30;19;16;29;21;21;14;30;24;34
51.6;29;27;23;40;27;45;28;20;29;46;28;13;29;34;28;18;27;28;32;26;25;24;15;27;28;40;26;24;28;49;30;19;16;29;21;20;15;30;23;34
51.9;29;27;23;39;28;45;28;20;29;46;28;13;29;34;28;18;26;29;32;23;28;24;15;27;28;39;27;24;28;49;30;19;16;29;21;20;15;29;23;35
52.199999999999996;30;27;22;40;28;45;28;20;29;46;28;13;28;35;28;18;26;29;32;23;28;24;15;27;28;39;26;23;30;49;30;19;16;29;21;20;15;29;23;34
52.5;30;27;22;40;28;46;28;20;29;46;28;13;28;35;28;18;26;29;30;24;29;24;15;27;27;38;28;23;30;48;31;18;17;29;21;20;15;29;23;33
52.8;30;28;22;40;27;47;28;20;28;47;28;13;27;36;28;18;24;31;30;24;29;24;15;27;26;39;28;23;29;49;31;18;17;29;21;20;15;29;23;32
53.1;30;28;22;40;26;48;28;20;28;46;28;14;27;36;28;18;24;31;30;24;28;25;15;27;26;38;29;23;29;49;31;18;17;29;20;21;15;28;23;33
53.4;31;27;23;40;25;49;28;20;28;46;28;14;27;35;29;18;24;31;30;24;27;25;16;27;26;37;29;24;29;49;31;18;16;30;20;21;15;28;23;32
53.699999999999996;32;26;24;39;26;49;28;20;28;46;28;14;26;36;29;17;25;31;30;23;28;25;16;26;27;37;29;23;30;49;31;18;16;30;19;22;15;28;23;31
54.0;32;26;24;37;28;49;28;20;27;47;28;14;26;36;29;17;25;30;31;23;26;27;15;27;27;37;29;23;30;49;31;17;17;30;19;22;15;26;25;31
54.3;32;26;24;37;27;50;28;20;26;48;28;14;25;37;29;17;25;30;31;23;26;27;15;27;27;36;30;22;30;50;31;17;17;30;19;21;15;25;27;31
54.6;33;26;24;37;27;49;29;20;26;48;28;14;25;37;29;17;25;30;31;23;26;27;14;28;26;37;30;21;31;50;31;17;17;30;19;21;15;25;27;30
54.9;34;26;23;38;25;51;29;20;26;48;28;14;25;36;30;16;26;30;31;23;26;27;13;29;26;37;30;21;30;51;31;17;17;30;19;20;16;25;27;29
55.199999999999996;35;26;23;37;26;49;31;20;26;48;28;14;24;37;30;16;26;29;32;23;24;27;15;27;28;37;30;21;30;51;31;17;17;30;19;20;16;25;27;28
55.5;34;27;23;35;28;49;30;21;26;48;28;14;24;37;29;17;25;29;33;22;25;27;15;26;29;37;30;20;31;51;30;18;17;30;19;20;15;26;27;28
55.8;34;27;23;35;28;49;30;21;26;48;28;14;24;37;29;17;25;29;33;22;25;27;15;26;29;36;30;19;33;51;30;17;18;30;18;21;15;25;28;28
56.1;34;27;23;34;29;48;31;20;26;49;28;14;24;37;29;17;23;31;33;22;25;27;14;26;30;36;30;18;33;52;30;17;18;30;18;21;15;24;28;29
56.4;33;27;23;35;29;47;32;19;27;49;28;14;24;37;29;17;23;31;33;21;25;27;15;26;29;37;30;18;33;52;30;17;18;30;18;21;15;24;28;29
56.699999999999996;33;27;22;36;29;47;32;19;26;50;28;14;23;37;30;16;24;30;34;21;24;28;15;26;28;38;28;20;33;52;28;19;18;30;18;21;14;25;28;29
57.0;34;27;22;35;30;46;33;19;26;50;28;14;23;36;31;16;24;29;34;21;25;27;16;26;28;38;28;20;33;52;28;19;18;30;18;21;13;26;27;29
57.3;34;27;22;35;30;45;34;19;26;50;28;14;23;35;32;15;25;29;34;20;26;27;16;25;29;38;28;20;32;52;29;19;18;30;18;21;12;26;28;29
57.599999999999994;34;27;22;34;31;45;34;19;25;51;28;14;23;35;32;15;25;29;34;20;26;27;16;24;30;38;28;20;32;52;29;19;18;30;17;22;12;23;31;29
57.9;32;28;22;35;31;45;34;19;25;51;28;13;23;34;34;14;26;28;35;19;27;26;17;24;29;38;29;18;33;53;29;19;18;30;16;23;12;23;31;29
58.199999999999996;32;28;22;34;32;45;34;19;25;51;28;13;23;33;35;14;26;28;34;20;27;26;17;24;29;38;29;18;33;53;29;19;18;30;15;24;12;23;31;29
58.5;32;29;22;33;33;44;35;19;25;51;28;13;23;33;35;14;25;29;34;20;27;26;17;24;29;38;29;18;33;53;29;19;18;30;15;24;12;23;31;28
58.8;32;29;22;32;34;44;34;20;24;52;28;13;22;34;34;15;24;30;34;20;26;26;18;24;29;38;29;18;33;53;29;19;18;29;15;25;12;23;29;30
59.099999999999994;31;29;23;32;33;44;35;19;25;52;28;13;22;33;34;16;23;29;36;19;27;26;18;24;29;38;28;19;33;52;30;19;18;29;15;23;12;24;29;31
