#auto generated file!
14.1;11;14;10;9;11;14;15;8;13;11;8;4;11;13;14;9;12;9;10;14;20;10;15;12;15;27;18;11;14;16;16;6;12;12;10;18;14;7;18;9
14.399999999999999;11;14;10;9;11;14;15;8;12;12;8;4;11;13;14;9;11;10;10;13;21;10;15;12;15;26;19;11;14;16;16;6;12;12;10;18;12;9;18;9
14.7;11;14;10;9;10;14;16;8;12;12;7;5;11;13;14;9;11;10;10;13;21;10;15;12;14;27;19;11;14;16;16;6;12;12;10;16;13;10;18;9
15.0;11;14;10;9;10;14;16;8;12;12;7;5;11;13;14;9;10;11;10;12;22;10;15;11;14;28;19;11;14;16;16;6;12;10;12;16;13;10;17;10
15.299999999999999;11;14;10;9;10;14;15;9;12;12;7;5;11;13;14;9;10;11;10;12;22;10;15;11;14;28;19;9;16;16;16;6;12;10;12;16;13;10;17;10
15.6;11;14;9;7;13;14;15;9;11;13;7;4;12;13;14;9;10;11;10;12;22;10;15;11;14;28;19;9;16;16;16;6;12;10;12;16;13;10;17;10
15.899999999999999;11;14;9;7;13;14;15;9;11;13;7;4;12;12;15;9;10;11;10;12;22;10;15;11;14;28;19;9;16;16;16;6;12;10;12;16;13;10;17;10
16.2;10;15;9;7;13;14;15;9;11;13;7;4;12;12;15;9;10;10;11;12;22;9;15;12;14;28;19;9;16;16;16;6;12;10;12;14;15;10;17;10
16.5;11;15;9;7;13;14;14;10;11;13;7;4;12;12;15;9;10;10;10;11;24;9;15;12;14;28;19;9;16;16;16;5;13;10;12;14;15;10;17;9
16.8;11;15;8;8;13;14;14;10;11;13;7;4;12;12;15;9;10;10;10;11;23;10;14;13;14;28;19;9;16;16;16;5;13;10;12;14;15;10;16;10
17.099999999999998;11;14;8;9;13;14;14;10;11;13;7;4;12;12;15;9;9;11;10;11;23;10;13;14;14;28;18;10;16;16;16;5;13;10;12;12;17;10;16;10
17.4;11;14;7;9;14;13;15;10;11;13;7;4;12;12;15;9;9;11;10;11;23;10;13;13;15;28;18;10;15;16;17;4;14;10;12;11;18;10;16;10
17.7;11;13;7;10;14;13;15;10;11;13;7;4;12;12;15;9;9;11;10;11;23;9;14;13;15;28;18;10;14;17;17;4;14;10;12;11;17;11;15;11
18.0;11;13;7;8;16;13;15;10;11;13;7;4;12;11;15;10;9;11;10;11;23;9;14;13;15;28;18;10;14;17;17;4;14;9;13;10;18;11;15;11
18.3;11;13;7;8;16;13;15;10;11;13;7;4;12;11;14;11;9;11;10;11;23;9;13;14;15;28;18;10;14;17;17;4;13;10;13;10;18;11;14;12
18.599999999999998;11;12;8;8;16;13;15;10;10;14;7;4;12;11;14;11;9;11;10;11;22;9;14;14;15;28;18;10;14;17;17;4;12;11;13;9;19;11;13;13
18.9;11;12;8;8;16;13;15;10;10;14;7;4;12;11;14;10;10;11;10;11;22;9;14;14;15;28;17;11;14;17;16;5;12;11;13;9;19;10;14;13
19.2;10;13;8;8;16;13;15;10;10;14;7;4;12;11;14;10;10;11;10;11;22;9;14;14;15;28;17;11;14;17;16;5;12;10;14;8;20;10;14;13
19.5;10;12;9;8;16;13;15;10;10;14;7;4;12;10;15;10;9;12;10;11;22;8;15;14;15;28;17;11;14;17;16;5;12;10;14;8;20;10;13;14
19.8;10;12;9;8;16;13;14;11;10;14;7;3;13;10;15;10;9;12;10;11;22;8;15;14;15;28;17;11;14;17;16;5;12;10;14;8;20;10;12;15
20.099999999999998;10;12;9;8;16;13;14;11;10;14;7;3;13;10;15;10;9;12;10;11;21;9;14;14;16;28;17;11;13;18;16;4;13;10;14;8;20;10;12;15
20.4;9;13;9;8;16;13;14;11;10;14;7;3;13;10;15;10;9;12;10;11;21;9;14;14;16;28;17;11;12;19;16;4;13;10;14;8;20;10;12;15
20.7;9;12;10;8;16;13;14;11;10;14;7;3;13;9;16;10;9;12;10;11;21;9;14;14;16;28;17;11;12;19;16;4;13;10;14;8;20;10;12;15
21.0;9;12;10;8;16;13;14;11;10;14;7;3;11;11;15;10;10;11;10;12;20;10;14;14;16;28;17;11;12;19;16;4;12;11;14;8;20;10;12;15
21.3;9;12;10;8;16;12;15;11;10;14;7;3;11;11;15;10;9;12;10;12;20;9;15;14;16;28;17;11;12;18;17;4;12;11;14;8;20;10;11;16
21.599999999999998;10;12;10;8;15;13;15;11;10;14;7;3;11;11;15;9;10;11;11;12;18;11;15;14;16;28;17;11;12;18;16;5;12;11;14;8;20;10;11;15
21.9;10;12;9;9;15;13;15;11;10;14;7;3;11;11;15;9;10;11;11;12;17;12;15;14;15;29;17;11;12;18;16;5;9;14;14;8;20;10;9;17
22.2;10;12;9;9;14;14;15;11;10;14;7;3;10;12;15;8;11;11;11;12;17;12;15;14;15;28;18;11;12;18;16;5;9;14;14;8;19;10;10;17
22.5;11;12;9;9;14;14;15;11;10;14;7;3;10;12;15;8;11;11;11;12;15;14;15;14;15;28;18;11;12;18;16;5;9;14;14;8;19;10;10;16
22.8;10;13;9;9;14;13;16;11;9;15;7;3;10;12;15;8;11;11;11;12;15;14;15;14;15;28;18;11;12;18;16;5;9;14;14;8;18;11;10;16
23.099999999999998;10;13;9;9;14;13;16;11;9;15;7;3;10;12;14;9;11;11;11;12;15;14;15;14;15;28;18;11;12;18;16;5;8;15;14;8;18;11;9;17
23.4;10;12;9;10;14;13;16;10;10;15;7;3;10;12;14;9;11;11;11;12;15;14;14;15;14;29;18;11;12;18;16;5;8;15;14;8;18;11;9;17
23.7;10;12;9;10;14;13;16;9;11;15;7;3;10;12;14;9;11;11;11;12;15;14;13;15;15;29;18;11;12;18;16;5;8;14;15;8;18;11;9;17
24.0;9;12;10;10;13;14;16;9;10;16;7;3;10;12;14;9;11;11;10;13;14;14;14;15;15;29;18;11;12;18;16;5;8;14;14;8;19;11;9;17
24.3;8;13;10;10;12;15;15;10;10;16;7;3;10;12;14;9;10;12;10;13;14;14;14;15;15;29;18;11;12;18;16;5;8;13;15;8;19;10;9;18
24.599999999999998;8;13;10;10;11;16;15;10;10;16;7;3;9;13;14;9;10;12;10;12;15;14;13;15;16;28;19;11;12;18;16;5;8;13;15;7;20;10;9;18
24.9;8;13;10;10;11;16;15;10;10;16;7;3;9;13;14;9;10;12;10;12;15;14;13;15;16;28;19;11;12;18;16;5;8;13;15;7;20;10;9;18
25.2;8;13;10;10;11;16;15;10;9;17;7;3;9;13;14;9;9;13;10;12;15;14;13;15;16;28;19;11;12;18;16;5;8;13;15;7;20;10;9;18
25.5;8;13;10;10;11;16;15;10;9;16;8;3;9;13;14;9;9;13;10;12;15;14;12;16;16;28;19;11;12;18;16;5;6;15;15;7;20;10;9;18
25.8;8;13;9;11;11;16;15;10;9;16;8;3;9;13;14;9;9;13;9;13;15;14;12;16;16;28;18;12;12;18;16;5;6;15;15;6;21;10;9;18
26.099999999999998;8;13;9;11;11;16;15;10;9;16;8;3;9;13;14;8;10;13;9;12;16;14;11;17;16;27;19;12;12;18;16;5;6;15;14;7;21;10;7;20
26.4;8;13;9;11;11;16;14;11;9;16;8;3;9;12;15;8;10;13;9;12;16;14;11;17;16;27;19;12;12;18;16;4;7;15;14;7;21;10;7;20
26.7;8;13;9;11;11;16;14;11;9;16;8;3;9;12;15;8;10;12;10;11;17;13;12;16;17;27;19;12;12;18;16;4;7;15;14;7;21;10;7;20
27.0;8;12;10;10;12;16;13;12;9;16;8;3;9;12;15;8;10;12;10;11;15;15;12;15;18;27;19;12;12;17;17;4;7;15;14;7;21;10;7;20
27.3;8;12;10;10;12;16;13;12;9;16;8;3;9;11;16;8;10;11;11;11;14;16;11;16;18;27;18;13;12;17;17;4;7;15;14;7;20;11;7;20
27.599999999999998;8;12;10;10;12;16;13;12;9;16;8;3;9;11;16;8;10;11;11;11;14;16;11;16;18;27;18;13;12;17;17;4;7;15;13;8;20;11;6;21
27.9;8;12;10;10;12;16;13;12;9;16;8;3;9;11;16;8;10;11;11;11;13;17;11;16;18;26;19;13;12;17;17;4;7;15;13;8;20;11;6;21
28.2;8;13;10;10;12;16;13;12;9;16;8;2;10;11;16;8;9;12;10;12;13;17;11;16;18;26;19;13;12;17;17;4;7;15;13;8;20;11;6;20
28.5;8;12;11;10;12;16;13;12;9;16;8;2;10;11;16;8;9;12;10;12;13;17;11;16;18;25;20;13;12;17;16;5;7;15;13;8;20;11;5;21
28.799999999999997;8;12;11;10;12;16;13;12;9;16;8;2;10;10;17;8;9;12;10;10;14;18;10;17;18;25;20;13;12;17;16;5;7;15;13;8;20;11;5;21
29.099999999999998;8;12;11;10;12;16;13;12;9;16;8;2;10;10;16;9;9;12;10;10;14;18;10;17;17;25;21;13;11;18;16;5;7;15;13;8;20;11;5;21
29.4;8;12;11;10;12;16;12;13;9;16;8;2;10;10;16;9;9;12;9;11;14;18;10;17;17;25;21;12;12;18;15;6;7;15;13;8;20;10;6;21
29.7;7;13;11;10;12;16;12;13;9;16;8;2;10;10;16;9;9;12;9;11;13;19;10;17;17;25;21;12;12;18;15;6;7;15;13;7;21;9;7;21
30.0;6;13;12;10;12;16;12;13;9;16;8;2;10;10;16;9;9;11;9;12;13;19;10;17;17;25;21;12;12;18;15;6;7;15;13;7;20;10;6;22
30.299999999999997;6;13;11;11;12;16;12;13;9;16;8;2;9;11;16;9;9;10;10;12;13;18;11;17;16;26;20;13;11;19;15;6;7;15;13;7;20;10;6;22
30.599999999999998;6;13;11;11;12;15;13;13;9;16;8;2;9;11;16;9;9;10;10;12;13;18;11;17;16;26;20;13;11;19;15;6;7;15;13;7;20;10;6;22
30.9;6;13;11;10;13;14;14;13;9;16;8;2;9;11;16;9;9;10;10;11;14;18;11;17;16;26;19;13;11;20;15;6;7;15;13;7;19;11;6;22
31.2;6;13;11;10;12;15;13;14;9;16;8;2;8;12;16;9;9;10;10;11;14;18;11;17;15;27;19;12;12;20;15;6;7;15;13;6;20;11;6;22
31.5;6;13;11;10;11;16;13;14;9;16;8;2;7;12;17;9;9;10;9;12;14;18;11;17;15;26;20;12;12;20;15;5;8;15;13;6;19;12;6;22
31.799999999999997;6;13;11;10;11;16;13;14;9;16;8;2;7;12;17;9;9;10;9;12;13;19;10;17;16;26;20;12;12;20;15;5;8;15;13;6;19;12;6;22
32.1;7;13;11;10;10;17;13;14;9;16;8;2;7;12;17;9;9;9;10;12;13;19;10;17;16;26;20;12;12;20;15;5;8;15;13;6;18;13;6;21
32.4;6;14;11;10;10;17;13;14;9;16;8;2;7;12;17;9;9;8;11;12;12;20;10;17;16;26;20;12;12;20;15;5;8;15;12;7;18;13;6;21
32.699999999999996;6;13;12;10;10;17;13;14;9;16;8;2;6;13;17;8;10;8;11;12;12;20;10;17;16;26;20;12;12;20;15;5;8;15;12;7;18;13;6;21
33.0;7;13;12;10;9;18;13;14;9;16;8;2;6;13;17;8;10;8;11;12;12;20;10;17;16;26;19;12;13;20;15;5;8;14;13;7;18;13;6;20
33.3;7;12;13;10;9;18;12;15;9;16;8;2;5;14;17;8;10;8;11;12;12;20;10;17;15;27;19;12;13;20;15;5;8;14;13;7;18;13;6;20
33.6;7;11;14;10;9;18;12;14;9;17;8;2;5;14;16;9;10;8;11;12;12;20;10;17;15;27;18;13;12;21;15;5;8;14;13;7;18;13;6;20
33.9;7;11;14;10;9;18;11;15;9;17;8;2;5;13;17;9;10;8;11;12;12;20;10;17;14;28;18;13;12;21;15;5;8;14;13;7;18;13;6;20
34.199999999999996;7;10;15;10;9;18;11;15;9;17;8;2;5;13;15;11;10;8;10;13;12;20;10;17;14;27;19;13;12;21;15;5;8;14;13;7;18;13;6;20
34.5;7;10;15;10;9;18;11;15;9;17;8;2;4;14;15;11;10;8;10;13;11;21;10;17;13;28;19;13;12;20;16;5;8;14;12;8;18;13;6;20
34.8;7;10;15;10;8;19;11;15;9;17;8;2;4;14;15;11;10;8;10;13;11;21;10;17;13;28;18;13;13;20;16;5;8;14;12;7;19;13;6;20
35.1;8;10;14;11;8;19;10;15;10;17;8;2;4;14;15;11;9;9;10;13;11;21;10;17;13;28;18;13;13;20;16;5;8;14;12;7;18;14;6;19
35.4;8;10;14;11;8;19;10;15;10;17;8;2;4;14;15;11;9;9;10;13;11;20;10;18;13;27;19;13;13;20;16;5;8;14;12;7;18;13;6;20
35.699999999999996;8;10;14;11;8;19;10;15;10;17;8;2;4;14;15;11;8;10;10;13;11;20;10;16;15;27;19;12;14;20;16;5;8;14;12;7;18;13;6;20
36.0;8;10;14;11;8;19;10;15;9;18;8;2;4;13;16;11;8;10;10;13;11;19;10;17;15;27;19;12;14;20;16;5;8;14;11;7;19;13;6;20
36.3;9;10;14;11;8;19;10;15;9;18;8;2;4;13;16;11;7;11;10;13;11;19;10;17;15;27;18;13;14;20;16;5;8;14;11;7;19;13;6;19
36.6;9;10;14;11;8;19;10;15;9;18;8;2;4;13;16;10;8;11;10;12;12;19;10;17;14;28;18;13;13;21;16;5;8;14;11;7;19;12;7;19
36.9;9;10;14;11;8;19;10;15;9;18;8;2;4;13;16;10;8;11;10;12;12;19;10;17;13;28;19;13;13;21;16;5;8;14;11;6;20;12;7;19
37.199999999999996;9;10;14;11;8;18;11;15;9;18;8;2;4;13;16;9;9;11;10;11;13;19;10;17;11;28;20;14;13;20;17;5;8;14;11;6;19;13;7;19
37.5;10;10;14;11;8;17;12;15;9;18;8;2;4;12;17;9;8;12;10;11;12;20;10;16;12;28;20;14;13;20;17;5;8;14;10;7;19;13;7;18
37.8;10;10;14;11;8;17;12;15;9;18;8;2;4;12;17;8;9;12;10;11;12;20;10;15;13;28;20;14;13;20;17;5;8;14;10;7;19;13;7;18
38.1;10;10;14;10;9;17;12;15;9;18;8;2;4;12;17;8;9;12;9;10;14;20;10;15;12;29;20;14;13;20;17;5;8;14;10;7;18;14;7;18
38.4;9;11;14;10;9;17;12;15;9;18;8;2;4;12;17;8;9;11;10;10;13;21;10;15;12;29;20;14;13;20;17;5;8;14;10;7;18;12;9;18
38.699999999999996;9;11;14;10;9;17;12;15;8;19;8;2;4;12;17;8;9;11;10;10;13;21;10;15;12;29;20;14;13;20;17;5;8;14;10;7;16;13;10;18
39.0;9;11;14;10;9;17;12;14;9;19;8;2;4;12;17;8;9;10;11;10;12;22;10;15;11;30;20;14;13;20;17;5;7;14;11;7;16;13;10;18
39.3;10;11;14;10;9;17;11;15;9;19;8;2;4;12;16;9;9;10;11;10;12;22;10;15;11;28;22;14;13;20;17;5;7;14;11;7;16;13;10;17
39.6;10;11;14;9;7;20;11;15;8;20;8;2;4;12;16;9;9;10;11;10;12;22;10;15;11;28;21;15;13;20;17;5;7;14;11;7;16;13;10;17
39.9;10;11;14;9;7;20;11;15;8;20;8;2;4;12;16;9;9;10;11;10;12;22;10;15;11;28;21;15;13;20;17;5;7;13;12;7;16;13;10;17
40.199999999999996;10;10;15;9;7;20;11;15;8;20;8;2;4;12;16;9;9;10;10;11;12;22;9;16;11;27;22;15;12;21;16;6;7;13;12;7;14;15;10;17
40.5;9;11;15;9;7;20;11;15;8;20;8;2;4;12;15;10;9;10;10;10;11;24;9;15;12;27;22;15;12;21;16;6;7;13;12;7;14;15;10;17
40.8;10;11;15;9;7;20;11;15;8;20;8;2;4;12;15;10;9;10;10;10;11;23;10;14;13;27;22;15;12;21;16;6;7;13;12;7;14;15;10;16
41.1;10;11;14;8;9;19;11;16;8;20;8;2;4;12;15;10;9;9;11;10;11;23;10;13;14;27;21;16;12;21;16;6;7;13;12;7;12;17;10;16
41.4;10;11;14;8;8;20;11;16;8;19;8;3;3;13;15;10;9;9;11;10;11;23;10;13;13;28;21;16;12;21;15;7;6;14;12;7;11;18;10;16
41.699999999999996;10;11;13;7;10;19;12;16;8;19;8;3;3;13;15;10;9;9;11;10;11;23;9;14;13;27;22;16;12;21;15;7;5;15;12;7;11;17;11;16
42.0;11;11;13;7;8;21;12;16;8;19;8;3;3;13;15;10;9;9;11;10;11;23;9;14;13;27;22;16;12;21;15;7;5;15;12;7;10;18;11;15
42.3;12;11;13;7;8;21;12;15;9;19;8;3;3;13;15;8;11;9;11;10;11;23;9;13;14;26;23;16;12;21;15;7;5;15;12;7;10;18;11;14
42.6;13;11;12;8;8;21;12;15;9;19;8;3;3;13;15;8;11;9;11;10;11;22;9;14;14;26;23;16;12;21;15;7;5;15;12;7;9;19;11;13
42.9;13;11;12;8;8;21;12;15;9;19;8;3;3;13;15;8;10;10;11;10;11;22;9;14;14;25;24;16;12;21;15;7;5;15;12;7;9;19;10;14
43.199999999999996;13;10;13;8;8;21;12;15;9;19;8;3;3;13;15;8;10;10;11;10;11;22;9;14;14;25;24;15;13;21;15;7;5;15;12;7;8;20;10;14
43.5;13;10;12;9;8;21;12;15;9;19;8;3;3;13;13;10;10;9;12;10;11;22;8;15;14;24;25;15;13;21;15;7;5;15;12;7;8;20;10;14
43.8;15;10;12;9;8;21;11;16;9;19;7;4;3;13;13;10;10;9;12;10;11;22;8;15;14;24;25;15;12;22;15;7;5;15;11;8;8;20;10;12
44.1;15;10;12;9;8;21;11;16;9;19;7;4;3;13;13;10;10;9;12;10;11;21;9;14;14;25;25;15;12;22;15;7;5;15;11;8;8;20;10;12
44.4;15;10;12;9;8;21;11;15;9;20;7;4;3;12;14;10;10;9;12;10;11;21;9;14;14;24;26;15;12;22;15;7;5;15;11;8;8;20;10;12
44.699999999999996;15;9;12;10;8;21;11;15;9;20;7;4;3;12;14;10;10;9;12;10;11;21;9;14;14;24;26;15;12;22;15;7;5;15;11;8;8;20;10;12
45.0;15;9;12;10;8;21;11;15;9;20;7;4;3;12;14;9;10;10;11;10;12;20;10;14;14;24;26;15;11;23;15;7;5;15;11;8;8;20;10;12
45.3;16;9;12;10;8;21;11;15;8;21;7;4;3;12;14;9;10;10;11;10;12;20;9;15;14;23;27;15;11;23;15;7;5;15;11;8;8;20;10;11
45.6;15;10;12;10;8;21;11;15;8;21;7;4;3;12;14;9;9;10;11;11;12;18;11;15;14;22;26;17;11;23;15;7;5;15;11;8;8;20;10;11
45.9;17;10;12;9;9;21;11;15;7;22;7;4;3;12;14;9;9;10;11;11;12;17;12;15;14;22;25;17;12;23;15;7;5;15;10;9;8;20;10;9
46.199999999999996;17;10;12;9;9;20;12;15;7;22;7;4;3;12;14;9;8;11;11;11;12;17;12;15;14;20;26;18;12;23;15;7;5;15;10;9;8;19;10;10
46.5;16;11;12;9;9;19;13;15;7;22;7;4;3;12;14;9;8;11;11;11;12;16;13;15;14;19;27;18;12;23;15;7;5;15;10;9;8;19;10;10
46.8;16;11;12;9;9;19;13;15;7;22;7;4;3;12;14;9;8;11;11;11;12;15;14;15;14;19;27;18;12;23;15;7;5;15;10;9;8;18;11;10
47.1;17;10;13;9;9;19;13;15;7;21;8;4;3;12;14;8;9;11;11;11;12;15;14;15;14;19;27;17;12;24;15;7;5;15;9;10;8;18;11;9
47.4;17;10;12;9;10;19;13;15;7;21;8;4;3;12;14;8;9;11;11;11;12;15;14;14;15;19;27;17;12;24;15;7;5;15;9;10;8;18;11;9
47.699999999999996;17;10;12;9;10;19;13;15;7;21;8;4;3;12;14;8;9;11;11;11;12;15;14;13;15;20;27;17;12;24;14;8;5;15;9;10;8;18;11;9
48.0;17;10;11;10;10;19;13;15;7;21;8;4;3;12;14;8;9;11;11;10;13;14;14;14;15;20;26;18;12;24;13;9;5;15;9;9;9;18;11;9
48.3;18;8;13;10;10;19;13;15;7;21;8;4;3;11;15;8;9;10;12;10;13;14;14;14;15;19;27;18;12;24;13;8;6;13;11;9;8;19;10;9
48.6;18;8;13;10;10;19;13;15;7;21;8;4;3;11;15;8;9;10;12;10;12;15;14;13;15;20;27;18;12;24;13;8;6;13;11;9;7;20;10;9
48.9;18;8;13;10;10;19;13;15;7;21;8;4;3;11;14;9;9;10;12;10;12;15;14;13;15;20;27;18;12;23;14;8;6;13;11;9;7;20;10;9
49.199999999999996;18;8;13;10;10;18;14;15;7;21;8;3;4;11;14;9;9;9;13;10;12;15;14;13;15;20;27;18;12;23;14;8;6;13;11;9;7;20;10;9
49.5;18;8;13;10;10;17;15;15;7;21;8;3;4;11;14;9;9;9;13;10;12;15;14;12;16;20;27;18;12;23;14;8;6;12;12;9;7;20;10;9
49.8;18;8;13;9;11;17;15;15;7;21;8;3;4;11;14;9;9;9;13;9;13;15;14;12;16;20;27;18;11;24;14;8;6;12;12;9;6;21;10;9
50.1;20;8;13;9;11;17;14;15;8;21;8;3;4;11;13;10;8;10;13;9;12;16;14;11;17;20;27;18;11;24;14;8;6;12;12;8;7;21;10;7
50.4;20;8;13;9;11;17;14;15;8;21;8;3;4;11;13;10;8;10;13;9;12;16;14;11;17;20;26;19;11;24;14;8;6;12;12;8;7;21;10;7
50.699999999999996;20;8;13;9;11;16;14;16;8;21;8;2;5;11;13;10;8;10;12;10;11;17;13;12;16;20;27;19;11;24;14;8;6;12;12;8;7;21;10;7
51.0;20;8;12;10;10;17;14;16;8;21;8;2;5;11;13;10;8;10;12;10;11;15;15;12;15;20;28;19;11;24;14;8;6;12;10;10;7;21;10;7
51.3;20;8;12;10;10;17;14;15;9;21;8;2;5;11;13;10;8;10;11;11;11;14;16;11;16;20;28;19;9;26;14;8;6;12;10;10;7;20;11;7
51.6;21;8;12;10;10;17;14;15;9;21;8;2;4;12;13;10;8;10;11;11;11;14;16;11;16;20;28;19;9;26;14;8;6;12;10;9;8;20;11;6
51.9;21;8;12;10;10;17;14;15;9;21;8;2;4;12;12;11;8;10;11;11;11;13;17;11;16;20;28;19;9;26;14;8;6;12;10;9;8;20;11;6
52.199999999999996;20;8;13;10;10;17;14;15;9;21;8;2;4;12;12;11;8;9;12;10;12;13;17;11;16;20;28;19;9;26;14;8;6;12;10;9;8;20;11;6
52.5;21;8;12;11;10;17;14;14;10;21;8;2;4;12;12;11;8;9;12;10;12;13;17;11;16;20;28;19;9;26;13;9;5;13;10;9;8;20;11;5
52.8;21;8;12;11;10;17;14;14;10;21;8;2;4;12;12;11;8;9;12;10;10;14;18;10;17;20;28;19;9;26;13;9;5;13;10;9;8;20;11;5
53.1;21;8;12;11;10;17;14;14;10;21;8;2;4;12;12;10;9;9;12;10;10;14;18;10;17;20;28;18;10;26;13;9;5;13;10;9;8;20;11;5
53.4;21;8;12;11;10;17;13;15;10;21;8;2;4;12;12;10;9;9;12;9;11;14;18;10;17;20;28;18;10;26;13;9;4;14;10;9;8;20;10;6
53.699999999999996;21;7;13;11;10;17;13;15;10;21;8;2;4;12;12;10;9;9;12;9;11;13;19;10;17;20;28;18;10;26;13;9;4;14;10;9;7;21;9;7
54.0;22;6;13;12;10;17;13;15;10;21;8;2;4;12;11;11;9;9;11;9;12;13;19;10;17;20;28;18;10;26;13;9;4;14;9;10;7;20;10;6
54.3;22;6;13;11;11;17;13;15;10;21;8;2;4;12;11;11;9;9;10;10;12;13;18;11;17;20;28;18;10;26;13;9;4;13;10;10;7;20;10;6
54.6;22;6;13;11;11;17;13;15;10;21;7;3;4;12;11;11;9;9;10;10;12;13;18;11;17;20;28;18;10;25;14;9;4;12;11;10;7;20;10;6
54.9;22;6;13;11;10;18;13;15;10;21;7;3;4;12;11;11;9;9;10;10;11;14;18;11;17;20;28;17;11;25;14;8;5;12;11;10;7;19;11;6
55.199999999999996;22;6;13;11;10;18;13;15;10;21;7;3;4;12;11;11;9;9;10;10;11;14;18;11;17;20;28;17;11;25;14;8;5;12;10;11;6;20;11;6
55.5;22;6;13;11;10;18;13;15;10;20;8;3;4;12;10;12;9;9;10;9;12;14;18;11;17;20;28;17;11;25;13;9;5;12;10;11;6;19;12;6
55.8;22;6;13;11;10;18;13;14;11;20;8;3;3;13;10;12;9;9;10;9;12;13;19;10;17;21;28;17;11;25;13;9;5;12;10;11;6;19;12;6
56.1;21;7;13;11;10;18;13;14;11;20;8;3;3;13;10;12;9;9;9;10;12;13;19;10;17;21;28;17;11;25;13;9;4;13;10;11;6;18;13;6
56.4;21;6;14;11;10;18;13;14;11;20;8;3;3;13;10;12;9;9;8;11;12;12;20;10;17;21;28;17;11;25;13;9;4;13;10;11;6;18;13;6
56.699999999999996;21;6;13;12;10;18;13;14;11;20;8;3;3;13;9;13;8;10;8;11;12;12;20;10;17;21;28;17;11;25;13;9;4;13;10;10;7;18;13;6
57.0;20;7;13;12;10;18;13;14;11;20;8;3;3;11;11;13;8;10;8;11;12;12;20;10;17;21;28;17;11;25;12;10;4;12;11;10;7;18;13;6
57.3;20;7;12;13;10;18;12;15;11;20;7;4;3;11;11;13;8;10;8;11;12;12;20;10;17;21;28;17;11;25;12;10;4;12;11;10;7;18;13;6
57.599999999999994;20;7;11;14;10;17;13;15;11;19;8;4;3;11;11;12;9;10;8;11;12;12;20;10;17;21;28;17;11;25;12;9;5;12;11;10;7;18;13;6
57.9;20;7;11;14;10;17;13;15;11;19;8;4;3;11;11;12;9;10;8;11;12;12;20;10;17;20;29;17;11;25;12;9;5;9;14;10;7;18;13;6
58.199999999999996;20;7;10;15;10;16;14;15;11;19;8;4;3;10;12;10;11;10;8;10;13;12;20;10;17;20;28;18;11;25;12;9;5;9;14;10;7;18;13;6
58.5;20;7;10;15;10;16;14;15;11;19;8;4;3;10;12;10;11;10;8;10;13;11;21;10;17;20;28;18;11;25;12;9;5;9;14;9;8;18;13;6
58.8;20;7;10;15;10;16;13;16;11;19;8;4;3;10;12;10;11;10;8;10;13;11;21;10;17;20;28;18;11;25;12;9;5;9;14;9;7;19;13;6
59.099999999999994;19;8;10;14;11;16;13;16;11;19;8;4;3;10;12;10;11;9;9;10;13;11;21;10;17;20;28;18;11;24;13;9;5;8;15;9;7;18;14;6
