#auto generated file!
431.4;10;9;6;6;2;8;21;30;20;50;69;40;37;37;30;11;17;15;11;16;14;2;6;9;8;8;20;28;18;55;60;43;38;30;41;16;17;13;13;16
431.7;9;10;6;6;2;8;20;30;21;50;69;40;37;36;31;10;18;15;10;16;14;2;7;9;8;8;20;27;18;55;60;44;37;31;41;16;16;14;13;16
432.0;9;10;5;7;2;8;20;30;20;51;69;40;37;36;31;10;18;15;10;16;14;2;7;9;7;9;20;27;18;54;61;43;38;31;41;16;16;14;13;16
432.3;9;10;5;6;3;8;20;30;20;51;69;39;37;36;32;10;16;17;10;15;15;2;7;9;7;8;21;26;19;54;60;43;38;32;41;16;16;14;13;16
432.59999999999997;9;10;5;6;3;8;20;30;20;51;69;39;37;36;32;10;16;17;10;15;15;2;7;9;7;8;21;26;19;54;60;43;37;33;40;17;16;14;13;16
432.9;9;10;5;6;3;8;20;28;21;52;69;39;37;35;33;10;15;18;10;15;15;2;6;10;7;8;21;25;19;54;60;43;38;33;40;17;14;16;13;16
433.2;9;10;5;6;3;8;19;29;21;51;70;39;36;35;34;10;15;18;10;15;15;2;6;10;7;8;21;25;19;54;59;44;38;33;40;17;14;15;14;16
433.5;9;9;6;6;3;8;19;29;20;52;70;39;36;35;34;10;15;18;10;15;15;2;6;9;8;8;20;26;19;54;59;44;37;34;40;17;14;15;13;17
433.8;9;9;6;6;3;8;19;28;21;52;70;39;36;35;34;10;15;18;9;16;15;2;6;9;7;9;20;24;21;53;60;44;36;35;40;17;14;14;14;17
434.09999999999997;9;9;6;6;3;7;20;28;21;52;68;41;36;34;34;11;15;18;9;16;15;2;6;9;7;9;20;24;21;53;60;42;38;35;40;17;14;14;14;17
434.4;9;9;6;6;3;7;20;27;22;51;69;40;37;34;33;12;15;18;9;15;16;2;6;8;8;9;20;23;22;53;59;43;37;36;40;17;14;14;14;17
434.7;9;9;6;6;3;7;20;27;22;51;69;39;38;33;34;12;14;18;10;15;16;2;6;8;8;9;19;24;21;53;60;43;36;37;40;17;14;13;15;17
435.0;9;9;6;6;3;7;20;27;21;52;69;39;37;34;34;12;14;18;10;15;16;2;5;9;8;9;19;24;21;53;58;45;36;37;40;17;14;12;16;17
435.3;10;9;5;7;3;7;20;27;21;52;69;38;38;34;34;12;14;17;11;13;18;2;5;9;8;9;18;25;21;52;59;45;35;37;41;17;14;12;15;17
435.59999999999997;10;9;5;7;3;7;20;27;21;52;69;37;39;34;34;12;14;17;11;13;18;2;5;9;8;9;18;25;21;52;59;45;35;37;40;18;14;12;15;17
435.9;10;9;5;7;3;7;20;27;20;53;68;38;39;34;34;12;13;18;11;13;17;3;5;9;8;9;18;25;21;51;60;44;36;37;39;19;14;12;15;17
436.2;10;8;6;7;3;7;19;27;21;53;68;38;39;34;32;14;13;17;12;12;18;3;5;9;8;9;18;25;21;51;60;44;35;38;39;19;14;12;15;17
436.5;10;8;6;7;3;7;19;26;22;53;67;39;39;33;32;13;15;17;12;12;18;3;5;9;8;9;17;26;21;51;60;44;34;39;38;20;14;12;14;18
436.8;10;8;6;7;3;7;19;25;23;53;66;40;39;32;33;13;14;18;12;12;18;3;5;9;8;9;17;26;21;51;59;45;34;39;38;20;14;12;14;18
437.09999999999997;10;8;6;7;3;7;19;24;23;54;66;40;39;32;33;13;14;18;11;12;17;5;5;9;8;9;17;26;21;51;59;45;34;39;38;20;14;12;14;18
437.4;11;8;6;7;3;7;19;24;23;54;66;39;40;32;33;13;14;18;11;12;17;5;4;10;8;9;16;27;21;50;60;45;34;39;38;20;14;12;14;17
437.7;11;8;6;7;3;7;19;24;23;53;67;39;40;31;34;13;14;18;11;12;17;5;4;9;9;9;16;27;20;51;60;45;34;38;39;20;14;12;14;17
438.0;12;7;7;7;3;7;19;24;23;53;67;38;41;31;34;13;14;18;11;12;17;5;4;8;10;9;16;27;20;50;61;45;34;38;39;20;14;11;15;16
438.3;12;8;7;7;3;7;19;24;22;54;67;38;40;32;34;13;14;18;11;12;17;5;4;8;9;10;16;26;21;49;62;44;34;39;39;18;14;13;15;15
438.59999999999997;12;8;7;7;3;6;20;24;22;53;68;38;40;32;33;14;14;18;11;12;17;5;4;8;9;10;16;26;21;49;62;43;35;39;38;19;14;13;15;15
438.9;12;8;7;7;3;6;20;24;22;52;69;37;40;33;33;13;15;17;12;11;18;5;4;7;10;10;16;26;21;49;61;44;35;39;38;19;14;13;15;15
439.2;12;8;7;7;3;6;18;26;21;53;69;36;41;33;33;13;15;17;11;12;18;5;4;7;10;10;16;26;21;49;61;44;35;38;39;19;14;13;14;16
439.5;11;9;7;7;3;5;19;26;21;53;67;38;40;33;34;13;14;17;12;11;19;5;4;7;10;10;14;27;22;49;61;44;35;38;39;19;14;11;16;16
439.8;11;9;7;7;3;5;19;26;21;53;67;38;39;34;34;13;13;17;13;11;19;5;4;7;10;10;13;28;22;49;61;43;36;37;40;19;14;11;16;16
440.09999999999997;11;9;7;7;3;5;19;26;21;53;67;38;39;34;34;12;14;17;12;12;18;6;4;7;10;10;13;28;22;48;62;42;37;37;40;19;14;11;16;16
440.4;11;8;8;7;3;5;19;26;21;53;67;37;40;34;33;13;13;18;12;12;18;6;4;7;10;10;12;29;22;48;62;42;36;38;39;20;14;11;16;16
440.7;12;8;8;7;3;5;19;25;21;54;67;37;40;33;34;13;13;18;12;12;18;6;4;7;10;10;12;29;22;47;63;40;38;36;41;19;15;11;16;15
441.0;12;8;7;8;3;4;20;25;21;54;67;37;40;33;34;13;13;18;12;12;18;6;4;7;10;10;12;29;21;48;62;40;38;37;41;19;15;11;16;15
441.3;12;8;6;9;3;4;20;25;21;54;67;36;41;32;35;13;13;18;12;11;19;6;4;7;10;10;12;28;22;47;63;40;38;37;40;20;15;11;15;16
441.59999999999997;12;8;6;9;3;4;20;25;21;53;68;36;41;32;35;13;13;18;11;12;19;6;4;4;13;10;12;28;22;47;62;40;39;37;40;20;15;11;15;16
441.9;12;8;6;9;3;4;19;26;21;53;68;36;41;32;35;13;13;18;11;12;19;6;4;4;13;10;12;28;22;46;63;39;40;37;39;21;15;11;14;17
442.2;12;8;6;9;3;4;19;26;21;53;67;36;41;32;36;13;13;18;11;12;18;6;5;4;13;10;12;28;22;46;62;38;42;37;39;21;14;12;13;18
442.5;12;8;6;9;3;4;19;26;21;53;67;36;41;32;36;13;13;18;10;13;18;6;5;4;13;10;12;28;22;46;62;36;43;38;39;21;14;12;13;18
442.8;12;8;6;9;3;4;19;26;21;53;66;36;41;33;36;13;13;18;10;12;19;6;5;4;13;10;12;28;20;47;63;36;43;37;39;22;14;12;11;20
443.09999999999997;12;8;6;9;3;3;20;26;21;53;66;36;41;33;36;13;11;20;10;11;20;6;5;4;13;10;12;27;21;46;64;36;41;39;38;21;16;12;11;20
443.4;12;8;6;9;3;3;20;25;22;53;64;38;41;33;36;13;11;20;10;11;19;7;5;4;13;10;12;26;22;46;64;36;41;39;38;21;16;12;11;20
443.7;13;8;6;9;3;3;19;26;22;53;64;37;40;34;37;13;11;19;11;10;20;7;5;4;13;10;12;26;22;46;64;36;41;39;37;22;16;12;9;21
444.0;13;8;6;9;3;3;19;26;21;54;64;36;40;35;36;14;11;19;11;10;20;7;5;4;13;10;12;24;23;46;64;36;42;37;39;22;14;13;10;21
444.3;12;9;6;8;4;3;19;26;21;53;65;36;40;35;36;14;11;19;11;10;20;7;5;4;13;10;11;25;23;46;64;36;42;36;40;22;13;13;11;21
444.59999999999997;12;9;5;8;5;3;19;26;21;52;66;36;40;35;35;15;11;19;11;10;20;7;5;3;14;10;11;25;22;47;64;36;42;35;41;22;12;13;12;21
444.9;12;9;5;7;6;3;19;26;21;52;66;36;40;35;35;15;11;19;11;10;20;7;5;3;14;10;11;25;22;46;64;36;43;35;40;23;12;13;12;21
445.2;12;9;5;7;6;3;19;26;20;52;66;37;40;35;34;16;10;20;11;10;20;7;5;3;14;10;11;25;22;46;64;36;43;35;38;24;13;13;12;21
445.5;12;9;5;7;6;3;19;26;20;52;66;37;39;36;34;16;10;20;11;10;20;7;5;3;14;10;11;24;23;46;64;36;43;35;38;24;13;13;12;21
445.8;13;9;5;7;6;3;19;26;20;52;66;37;39;35;34;15;12;19;11;11;20;7;5;3;14;10;11;24;23;46;64;36;42;36;38;24;13;13;12;20
446.09999999999997;13;9;5;7;6;3;18;27;20;52;66;37;37;37;34;15;12;19;10;12;20;7;4;4;14;10;11;23;24;45;64;37;42;36;37;25;13;13;12;20
446.4;14;9;5;7;6;3;18;27;20;52;66;37;37;36;35;15;12;18;11;12;20;7;4;4;14;10;11;23;24;45;64;36;43;36;34;28;13;13;11;20
446.7;14;10;5;7;6;3;18;27;20;51;66;37;38;36;35;15;12;18;11;12;19;8;4;4;14;10;11;23;24;45;63;37;43;36;34;28;13;13;11;19
447.0;14;10;5;7;6;3;17;28;20;50;67;37;38;36;35;15;12;18;11;12;19;8;4;4;13;11;11;23;24;45;63;37;43;35;34;29;13;13;11;19
447.3;14;10;5;7;6;3;17;28;20;50;65;39;38;36;35;13;14;18;11;12;19;8;3;5;13;11;11;22;24;46;63;36;44;34;35;27;15;13;11;19
447.59999999999997;14;9;6;7;6;3;17;28;20;50;65;39;38;36;35;13;14;18;11;12;19;8;3;5;13;11;11;21;25;46;63;36;44;34;35;27;14;14;11;19
447.9;14;9;6;7;6;3;17;28;20;50;64;39;39;36;34;14;13;19;11;11;20;8;3;5;13;11;10;22;25;45;64;36;43;33;37;27;14;14;11;19
448.2;13;11;6;7;6;3;17;28;20;50;64;39;39;36;34;13;14;19;11;11;20;8;3;5;12;12;10;22;25;44;65;36;41;35;36;28;14;14;11;18
448.5;12;12;6;7;6;3;17;28;20;50;64;39;39;36;34;13;14;18;12;11;20;8;3;5;12;12;10;22;25;44;65;36;40;36;36;28;14;14;11;18
448.8;12;12;6;7;6;3;15;30;20;49;65;39;38;34;36;14;13;19;12;11;20;8;3;5;12;12;10;22;24;45;65;36;40;36;36;28;14;14;10;19
449.09999999999997;13;12;5;8;6;3;15;29;21;49;65;39;37;35;35;15;13;19;12;11;20;8;3;5;11;13;10;22;24;45;65;35;41;36;36;28;12;16;10;18
449.4;13;12;5;8;5;4;15;29;21;49;65;39;37;35;35;15;13;19;12;11;20;8;3;5;11;13;10;22;24;45;64;36;41;36;36;28;12;16;10;18
449.7;13;12;5;8;5;4;15;29;21;49;65;38;38;35;35;15;13;17;14;11;19;9;3;5;11;13;10;21;25;44;65;36;41;36;35;28;13;16;10;18
450.0;13;12;5;8;5;4;15;29;20;50;64;39;37;36;35;15;13;17;14;11;18;10;3;5;10;14;10;21;25;44;65;36;41;36;35;28;13;15;11;18
450.3;13;12;5;8;5;4;15;29;20;50;64;38;38;36;33;17;12;17;15;11;18;10;3;5;10;14;10;21;25;44;65;36;41;36;35;28;13;14;12;18
450.59999999999997;13;12;5;8;5;4;15;29;20;50;63;39;38;36;33;17;11;17;16;11;18;10;3;5;10;14;10;21;25;44;65;36;40;37;35;28;12;15;12;18
450.9;13;12;5;8;5;4;15;29;20;50;63;39;37;37;33;17;11;17;16;10;19;10;3;5;10;14;10;20;26;43;66;36;40;37;34;29;12;15;12;18
451.2;13;12;5;8;5;4;15;29;20;50;63;39;37;36;32;19;11;17;16;10;19;10;3;5;10;14;10;20;26;43;66;36;40;35;35;30;12;15;12;18
451.5;14;12;5;8;5;3;16;29;20;50;63;39;36;37;32;19;11;17;16;10;19;10;3;5;10;14;10;19;27;43;66;36;39;36;35;30;11;16;12;17
451.8;14;12;5;8;5;3;15;30;20;50;63;39;36;37;32;19;11;17;16;10;19;10;3;5;10;13;9;21;27;43;66;36;39;36;35;29;12;16;12;17
452.09999999999997;14;12;5;8;5;3;15;30;20;50;63;39;36;37;32;19;11;17;16;10;19;10;3;5;10;13;8;22;27;43;66;36;39;36;35;29;12;16;12;17
452.4;16;11;6;8;5;3;15;30;20;50;63;39;36;37;32;19;11;17;15;11;18;11;3;5;10;12;9;21;28;42;67;36;39;36;35;28;13;15;13;15
452.7;16;10;7;8;5;3;15;30;20;50;62;40;35;37;33;19;11;17;15;11;18;11;3;5;10;12;9;21;28;42;67;33;42;36;34;28;14;15;13;15
453.0;16;10;7;8;5;3;15;30;19;50;63;40;33;39;32;20;11;17;14;12;18;11;3;5;10;12;9;21;28;41;67;34;42;36;34;28;14;15;13;15
453.3;16;10;7;7;6;3;15;30;19;50;63;40;33;38;33;20;10;18;14;12;18;11;3;5;10;12;9;21;28;41;67;34;42;35;35;28;14;15;13;15
453.59999999999997;16;9;8;7;6;3;15;28;21;50;63;39;34;37;33;21;10;17;15;12;17;12;3;5;9;13;8;22;26;43;66;35;42;35;35;28;14;15;13;15
453.9;16;9;8;6;7;3;14;29;21;49;63;40;34;37;33;21;10;17;15;12;17;12;3;5;9;12;9;22;26;43;66;34;43;33;37;27;15;15;13;15
454.2;16;9;8;6;7;3;14;29;21;49;62;40;35;37;33;21;10;17;15;11;18;12;3;5;9;12;9;22;26;43;66;34;42;34;37;27;15;15;13;15
454.5;17;9;8;6;6;4;14;29;21;49;62;40;35;37;32;22;10;17;15;11;17;13;3;5;9;12;8;21;28;43;66;33;43;33;37;26;17;15;13;14
454.8;17;10;8;6;6;4;14;28;21;50;62;40;35;36;33;22;10;17;15;11;17;13;3;5;9;12;8;21;28;43;66;32;44;32;37;27;17;15;13;13
455.09999999999997;17;10;8;6;6;4;13;28;22;49;62;41;34;37;33;22;10;17;15;11;16;14;2;6;9;12;8;21;27;43;67;32;44;30;39;26;17;16;13;13
455.4;16;10;9;6;6;4;13;27;23;49;62;41;34;37;32;22;11;17;15;11;16;14;2;6;9;12;8;21;27;43;67;31;45;29;40;26;16;17;13;13
455.7;16;9;10;6;6;4;13;27;23;49;60;42;35;37;31;23;10;18;15;10;16;14;2;7;9;12;8;21;26;44;67;30;44;31;39;27;16;16;14;13
456.0;16;9;10;5;7;4;13;27;23;49;58;44;35;35;33;23;10;18;15;10;16;14;2;7;9;12;8;21;26;44;67;30;44;31;39;27;16;16;14;13
456.3;16;9;10;5;6;5;13;27;23;49;58;42;36;35;34;23;10;16;17;10;15;15;2;7;9;12;8;21;26;44;67;30;43;32;39;27;16;16;14;13
456.59999999999997;16;9;10;5;6;5;13;27;23;48;59;40;38;35;34;23;10;16;17;10;15;15;2;7;9;12;7;22;26;44;67;30;41;34;39;26;17;16;14;13
456.9;16;9;10;5;6;5;13;25;25;47;60;40;37;36;34;23;10;15;18;10;15;15;2;6;10;12;7;21;27;44;67;30;41;34;39;26;17;14;16;13
457.2;16;9;10;5;6;5;12;26;24;47;61;40;37;36;34;23;10;15;18;10;15;15;2;6;10;12;7;21;27;42;69;30;39;36;39;26;17;14;15;14
457.5;17;9;9;6;6;5;12;26;24;47;61;39;38;34;35;24;10;15;18;10;15;15;2;6;9;13;6;22;27;42;69;30;39;36;38;27;17;14;15;13
457.8;17;9;9;6;6;5;12;26;24;47;61;38;38;35;35;24;10;15;18;9;16;15;2;6;9;13;6;22;27;41;70;30;39;36;38;27;17;14;14;14
458.09999999999997;17;9;9;6;6;5;12;26;24;46;62;38;38;35;34;24;11;15;18;9;16;15;2;6;9;13;6;22;27;41;69;31;39;36;38;27;17;14;14;14
458.4;17;9;9;6;6;5;12;26;24;46;61;39;38;35;34;23;12;15;18;9;15;16;2;6;8;13;7;22;27;41;68;32;39;36;38;27;17;14;14;14
458.7;17;9;9;6;6;5;12;26;24;46;60;39;39;35;34;23;12;14;18;10;15;16;2;6;8;13;7;22;27;40;67;33;40;35;38;28;17;14;13;15
459.0;17;9;9;6;6;5;12;25;25;46;58;41;39;34;34;24;12;14;18;10;15;16;2;5;9;13;7;22;27;40;67;33;40;34;39;28;17;14;12;16
459.3;17;10;9;5;7;5;10;27;23;48;58;41;39;34;34;24;12;14;17;11;13;18;2;5;9;13;7;22;27;40;67;33;40;34;39;28;17;14;12;15
459.59999999999997;17;10;9;5;7;5;10;27;23;48;58;40;40;33;35;24;12;14;17;11;13;18;2;5;9;13;7;22;27;39;68;33;40;33;40;27;18;14;12;15
459.9;17;10;9;5;7;5;10;25;25;47;59;40;39;34;35;24;12;13;18;11;13;17;3;5;9;13;7;22;27;39;67;34;40;32;41;26;19;14;12;15
460.2;17;10;8;6;7;5;10;25;25;45;60;40;39;35;34;23;14;13;17;12;12;18;3;5;9;12;8;22;27;38;67;33;42;32;41;26;19;14;12;15
460.5;18;10;8;6;7;5;10;24;26;45;60;39;40;35;34;22;13;15;17;12;12;18;3;5;9;12;8;21;27;39;66;33;43;32;40;26;20;14;12;14
460.79999999999995;18;10;8;6;7;5;10;22;28;45;60;38;40;36;34;22;13;14;18;12;12;18;3;5;9;12;8;21;27;39;66;33;42;32;40;27;20;14;12;14
461.09999999999997;18;10;8;6;7;5;10;22;28;45;60;38;40;35;35;22;13;14;18;11;12;17;5;5;9;12;8;21;27;39;66;32;42;33;40;27;20;14;12;14
461.4;17;11;8;6;7;5;10;22;28;45;59;39;38;37;35;22;13;14;18;11;12;17;5;4;10;12;8;21;27;39;66;31;43;33;37;30;20;14;12;14
461.7;17;11;8;6;7;5;10;22;28;45;58;38;40;37;35;22;13;14;18;11;12;17;5;4;9;13;8;21;27;39;66;30;44;33;37;30;20;14;12;14
462.0;16;12;7;7;7;5;9;23;28;45;58;38;40;37;35;22;13;14;18;11;12;17;5;4;8;14;8;21;27;38;67;30;44;33;37;30;20;14;11;15
462.29999999999995;15;12;8;7;7;5;9;23;28;45;57;38;40;38;35;22;13;14;18;11;12;17;5;4;8;14;8;21;27;38;67;30;44;33;37;30;18;14;13;15
462.59999999999997;15;12;8;7;7;5;9;23;28;45;56;39;40;38;34;22;14;14;18;11;12;17;5;4;8;14;8;20;27;39;67;30;44;33;36;30;19;14;13;15
462.9;15;12;8;7;7;5;9;23;28;45;56;39;40;38;34;22;13;15;17;12;11;18;5;4;7;15;8;20;27;39;66;31;42;35;35;31;19;14;13;15
463.2;16;12;8;7;7;5;9;23;28;45;56;38;41;38;34;22;13;15;17;11;12;18;5;4;7;15;8;19;28;39;66;31;42;35;35;31;19;14;13;14
463.5;16;11;9;7;7;4;10;23;28;45;55;39;41;36;35;23;13;14;17;12;11;19;5;4;7;15;8;19;28;39;66;31;42;35;34;32;19;14;11;16
463.79999999999995;16;11;9;7;7;3;11;22;29;45;55;39;41;36;35;23;13;13;17;13;11;19;5;4;7;15;8;19;28;39;66;31;42;35;34;32;19;14;11;16
464.09999999999997;16;11;9;7;7;3;11;22;28;46;55;39;41;36;34;24;12;14;17;12;12;18;6;4;7;15;8;18;29;39;65;32;42;35;32;34;19;14;11;16
464.4;16;11;8;8;7;3;11;21;29;45;56;39;41;35;35;23;13;13;18;12;12;18;6;4;7;15;8;18;29;38;66;30;44;35;32;33;20;14;11;16
464.7;15;12;8;8;7;3;10;21;30;44;57;38;41;35;36;23;13;13;18;12;12;18;6;4;7;15;8;18;29;38;66;30;44;35;32;33;19;15;11;16
465.0;15;12;8;7;8;3;10;21;30;43;58;38;41;35;36;23;13;13;18;12;12;18;6;4;7;15;8;18;29;38;66;30;44;35;31;34;19;15;11;16
465.29999999999995;16;12;8;6;9;3;10;21;29;44;58;38;40;36;36;23;13;13;18;12;11;19;6;4;7;14;9;18;29;37;67;30;43;36;31;33;20;15;11;15
465.59999999999997;16;12;8;6;9;3;10;20;30;44;58;38;39;37;36;23;13;13;18;11;12;19;6;4;4;17;9;18;29;36;68;30;43;36;31;33;20;15;11;15
465.9;17;12;8;6;9;3;10;20;30;44;58;37;39;37;37;23;13;13;18;11;12;19;6;4;4;17;9;18;29;36;68;30;43;36;31;32;21;15;11;14
466.2;18;12;8;6;9;3;9;21;30;44;58;36;40;37;37;23;13;13;18;11;12;18;6;5;4;16;10;18;28;37;67;31;43;36;30;33;21;14;12;13
466.5;18;12;8;6;9;3;8;22;30;44;57;37;40;37;37;23;13;13;18;10;13;18;6;5;4;16;10;18;28;37;67;31;42;37;30;33;21;14;12;13
466.79999999999995;20;12;8;6;9;3;8;22;30;43;58;37;40;37;37;23;13;13;18;10;12;19;6;5;4;16;10;18;28;36;68;31;41;38;30;32;22;14;12;11
467.09999999999997;20;12;8;6;9;3;8;21;30;44;58;37;40;37;37;23;13;11;20;10;11;20;6;5;4;16;9;19;28;35;69;29;43;38;30;31;21;16;12;11
467.4;20;12;8;6;9;3;8;21;30;44;58;37;40;37;37;23;13;11;20;10;11;19;7;5;4;16;8;20;28;35;69;29;43;38;30;31;21;16;12;11
467.7;21;13;8;6;9;3;8;20;30;45;58;37;40;37;36;24;13;11;19;11;10;20;7;5;4;16;8;20;27;36;69;28;44;37;31;30;22;16;12;9
468.0;21;13;8;6;9;3;8;20;30;44;59;37;40;37;36;23;14;11;19;11;10;20;7;5;4;15;9;20;27;36;69;28;43;38;31;30;22;14;13;10
468.29999999999995;21;12;9;6;8;4;8;20;30;43;59;38;39;37;36;24;14;11;19;11;10;20;7;5;4;15;8;21;26;37;69;27;43;38;32;30;22;13;13;11
468.59999999999997;21;12;9;5;8;5;8;20;30;43;59;38;39;37;36;23;15;11;19;11;10;20;7;5;3;16;8;21;26;37;69;27;43;37;33;30;22;12;13;12
468.9;21;12;9;5;7;6;8;20;28;45;59;38;39;37;35;24;15;11;19;11;10;20;7;5;3;16;8;21;25;38;69;26;43;38;33;29;23;12;13;12
469.2;21;12;9;5;7;6;8;19;29;45;59;38;39;36;35;24;16;10;20;11;10;20;7;5;3;16;8;21;25;38;69;25;44;38;33;27;24;13;13;12
469.5;21;12;9;5;7;6;8;19;29;45;59;38;39;36;35;24;16;10;20;11;10;20;7;5;3;16;8;20;26;38;69;25;44;37;34;27;24;13;13;12
469.79999999999995;20;13;9;5;7;6;8;19;28;44;61;38;39;36;35;23;15;12;19;11;11;20;7;5;3;15;9;20;24;40;69;25;44;36;35;27;24;13;13;12
470.09999999999997;20;13;9;5;7;6;7;20;28;44;58;39;41;36;34;24;15;12;19;10;12;20;7;4;4;15;9;20;24;40;69;25;42;38;35;26;25;13;13;12
470.4;20;14;9;5;7;6;7;20;27;44;59;39;40;37;34;24;15;12;18;11;12;20;7;4;4;15;9;20;23;40;69;25;43;37;36;23;28;13;13;11
470.7;19;14;10;5;7;6;7;20;27;44;59;39;39;38;33;25;15;12;18;11;12;19;8;4;4;15;9;19;24;40;69;25;43;36;37;23;28;13;13;11
471.0;19;14;10;5;7;6;7;20;27;42;61;39;39;37;34;25;15;12;18;11;12;19;8;4;4;15;9;19;24;40;69;23;45;36;37;22;29;13;13;11
471.29999999999995;19;14;10;5;7;6;7;20;27;41;62;39;38;38;34;25;13;14;18;11;12;19;8;3;5;15;9;18;25;40;69;23;45;35;37;23;27;15;13;11
471.59999999999997;19;14;9;6;7;6;7;20;27;41;62;39;37;39;34;25;13;14;18;11;12;19;8;3;5;15;9;18;25;39;70;23;45;35;37;23;27;14;14;11
471.9;19;14;9;6;7;6;7;20;27;41;62;38;38;39;34;24;14;13;19;11;11;20;8;3;5;15;9;18;25;39;70;23;44;36;37;23;27;14;14;11
472.2;18;13;11;6;7;6;7;19;27;42;62;38;38;39;34;24;13;14;19;11;11;20;8;3;5;15;9;18;25;39;69;24;44;35;38;22;28;14;14;11
472.5;18;12;12;6;7;6;7;19;26;43;62;37;39;39;33;25;13;14;18;12;11;20;8;3;5;15;9;17;26;39;69;24;44;34;39;22;28;14;14;11
472.79999999999995;19;12;12;6;7;6;7;19;25;44;62;36;40;39;32;25;14;13;19;12;11;20;8;3;5;15;9;17;26;39;69;23;45;34;39;22;28;14;14;10
473.09999999999997;18;13;12;5;8;6;7;19;24;45;62;36;40;39;32;24;15;13;19;12;11;20;8;3;5;15;9;17;26;39;69;23;45;34;39;22;28;12;16;10
473.4;18;13;12;5;8;6;7;19;24;45;61;37;39;40;32;24;15;13;19;12;11;20;8;3;5;15;9;16;27;39;69;23;45;34;39;22;28;12;16;10
473.7;18;13;12;5;8;6;7;19;24;45;61;37;39;40;31;25;15;13;17;14;11;19;9;3;5;15;9;16;27;39;69;23;45;34;38;22;28;13;16;10
474.0;18;13;12;5;8;6;7;19;24;44;61;38;38;41;31;25;15;13;17;14;11;18;10;3;5;15;9;16;27;39;69;23;45;34;38;22;28;13;15;11
474.29999999999995;18;13;12;5;8;6;7;19;24;43;61;39;38;40;32;23;17;12;17;15;11;18;10;3;5;14;10;16;26;40;69;23;44;34;39;22;28;13;14;12
474.59999999999997;18;13;12;5;8;6;6;20;24;43;61;39;38;40;32;23;17;11;17;16;11;18;10;3;5;14;10;16;26;40;67;25;43;35;39;22;28;12;15;12
474.9;18;13;12;5;8;6;6;20;24;43;60;40;37;40;33;23;17;11;17;16;10;19;10;3;5;14;10;16;26;40;66;25;44;35;39;21;29;12;15;12
475.2;18;13;12;5;8;6;6;18;26;43;60;40;36;41;33;21;19;11;17;16;10;19;10;3;5;14;10;16;26;40;66;25;44;35;38;21;30;12;15;12
475.5;17;14;12;5;8;6;5;19;26;43;60;38;38;40;33;22;19;11;17;16;10;19;10;3;5;14;10;14;27;39;68;25;44;35;38;21;30;11;16;12
475.79999999999995;17;14;12;5;8;6;5;19;26;43;60;38;38;39;34;22;19;11;17;16;10;19;10;3;5;14;10;13;28;39;68;25;43;36;37;22;29;12;16;12
476.09999999999997;17;14;12;5;8;6;5;19;26;43;59;39;38;39;34;22;19;11;17;16;10;19;10;3;5;14;10;13;28;38;69;25;42;37;37;22;29;12;16;12
476.4;15;16;11;6;8;6;5;19;26;42;60;39;37;40;34;22;19;11;17;15;11;18;11;3;5;14;10;12;29;38;69;25;42;36;38;22;28;13;15;13
476.7;15;16;10;7;8;6;5;19;25;43;60;39;37;40;33;23;19;11;17;15;11;18;11;3;5;14;10;12;29;38;69;25;40;38;36;23;28;14;15;13
477.0;15;16;10;7;8;6;4;20;25;43;59;40;37;40;33;22;20;11;17;14;12;18;11;3;5;14;10;12;29;38;68;25;40;38;37;23;28;14;15;13
477.29999999999995;15;16;10;7;7;7;4;20;25;43;59;40;36;41;32;23;20;10;18;14;12;18;11;3;5;14;10;12;28;38;68;26;40;38;37;23;28;14;15;13
477.59999999999997;15;16;9;8;7;7;4;20;25;43;59;40;36;41;32;22;21;10;17;15;12;17;12;3;5;14;10;12;28;38;68;25;40;39;37;23;28;14;15;13
477.9;15;16;9;8;6;8;4;19;26;43;59;40;36;41;32;22;21;10;17;15;12;17;12;3;5;14;10;12;28;38;68;25;39;40;37;23;27;15;15;13
478.2;15;16;9;8;6;8;4;19;26;43;59;39;36;41;32;23;21;10;17;15;11;18;12;3;5;14;10;12;28;38;67;25;38;42;37;23;27;15;15;13
478.5;14;17;9;8;6;8;4;19;26;43;59;39;36;41;32;22;22;10;17;15;11;17;13;3;5;14;10;12;28;37;67;26;36;43;38;22;26;17;15;13
478.79999999999995;13;17;10;8;6;8;4;19;26;43;59;38;36;41;33;22;22;10;17;15;11;17;13;3;5;14;10;12;28;37;67;26;36;43;37;22;27;17;15;13
479.09999999999997;13;17;10;8;6;8;3;20;26;42;59;39;36;41;33;22;22;10;17;15;11;16;14;2;6;14;10;12;27;38;67;26;36;41;39;22;26;17;16;13
479.4;13;16;10;9;6;8;3;20;25;43;59;37;38;41;33;21;22;11;17;15;11;16;14;2;6;14;10;12;26;39;67;26;36;41;39;22;26;16;17;13
479.7;13;16;9;10;6;8;3;19;26;43;58;38;37;40;34;21;23;10;18;15;10;16;14;2;7;14;10;12;26;39;67;26;36;41;39;21;27;16;16;14
480.0;13;16;9;10;5;9;3;19;26;43;58;38;36;40;35;21;23;10;18;15;10;16;14;2;7;14;10;12;24;41;67;25;36;42;37;23;27;16;16;14
480.29999999999995;13;16;9;10;5;9;3;19;26;43;57;39;36;40;35;21;23;10;16;17;10;15;15;2;7;14;10;11;25;41;65;27;36;42;36;24;27;16;16;14
