#auto generated file!
19.2;37;38;44;33;38;67;44;39;45;61;42;34;53;42;39;34;52;28;50;42;58;49;41;43;52;57;53;38;45;59;46;30;55;49;52;30;49;42;40;50
19.5;38;38;44;33;37;68;43;40;45;61;42;34;52;42;40;34;51;28;50;42;59;49;41;43;51;58;53;37;46;59;46;29;56;48;52;30;49;43;40;49
19.8;37;40;44;33;37;67;44;39;45;62;41;35;51;43;40;34;51;28;50;42;59;48;42;43;51;56;55;37;46;59;46;28;57;47;52;31;49;43;40;48
20.099999999999998;38;40;43;34;37;67;44;39;44;63;41;35;51;43;40;33;50;29;51;41;60;47;43;43;50;57;55;35;47;60;46;27;56;48;53;31;49;43;40;47
20.4;38;40;40;37;37;67;43;40;44;63;41;35;51;43;40;33;50;27;53;41;59;48;42;44;50;57;55;35;46;61;46;27;56;48;53;30;49;42;41;48
20.7;38;39;41;37;37;67;43;39;44;64;40;35;52;42;41;32;51;26;54;41;59;48;42;43;50;58;55;35;45;61;47;27;55;49;53;29;50;42;40;49
21.0;38;38;42;37;36;68;43;39;43;65;40;35;52;42;39;34;50;26;54;42;59;47;43;43;49;59;55;34;46;61;46;28;55;49;53;29;49;43;38;51
21.3;39;38;42;37;36;67;44;39;43;65;40;35;51;43;39;34;49;27;53;43;57;49;43;41;50;60;54;34;47;61;46;28;55;48;54;28;50;43;38;50
21.599999999999998;39;38;42;37;36;67;44;39;42;66;40;35;51;42;40;33;50;27;52;44;57;49;42;42;48;62;54;34;46;62;46;28;55;48;54;28;50;42;39;50
21.9;40;38;42;37;36;67;42;41;41;67;40;35;50;43;40;32;50;27;53;43;56;50;43;42;48;62;53;33;48;60;47;29;52;50;55;28;50;42;37;51
22.2;39;39;41;37;36;67;43;41;41;67;40;35;50;43;40;30;52;27;53;43;55;51;43;39;51;62;53;33;48;60;47;29;51;51;54;29;48;44;35;53
22.5;40;38;42;37;35;67;44;41;41;67;40;35;50;43;39;31;52;27;53;41;57;50;42;40;52;61;54;33;45;63;47;29;51;51;54;28;49;43;36;52
22.8;40;38;42;36;34;69;44;41;41;67;40;35;50;43;39;31;52;27;53;41;56;51;42;40;52;61;53;34;45;63;47;29;51;51;54;28;49;42;37;52
23.099999999999998;39;39;42;35;35;69;44;41;41;67;40;34;51;43;39;30;51;28;54;41;56;50;43;40;52;61;53;34;45;63;47;28;50;53;54;27;50;41;38;52
23.4;40;38;42;34;36;70;44;41;41;67;40;33;52;43;37;32;49;28;54;41;58;49;44;40;51;62;52;35;45;63;47;27;51;53;53;27;49;43;36;53
23.7;40;38;41;34;37;70;43;42;40;68;40;31;54;42;38;31;50;28;54;40;58;50;44;39;52;62;52;35;45;63;47;26;52;53;53;27;48;42;37;54
24.0;41;38;40;35;37;69;44;42;39;69;38;33;52;44;38;31;49;29;53;41;57;51;43;40;51;63;50;37;45;63;47;26;50;54;54;27;48;41;37;54
24.3;42;39;40;34;38;69;42;42;41;68;38;32;54;41;40;32;49;29;52;42;57;51;43;40;51;62;50;38;44;63;48;26;50;54;54;26;48;42;37;52
24.599999999999998;42;37;40;34;40;68;42;43;41;68;38;32;54;40;41;31;48;31;51;43;56;52;43;38;51;64;50;38;44;63;48;26;50;54;53;26;48;42;38;52
24.9;42;37;41;34;38;69;43;43;41;68;37;33;53;40;42;30;48;32;49;45;55;52;43;39;51;62;52;38;44;63;48;26;50;54;52;27;48;42;37;52
25.2;42;34;43;34;39;68;44;43;41;68;37;32;54;38;44;28;49;33;48;45;53;50;48;39;51;61;50;39;45;64;48;25;50;55;52;27;48;40;39;52
25.5;40;36;43;34;38;67;45;44;41;68;37;31;53;40;44;28;47;35;48;45;52;50;48;38;53;60;51;39;45;64;48;25;49;56;52;27;48;40;39;52
25.8;41;36;42;35;37;68;45;44;41;68;36;32;53;39;45;28;47;34;48;45;52;51;48;38;51;62;51;39;45;64;47;26;49;56;49;30;48;40;39;51
26.099999999999998;41;35;43;34;37;67;47;44;41;68;36;32;53;38;46;28;47;34;47;46;50;52;49;37;50;64;50;40;45;64;47;25;50;56;48;31;48;40;39;51
26.4;42;34;44;33;36;69;47;44;41;68;36;32;53;38;46;28;47;34;47;46;49;53;48;38;50;64;49;41;45;62;49;24;50;57;47;31;49;40;39;50
26.7;41;36;43;33;37;69;47;44;40;68;37;32;53;38;46;27;47;35;47;46;47;55;47;38;50;64;50;41;44;62;50;24;50;56;48;31;49;39;39;50
27.0;42;36;43;33;37;68;47;45;40;68;37;31;54;38;45;28;47;34;47;47;47;55;46;38;49;66;49;41;45;62;50;24;49;55;50;31;48;38;41;49
27.3;41;37;43;33;36;69;47;45;40;68;36;32;54;38;45;28;47;34;47;46;47;55;47;37;49;67;49;41;45;62;50;23;50;55;50;31;48;38;41;49
27.599999999999998;41;37;41;33;38;68;48;45;40;68;36;32;53;39;45;28;47;34;47;46;46;55;48;37;47;69;49;41;44;61;52;23;50;55;48;32;49;37;41;50
27.9;40;36;41;34;37;69;48;46;39;69;35;33;53;39;45;28;47;34;46;47;45;56;48;37;45;71;48;42;43;62;52;23;50;55;45;34;50;35;43;50
28.2;40;36;40;35;37;69;48;46;39;69;35;32;54;38;46;28;44;36;46;47;46;55;47;39;45;69;49;43;43;62;52;23;50;55;45;34;49;36;43;50
28.5;39;38;39;35;37;70;48;46;39;68;36;32;54;38;45;29;44;36;45;47;47;55;46;39;46;67;51;43;43;62;52;23;50;55;45;33;50;36;43;49
28.799999999999997;39;36;40;36;37;70;47;47;39;68;36;32;54;38;45;28;45;36;45;47;46;55;46;39;47;67;51;43;43;62;52;23;49;54;46;34;50;35;43;50
29.099999999999998;39;35;41;35;38;70;47;46;40;68;36;31;55;35;47;28;46;36;45;47;46;54;46;40;47;67;50;44;43;61;53;23;49;54;45;35;50;34;43;51
29.4;39;35;41;35;37;70;48;46;40;68;35;32;54;36;47;28;46;36;45;45;48;54;46;40;47;67;49;45;43;61;53;23;49;54;45;34;50;35;42;52
29.7;39;36;40;36;36;71;47;47;40;68;35;31;55;36;45;30;45;36;46;44;48;54;47;39;48;67;49;45;43;61;53;23;49;53;46;34;49;36;41;52
30.0;38;37;39;37;36;71;47;46;41;68;35;29;57;35;45;31;43;38;45;45;48;53;47;38;50;67;49;45;43;61;53;23;49;53;46;33;50;36;41;52
30.299999999999997;39;37;39;37;34;73;46;47;40;69;35;29;57;35;45;31;43;38;45;45;47;54;46;39;49;68;49;45;43;61;53;23;49;52;47;32;50;36;41;52
30.599999999999998;39;37;39;36;35;70;49;47;39;70;35;29;57;35;45;31;41;40;43;46;48;54;44;41;48;68;50;44;43;62;53;22;50;51;48;32;50;34;43;52
30.9;39;36;38;38;35;68;51;47;39;69;36;28;58;35;43;33;41;39;42;47;49;53;45;41;47;69;49;45;43;62;52;23;49;52;47;33;49;35;42;53
31.2;39;37;38;38;35;68;50;48;39;69;36;28;57;36;43;32;41;39;41;49;49;52;45;41;48;69;49;45;43;62;52;22;50;52;47;33;49;34;43;52
31.5;37;39;38;38;34;68;51;48;38;70;36;28;57;36;43;32;41;39;38;52;48;52;45;39;51;68;49;46;40;65;52;22;49;52;48;33;49;32;45;52
31.799999999999997;38;38;40;38;34;68;49;50;38;70;36;27;58;36;43;31;41;40;38;51;47;52;44;42;51;68;49;45;40;66;52;22;48;53;48;32;50;32;45;50
32.1;38;38;39;38;35;68;49;49;39;70;36;27;58;35;44;31;41;40;38;51;47;51;45;41;51;69;48;46;40;66;52;21;49;53;46;34;49;31;47;50
32.4;38;39;39;38;34;67;50;50;39;70;36;26;59;33;45;32;41;40;37;52;46;49;47;42;50;69;49;46;40;66;52;20;49;54;46;32;51;31;47;49
32.699999999999996;38;39;39;38;33;68;48;51;40;70;36;25;59;34;44;33;40;41;37;51;47;48;48;41;51;67;51;46;40;65;53;20;49;54;45;32;50;33;46;50
33.0;38;41;38;39;33;68;48;50;40;71;36;25;58;35;44;33;39;41;36;53;46;49;46;43;50;67;51;46;41;65;53;20;49;52;47;32;48;35;45;49
33.3;40;41;38;39;33;67;49;50;40;70;36;26;56;36;45;33;37;43;36;53;45;50;45;43;51;66;52;45;42;65;53;19;49;52;48;31;48;35;46;47
33.6;42;40;38;40;32;66;51;50;40;69;37;26;56;35;46;32;37;44;35;53;44;51;45;43;51;67;51;46;41;66;53;19;49;52;48;31;48;35;46;45
33.9;42;40;38;40;32;65;52;50;40;69;37;25;57;35;45;32;38;43;34;55;43;52;44;43;50;68;52;46;41;66;53;18;50;51;49;31;48;35;45;46
34.199999999999996;41;41;37;40;31;67;52;49;41;69;37;25;56;36;45;31;39;43;32;57;42;53;44;43;50;67;53;45;42;65;54;17;51;51;48;32;47;36;45;46
34.5;41;39;38;41;28;70;51;50;41;68;38;25;56;36;45;31;38;43;32;58;41;54;44;42;49;69;51;47;42;65;53;18;51;51;48;32;47;36;45;46
34.8;41;38;38;42;28;70;51;50;41;67;38;26;55;36;46;30;39;42;33;58;41;54;42;44;49;68;51;48;42;64;54;18;51;49;49;32;48;36;45;46
35.1;41;38;35;44;29;69;52;50;40;68;37;27;52;38;47;29;39;43;33;58;40;52;44;45;49;68;51;48;41;65;54;18;51;48;50;32;44;38;47;46
35.4;42;38;33;46;29;69;52;50;40;68;37;27;52;38;46;30;39;43;33;57;40;52;45;44;50;68;51;48;41;65;53;18;52;48;49;33;42;39;48;45
35.699999999999996;44;38;33;45;30;69;52;50;39;69;37;26;53;38;46;28;41;43;33;56;41;51;46;43;51;68;51;48;41;65;52;19;52;48;49;33;42;39;48;43
36.0;45;36;34;46;30;69;51;51;39;69;37;25;53;39;45;28;42;43;33;56;41;51;46;42;52;67;51;49;39;66;53;19;51;49;48;34;41;40;48;42
36.3;47;35;35;46;30;69;51;51;39;68;38;24;54;39;45;28;42;43;33;56;39;52;47;41;51;69;51;48;40;66;53;19;51;49;48;34;41;39;49;40
36.6;46;36;35;46;30;69;51;51;39;68;38;23;55;39;45;28;40;45;32;54;42;51;48;41;51;68;52;48;40;66;53;19;51;49;48;34;41;39;47;42
36.9;46;35;36;45;30;70;51;51;39;68;38;23;55;39;45;27;41;45;32;53;43;51;48;41;51;67;53;47;41;66;52;20;51;49;48;33;42;39;47;42
37.199999999999996;45;36;36;45;30;70;51;50;39;69;38;23;54;40;45;27;41;44;33;53;42;52;48;40;50;69;53;46;41;67;52;19;52;49;48;33;42;39;47;42
37.5;46;34;39;45;30;70;51;50;39;68;39;22;53;41;45;28;39;46;33;50;45;51;49;40;48;70;53;47;41;67;52;19;52;47;49;34;42;39;47;40
37.8;45;33;40;45;31;70;51;49;39;69;38;22;54;41;44;27;41;46;32;51;45;51;49;40;46;72;52;48;41;67;52;19;52;47;49;33;43;38;47;41
38.1;46;32;42;45;30;70;50;51;39;69;37;23;52;43;44;26;41;46;30;53;45;52;49;40;46;72;52;46;43;67;52;19;51;48;49;33;39;41;48;39
38.4;46;32;41;45;31;68;51;52;39;69;37;23;51;43;45;26;39;48;30;52;45;52;50;39;47;72;52;43;46;67;52;19;51;48;49;33;38;41;49;39
38.699999999999996;45;33;40;46;31;67;52;52;36;72;37;22;51;44;45;25;39;49;30;52;42;54;51;39;46;73;51;44;46;67;52;19;51;48;49;33;37;41;48;41
39.0;48;33;39;47;31;67;52;52;36;72;36;23;50;45;44;26;38;50;30;52;42;53;52;38;46;74;51;44;46;67;52;19;49;50;48;34;34;42;49;39
39.3;48;32;40;47;31;67;52;52;36;71;37;23;49;46;44;26;37;51;30;50;43;52;52;40;45;74;52;44;45;68;51;19;50;50;47;34;34;43;49;39
39.6;47;33;40;46;32;64;55;51;37;71;37;23;49;46;43;27;36;52;29;51;42;53;52;40;45;73;53;44;45;66;53;19;49;51;47;33;35;43;49;39
39.9;48;33;40;46;32;62;57;51;37;71;37;23;48;47;43;26;36;53;29;49;44;53;52;40;44;74;52;45;45;66;53;19;49;49;48;34;35;43;47;40
40.199999999999996;50;33;40;46;32;61;58;51;37;71;37;23;48;47;43;26;35;52;31;48;44;53;53;40;44;74;52;45;45;66;52;20;49;48;49;33;36;43;46;39
40.5;49;34;40;46;31;61;59;51;37;71;37;23;48;47;40;29;35;52;31;47;45;53;52;41;44;73;52;44;46;66;53;20;48;48;50;33;34;45;42;43
40.8;49;34;39;46;32;61;59;51;37;71;37;23;48;47;40;29;35;51;32;46;46;53;51;41;44;74;52;43;47;66;53;20;46;50;48;35;33;46;42;43
41.1;48;35;38;46;31;62;60;50;37;72;37;23;46;49;40;29;35;50;33;46;45;54;49;42;45;74;52;43;47;65;54;19;47;49;49;35;33;46;42;43
41.4;49;34;39;46;31;61;61;50;37;72;37;23;46;49;38;31;35;50;31;48;43;55;50;42;44;75;51;44;46;65;55;19;46;47;52;35;30;48;43;42
41.699999999999996;50;34;39;45;31;61;62;50;37;72;37;23;46;49;38;30;36;50;31;48;43;55;50;41;44;74;53;44;45;65;54;21;46;47;52;35;29;48;43;42
42.0;50;35;38;45;32;60;63;49;38;71;38;22;47;49;38;29;37;50;30;49;42;56;50;40;45;72;55;44;45;65;54;21;46;46;53;34;30;48;42;42
42.3;50;35;38;44;33;59;64;49;38;70;39;22;47;49;38;29;37;50;30;49;42;56;49;41;44;73;55;44;45;65;54;21;46;44;55;33;31;48;42;42
42.6;52;34;39;44;33;58;63;51;38;70;39;22;47;47;40;29;37;49;29;51;40;58;49;41;42;74;54;46;45;65;54;21;46;44;54;34;30;48;42;41
42.9;51;35;38;44;34;56;65;51;36;72;39;21;47;48;40;28;38;49;28;52;39;58;50;41;42;74;53;47;44;65;54;21;45;46;53;35;29;49;42;41
43.199999999999996;50;37;38;44;33;57;65;51;35;73;39;21;47;48;40;28;35;51;28;51;41;58;50;40;43;74;53;46;45;64;55;21;45;46;52;35;30;49;42;40
43.5;49;38;38;44;33;57;64;50;37;73;39;20;48;48;40;28;34;51;28;50;42;59;49;41;43;74;53;46;45;63;56;21;45;46;51;35;30;49;43;40
43.8;48;37;40;44;33;57;64;50;36;74;39;20;47;49;38;30;34;51;28;50;42;59;48;42;43;74;52;47;45;63;56;21;45;46;51;35;30;49;43;40
44.1;47;38;40;43;34;56;65;50;36;74;39;20;46;50;38;30;33;50;29;51;41;60;47;43;43;73;53;47;43;65;55;22;44;47;50;35;31;49;43;40
44.4;48;38;40;41;36;55;65;50;37;74;39;20;44;52;38;30;33;50;28;52;41;59;48;42;44;71;55;47;42;66;55;22;42;49;50;35;30;49;42;41
44.699999999999996;49;38;39;41;37;55;65;49;38;73;39;21;43;53;37;31;32;51;26;54;41;59;48;42;43;72;54;48;42;66;54;23;42;49;49;36;29;50;42;40
45.0;51;38;38;42;37;55;65;48;38;74;39;21;43;52;37;30;34;51;25;54;42;59;48;42;43;71;54;47;44;66;54;23;42;49;49;36;29;49;43;38
45.3;50;39;38;42;37;55;64;48;39;74;39;20;44;52;37;30;34;49;27;54;42;59;47;43;42;71;54;48;43;66;55;23;42;48;50;36;28;50;43;38
45.6;50;39;38;42;37;55;63;48;38;76;39;20;43;53;37;30;33;50;27;52;44;57;49;42;42;71;55;47;44;66;55;23;41;49;50;36;28;50;42;39
45.9;51;40;38;42;37;53;65;46;40;76;38;21;42;54;37;30;32;51;26;53;43;56;50;43;42;71;55;47;42;68;55;23;41;49;47;39;28;50;42;37
46.199999999999996;53;39;39;41;37;53;65;47;40;76;38;21;42;53;36;32;30;52;27;53;43;55;51;43;40;73;53;48;42;69;55;23;40;50;45;40;29;48;44;35
46.5;52;40;38;42;37;52;66;47;40;76;38;21;41;53;37;31;31;52;27;53;41;57;50;43;40;74;52;49;41;70;55;23;40;49;46;40;28;49;43;36
46.8;52;40;38;42;36;53;65;48;40;75;39;21;41;53;37;31;31;52;27;53;41;56;51;42;40;75;52;49;41;69;56;23;39;50;45;41;28;49;42;37
47.1;52;39;39;42;35;54;64;48;40;76;39;21;41;52;38;31;30;51;28;54;41;56;50;43;40;75;52;49;41;69;56;22;38;51;46;41;27;50;41;38
47.4;52;40;38;42;34;56;64;47;41;76;39;21;41;52;38;30;31;51;26;54;41;58;49;44;40;74;53;49;40;70;56;22;37;52;46;40;27;49;43;37
47.699999999999996;54;40;38;42;33;57;63;48;41;76;39;21;41;52;38;29;31;50;28;54;40;59;49;44;39;74;54;48;40;70;57;21;38;52;46;40;27;48;42;37
48.0;55;40;38;40;35;57;62;49;40;77;39;21;40;53;37;30;31;50;28;54;40;58;50;43;40;73;54;48;41;70;57;20;39;50;47;41;27;48;41;37
48.3;52;42;39;40;34;58;62;49;40;77;39;21;40;52;37;30;32;49;29;52;42;57;51;43;40;73;54;47;42;69;58;20;38;50;48;41;26;48;42;37
48.6;52;42;37;40;34;60;62;48;41;77;39;21;39;51;39;30;31;48;31;51;43;56;52;43;38;75;54;47;42;69;58;20;38;50;48;40;26;48;42;38
48.9;52;42;37;41;34;60;62;48;41;77;39;21;39;51;39;30;30;48;32;49;45;55;52;43;39;75;53;47;43;69;58;20;37;51;47;40;27;48;42;37
49.199999999999996;52;42;34;43;34;60;61;49;41;78;39;21;39;50;39;31;28;49;33;48;45;53;50;48;39;75;53;47;41;71;58;20;37;51;47;40;27;48;40;39
49.5;52;40;36;43;34;60;61;48;42;77;40;21;39;49;40;31;28;47;35;48;45;52;50;48;38;75;54;48;41;71;57;21;37;51;47;40;27;48;40;39
49.8;51;41;36;42;35;60;61;47;41;79;40;21;38;50;40;31;28;47;34;48;45;52;51;48;38;73;55;49;41;71;57;18;40;50;48;37;30;48;40;39
50.1;51;41;35;43;34;61;60;47;40;81;40;21;38;50;39;32;28;47;34;47;46;50;52;49;37;74;53;50;42;71;57;18;40;50;48;36;31;48;40;39
50.4;50;42;34;44;33;62;60;47;40;81;40;21;38;50;39;32;28;47;34;47;46;49;53;48;38;74;53;50;42;71;57;18;39;51;47;36;31;49;40;39
50.699999999999996;50;41;36;43;33;63;60;45;42;81;40;21;38;50;39;32;27;47;35;47;46;47;55;47;38;74;54;49;43;71;57;18;37;53;47;36;31;49;39;39
51.0;49;42;36;43;33;63;60;44;42;82;40;21;37;51;39;32;27;47;34;47;47;47;55;46;38;74;55;49;42;70;59;17;37;54;47;36;31;48;38;41
51.3;49;41;37;43;33;62;61;43;42;83;40;21;37;51;39;31;28;47;34;47;46;47;55;47;37;75;55;49;42;69;60;17;36;55;47;36;31;48;38;41
51.6;50;41;37;41;33;61;63;44;41;84;40;21;34;54;39;31;28;47;34;47;46;46;55;48;37;75;55;48;42;70;60;17;35;55;48;34;32;49;37;41
51.9;50;40;36;41;34;60;65;44;40;85;38;23;34;52;41;31;28;47;34;46;47;45;56;48;37;75;55;48;42;69;61;17;34;55;49;33;32;50;35;43
52.199999999999996;50;40;36;40;35;60;65;44;39;86;38;23;33;53;41;31;28;44;36;46;47;46;55;47;39;75;54;49;42;69;61;17;34;55;48;32;34;49;36;43
52.5;49;39;38;39;35;61;65;43;39;87;38;22;34;53;40;31;29;44;36;45;47;47;55;46;39;75;55;49;42;69;61;16;35;55;48;32;33;50;36;43
52.8;50;39;36;40;36;60;66;42;40;87;37;23;34;52;41;31;28;45;36;45;47;46;55;46;39;76;55;49;42;69;61;16;35;54;48;32;34;50;35;43
53.1;51;39;35;41;35;61;66;41;41;86;38;23;34;52;41;30;28;46;36;45;47;46;54;46;40;76;55;49;39;72;61;16;35;52;49;32;35;50;34;43
53.4;52;39;35;41;35;61;66;41;41;86;38;23;34;52;41;30;28;46;36;45;45;48;54;46;40;75;55;50;38;73;61;16;32;54;49;33;34;50;35;42
53.699999999999996;52;39;36;40;36;61;66;41;41;86;38;22;35;52;41;28;30;45;36;46;44;48;54;47;39;76;53;52;38;73;61;16;31;55;49;33;34;49;36;41
54.0;52;38;37;39;37;60;66;42;41;86;38;22;34;52;42;27;31;43;38;45;45;48;53;47;38;78;52;53;38;73;61;16;31;55;49;33;33;50;36;41
54.3;52;39;37;39;37;59;66;43;41;86;38;22;34;52;42;27;31;43;38;45;45;47;54;46;39;76;54;53;38;72;62;16;31;55;49;33;32;50;36;41
54.6;52;39;37;39;36;60;64;45;41;86;38;22;33;53;42;27;31;41;40;43;46;48;54;44;41;76;54;53;38;72;62;16;31;55;49;33;32;50;34;43
54.9;53;39;36;38;38;59;65;44;40;87;39;22;33;53;42;25;33;41;39;42;47;49;53;45;41;75;55;53;38;72;61;17;31;55;49;32;33;49;35;42
55.199999999999996;52;39;37;38;38;57;67;44;39;88;39;21;34;53;42;25;32;41;39;41;49;49;52;45;41;74;57;53;38;72;61;17;30;55;49;33;33;49;34;43
55.5;52;37;39;38;38;56;68;43;40;87;40;21;34;52;42;26;32;41;39;38;52;48;52;45;39;76;58;53;37;73;61;17;29;56;48;34;33;49;32;45
55.8;50;38;38;40;38;56;67;44;40;87;40;21;34;51;43;26;31;41;40;38;51;47;52;44;42;76;56;55;37;73;61;17;28;57;47;35;32;50;32;45
56.1;50;38;38;39;38;57;67;44;39;88;40;20;35;51;43;26;31;41;40;38;51;47;51;45;41;76;57;55;35;74;62;17;27;56;48;34;34;49;31;47
56.4;49;38;39;39;38;57;67;43;40;88;39;21;35;51;43;25;32;41;40;37;52;46;49;47;42;76;57;55;35;73;63;17;27;56;48;34;32;51;31;47
56.699999999999996;50;38;39;39;38;57;67;43;39;89;39;20;35;52;42;25;33;40;41;37;51;47;48;48;41;76;58;55;35;73;63;17;27;55;49;33;32;50;33;46
57.0;49;38;41;38;39;57;67;43;39;89;39;20;35;52;42;25;33;39;41;36;53;46;49;46;43;75;59;55;34;74;63;16;28;55;49;33;32;48;35;45
57.3;47;40;41;38;39;56;67;44;39;89;39;20;35;51;43;25;33;37;43;36;53;45;50;45;43;75;60;54;34;75;63;16;28;55;48;34;31;48;35;46
57.599999999999994;45;42;40;38;40;56;67;44;39;88;39;21;35;51;42;26;32;37;44;35;53;44;51;45;43;74;62;54;34;75;63;16;28;55;48;34;31;48;35;46
57.9;46;42;40;38;40;56;67;42;41;88;39;21;35;50;43;25;32;38;43;34;55;43;52;44;43;75;62;53;33;77;63;15;29;52;50;35;31;48;35;45
58.199999999999996;46;41;41;37;40;56;67;43;41;88;39;21;35;50;43;25;31;39;43;32;57;42;53;44;43;75;62;53;33;77;63;15;29;51;51;34;32;47;36;45
58.5;46;41;39;38;41;55;67;44;41;88;39;21;35;50;43;25;31;38;43;32;58;41;54;44;42;76;61;54;33;77;62;16;29;51;51;34;32;47;36;45
58.8;46;41;38;38;42;54;68;44;41;88;39;21;35;50;43;25;30;39;42;33;58;41;54;42;44;76;61;53;34;77;61;17;29;51;51;33;32;48;36;45
59.099999999999994;46;41;38;35;44;54;69;44;41;87;39;22;34;51;43;25;29;39;43;33;58;40;52;44;45;76;61;53;34;77;61;17;28;50;53;33;32;44;38;47
