#auto generated file!
22.8;29;22;21;29;32;31;24;35;36;39;28;25;25;33;27;19;23;41;39;25;27;34;24;29;34;59;28;36;43;35;25;11;25;31;34;20;30;27;27;38
23.099999999999998;30;21;22;29;32;31;24;35;35;39;29;25;25;33;27;19;23;41;38;26;27;33;25;28;35;59;28;36;43;35;25;11;25;29;35;21;30;26;28;37
23.4;31;20;23;28;33;31;24;35;35;39;29;25;24;34;27;18;24;41;38;26;27;33;24;29;35;59;28;36;43;34;26;10;25;30;35;21;29;27;28;36
23.7;30;21;23;28;33;30;25;35;35;39;29;25;24;34;27;17;25;40;39;26;27;33;24;27;37;58;29;36;43;34;26;10;23;32;35;21;29;26;29;36
24.0;31;20;24;28;33;30;25;35;35;39;29;25;24;34;27;17;25;37;40;28;27;32;25;27;37;58;28;37;43;34;26;10;23;32;35;21;29;26;28;36
24.3;31;20;24;28;32;30;26;34;35;40;29;25;23;35;27;17;24;38;40;27;27;32;25;27;38;57;28;38;42;34;27;10;23;32;35;21;29;25;29;36
24.599999999999998;32;19;25;27;32;31;25;35;34;41;29;25;23;35;27;17;24;37;41;27;26;32;26;27;38;57;28;38;41;35;27;10;23;32;35;18;32;25;27;37
24.9;34;19;24;28;32;31;25;34;35;41;28;26;23;33;29;16;25;37;40;27;26;33;26;26;39;57;28;38;40;36;27;10;23;32;34;19;31;24;29;35
25.2;33;20;24;28;32;31;24;35;35;41;28;26;22;34;28;16;26;37;40;26;26;33;27;26;39;56;29;37;41;36;26;11;23;32;34;19;31;24;29;35
25.5;33;20;25;29;32;31;23;36;34;42;28;25;22;35;28;16;26;37;40;26;26;33;27;26;38;57;29;36;42;36;26;11;23;31;35;19;30;25;29;33
25.8;33;21;25;29;31;31;24;35;35;42;28;25;22;35;28;16;25;38;40;26;26;33;27;26;37;57;30;35;43;36;26;11;22;32;34;20;30;24;29;33
26.099999999999998;32;20;27;29;31;31;24;35;35;42;28;25;22;34;29;16;25;38;40;25;26;32;29;25;38;57;30;35;43;36;26;11;21;33;34;20;29;24;30;33
26.4;34;20;26;30;31;30;25;35;35;42;28;25;22;34;29;16;25;38;40;24;26;33;29;25;38;57;30;35;43;36;26;10;22;32;34;21;29;24;30;31
26.7;33;22;26;30;31;30;25;34;36;42;28;24;23;34;29;16;25;38;39;25;25;33;30;25;38;56;31;34;44;35;27;10;21;33;34;21;29;24;30;30
27.0;31;24;25;31;31;29;26;34;36;42;28;23;24;34;29;16;25;37;40;22;28;33;30;24;39;56;30;35;44;35;27;10;21;33;34;21;29;24;30;30
27.3;31;24;25;30;31;30;26;32;38;41;29;23;24;34;28;17;25;37;40;22;28;33;30;24;39;56;30;35;44;35;27;10;21;33;34;21;29;24;30;30
27.599999999999998;32;24;24;31;31;30;26;32;38;41;29;23;24;34;28;17;25;36;40;22;29;33;29;25;38;57;30;35;44;35;27;10;21;31;35;22;29;24;30;29
27.9;33;24;24;31;29;30;28;32;38;41;29;21;26;34;27;18;24;37;40;22;29;33;28;26;36;58;31;35;42;37;27;10;21;31;35;22;29;23;31;28
28.2;33;22;26;31;29;30;28;31;37;43;29;21;26;34;27;18;24;37;40;22;29;33;28;26;36;58;30;36;42;36;28;10;21;31;34;22;30;22;32;28
28.5;33;23;26;30;30;30;27;32;36;44;29;21;26;33;28;18;24;37;39;23;28;33;29;25;37;58;30;34;44;36;28;10;21;31;34;22;29;23;31;28
28.799999999999997;33;23;26;30;30;30;27;31;37;44;29;21;26;33;28;18;24;37;37;25;28;32;29;25;37;59;30;34;43;37;28;10;21;31;33;23;29;22;32;28
29.099999999999998;33;23;26;30;29;31;26;32;37;44;29;20;27;33;28;18;22;39;37;24;29;32;29;25;36;59;30;35;43;37;28;10;20;32;32;22;31;22;32;28
29.4;33;23;26;28;31;31;26;32;37;44;29;20;27;33;28;18;21;40;36;23;31;30;31;25;36;59;30;35;43;37;28;9;21;32;31;20;33;23;31;29
29.7;36;23;26;28;31;31;25;33;37;44;29;19;27;34;26;20;21;39;37;22;32;30;30;26;36;59;30;35;43;37;28;9;20;30;33;21;33;23;31;26
30.0;34;25;26;27;32;31;25;33;37;43;30;19;27;34;26;20;21;39;36;23;32;30;29;27;36;59;30;35;42;38;28;9;20;29;34;21;33;23;31;26
30.299999999999997;35;25;25;28;32;31;25;33;37;42;31;19;27;34;26;19;22;38;34;26;32;30;28;28;34;61;30;35;41;39;28;8;21;27;36;21;33;22;32;25
30.599999999999998;35;25;25;28;32;31;25;32;38;42;31;18;28;34;26;18;23;38;34;26;31;31;27;29;33;62;30;35;41;39;28;8;21;27;36;21;33;22;32;25
30.9;35;25;25;27;33;31;25;31;38;43;31;18;28;32;28;18;23;38;34;26;31;31;27;28;33;63;30;35;41;39;28;8;21;27;36;21;33;22;30;27
31.2;35;25;25;27;32;32;25;31;38;43;31;18;28;31;29;17;23;39;33;26;32;31;27;28;32;64;30;35;41;39;28;8;21;27;36;21;33;22;28;29
31.5;36;25;24;27;32;33;25;31;38;43;31;18;28;31;28;18;23;37;34;27;31;32;27;27;32;65;30;35;41;39;28;8;21;27;35;20;35;21;29;28
31.799999999999997;36;25;24;26;32;34;25;31;38;43;31;18;27;32;28;18;23;37;34;27;31;31;28;27;31;64;31;34;43;39;28;8;21;27;35;20;34;22;29;28
32.1;36;25;24;26;32;34;25;30;39;43;31;18;26;33;28;17;24;37;34;27;31;30;27;27;33;64;31;34;41;41;28;6;23;26;36;20;34;22;28;29
32.4;36;25;24;26;32;34;25;30;39;43;30;19;26;32;29;17;24;34;36;28;30;31;27;25;34;64;32;34;41;41;28;6;22;27;36;20;33;23;27;30
32.699999999999996;34;27;23;27;31;34;26;30;39;43;30;19;26;32;29;17;23;34;36;29;29;32;26;25;35;64;32;34;40;42;28;5;23;26;36;20;34;23;27;30
33.0;34;27;23;27;31;33;27;30;38;44;30;19;26;32;29;17;23;33;37;29;29;32;26;25;35;64;32;34;40;41;28;6;23;26;36;20;34;23;26;31
33.3;34;26;23;28;30;32;29;30;38;44;30;19;26;31;29;18;23;33;37;29;29;32;25;26;34;65;32;34;39;42;28;6;22;27;36;20;34;22;27;31
33.6;34;25;24;28;30;32;29;30;38;44;30;19;26;31;29;18;23;32;37;30;27;34;25;26;33;65;33;33;40;42;28;6;22;26;37;20;33;22;28;31
33.9;34;25;24;27;31;32;29;30;36;46;30;17;28;31;28;18;23;33;36;30;28;34;25;26;33;64;34;33;40;42;28;6;22;26;36;21;33;22;28;31
34.199999999999996;34;26;24;27;31;32;29;29;37;46;30;17;28;31;28;17;24;32;36;31;28;34;25;24;35;64;34;32;41;42;28;6;22;26;36;21;32;22;28;31
34.5;34;25;25;27;31;32;29;28;38;46;30;15;30;31;28;16;25;32;36;31;28;34;25;24;35;64;34;32;41;42;27;7;22;26;36;20;32;23;28;31
34.8;35;24;25;28;31;32;29;28;38;46;30;15;30;31;28;16;24;33;36;31;28;33;26;24;34;65;33;33;41;42;27;7;22;26;36;20;32;23;28;30
35.1;35;25;25;27;32;32;29;28;38;46;30;15;30;31;27;17;24;33;36;30;29;33;26;24;34;64;34;32;41;43;27;7;22;26;35;20;32;24;28;29
35.4;34;25;26;27;32;32;29;28;38;46;30;15;30;31;27;17;23;33;36;31;29;33;26;24;32;66;34;32;41;43;27;7;22;26;34;21;32;24;28;29
35.699999999999996;34;25;26;27;31;33;29;28;38;46;30;15;30;31;26;18;23;33;36;31;28;34;26;23;33;66;34;32;41;43;26;8;22;26;34;21;32;23;28;30
36.0;35;25;26;27;31;33;29;27;37;48;30;15;30;30;27;18;23;32;36;32;27;35;26;23;32;66;35;32;40;44;26;8;22;26;33;21;33;22;29;29
36.3;33;27;26;27;30;34;29;27;37;48;30;15;30;29;28;18;23;32;36;32;27;34;27;23;32;65;36;31;38;47;26;8;22;26;32;22;33;22;28;30
36.6;33;28;26;25;32;34;29;27;37;48;30;14;31;28;29;18;23;30;38;32;27;32;29;23;31;65;37;31;38;47;26;8;22;25;33;22;32;23;28;29
36.9;33;27;25;27;32;33;30;27;36;48;30;15;31;28;29;17;24;30;38;32;27;32;29;23;30;65;37;32;37;48;26;8;22;25;33;22;32;22;29;29
37.199999999999996;34;27;24;28;31;34;30;27;36;47;31;15;31;27;30;16;25;29;37;33;27;33;29;23;30;63;39;30;38;49;26;8;22;25;33;22;32;22;28;29
37.5;34;27;24;27;31;35;30;27;35;48;31;15;31;27;30;16;25;29;37;33;27;32;30;23;29;63;40;30;37;50;26;8;22;25;33;22;32;22;27;30
37.8;32;29;24;26;31;34;31;28;35;48;31;14;32;26;31;16;25;29;36;34;27;32;30;23;29;63;40;30;36;51;25;9;22;25;33;21;33;22;27;30
38.1;33;29;24;26;30;35;31;27;36;48;31;13;33;25;32;16;25;29;36;34;25;34;30;23;29;62;39;32;36;51;25;9;22;25;33;21;31;24;27;29
38.4;31;31;24;25;31;35;31;27;36;48;31;13;33;25;32;16;25;29;36;34;23;36;29;24;29;62;38;33;36;51;25;9;22;25;33;21;31;23;27;30
38.699999999999996;32;29;26;25;29;37;31;27;36;48;31;13;33;24;33;16;25;29;36;34;23;35;30;24;29;62;36;35;35;52;25;8;23;25;33;21;29;25;27;29
39.0;32;29;25;25;29;38;31;27;35;49;31;13;33;24;33;16;25;28;37;34;22;35;31;24;29;61;37;35;34;53;25;8;22;26;32;22;29;25;27;29
39.3;32;29;25;25;27;39;32;27;35;49;31;13;33;23;34;16;25;28;36;34;22;36;31;24;28;62;37;35;34;53;24;9;22;26;32;22;28;25;28;29
39.6;32;28;26;25;27;39;32;27;34;49;32;13;33;22;35;16;25;27;36;35;22;36;30;25;28;62;36;36;34;53;24;9;22;26;32;21;29;25;28;29
39.9;32;27;27;25;27;39;32;27;34;49;32;13;32;23;34;17;25;26;35;36;23;36;30;25;27;62;35;37;35;53;24;9;22;26;32;21;29;25;28;29
40.199999999999996;31;28;27;25;27;37;33;26;36;49;32;12;33;23;34;17;24;26;36;36;23;35;30;26;27;62;35;36;36;53;23;10;22;26;31;22;29;25;28;29
40.5;31;28;26;26;27;36;34;26;35;50;32;12;33;21;36;17;24;25;37;35;24;34;31;26;26;63;35;36;36;52;24;10;21;27;31;22;28;26;28;29
40.8;32;28;26;25;27;36;35;24;36;51;32;12;33;21;35;18;24;24;38;34;25;34;30;27;25;63;36;36;36;51;25;10;20;27;32;22;28;26;28;28
41.1;32;28;25;25;27;37;35;24;36;51;32;12;33;21;35;18;24;23;39;34;25;34;30;27;25;62;37;36;36;51;25;10;20;27;32;21;29;26;28;28
41.4;32;29;24;25;27;37;36;23;37;51;32;12;33;21;35;18;24;23;38;34;25;35;30;26;26;62;37;35;37;51;25;10;20;27;32;21;27;27;29;27
41.699999999999996;33;28;25;24;27;38;36;22;37;52;32;12;32;22;35;18;24;22;39;34;25;35;30;26;26;61;38;35;37;51;25;10;19;27;33;21;27;27;29;26
42.0;34;28;25;24;27;38;35;23;37;52;32;12;32;22;35;18;24;22;39;34;25;35;29;26;27;59;40;35;37;50;26;10;19;27;32;20;28;27;30;25
42.3;34;28;24;25;27;38;35;23;36;52;33;12;31;23;35;16;23;25;39;33;26;34;29;27;25;60;41;33;38;51;26;10;17;29;31;21;28;26;31;25
42.6;34;28;24;23;29;38;35;23;36;51;34;12;31;23;34;17;23;25;39;33;26;34;29;27;25;60;41;33;37;52;26;10;17;29;30;22;26;28;31;25
42.9;36;27;25;23;29;38;33;25;36;50;35;12;31;22;34;17;24;24;40;33;26;32;30;28;24;61;41;32;38;52;26;10;17;29;30;22;25;29;29;25
43.199999999999996;36;27;25;23;29;37;34;25;36;49;36;12;31;22;34;17;24;23;41;33;26;32;30;28;24;61;41;30;40;52;26;10;17;27;32;22;25;29;28;26
43.5;36;27;25;22;30;37;33;26;35;50;36;12;31;22;34;17;24;23;41;33;26;32;29;29;24;61;41;29;41;52;26;10;17;27;31;23;25;29;27;27
43.8;36;27;25;22;30;37;33;25;35;51;36;12;31;22;34;17;22;24;42;33;26;32;28;28;26;61;40;30;41;52;26;10;17;27;31;23;25;29;27;27
44.1;36;27;24;23;30;37;33;25;35;51;35;11;33;22;34;17;20;25;43;32;26;32;29;27;27;61;40;30;40;52;27;10;17;26;31;24;25;29;27;27
44.4;36;27;24;23;29;38;33;25;35;51;35;11;32;22;35;17;20;25;42;33;26;30;31;27;27;59;40;32;40;52;27;10;17;26;31;24;23;31;27;27
44.699999999999996;36;27;23;22;31;37;34;25;35;50;36;11;31;23;35;17;19;26;40;35;26;29;32;27;27;58;40;33;39;53;27;10;17;26;31;24;22;32;26;28
45.0;37;27;23;22;31;37;34;25;35;50;36;11;31;22;36;15;21;26;40;35;26;29;32;26;28;58;40;33;39;53;27;10;16;27;31;24;22;32;25;28
45.3;37;27;23;22;31;37;34;25;35;50;36;11;31;22;36;15;20;25;42;35;26;29;32;26;28;56;42;33;39;53;27;10;16;27;31;24;22;32;25;28
45.6;37;27;23;22;31;35;36;25;35;50;36;11;29;24;36;15;19;25;42;36;26;29;32;25;29;56;42;33;39;53;24;13;16;27;31;24;22;30;27;28
45.9;37;28;23;21;31;36;35;26;34;49;38;11;29;24;36;15;19;23;43;37;26;28;33;24;30;55;43;33;39;53;24;13;16;26;32;24;21;30;28;27
46.199999999999996;37;28;22;22;30;37;34;27;34;49;38;11;29;24;36;15;18;23;41;40;25;27;35;24;29;55;44;32;40;53;24;13;16;26;32;24;21;29;29;27
46.5;38;28;22;22;29;38;34;27;34;49;37;12;29;23;37;15;18;23;41;40;25;26;36;23;29;56;44;32;40;53;24;13;15;27;32;24;20;30;29;26
46.8;38;29;22;21;29;39;34;27;34;49;37;12;29;23;37;14;19;23;41;39;25;27;34;24;29;57;43;33;40;53;24;13;15;27;32;24;20;30;27;27
47.1;37;30;21;22;29;39;34;27;34;49;37;12;28;24;37;14;19;23;41;38;26;27;33;25;28;57;43;34;40;53;23;14;15;27;31;24;21;30;26;28
47.4;37;30;21;22;28;38;36;27;33;50;37;12;27;25;37;14;18;24;41;38;26;27;33;24;29;57;43;33;39;55;23;13;16;27;31;24;21;29;27;28
47.699999999999996;36;30;21;23;28;38;36;27;33;50;36;13;27;25;37;14;17;25;40;39;26;27;33;24;28;58;43;32;40;54;24;13;16;27;31;24;21;29;26;29
48.0;36;31;21;23;28;38;36;27;32;51;35;14;27;25;37;14;17;25;37;41;27;27;32;25;27;59;43;32;40;54;24;13;16;25;32;25;21;29;26;28
48.3;36;31;20;24;28;38;36;27;32;51;35;14;26;26;37;14;17;24;38;40;27;27;32;25;27;60;43;32;39;55;24;13;16;25;32;25;21;29;25;29
48.6;37;32;19;25;27;39;34;29;32;51;35;14;26;26;37;14;17;24;37;41;27;26;32;26;27;60;43;31;40;54;25;13;15;25;33;25;18;32;25;27
48.9;35;34;19;24;28;39;34;29;32;50;36;14;26;26;37;14;16;25;37;40;27;26;33;26;26;60;43;32;39;55;25;13;15;25;32;25;19;31;24;29
49.199999999999996;35;33;20;24;28;39;34;29;32;50;36;14;26;26;37;13;16;26;37;40;26;26;33;27;26;60;43;32;39;54;26;13;15;25;32;25;19;31;24;29
49.5;33;33;20;25;29;39;33;30;32;50;36;14;26;26;37;13;16;26;37;40;26;26;33;27;26;59;44;32;39;54;26;12;16;25;32;25;19;30;25;29
49.8;33;33;21;25;29;39;33;30;32;50;36;12;28;25;37;14;16;25;38;40;26;26;33;27;26;59;44;30;41;54;26;12;16;25;32;24;20;30;24;29
50.1;33;32;20;27;29;39;33;30;32;49;37;11;29;25;36;15;16;25;38;40;25;26;32;29;25;60;44;30;40;55;25;13;15;26;32;24;20;29;24;30
50.4;31;34;20;26;30;39;33;29;33;49;36;12;28;25;36;16;16;25;38;40;24;26;33;29;25;59;43;32;40;55;25;13;15;26;32;23;21;29;24;30
50.699999999999996;30;33;22;26;30;39;33;28;34;49;36;12;28;24;37;16;16;25;38;39;25;25;33;30;25;57;44;33;39;56;25;13;15;26;32;23;21;29;24;30
51.0;30;31;24;25;31;38;33;28;35;49;36;12;28;24;37;16;16;25;37;40;22;28;33;30;24;57;45;33;39;56;25;13;15;26;32;23;21;29;24;30
51.3;30;31;24;25;30;39;33;26;37;49;36;12;28;24;37;15;17;25;37;40;22;28;33;30;24;55;47;33;39;56;25;13;15;26;32;23;21;29;24;30
51.6;29;32;24;24;31;39;33;25;37;50;36;12;28;23;38;15;17;25;36;40;22;29;33;29;25;54;48;33;39;55;26;12;15;27;32;22;22;29;24;30
51.9;28;33;24;24;31;39;33;25;37;50;36;10;29;23;39;14;18;24;37;40;22;29;33;28;26;53;49;33;38;56;26;12;15;27;32;22;22;29;23;31
52.199999999999996;28;33;22;26;31;39;33;25;37;50;36;10;28;24;39;14;18;24;37;40;22;29;33;28;26;53;48;34;37;57;26;12;15;27;32;21;22;30;22;32
52.5;28;33;23;26;30;40;32;25;38;50;36;10;28;24;39;14;18;24;37;39;23;28;33;29;25;54;48;33;37;58;26;12;15;27;32;21;22;29;23;31
52.8;28;33;23;26;30;40;32;25;37;51;36;10;28;24;39;14;18;24;37;37;25;28;32;29;25;55;48;33;37;57;27;12;15;27;32;20;23;29;22;32
53.1;28;33;23;26;30;40;32;24;38;51;36;10;27;25;39;14;18;22;39;37;24;29;32;29;25;52;51;33;37;57;27;12;15;26;31;21;22;31;22;32
53.4;29;33;23;26;28;42;32;24;36;53;36;10;27;24;40;14;18;21;40;36;23;31;30;31;25;52;51;32;36;59;27;12;15;25;32;20;20;33;23;31
53.699999999999996;26;36;23;26;28;42;32;23;37;53;36;10;27;23;40;13;20;21;39;37;22;32;30;30;26;52;51;32;36;59;26;13;15;25;32;19;21;33;23;31
54.0;26;34;25;26;27;43;32;22;38;53;36;10;27;23;40;13;20;21;39;36;23;32;30;29;27;52;51;31;37;59;26;13;15;24;32;20;21;33;23;31
54.3;25;35;25;25;28;42;32;23;37;54;36;10;27;23;39;14;19;22;38;34;26;32;30;28;28;51;52;31;37;59;26;13;15;24;32;20;21;33;22;32
54.6;25;35;25;25;28;42;31;24;36;55;36;10;27;23;39;14;18;23;38;34;26;31;31;27;29;51;52;31;37;59;26;13;15;24;32;20;21;33;22;32
54.9;27;35;25;25;27;43;30;25;36;55;36;10;27;23;39;14;18;23;38;34;26;31;31;27;28;52;52;31;36;60;26;13;14;25;31;21;21;33;22;30
55.199999999999996;29;35;25;25;27;42;31;25;36;55;36;10;27;23;39;14;17;23;39;33;26;32;31;27;28;52;52;30;37;60;26;13;14;25;31;21;21;33;22;28
55.5;28;36;25;24;27;43;31;25;36;55;36;9;28;23;39;13;18;23;37;34;27;31;32;27;27;52;53;30;36;61;26;13;14;25;31;20;20;35;21;29
55.8;28;36;25;24;26;44;30;26;35;55;36;9;29;23;39;13;18;23;37;34;27;31;31;28;27;51;54;30;36;61;26;13;14;25;31;20;20;34;22;29
56.1;29;36;25;24;26;44;29;25;37;55;36;9;29;23;36;16;17;24;37;34;27;31;30;27;27;53;54;30;36;61;26;13;14;25;30;21;20;34;22;28
56.4;30;36;25;24;26;44;29;25;37;55;36;9;29;23;36;16;17;24;34;36;28;30;31;27;25;53;56;30;36;61;26;13;13;26;30;21;20;33;23;27
56.699999999999996;30;34;27;23;27;43;30;24;38;55;36;9;29;23;36;16;17;23;34;36;29;29;32;26;25;54;56;30;35;62;26;13;13;26;30;20;20;34;23;27
57.0;31;34;27;23;27;43;30;24;38;55;36;9;27;25;35;17;17;23;33;37;29;29;32;26;25;53;57;30;34;63;26;13;13;24;32;20;20;34;23;26
57.3;31;34;26;23;28;42;31;24;38;55;36;9;26;25;36;17;17;23;33;37;29;29;32;25;26;53;57;30;34;63;26;13;13;24;32;20;20;34;22;27
57.599999999999994;31;34;25;24;28;42;31;24;38;55;36;9;26;25;35;17;18;23;32;37;30;27;34;25;26;52;58;29;34;64;26;13;12;24;32;21;20;33;22;28
57.9;31;34;25;24;27;43;31;24;36;57;36;9;26;24;34;18;18;23;33;36;30;28;34;25;26;52;58;28;35;64;26;13;11;25;32;20;21;33;22;28
58.199999999999996;31;34;26;24;27;43;31;24;36;57;36;9;26;24;34;18;17;24;32;36;31;28;34;25;24;53;59;28;35;64;25;14;11;25;32;20;21;32;22;28
58.5;31;34;25;25;27;43;31;24;36;57;36;9;26;24;33;19;16;25;32;36;31;28;34;25;24;52;60;28;35;63;26;14;11;25;32;20;20;32;23;28
58.8;30;35;24;25;28;43;31;24;35;57;37;9;25;25;33;19;16;24;33;36;31;28;33;26;24;52;59;28;36;63;26;14;11;25;31;21;20;32;23;28
59.099999999999994;29;35;25;25;27;44;31;24;35;57;36;10;25;25;33;19;16;24;33;36;30;29;33;26;24;52;59;28;36;63;26;14;11;25;29;22;20;32;24;28
