#auto generated file!
16.2;34;36;43;35;32;41;36;31;34;53;29;23;38;29;42;21;31;34;32;49;38;42;38;31;19;44;41;39;29;39;32;30;32;25;45;22;33;38;40;40
16.5;33;36;43;36;32;40;37;31;34;53;29;23;38;29;42;21;30;35;30;51;38;41;38;32;19;44;41;38;30;39;32;30;32;25;45;22;33;38;39;41
16.8;31;37;44;36;32;40;37;31;34;53;29;23;38;29;42;21;30;34;31;51;38;41;38;32;19;44;40;39;30;39;32;30;32;25;44;21;35;38;39;41
17.099999999999998;31;37;44;36;31;40;38;31;34;53;29;22;39;29;42;21;30;33;31;52;38;40;39;31;20;43;41;39;30;39;32;30;32;24;45;20;36;38;39;41
17.4;30;38;43;37;31;40;38;31;33;54;29;22;39;29;42;21;29;34;31;52;38;38;40;30;22;43;40;40;30;39;32;30;32;24;45;20;36;38;38;42
17.7;30;38;44;36;32;40;37;32;32;55;29;21;40;29;41;22;29;34;31;49;41;38;38;32;22;43;40;40;29;40;32;30;32;24;45;20;36;37;39;41
18.0;29;39;43;37;32;40;37;32;32;55;29;21;40;28;42;21;30;32;33;47;43;37;38;32;23;41;41;40;30;40;32;30;32;24;45;20;36;37;39;41
18.3;28;40;43;36;33;40;37;32;32;55;29;21;40;28;42;21;29;32;34;47;43;35;40;31;24;41;40;41;30;40;32;30;32;23;46;20;36;37;37;43
18.599999999999998;28;40;43;35;34;40;36;33;32;55;29;21;40;28;42;21;29;32;34;47;43;35;39;32;24;41;39;42;29;41;32;29;33;23;45;21;35;38;37;43
18.9;28;40;43;33;36;40;36;33;32;55;29;20;41;28;41;22;28;32;34;47;44;34;38;34;23;41;39;43;29;40;33;29;33;23;44;22;35;36;39;43
19.2;28;40;43;33;35;41;36;33;32;55;29;19;42;28;41;22;28;32;34;47;43;35;38;34;23;41;39;43;29;40;33;29;33;23;43;23;35;36;38;44
19.5;28;40;43;33;35;41;36;33;31;56;29;18;43;28;41;22;28;32;34;47;43;34;39;34;22;42;39;42;30;40;33;29;31;25;43;22;36;36;37;45
19.8;28;41;42;34;34;41;37;32;32;56;29;17;44;28;41;21;28;32;34;48;43;34;38;35;22;42;38;43;30;40;33;28;32;25;43;21;36;37;35;46
20.099999999999998;29;41;42;33;35;41;37;32;30;58;29;17;44;28;41;21;28;32;34;48;43;33;36;37;23;41;39;43;30;40;33;28;32;25;42;21;37;37;35;45
20.4;29;40;42;33;35;42;37;32;30;58;29;16;45;28;41;21;28;32;34;48;42;33;35;39;23;41;37;43;32;40;33;28;32;24;43;21;37;36;36;45
20.7;30;40;42;33;35;42;37;31;29;60;28;17;45;28;40;21;29;32;34;47;43;31;37;39;22;42;37;43;30;42;33;28;32;24;43;19;39;35;37;44
21.0;30;41;42;33;35;42;37;31;29;60;28;17;45;27;39;22;30;32;34;45;44;31;38;39;21;43;37;43;29;43;33;28;32;24;42;20;38;36;36;44
21.3;30;41;41;34;34;43;37;31;28;61;28;17;45;27;39;21;31;32;34;45;44;30;39;39;20;44;37;42;29;44;33;28;32;24;42;20;38;35;36;45
21.599999999999998;29;42;39;34;36;43;37;31;28;61;27;17;45;28;39;21;30;32;35;45;44;30;39;39;20;44;37;41;30;44;33;27;33;24;41;20;39;34;36;46
21.9;28;42;40;33;37;42;38;31;28;61;26;18;44;29;39;20;30;33;35;44;45;30;39;38;21;43;38;40;31;44;33;27;33;24;40;20;39;35;34;48
22.2;28;41;41;31;38;43;38;31;28;61;26;18;42;31;39;18;32;33;35;43;45;31;39;38;21;43;37;41;31;44;32;27;33;25;40;19;40;35;33;49
22.5;29;40;42;31;37;44;36;31;30;61;26;18;42;31;38;19;32;32;35;43;44;33;38;37;22;44;37;41;29;46;32;27;33;25;40;19;39;35;34;48
22.8;28;41;41;32;36;44;37;31;30;61;25;19;42;31;38;18;32;32;36;42;45;31;39;38;22;43;38;41;29;46;31;28;32;26;39;19;40;35;34;48
23.099999999999998;29;41;39;34;35;44;38;31;29;62;25;19;42;31;38;18;32;32;34;44;44;31;40;38;22;43;38;41;29;46;31;26;32;28;39;19;40;35;33;48
23.4;29;42;38;34;36;44;38;31;28;63;25;19;42;31;38;18;31;32;34;45;43;30;42;37;21;45;38;41;28;47;31;26;30;29;40;19;40;33;35;47
23.7;28;42;39;34;35;45;37;32;28;62;26;19;42;31;37;17;31;33;35;43;45;29;42;36;22;46;38;41;28;47;31;25;30;30;40;19;38;34;36;47
24.0;29;42;38;35;35;45;35;34;27;63;26;19;42;31;37;17;31;32;36;43;43;28;44;37;21;47;38;40;27;49;31;25;30;30;40;18;39;34;36;46
24.3;29;41;39;35;35;45;34;35;27;63;26;18;43;31;37;17;31;31;37;43;43;28;43;38;21;46;39;40;27;49;31;25;30;30;40;18;38;34;37;46
24.599999999999998;29;37;42;36;35;45;34;35;27;63;26;18;43;31;37;17;31;30;38;43;43;27;44;36;23;46;39;40;27;49;31;25;30;30;40;18;38;33;37;47
24.9;29;38;41;37;35;45;34;35;27;63;26;18;42;32;37;17;31;30;38;41;45;27;44;36;23;45;40;40;27;49;30;25;31;29;41;17;39;32;36;48
25.2;30;38;40;37;36;43;35;36;26;64;26;17;43;32;37;17;29;32;38;41;45;26;45;36;23;45;39;41;27;49;30;25;31;29;40;18;39;32;36;47
25.5;30;38;40;37;36;42;35;37;25;63;27;18;42;33;37;17;29;31;38;39;47;27;45;36;23;44;40;41;26;50;30;25;29;31;40;18;37;33;36;48
25.8;33;38;39;38;36;42;35;35;25;65;27;18;41;34;37;17;29;31;38;38;47;28;45;36;23;44;40;40;26;51;30;25;29;31;40;18;37;32;35;47
26.099999999999998;33;38;39;38;35;42;36;35;25;65;27;18;40;35;37;17;28;32;36;39;47;29;45;36;23;44;40;39;27;51;30;25;29;30;40;19;37;31;36;47
26.4;33;38;38;38;36;41;37;35;24;65;28;18;39;35;37;18;28;32;35;40;47;29;45;36;22;45;39;40;27;51;30;22;32;29;41;19;37;30;37;47
26.7;32;39;38;38;35;42;37;35;24;65;28;17;40;35;37;18;27;33;35;40;45;31;45;36;22;45;38;41;27;49;32;22;32;29;41;19;37;29;38;47
27.0;32;39;38;38;34;43;35;37;24;64;29;17;39;34;38;19;25;35;35;39;45;30;47;35;23;45;38;40;28;49;32;22;32;29;41;19;37;29;38;47
27.3;32;39;38;38;35;42;36;37;24;64;29;17;39;33;39;18;26;34;36;39;45;30;47;34;24;45;38;40;28;49;32;22;32;29;41;19;36;30;38;46
27.599999999999998;30;41;37;39;35;42;36;37;24;62;31;17;39;33;39;18;26;34;36;37;46;31;47;34;24;45;38;40;28;49;32;22;32;29;41;19;36;30;38;46
27.9;31;41;35;41;34;43;35;38;24;62;31;17;39;33;38;19;26;32;38;37;46;31;46;35;24;45;37;41;28;49;32;21;33;29;41;19;36;30;37;46
28.2;29;43;35;40;35;43;34;39;24;62;31;17;39;33;37;20;26;32;38;37;45;32;46;34;25;45;37;41;28;49;32;21;33;28;41;20;36;30;36;47
28.5;28;44;35;40;35;43;34;39;24;62;31;17;39;33;37;20;26;31;39;35;47;32;46;34;25;45;37;40;29;49;31;21;34;28;40;21;36;30;36;47
28.799999999999997;29;44;35;40;35;43;34;39;24;61;32;16;40;33;37;20;26;31;39;35;45;33;47;34;25;45;37;40;29;49;31;21;34;28;40;21;35;31;35;47
29.099999999999998;29;44;34;41;34;44;34;39;23;61;33;16;40;33;36;21;26;31;39;33;46;34;46;35;25;44;37;40;30;49;31;19;36;28;40;21;34;32;35;47
29.4;29;45;34;41;34;43;35;39;22;62;33;16;39;34;36;21;26;30;40;31;48;34;46;34;26;44;37;40;30;49;31;19;36;28;40;21;34;32;35;46
29.7;29;45;33;42;34;43;34;40;22;61;33;17;38;35;35;22;24;31;41;30;49;34;46;32;28;43;38;40;30;49;31;19;34;30;40;21;34;31;35;47
30.0;30;46;33;41;35;43;34;40;22;61;33;16;39;34;35;23;24;31;41;29;50;34;46;32;28;43;38;40;30;49;31;19;34;30;40;21;33;32;35;45
30.299999999999997;30;45;34;41;35;42;35;40;22;61;33;16;39;33;35;24;24;31;41;28;51;34;46;32;28;43;37;40;31;49;31;19;34;30;40;21;33;31;36;45
30.599999999999998;30;45;34;41;34;43;34;41;22;61;33;16;39;33;35;23;25;31;41;28;51;34;46;32;28;43;37;40;31;49;31;18;35;30;37;23;33;32;36;45
30.9;31;45;34;41;34;43;34;41;22;61;33;16;39;32;36;23;23;32;41;29;51;34;46;32;28;41;39;40;31;49;31;18;34;31;36;23;34;32;36;44
31.2;31;45;33;40;36;43;31;44;22;61;33;16;39;32;36;23;23;32;41;28;52;34;45;32;28;42;38;41;31;49;31;18;33;32;35;24;31;35;35;45
31.5;32;45;33;40;34;45;31;44;22;59;35;16;37;34;36;23;23;31;41;28;53;34;44;33;28;42;38;40;32;49;31;18;32;32;36;24;31;35;34;45
31.799999999999997;34;43;35;39;34;46;31;43;23;59;35;16;36;34;37;23;23;31;41;28;53;33;45;33;28;42;38;40;32;49;31;18;32;32;36;24;31;35;34;43
32.1;36;42;35;39;33;47;32;42;24;59;35;16;36;34;37;23;23;30;42;28;52;34;44;34;28;42;37;41;32;49;31;17;33;32;36;24;31;34;35;41
32.4;36;40;36;40;31;47;34;42;23;59;36;16;36;34;37;23;22;31;41;29;52;33;45;34;28;41;38;37;35;50;30;18;31;33;37;23;31;32;38;41
32.699999999999996;37;40;35;41;31;47;34;42;22;60;36;16;36;34;37;21;24;31;41;29;52;33;44;35;28;40;39;37;34;51;30;18;30;34;37;23;31;32;38;40
33.0;39;40;35;40;32;47;34;41;23;59;37;16;36;33;38;21;23;32;40;29;52;34;44;34;27;41;40;37;34;51;30;17;31;33;38;23;31;32;37;39
33.3;39;41;35;40;31;48;32;43;23;59;37;15;36;33;38;21;24;31;41;29;52;32;46;34;26;42;40;37;34;50;31;17;31;33;38;23;30;33;36;39
33.6;40;38;36;42;31;48;32;43;23;59;37;15;36;33;38;21;23;32;40;29;52;33;45;35;26;42;40;37;34;50;31;17;31;33;38;23;29;33;36;39
33.9;39;37;38;42;31;48;32;43;23;59;37;15;36;33;38;21;23;32;39;29;52;34;44;35;27;42;40;37;32;52;31;16;32;33;37;24;29;33;36;39
34.199999999999996;40;35;39;41;32;48;33;43;23;59;37;14;36;34;38;21;23;32;39;28;51;36;44;35;26;43;38;39;32;52;30;17;32;33;37;24;29;32;37;38
34.5;40;35;39;41;31;49;32;44;23;59;37;13;37;33;38;22;23;32;38;28;52;35;44;36;26;43;38;39;31;53;30;17;31;34;35;26;28;33;37;38
34.8;41;35;37;42;32;49;31;44;23;60;37;13;37;33;38;22;22;33;37;28;53;35;43;36;26;44;38;39;31;53;29;17;32;34;34;26;28;34;37;37
35.1;41;34;38;42;31;50;29;45;24;60;37;13;36;33;39;21;22;33;38;28;53;35;42;37;26;44;37;40;31;53;29;17;32;34;33;27;27;33;39;37
35.4;41;34;39;41;32;50;29;45;23;61;37;13;36;33;39;20;23;32;38;29;53;35;42;36;27;44;37;40;31;53;29;17;31;34;33;27;27;34;39;36
35.699999999999996;41;35;38;42;32;49;30;45;23;61;37;13;35;34;39;19;23;33;38;28;54;35;42;36;27;44;35;42;31;53;29;17;31;34;33;26;27;35;38;36
36.0;41;35;37;42;33;49;29;46;23;61;37;13;35;34;38;20;23;31;39;29;53;36;42;36;27;43;36;42;31;53;29;17;31;33;33;27;26;36;37;37
36.3;42;34;38;42;33;49;29;44;24;62;37;12;36;34;38;20;22;32;39;29;53;34;42;37;28;43;36;42;31;53;29;16;32;33;33;27;26;35;38;36
36.6;41;34;39;42;32;50;28;45;24;62;37;12;35;35;37;20;23;32;39;29;52;34;43;37;27;43;37;42;31;53;29;16;32;32;34;27;26;35;38;36
36.9;41;34;39;42;32;50;28;45;24;62;37;12;35;35;36;21;23;32;39;27;52;34;45;37;27;43;36;42;32;53;29;16;32;32;34;27;25;35;38;37
37.199999999999996;41;35;39;42;32;50;28;45;24;62;37;12;35;34;37;21;23;31;40;27;51;34;46;37;27;43;35;42;31;55;29;16;32;32;34;27;25;35;38;36
37.5;40;36;37;43;33;50;28;45;24;62;37;12;35;33;38;21;22;32;40;27;51;33;47;37;27;41;37;42;31;55;29;16;32;32;34;27;24;35;39;36
37.8;40;37;37;43;32;51;28;45;24;62;37;12;35;33;38;21;22;31;41;27;51;32;48;35;29;39;39;42;31;55;29;16;32;32;34;27;23;36;38;36
38.1;40;36;37;44;32;50;29;44;25;62;37;12;34;34;37;22;22;30;42;26;51;33;48;34;30;39;39;42;31;55;29;16;31;31;35;28;22;36;39;36
38.4;40;37;37;43;31;51;30;44;25;62;36;13;33;34;37;23;22;30;41;26;51;34;47;35;30;39;39;41;32;55;29;15;32;31;34;29;22;36;39;35
38.699999999999996;39;38;36;44;31;51;30;44;25;62;36;13;33;34;37;23;21;31;41;25;51;35;45;37;30;38;40;41;32;55;29;15;32;31;34;29;22;34;41;35
39.0;39;38;36;44;31;51;29;45;24;62;37;13;33;34;37;23;20;32;41;25;50;36;44;38;30;38;40;41;32;55;28;15;33;31;32;30;23;33;41;36
39.3;39;36;37;44;31;52;29;44;25;62;37;13;33;34;36;24;20;31;38;29;50;36;44;38;30;38;39;42;32;55;27;16;33;31;31;31;23;32;39;39
39.6;39;35;37;44;32;52;29;44;25;62;36;14;33;34;36;24;20;31;38;28;51;36;43;38;30;39;39;42;32;55;27;16;33;31;31;30;24;32;38;40
39.9;39;34;38;42;34;52;27;44;27;62;36;14;33;34;35;25;20;31;38;28;51;36;42;39;30;39;39;40;34;55;27;15;33;32;31;30;22;34;38;40
40.199999999999996;40;34;36;43;35;52;27;44;27;62;36;14;32;34;36;24;21;31;34;32;49;38;42;38;31;39;39;40;34;53;29;15;33;32;31;30;22;33;38;40
40.5;41;33;36;43;36;52;27;44;27;61;37;14;32;34;34;26;21;30;35;30;51;38;42;37;32;38;39;41;34;52;30;15;32;33;31;30;22;33;38;39
40.8;41;32;36;44;36;51;27;45;27;61;37;14;31;33;35;27;21;30;34;31;51;38;41;38;32;37;39;42;33;53;30;15;31;34;30;30;21;35;38;39
41.1;41;31;37;44;36;51;27;44;28;61;37;13;32;33;35;27;21;30;33;31;52;38;40;39;31;38;39;40;35;53;30;15;30;35;30;30;20;36;38;39
41.4;42;30;38;43;37;51;27;44;27;62;37;13;31;34;34;28;21;29;34;31;52;38;38;40;31;39;39;40;35;52;31;15;29;36;30;30;20;36;38;38
41.699999999999996;41;30;39;43;36;50;29;42;29;61;38;13;30;35;32;29;22;29;34;31;49;41;38;38;32;40;39;40;35;52;31;15;29;36;29;31;20;36;37;39
42.0;41;29;39;43;37;49;29;42;30;61;38;12;30;36;32;29;22;29;32;33;48;42;37;38;32;40;40;40;34;53;31;15;29;36;29;31;20;36;37;39
42.3;42;28;40;43;36;50;28;43;29;62;38;12;30;36;30;31;21;30;32;33;47;43;35;40;31;40;41;39;34;54;30;16;29;36;28;32;20;36;37;38
42.6;43;28;40;43;35;50;29;43;29;62;38;12;29;36;31;31;21;29;32;34;47;43;35;39;32;39;41;40;34;54;30;16;29;36;28;31;21;35;38;37
42.9;43;28;40;43;33;52;29;43;29;61;39;11;29;36;32;30;22;28;32;34;47;44;34;39;33;38;40;42;34;53;30;17;29;36;28;30;22;35;38;37
43.199999999999996;44;28;40;43;33;52;29;43;29;61;39;11;29;36;32;30;22;28;32;34;47;44;34;38;34;38;40;42;33;53;31;17;29;36;28;29;23;35;36;38
43.5;45;28;40;43;33;50;31;43;28;61;39;11;29;36;33;30;22;28;32;34;47;43;35;38;34;38;40;41;33;53;32;17;29;36;28;29;22;36;36;37
43.8;45;28;41;42;34;50;31;43;28;60;40;11;29;36;33;30;21;28;32;34;48;43;34;38;35;38;39;41;34;52;33;17;29;36;28;29;22;35;37;36
44.1;45;29;41;42;33;50;32;42;29;60;40;11;28;37;33;30;21;28;32;34;48;43;33;36;37;38;40;39;36;52;33;17;29;36;28;28;21;37;37;35
44.4;45;29;41;41;33;50;33;42;28;61;40;11;27;37;33;31;21;28;32;34;48;42;33;35;39;38;40;39;36;52;33;17;28;37;28;28;21;37;37;35
44.699999999999996;45;29;40;42;33;50;32;43;28;60;41;11;27;37;33;30;21;29;32;34;47;43;31;37;39;38;39;40;36;51;34;17;28;36;29;28;20;38;36;36
45.0;45;29;41;42;33;49;33;43;28;60;41;11;27;36;34;28;22;30;32;34;45;44;31;38;39;38;39;40;36;51;34;17;27;37;29;27;20;39;35;36
45.3;45;30;41;41;34;49;33;43;27;61;41;11;27;36;33;29;22;30;32;34;45;44;30;39;39;36;41;40;36;51;34;17;27;37;29;27;20;38;35;36
45.6;46;29;42;39;34;51;33;43;27;61;41;11;27;36;33;29;21;30;32;35;45;44;30;39;39;35;42;40;36;51;34;17;27;36;30;26;20;39;34;36
45.9;48;28;43;39;33;52;33;43;27;61;40;12;27;36;33;29;20;30;33;35;44;45;30;39;38;36;42;40;36;51;33;18;27;36;29;26;21;38;35;34
46.199999999999996;49;28;42;40;32;53;33;41;29;61;40;12;27;36;32;30;18;32;33;35;44;44;31;39;38;35;43;40;36;51;33;18;27;36;28;27;19;40;35;33
46.5;48;29;40;42;31;54;32;41;30;61;40;12;27;35;33;29;19;32;32;35;44;44;32;38;37;37;43;39;37;51;33;18;26;37;28;27;19;39;35;34
46.8;48;28;41;41;32;54;32;40;31;61;40;12;27;34;34;29;18;33;32;35;43;44;32;38;38;36;42;41;37;51;32;19;26;37;27;27;19;40;35;34
47.1;48;29;41;39;34;54;32;40;31;61;39;13;27;34;34;29;18;32;32;34;44;44;31;40;38;36;41;42;36;51;33;18;27;37;27;27;19;40;35;33
47.4;47;29;42;38;34;55;32;40;31;61;39;13;26;35;34;29;18;31;33;33;45;43;30;42;37;37;41;39;39;51;33;17;28;37;26;28;19;40;33;35
47.699999999999996;47;28;42;39;34;53;34;40;31;61;39;13;26;35;34;28;17;31;33;35;43;45;29;43;35;39;41;39;39;51;33;17;28;37;25;29;19;38;35;35
48.0;47;28;42;38;35;52;34;40;32;61;39;12;27;35;34;28;17;31;32;36;43;43;28;44;37;39;41;39;39;50;34;17;27;37;26;29;18;39;34;36
48.3;46;29;41;39;35;51;35;39;31;63;38;13;26;36;34;28;17;31;31;37;43;43;28;43;38;38;41;40;39;50;34;17;27;35;28;29;18;38;34;37
48.6;47;29;37;42;36;51;35;39;31;63;38;13;26;35;34;29;17;31;30;38;43;43;27;44;36;39;42;40;39;50;34;17;27;35;27;30;18;38;33;37
48.9;48;29;38;41;37;50;36;39;31;63;38;13;26;35;34;29;17;31;30;38;41;45;27;44;36;39;42;39;40;50;34;17;27;35;26;31;17;39;32;36
49.199999999999996;47;30;38;40;37;50;37;39;31;63;38;13;26;35;34;29;17;29;32;38;41;45;26;45;36;38;43;39;40;50;34;16;28;34;27;30;18;39;32;36
49.5;48;30;38;40;37;50;37;39;31;63;38;13;26;35;34;29;17;29;31;38;39;47;27;45;36;38;43;38;41;50;33;17;28;34;27;30;18;37;33;36
49.8;47;33;38;39;38;49;38;39;30;64;38;13;26;35;34;29;17;29;31;38;38;47;28;45;36;38;42;39;40;51;33;16;29;34;27;30;18;37;32;35
50.1;47;33;38;39;38;49;38;39;30;64;38;13;25;36;34;29;17;28;32;36;39;47;29;45;36;37;43;39;39;52;32;17;28;34;28;29;19;37;31;36
50.4;47;33;38;38;38;50;38;39;30;64;38;13;25;36;33;29;18;28;32;35;40;47;29;45;36;37;43;39;39;51;33;17;28;34;28;29;19;37;30;37
50.699999999999996;47;32;39;38;38;49;39;37;31;65;38;13;25;36;32;30;18;27;33;35;40;45;31;45;36;37;41;40;40;51;33;17;28;34;28;29;19;37;29;38
51.0;47;32;39;38;38;48;40;37;30;66;38;13;24;37;31;30;19;25;35;35;39;45;30;47;35;37;42;40;40;51;33;17;28;34;27;30;19;37;29;38
51.3;46;32;39;38;38;49;40;37;30;66;37;14;23;37;31;31;18;26;34;36;39;45;30;47;34;38;41;41;39;52;33;17;28;34;27;30;19;36;30;38
51.6;46;30;41;37;39;49;40;36;31;66;37;14;22;38;31;31;18;26;34;36;37;46;31;47;34;38;41;41;39;52;32;18;28;34;26;31;19;36;30;38
51.9;46;31;41;35;41;48;41;36;31;66;37;13;23;38;30;31;19;26;32;38;37;46;31;46;35;35;44;41;39;51;33;17;29;34;25;32;19;36;30;37
52.199999999999996;47;29;43;35;40;49;41;36;31;65;38;13;23;38;29;31;20;26;32;38;37;45;32;46;34;36;44;41;39;51;32;18;29;33;24;33;20;36;30;36
52.5;47;28;44;35;40;49;40;37;31;65;38;13;23;38;29;31;20;26;31;39;35;47;32;46;34;36;44;41;38;52;32;17;30;32;25;32;21;36;30;36
52.8;47;29;44;35;40;49;40;37;31;64;38;14;23;38;29;31;20;26;31;39;35;45;33;47;34;36;44;40;39;51;33;17;30;32;25;32;21;35;31;35
53.1;47;29;44;34;41;48;40;38;31;64;38;14;22;39;29;30;21;26;31;39;33;46;34;46;35;36;43;41;39;51;33;17;30;32;24;33;21;34;32;35
53.4;46;29;45;34;41;48;40;38;31;64;38;14;22;39;29;30;21;26;30;40;31;48;34;46;34;37;43;40;40;50;34;17;30;32;24;33;21;34;32;35
53.699999999999996;47;29;45;33;42;48;40;37;32;64;37;15;21;40;29;29;22;24;31;41;30;49;34;46;32;39;43;40;40;49;35;17;30;32;24;33;21;34;31;35
54.0;45;30;46;33;41;49;40;37;32;64;37;15;21;40;28;29;23;24;31;41;29;50;34;46;32;39;41;41;40;50;35;17;30;32;24;33;21;33;32;35
54.3;45;30;45;34;41;49;40;37;32;64;37;15;21;40;28;28;24;24;31;41;28;51;34;46;32;39;41;40;41;50;35;17;30;32;23;34;21;33;31;36
54.6;45;30;45;34;41;49;40;36;33;64;36;16;21;40;28;28;23;25;31;41;28;51;34;46;32;39;41;39;42;50;35;17;29;33;23;31;23;33;32;36
54.9;44;31;45;34;41;49;40;36;33;64;36;16;21;40;28;28;23;23;32;41;29;51;34;46;32;39;41;38;43;50;35;17;29;33;23;30;23;34;32;36
55.199999999999996;45;31;45;33;40;50;41;36;33;63;36;17;19;42;28;28;23;23;32;41;28;52;34;45;32;39;41;39;43;49;36;17;29;33;23;29;24;31;35;35
55.5;45;32;45;33;40;50;41;36;33;63;36;17;18;43;28;28;23;23;31;41;28;53;34;44;33;38;42;39;42;50;36;17;29;31;25;29;24;31;35;34
55.8;43;34;43;35;39;50;41;37;32;64;36;17;17;44;28;28;23;23;31;41;28;53;33;45;33;38;42;38;43;49;37;17;29;31;25;29;24;31;35;34
56.1;41;36;42;35;39;51;41;37;32;64;36;17;17;44;28;28;23;23;30;42;28;52;34;44;34;38;41;39;43;49;37;17;28;32;25;29;24;31;34;35
56.4;41;36;40;36;40;50;42;37;32;64;36;17;16;45;28;28;23;22;31;41;29;52;33;45;34;38;41;37;43;51;37;17;28;32;24;30;23;31;32;38
56.699999999999996;40;37;40;35;41;50;42;37;31;65;36;17;16;45;28;28;21;24;31;41;29;52;33;44;35;38;41;37;43;51;37;17;28;32;24;30;23;31;32;38
57.0;39;39;40;35;40;51;42;37;31;65;36;16;17;45;27;29;21;23;32;40;29;52;34;44;34;38;42;37;43;51;37;17;28;32;24;30;23;31;32;37
57.3;39;39;41;35;40;50;43;37;31;65;36;16;17;45;27;29;20;24;31;41;29;52;32;46;34;36;44;37;42;52;37;17;28;32;24;30;23;30;33;36
57.599999999999994;39;40;38;36;42;50;43;37;31;65;36;15;17;45;28;28;21;23;32;40;29;52;33;45;35;36;44;37;41;53;37;17;27;33;24;30;23;29;33;36
57.9;39;39;37;38;42;50;42;38;31;65;36;14;18;44;29;28;21;23;32;39;29;52;34;44;35;37;43;38;40;54;37;17;27;33;24;29;24;29;33;36
58.199999999999996;38;40;35;39;41;51;43;38;31;65;36;14;18;42;31;28;21;23;32;39;28;51;36;44;35;37;43;37;41;54;37;16;27;33;25;29;24;29;32;37
58.5;38;40;35;39;41;50;44;36;32;66;36;14;18;42;31;27;22;23;32;38;28;52;35;44;36;36;44;37;41;54;37;16;27;33;25;27;26;28;33;37
58.8;37;41;35;37;42;50;44;37;31;67;35;14;19;42;31;27;22;22;33;37;28;53;35;43;36;37;43;38;41;54;37;15;28;32;26;26;26;28;34;37
59.099999999999994;37;41;34;38;42;49;44;38;31;67;35;14;19;42;31;27;21;22;33;38;28;53;35;42;37;37;43;38;41;53;38;15;26;32;28;25;27;27;33;39
