#auto generated file!
42.3;6;9;9;15;11;8;11;9;6;17;9;5;6;16;9;9;6;6;10;12;9;11;9;13;10;14;8;6;16;22;14;7;10;9;11;4;6;12;10;10
42.6;8;9;9;15;11;8;11;9;5;18;9;5;6;16;9;9;6;6;10;12;9;10;9;14;10;14;8;6;16;22;14;6;11;9;11;4;6;12;10;8
42.9;8;8;10;15;11;8;11;9;5;18;9;5;6;16;9;9;6;6;9;13;9;10;9;14;10;14;7;7;16;22;14;6;11;9;11;4;6;11;11;8
43.199999999999996;8;8;10;15;11;8;11;9;5;18;9;5;6;16;9;9;6;6;9;12;10;10;9;14;8;16;7;7;16;22;14;6;11;9;10;4;7;11;11;8
43.5;8;8;10;14;12;8;11;9;5;18;9;5;6;16;9;9;6;6;9;12;9;11;7;16;8;16;7;7;16;22;14;6;11;9;9;5;7;11;11;8
43.8;9;8;10;14;12;8;11;9;5;18;9;5;6;15;10;9;6;6;9;12;9;11;7;16;8;16;7;7;16;22;14;6;11;9;9;5;6;11;12;7
44.1;9;8;10;14;12;8;11;9;5;18;9;5;6;15;10;9;6;6;9;12;9;11;7;16;8;16;7;7;16;22;14;6;11;9;9;5;6;11;12;7
44.4;9;8;10;14;12;8;11;9;5;18;9;5;6;15;10;9;6;6;9;12;9;11;7;16;8;16;7;7;16;22;14;6;10;10;9;5;6;11;12;7
44.699999999999996;9;8;9;15;12;8;11;9;5;18;9;5;6;15;10;9;6;6;9;11;9;12;7;16;5;19;7;7;16;22;14;6;10;10;9;5;6;11;12;7
45.0;10;8;9;15;11;9;11;9;5;18;9;5;6;15;10;9;6;6;9;11;9;11;8;16;5;19;7;7;16;21;14;7;10;10;8;6;6;11;12;6
45.3;10;8;9;14;11;10;11;9;5;18;9;5;6;15;10;9;5;7;9;11;9;11;7;17;5;19;7;7;16;21;14;7;10;9;9;6;6;10;13;6
45.6;10;8;9;14;10;11;11;9;5;18;9;5;5;16;10;9;5;7;9;11;9;11;7;17;5;19;7;7;15;22;14;7;10;9;9;6;6;10;13;6
45.9;10;8;9;14;10;11;10;10;5;18;9;5;5;15;11;9;5;7;9;10;10;10;8;17;5;19;7;7;15;22;14;7;10;9;9;6;6;10;13;6
46.199999999999996;10;8;9;13;11;11;9;11;4;19;9;4;6;15;11;8;6;7;9;10;10;10;8;17;5;19;7;7;15;22;14;7;10;9;9;6;6;9;14;6
46.5;10;8;9;13;11;11;9;11;4;19;9;4;6;15;11;8;6;7;9;10;10;10;8;17;5;19;7;7;15;22;13;8;10;9;9;5;7;9;14;6
46.8;10;8;9;12;12;11;9;11;4;19;9;4;6;15;11;7;7;7;9;10;10;10;8;17;5;19;7;7;15;21;13;9;10;9;9;5;7;8;14;7
47.1;10;8;9;12;12;11;9;11;4;19;9;4;6;15;11;7;7;7;9;9;11;10;8;17;5;19;7;7;15;21;13;9;10;9;9;5;7;7;15;7
47.4;10;8;9;11;13;11;9;11;3;20;9;4;6;15;11;7;7;7;9;9;11;10;8;17;5;19;7;7;15;21;13;9;10;9;9;5;7;7;15;7
47.699999999999996;10;8;9;11;13;11;9;11;3;20;9;4;6;15;11;7;7;7;8;10;11;10;8;16;6;19;7;7;15;21;13;9;9;10;9;5;7;7;14;8
48.0;10;8;9;11;13;11;9;11;3;20;9;4;6;15;11;7;6;8;8;10;11;10;8;16;6;19;7;6;16;21;13;9;9;10;9;5;7;7;14;8
48.3;10;8;9;11;13;11;9;11;2;21;9;4;5;16;11;7;6;8;8;10;11;10;8;16;6;18;8;6;16;21;13;9;9;10;9;5;7;7;14;8
48.6;10;8;9;11;13;11;9;11;2;21;9;4;5;16;11;7;6;8;8;10;11;10;8;16;6;18;8;6;16;21;13;9;9;10;9;5;7;7;14;8
48.9;10;8;9;11;12;12;9;11;2;21;9;4;5;16;11;7;5;9;8;10;11;10;8;16;6;18;8;6;16;21;13;9;9;9;10;4;8;7;14;8
49.199999999999996;10;8;9;11;12;12;9;11;2;21;9;4;5;16;11;7;5;9;8;10;11;10;8;16;6;18;8;6;16;21;13;9;9;8;11;4;8;7;14;8
49.5;10;8;9;11;12;12;9;11;1;22;9;4;5;16;11;7;5;9;8;10;11;10;8;15;7;18;8;6;16;21;13;9;9;8;11;4;8;7;14;8
49.8;11;8;9;11;12;12;9;11;1;22;9;4;5;16;11;7;5;9;7;11;11;10;8;15;7;18;8;6;16;21;13;9;9;7;12;4;7;8;14;7
50.1;11;8;9;11;12;12;9;11;1;22;9;4;5;15;12;7;5;8;8;11;11;10;8;15;7;18;7;7;16;21;12;10;9;7;12;4;7;8;14;7
50.4;11;8;8;12;11;13;9;11;1;22;9;4;5;14;13;7;5;8;8;11;11;10;8;14;7;19;6;8;16;21;12;10;9;7;12;4;7;8;14;7
50.699999999999996;11;8;8;12;11;12;10;11;1;22;8;5;5;13;14;7;5;8;8;11;11;10;8;13;8;18;7;8;16;21;12;10;9;7;12;4;7;8;14;7
51.0;11;8;8;11;12;12;10;11;1;22;8;5;5;13;14;6;6;8;8;11;10;11;8;13;7;19;7;8;16;21;12;10;9;7;12;4;7;8;14;7
51.3;11;8;8;11;11;13;10;11;1;22;8;5;5;13;14;6;6;8;8;11;9;12;8;13;7;19;7;8;15;22;12;10;9;6;13;4;7;8;14;7
51.6;11;8;8;11;11;13;8;13;1;22;8;5;5;13;14;6;6;8;8;11;9;12;8;12;8;19;7;8;15;22;12;10;9;6;13;4;6;9;13;8
51.9;11;7;9;11;11;13;8;13;1;22;8;5;4;14;14;6;6;8;8;11;9;12;8;12;8;18;8;8;15;22;12;10;9;6;13;4;6;9;13;8
52.199999999999996;11;7;9;11;11;13;8;13;1;22;8;5;4;14;14;6;6;8;8;11;9;11;9;12;8;18;8;8;15;22;12;10;9;6;13;4;6;9;13;8
52.5;12;7;9;10;11;14;8;13;1;22;8;5;4;14;14;6;6;8;7;12;9;10;9;12;9;17;9;7;16;21;13;10;9;6;13;3;7;9;11;9
52.8;12;7;8;10;12;14;8;13;1;22;8;5;4;14;14;6;6;8;7;11;8;12;9;12;9;17;9;7;16;21;13;10;9;6;13;3;7;8;12;9
53.1;12;7;8;10;12;14;8;13;1;22;8;5;4;14;14;5;6;9;7;11;8;12;9;10;11;17;9;7;16;21;13;10;9;6;13;3;7;8;12;9
53.4;12;7;8;10;12;14;8;13;1;22;8;5;4;14;14;5;6;9;7;11;8;12;9;10;11;17;9;7;16;20;14;10;8;7;13;3;7;8;12;9
53.699999999999996;12;7;7;11;12;13;9;13;1;22;8;5;4;14;14;5;6;9;7;11;8;12;9;10;11;17;9;7;16;20;14;10;8;7;13;3;7;8;12;9
54.0;12;7;7;11;12;13;9;13;1;22;8;5;4;14;14;4;7;9;7;11;8;12;9;10;11;16;10;7;16;19;15;10;8;7;13;3;7;7;13;9
54.3;12;7;7;11;12;13;9;13;1;22;8;5;4;14;14;4;7;9;6;12;8;12;8;11;11;16;10;7;16;19;15;10;8;7;13;3;7;7;12;10
54.6;12;7;7;11;12;13;9;13;1;22;7;6;4;14;14;4;7;9;6;12;8;12;8;11;11;16;10;7;16;19;15;10;8;7;13;3;7;7;12;10
54.9;12;7;7;11;12;13;9;13;1;22;7;6;4;14;14;3;8;9;5;12;9;11;9;11;11;16;10;7;16;18;16;10;8;7;13;3;7;7;12;10
55.199999999999996;12;7;7;11;12;13;9;13;1;22;7;6;4;14;14;3;8;9;5;12;9;10;10;11;11;14;12;6;17;18;16;9;9;7;13;3;7;7;12;10
55.5;12;6;8;11;12;13;9;13;1;22;7;6;4;14;13;4;8;8;6;12;9;10;10;11;11;12;14;6;16;19;16;9;9;7;12;4;6;8;10;12
55.8;12;6;8;10;13;13;9;13;1;22;7;6;4;13;14;4;8;8;6;12;9;10;10;11;11;12;14;6;16;19;16;9;9;7;12;4;6;8;10;12
56.1;11;7;8;10;13;13;9;13;1;22;7;6;4;13;14;4;8;8;6;12;9;9;11;11;11;12;14;6;15;20;16;8;10;7;12;4;6;8;10;12
56.4;11;7;8;10;13;13;9;13;1;22;7;6;4;13;14;4;8;7;7;12;9;9;10;11;12;12;14;6;15;20;16;8;9;8;12;4;6;8;10;12
56.699999999999996;11;6;9;10;13;13;9;12;2;22;7;6;4;12;15;4;7;8;7;12;8;10;10;11;12;11;15;6;15;20;16;8;9;8;11;5;6;8;10;12
57.0;12;6;8;11;12;14;9;12;2;22;7;6;4;12;15;4;7;8;7;12;8;10;10;11;12;11;15;6;14;21;16;8;9;8;11;5;6;8;10;11
57.3;12;6;8;11;12;13;10;12;2;22;7;5;5;12;15;4;7;8;7;12;8;10;10;11;12;11;15;6;14;21;16;8;9;8;11;5;5;9;10;11
57.599999999999994;11;6;9;11;11;14;10;12;2;22;7;5;5;12;15;4;7;8;7;11;9;10;10;11;12;11;15;6;14;21;16;8;9;8;11;5;5;8;11;11
57.9;12;6;8;12;11;14;10;12;2;22;7;5;5;12;15;4;7;7;8;11;9;10;9;12;12;11;15;6;14;21;16;8;9;8;11;5;5;8;11;10
58.199999999999996;12;5;9;12;11;14;10;12;2;22;7;5;5;12;15;4;7;7;8;11;9;10;9;12;12;11;15;6;14;21;16;8;8;9;11;5;5;8;11;10
58.5;12;5;9;11;12;14;10;12;2;22;7;5;5;12;15;4;7;7;7;12;9;10;9;12;12;11;15;6;14;20;17;8;8;9;11;5;5;8;11;10
58.8;12;5;9;11;12;14;10;12;2;22;7;5;5;12;14;5;7;6;8;12;9;10;9;11;12;12;15;6;14;20;17;8;8;9;11;5;5;8;11;10
59.099999999999994;12;5;9;11;12;14;10;12;2;22;7;5;5;12;14;5;7;6;8;12;9;10;8;12;12;12;15;6;14;20;17;7;9;9;11;5;5;8;11;10
