#auto generated file!
776.1;26;24;22;19;30;37;48;43;27;44;23;9;8;11;22;20;21;23;13;13;23;24;21;22;25;37;51;43;29;59;25;15;13;18;34;12;14;9;20;23
776.4;25;25;22;19;29;38;47;43;28;44;23;9;8;11;22;20;21;23;13;12;24;24;21;21;26;36;51;44;29;59;25;15;13;17;35;12;14;9;20;23
776.6999999999999;25;25;22;18;30;38;47;43;27;45;23;9;8;11;22;20;21;23;13;12;24;24;20;21;27;36;51;43;30;58;26;15;13;16;36;12;14;9;20;23
777.0;24;25;22;19;29;38;47;44;27;45;23;8;9;11;21;21;21;23;12;13;24;24;20;20;26;38;51;43;30;58;25;16;13;16;36;12;14;9;20;23
777.3;25;25;22;19;29;38;46;45;26;46;23;7;10;11;21;21;20;24;12;13;24;23;21;20;26;38;51;43;30;57;26;16;13;16;36;12;13;9;21;22
777.6;25;24;23;19;29;38;45;45;27;45;23;8;10;10;22;21;20;24;12;12;25;22;21;21;26;37;52;42;30;58;26;16;13;16;36;12;13;9;21;22
777.9;25;24;22;20;28;39;45;45;27;44;24;8;10;9;22;21;20;25;12;12;25;21;22;21;25;37;53;42;30;58;26;16;13;15;37;12;13;9;20;23
778.1999999999999;24;24;23;20;28;39;44;46;27;43;25;8;10;9;22;20;21;25;12;12;24;22;22;21;25;36;54;42;30;58;26;16;13;15;36;12;14;9;19;24
778.5;24;24;23;20;28;39;44;44;28;44;25;8;10;9;22;20;21;25;12;12;24;22;22;20;26;36;53;43;29;59;26;15;14;15;36;12;13;10;18;25
778.8;25;24;23;20;27;40;43;45;28;44;25;8;10;9;22;20;21;24;13;12;24;22;22;20;25;37;53;43;29;59;26;15;14;15;36;11;14;10;18;24
779.1;25;24;23;20;27;40;43;45;27;45;25;8;9;10;22;20;20;25;11;14;24;22;22;20;25;36;54;42;30;59;26;15;14;15;36;11;14;10;16;26
779.4;25;24;23;20;27;39;43;46;27;44;26;8;9;10;22;20;20;25;11;14;24;22;22;20;24;37;54;42;30;59;25;16;14;15;36;11;14;9;17;26
779.6999999999999;25;23;24;20;27;39;43;45;28;44;26;8;9;10;22;20;20;24;12;14;24;21;23;20;23;38;54;42;30;59;25;16;14;15;36;11;13;10;16;27
780.0;24;24;24;20;27;39;43;45;26;45;27;8;9;10;22;20;20;24;12;14;24;21;23;20;22;39;53;43;30;59;25;16;14;14;37;11;13;10;16;27
780.3;25;24;24;20;27;39;43;45;26;45;26;9;9;10;22;20;20;24;12;14;24;21;23;19;23;38;53;43;31;59;25;14;16;14;37;11;12;11;16;26
780.6;26;24;24;19;28;39;43;45;26;45;26;9;8;11;22;19;20;25;12;14;24;21;23;19;23;38;53;42;32;59;25;13;17;14;37;11;10;13;14;27
780.9;25;24;24;20;28;39;42;46;26;45;26;9;8;11;22;18;21;25;12;14;24;21;22;20;23;37;53;42;33;59;25;13;17;14;36;12;10;13;14;27
781.1999999999999;25;24;24;20;28;38;43;46;26;45;26;9;8;11;22;18;21;25;12;14;24;21;22;19;23;38;52;42;34;58;26;13;17;14;35;13;10;13;14;27
781.5;25;23;24;20;28;39;43;46;26;45;26;9;8;11;22;18;21;25;12;14;23;22;22;19;23;37;53;42;34;57;27;13;17;14;34;13;11;13;14;27
781.8;24;24;23;20;27;41;42;47;25;46;26;9;8;11;22;18;21;23;14;12;24;23;22;19;23;37;52;43;34;57;27;13;17;14;33;14;11;13;14;27
782.1;25;24;23;20;27;41;41;48;25;45;27;9;7;12;22;17;22;23;14;12;24;23;22;18;23;38;52;42;35;56;28;13;17;14;32;15;11;13;14;26
782.4;25;24;23;20;27;41;39;48;26;46;26;10;7;12;22;17;22;23;14;12;24;23;22;18;23;38;52;42;35;56;28;13;17;14;32;15;11;13;14;26
782.6999999999999;25;24;23;19;27;42;38;49;26;46;26;10;7;12;22;17;22;23;14;12;23;23;23;18;22;39;51;43;35;55;29;13;17;14;32;15;11;12;14;27
783.0;26;24;24;19;27;42;38;49;25;47;26;10;7;12;21;18;22;23;14;11;24;23;23;17;23;39;51;43;35;55;29;13;17;14;30;17;11;11;15;25
783.3;26;22;26;19;24;45;38;49;25;47;26;10;7;12;21;17;23;23;13;11;25;22;24;17;23;39;50;44;35;55;29;13;17;14;30;16;12;11;15;25
783.6;25;23;26;19;24;45;38;49;25;47;26;10;7;12;21;17;23;23;12;12;25;22;24;17;23;39;48;45;36;55;29;13;17;14;30;16;12;11;15;25
783.9;25;23;26;19;24;44;39;49;25;47;26;10;7;12;21;17;23;23;11;13;22;25;24;17;23;39;48;44;36;56;28;14;17;14;30;15;13;11;15;25
784.1999999999999;26;23;26;19;23;44;39;50;25;47;26;10;7;12;21;17;23;23;9;15;19;28;23;18;23;39;48;44;36;56;28;14;17;13;30;14;15;10;16;24
784.5;26;23;24;21;22;44;40;50;25;46;27;10;7;12;20;17;23;24;9;15;19;27;24;18;23;38;49;44;36;56;28;14;16;14;30;14;15;10;16;24
784.8;26;23;24;21;22;44;39;51;25;46;27;10;7;12;20;17;23;24;9;15;19;27;24;17;24;38;49;44;36;56;28;14;16;14;30;14;15;10;16;24
785.1;26;23;24;20;22;45;39;51;25;45;28;10;7;12;19;18;23;24;9;15;19;27;23;17;25;38;49;43;37;55;29;14;16;14;30;14;15;10;14;26
785.4;26;23;24;20;21;46;39;51;25;45;28;10;7;12;19;18;23;24;9;15;19;27;23;17;25;38;49;41;38;55;30;14;15;15;30;14;14;11;13;27
785.6999999999999;27;23;24;20;20;47;38;51;25;45;29;10;7;11;20;18;21;25;9;16;18;28;23;17;23;40;49;41;38;55;29;14;16;15;30;14;14;10;14;26
786.0;28;22;25;19;21;47;38;50;24;46;30;10;7;11;20;17;22;25;9;16;18;28;22;18;22;40;50;41;38;55;29;14;16;15;30;14;14;10;12;27
786.3;28;22;25;19;21;47;38;50;24;46;30;10;7;11;20;17;22;25;9;16;17;29;22;18;22;39;51;41;38;55;29;14;16;15;30;14;14;10;12;27
786.6;28;22;25;19;21;47;37;51;24;46;29;11;7;11;20;17;22;23;11;16;17;29;22;18;22;39;50;42;37;55;30;14;16;14;31;14;14;10;12;27
786.9;28;22;25;19;21;47;37;51;24;46;29;11;7;11;20;17;21;24;11;16;17;28;23;18;22;39;50;41;38;54;31;14;16;14;31;14;14;10;12;27
787.1999999999999;28;22;25;19;20;48;36;52;24;46;29;10;8;11;20;17;21;23;12;15;18;28;23;18;22;39;50;41;37;55;31;14;16;14;31;14;14;10;12;27
787.5;30;21;26;18;21;48;36;52;24;46;29;10;8;11;20;17;21;23;12;15;18;28;23;18;22;39;50;41;37;55;31;13;17;14;30;15;14;10;12;25
787.8;29;22;26;18;20;47;38;51;25;46;29;9;9;11;20;16;22;22;13;15;18;27;23;18;23;39;50;41;36;56;31;13;16;15;30;15;14;10;11;26
788.1;29;23;26;18;20;47;38;51;25;46;29;8;10;11;19;17;22;21;14;13;20;27;22;19;23;39;50;41;36;56;31;13;16;15;30;15;13;11;11;25
788.4;28;24;27;18;20;46;39;50;26;46;29;8;10;11;19;17;22;21;14;13;20;27;21;20;21;41;49;42;36;55;31;14;16;15;29;16;13;11;11;24
788.6999999999999;28;24;27;18;20;45;40;50;26;46;29;8;10;11;19;17;22;20;15;13;19;26;23;19;22;40;49;42;37;55;31;14;16;15;29;16;13;11;11;24
789.0;29;24;25;20;20;44;41;46;30;46;29;8;10;11;19;16;23;20;15;13;19;26;21;21;22;40;49;42;37;55;31;14;16;15;29;16;13;11;11;23
789.3;27;26;24;21;20;44;41;46;30;46;29;8;10;11;19;16;23;20;15;13;19;25;22;21;22;40;49;41;38;55;31;14;16;15;29;16;13;11;11;23
789.6;27;26;24;21;20;44;41;46;30;46;29;8;10;11;19;16;23;20;14;14;19;25;22;19;24;40;49;41;38;55;31;14;16;15;29;16;13;11;11;23
789.9;27;26;24;21;19;45;39;47;31;46;29;8;10;11;19;16;23;20;14;14;19;25;20;21;23;39;51;41;38;55;31;14;16;15;29;16;13;11;11;23
790.1999999999999;29;26;24;21;19;45;38;47;32;46;28;9;10;11;19;16;23;17;17;14;19;25;20;21;23;39;49;43;37;56;31;14;15;15;29;17;13;11;10;22
790.5;29;26;24;20;19;44;40;47;32;46;28;9;10;11;19;16;23;17;17;14;19;25;20;21;23;39;47;45;37;56;31;14;15;15;29;17;13;11;10;22
790.8;29;26;24;20;19;44;40;47;32;46;28;9;10;11;19;16;22;17;18;14;18;25;21;20;24;39;47;45;37;56;31;14;14;16;27;19;13;11;10;22
791.1;29;26;23;21;18;45;40;47;32;46;28;9;10;10;20;16;20;19;18;14;18;25;21;20;23;40;47;44;38;56;31;14;13;17;27;19;13;11;10;22
791.4;28;26;24;21;17;45;40;48;32;46;27;10;10;10;20;14;20;20;18;15;18;25;20;21;23;40;47;44;38;56;31;14;12;18;27;19;13;11;10;22
791.6999999999999;28;25;25;21;17;45;40;46;34;46;27;10;10;10;19;13;22;20;18;15;18;25;20;21;23;40;47;43;39;56;31;14;12;18;27;18;14;9;12;22
792.0;29;23;26;22;17;45;40;46;34;46;27;10;10;10;19;13;22;20;18;15;17;25;21;20;24;40;47;43;39;54;33;14;12;18;27;18;13;10;11;22
792.3;30;23;25;23;16;46;40;45;35;46;27;10;9;11;19;12;23;18;20;15;15;27;21;20;24;39;48;43;39;54;32;15;12;18;27;18;13;10;11;21
792.6;30;23;25;23;16;46;40;45;35;45;28;10;9;11;19;12;23;18;20;15;15;27;21;18;26;38;49;41;41;54;32;15;12;17;28;18;13;10;11;21
792.9;30;22;26;23;16;46;39;46;35;45;28;10;9;10;19;13;23;18;19;15;16;27;21;18;26;37;50;40;40;56;32;15;11;17;29;18;12;10;12;21
793.1999999999999;29;23;26;21;18;46;39;46;35;45;28;10;9;9;20;13;23;18;19;15;16;26;21;19;25;37;51;39;41;55;33;15;11;17;28;19;12;10;12;21
793.5;29;23;25;22;18;46;38;47;35;45;28;10;9;9;20;13;23;18;19;15;16;26;21;19;25;36;52;39;41;55;33;15;11;17;28;19;11;11;11;22
793.8;29;23;25;22;18;45;38;47;36;45;28;10;9;9;20;13;23;18;18;16;16;25;22;18;25;36;53;39;41;55;33;15;11;17;27;19;12;11;11;22
794.1;28;24;25;21;19;45;37;48;35;46;28;10;9;9;20;13;22;19;18;16;16;25;22;18;25;36;52;40;40;56;33;15;11;17;27;19;12;11;11;22
794.4;28;24;25;21;19;45;36;48;36;46;28;10;9;9;20;11;22;21;18;16;16;24;22;19;25;36;52;40;40;56;33;15;11;17;27;19;11;12;10;23
794.6999999999999;28;24;25;21;17;47;36;47;37;45;29;10;9;9;20;11;22;21;18;16;15;25;21;20;25;36;52;39;41;56;33;15;11;16;28;19;11;12;10;23
795.0;28;24;24;22;16;48;36;47;37;45;29;10;9;9;20;11;21;22;18;16;14;26;21;20;24;37;52;38;41;57;33;15;11;16;28;19;11;12;10;23
795.3;26;26;24;22;16;48;36;47;37;45;29;10;9;9;20;11;21;22;18;16;14;25;22;20;24;37;52;38;40;58;33;15;11;16;28;19;11;12;10;23
795.6;26;26;24;21;17;48;36;47;37;45;29;9;10;9;20;10;22;22;18;16;12;25;23;21;24;37;52;36;42;58;32;15;12;16;28;19;11;12;10;23
795.9;27;25;24;22;16;49;36;47;37;45;29;9;10;9;20;10;22;22;18;16;12;25;22;22;24;37;52;35;41;60;32;15;11;17;27;20;10;13;10;22
796.1999999999999;27;25;23;23;16;49;35;48;37;45;29;9;10;9;20;10;22;22;18;16;12;25;22;22;23;38;52;35;40;60;33;15;11;17;25;22;10;13;10;22
796.5;25;27;22;24;16;49;35;48;37;45;29;9;10;9;20;10;22;22;18;16;12;25;22;22;23;38;50;37;40;60;33;15;11;17;25;22;10;13;10;22
796.8;24;28;22;24;16;48;36;48;37;45;29;9;10;9;20;10;22;22;18;15;12;26;22;21;23;39;50;37;40;60;33;15;11;17;25;22;10;13;10;22
797.1;24;28;21;25;16;47;37;48;37;45;29;9;10;9;20;9;23;21;19;15;12;25;22;22;22;39;50;38;40;60;33;14;12;17;25;21;11;13;10;22
797.4;24;28;20;26;16;47;37;48;37;44;30;8;11;9;20;9;22;21;20;15;12;25;22;22;21;40;50;38;39;60;33;13;13;18;25;20;12;13;10;22
797.6999999999999;24;27;22;25;17;47;37;48;37;43;31;8;11;9;20;9;22;21;20;15;12;25;22;22;21;40;50;37;39;60;34;13;13;16;27;20;12;13;10;21
798.0;24;27;22;25;16;48;37;47;38;43;31;7;12;9;20;9;21;22;20;15;12;24;23;22;21;40;50;36;40;59;35;13;13;16;27;20;12;13;10;21
798.3;25;25;25;24;17;48;37;47;38;43;31;7;12;9;20;9;20;23;20;15;12;24;23;21;22;40;49;36;39;61;35;13;12;17;27;20;12;13;10;19
798.6;25;25;25;23;18;48;37;45;39;44;31;7;12;9;19;10;20;22;21;15;12;23;24;21;22;39;50;36;39;60;36;13;12;17;27;20;11;14;10;19
798.9;24;26;24;24;18;48;36;45;40;44;31;7;12;9;19;10;19;23;21;15;12;23;23;22;22;39;48;37;39;61;36;13;12;17;27;20;11;14;10;19
799.1999999999999;24;26;23;24;18;49;35;46;39;45;31;7;12;9;19;10;19;22;22;13;14;22;24;22;22;39;48;37;38;62;36;13;12;17;27;20;11;14;10;19
799.5;23;27;23;23;19;48;36;45;40;44;32;7;12;9;19;9;20;22;22;13;14;22;24;22;21;40;48;37;38;62;36;13;12;17;27;20;11;14;9;20
799.8;23;27;23;23;19;47;37;45;39;45;32;7;12;9;19;9;20;21;23;13;13;23;24;22;21;40;48;37;38;62;36;13;12;17;25;21;12;14;9;20
800.1;23;26;24;22;19;48;37;45;39;45;32;7;12;9;18;10;20;21;23;13;13;23;24;21;22;40;48;37;37;62;37;13;12;17;24;22;12;14;9;20
800.4;23;25;25;22;19;46;38;45;40;44;33;7;12;9;18;10;20;21;23;13;12;24;24;21;21;41;48;37;37;61;38;13;12;17;24;22;12;14;9;20
800.6999999999999;23;25;25;22;18;47;37;46;40;44;33;7;12;9;18;10;20;21;23;13;12;24;24;20;21;41;46;40;37;61;38;13;12;17;24;22;12;14;9;20
801.0;23;24;25;22;19;47;37;46;39;44;34;7;12;9;17;10;21;21;23;12;13;24;24;20;20;42;45;41;37;61;38;13;12;17;22;24;12;14;9;20
801.3;22;25;25;22;19;47;37;46;39;44;34;7;11;10;17;10;21;20;24;12;13;24;23;21;20;42;45;41;37;61;38;13;12;17;21;25;12;13;9;21
801.6;22;25;24;23;19;47;36;47;39;44;34;7;11;10;17;10;21;20;24;12;12;25;22;21;21;42;43;43;37;61;38;13;12;17;21;25;12;13;9;21
801.9;23;25;24;22;20;47;36;46;40;44;34;7;11;10;17;9;21;20;25;12;12;25;21;22;21;42;43;42;38;61;38;12;13;17;20;26;12;13;9;20
802.1999999999999;24;24;24;23;20;47;36;46;40;44;34;7;11;9;18;9;20;21;25;12;12;24;22;22;21;41;44;42;38;61;38;12;13;16;21;25;12;14;9;19
802.5;25;24;24;23;20;47;36;45;41;44;34;7;11;8;19;9;20;21;25;12;12;24;22;22;20;41;44;43;38;61;38;12;13;16;21;25;12;13;10;18
802.8;24;25;24;23;20;47;35;46;41;43;35;6;12;8;18;10;20;21;24;13;12;24;22;22;20;41;43;44;38;61;38;12;13;16;21;25;11;14;10;18
803.1;26;25;24;23;20;44;38;45;42;43;34;7;12;8;18;10;20;20;25;11;14;24;22;22;20;41;41;46;37;62;38;11;13;17;21;25;11;14;10;16
803.4;26;25;24;23;20;44;37;46;42;41;36;7;12;8;17;11;20;20;25;11;14;24;22;22;20;41;41;46;36;63;38;11;13;17;21;25;11;14;9;17
803.6999999999999;27;25;23;24;20;44;37;46;41;42;36;7;12;8;17;11;20;20;24;12;14;24;21;23;20;41;41;46;34;65;38;11;13;15;22;26;11;13;10;16
804.0;27;24;24;24;20;44;37;45;41;43;36;7;12;8;15;13;20;20;24;12;14;24;21;23;20;41;41;46;34;63;40;11;13;15;21;27;11;13;10;16
804.3;26;25;24;24;20;44;35;47;41;43;36;7;12;8;15;13;20;20;24;12;14;24;21;23;19;41;42;46;34;62;41;11;13;15;21;27;11;12;11;16
804.6;27;26;24;24;19;44;35;48;41;43;36;7;12;7;16;13;19;20;25;12;14;24;21;23;19;40;41;48;34;61;42;11;13;15;21;27;11;10;13;14
804.9;27;25;24;24;20;41;38;48;41;43;36;7;12;7;16;13;18;21;25;12;14;24;21;22;20;39;42;48;34;60;43;11;13;15;21;26;12;10;13;14
805.1999999999999;27;25;24;24;20;41;38;48;41;43;36;7;12;7;16;13;18;21;25;12;14;24;21;22;19;40;42;48;34;60;43;11;13;15;21;25;13;10;13;14
805.5;27;25;23;24;20;42;38;47;42;43;34;9;12;7;16;13;18;21;25;12;14;23;22;22;19;40;40;50;34;60;43;11;13;15;20;25;13;11;13;14
805.8;27;24;24;23;20;43;38;44;45;43;34;9;12;7;16;13;18;21;23;14;12;24;23;22;19;40;39;50;35;60;43;10;14;15;19;25;14;11;13;14
806.1;26;25;24;23;20;41;39;45;45;43;34;9;12;7;15;14;17;22;23;14;12;24;23;22;18;41;39;50;35;60;43;10;14;15;19;24;15;11;13;14
806.4;26;25;24;23;20;39;41;44;45;44;34;9;12;7;15;14;17;22;23;14;12;24;23;22;18;41;39;49;35;60;44;10;14;15;19;24;15;11;13;14
806.6999999999999;27;25;24;23;19;39;42;44;45;44;33;10;12;7;15;14;17;22;23;14;12;23;23;23;18;41;39;49;34;61;43;10;15;15;19;24;15;11;12;14
807.0;25;26;24;24;19;39;42;44;45;44;33;10;12;7;15;13;18;22;23;14;11;24;23;23;17;42;39;49;34;61;43;10;15;15;19;22;17;11;11;15
807.3;25;26;22;26;19;37;43;44;46;43;34;10;12;6;15;14;17;23;23;13;11;25;22;24;17;42;38;49;35;61;43;10;15;15;19;22;16;12;11;15
807.6;25;25;23;26;19;37;43;44;45;43;35;10;12;6;15;14;17;23;23;12;12;25;22;24;17;42;38;48;36;61;43;10;15;14;20;22;16;12;11;15
807.9;25;25;23;26;19;37;43;44;43;45;35;10;12;6;15;14;17;23;23;11;13;22;25;24;17;42;37;49;36;61;43;10;15;14;20;22;15;13;11;15
808.1999999999999;24;26;23;26;19;37;43;44;43;45;35;10;12;6;14;15;17;23;23;9;15;19;28;23;18;42;35;51;36;61;43;10;15;14;19;22;14;15;10;16
808.5;24;26;23;24;21;37;43;44;43;45;35;10;12;6;14;14;17;23;24;9;15;19;27;24;18;41;36;51;36;61;43;10;15;14;19;22;14;15;10;16
808.8;24;26;23;24;21;37;43;43;44;44;36;10;12;6;14;14;17;23;24;9;15;19;27;24;17;42;36;51;36;61;43;10;15;14;19;22;14;15;10;16
809.1;26;26;23;24;20;38;43;43;44;43;37;10;11;6;14;14;18;23;24;9;15;19;27;23;17;41;37;51;37;60;44;10;15;14;17;24;14;15;10;14
809.4;27;26;23;24;20;37;44;43;44;43;37;10;11;6;13;15;18;23;24;9;15;19;27;23;17;41;37;50;38;60;44;10;15;14;17;24;14;14;11;13
809.6999999999999;26;27;23;24;20;36;44;43;44;44;37;10;11;6;13;15;18;21;25;9;16;18;28;23;17;41;37;48;40;60;44;10;15;14;17;24;14;14;10;14
810.0;27;28;22;25;19;37;42;44;45;44;37;10;11;6;13;15;17;22;25;9;16;18;28;22;18;39;39;48;40;60;44;10;15;13;18;24;14;14;10;12
810.3;27;28;22;25;19;37;42;44;45;44;37;10;11;6;12;16;17;22;25;9;16;17;29;22;18;38;39;49;40;59;45;10;15;13;17;25;14;14;10;12
810.6;27;28;22;25;19;37;41;45;44;45;37;10;11;6;12;16;17;22;23;11;16;17;29;22;18;37;38;51;40;59;44;11;15;12;18;25;14;14;10;12
810.9;27;28;22;25;19;37;40;45;45;44;38;10;11;6;11;17;17;21;24;11;16;17;28;23;18;37;37;49;43;59;44;11;15;12;18;25;14;14;10;12
811.1999999999999;27;28;22;25;19;37;39;46;45;44;38;10;10;7;11;17;17;21;23;12;15;18;28;23;18;37;36;50;43;59;44;11;15;12;18;25;14;14;10;12
811.5;25;30;21;26;18;38;38;47;45;44;38;10;10;7;11;17;17;21;23;12;15;18;28;23;18;36;37;50;43;59;44;11;15;12;18;24;15;14;10;12
811.8;26;29;22;26;18;38;38;47;44;45;38;10;9;8;11;17;16;22;22;13;15;18;27;23;18;37;36;51;43;57;46;11;15;12;18;24;15;14;10;11
812.1;25;29;23;26;18;38;37;48;43;45;39;10;9;8;11;16;17;22;21;14;13;20;27;22;19;36;37;51;43;57;46;10;15;13;18;24;15;13;11;11
812.4;24;28;24;27;18;37;38;47;43;46;39;10;9;8;11;16;17;22;21;14;13;20;27;21;20;36;36;51;44;57;46;10;15;13;17;24;16;13;11;11
812.6999999999999;24;28;24;27;18;37;38;47;43;46;39;10;9;8;11;16;17;22;20;15;13;19;26;23;19;37;36;51;43;57;47;10;15;13;16;25;16;13;11;11
813.0;23;29;24;25;20;36;38;47;44;45;39;11;8;9;11;16;16;23;20;15;13;19;26;21;21;35;38;51;43;57;47;9;16;13;16;25;16;13;11;11
813.3;23;27;26;24;21;36;38;46;45;45;39;11;7;10;11;16;16;23;20;15;13;19;25;22;21;35;38;51;43;57;47;9;16;13;16;25;16;13;11;11
813.6;23;27;26;24;21;36;38;45;45;46;39;10;8;10;10;17;16;23;20;14;14;19;25;22;19;37;37;52;42;58;47;9;16;13;16;25;16;13;11;11
813.9;23;27;26;24;21;35;39;45;45;45;40;10;8;10;9;18;16;23;20;14;14;19;25;20;21;36;37;53;42;58;47;9;16;13;15;26;16;13;11;11
814.1999999999999;22;29;26;24;21;35;39;44;46;45;40;10;8;10;9;18;16;23;17;17;14;19;25;20;21;36;36;54;42;58;47;9;16;13;15;25;17;13;11;10
814.5;22;29;26;24;20;36;39;44;44;47;39;11;8;10;9;18;16;23;17;17;14;19;25;20;21;36;36;53;43;58;47;9;15;14;15;25;17;13;11;10
814.8;22;29;26;24;20;35;40;43;45;47;39;11;8;10;9;18;16;22;17;18;14;18;25;21;20;36;37;53;43;58;46;10;15;14;15;23;19;13;11;10
815.1;22;29;26;23;21;35;40;43;45;47;39;11;8;9;10;18;16;20;19;18;14;18;25;21;20;36;36;54;42;59;46;10;15;14;15;23;19;13;11;10
815.4;22;28;26;24;21;35;39;43;46;47;39;11;8;9;10;18;14;20;20;18;15;18;25;20;21;35;37;54;42;59;46;9;16;14;15;23;19;13;11;10
815.6999999999999;22;28;25;25;21;35;39;43;45;48;39;11;8;9;10;17;13;22;20;18;15;18;25;20;21;34;38;54;42;59;46;9;16;14;15;23;18;14;9;12
816.0;22;29;23;26;22;35;39;43;45;48;39;11;8;9;10;17;13;22;20;18;15;17;25;21;20;34;39;53;43;59;46;9;16;14;14;24;18;13;10;11
816.3;21;30;23;25;23;35;39;43;45;48;39;10;9;9;10;17;12;23;18;20;15;15;27;21;20;34;38;53;43;60;46;9;14;16;14;24;18;13;10;11
816.6;21;30;23;25;23;35;39;43;45;48;39;10;9;8;11;17;12;23;18;20;15;15;27;21;18;36;38;53;42;61;46;9;13;17;14;24;18;13;10;11
816.9;21;30;22;26;23;35;39;42;46;48;39;10;9;8;11;16;13;23;18;19;15;16;27;21;18;36;37;53;42;62;46;9;13;17;14;24;18;12;10;12
817.1999999999999;21;29;23;26;21;37;38;43;46;48;39;10;9;8;11;16;13;23;18;19;15;16;26;21;19;35;38;52;42;63;46;9;13;17;14;23;19;12;10;12
817.5;22;29;23;25;22;36;39;43;46;48;39;10;9;8;11;16;13;23;18;19;15;16;26;21;19;35;37;53;42;63;46;9;13;17;14;23;19;11;11;11
817.8;22;29;23;25;22;34;41;42;47;48;39;10;9;8;11;16;13;23;18;18;16;16;25;22;18;36;37;52;43;63;46;9;13;17;14;22;19;12;11;11
818.1;22;28;24;25;21;35;41;41;48;47;40;10;9;7;12;16;13;22;19;18;16;16;25;22;18;35;38;52;42;63;47;9;13;17;14;22;19;12;11;11
818.4;23;28;24;25;21;35;41;39;48;49;40;9;10;7;12;16;11;22;21;18;16;16;24;22;19;35;38;52;42;63;47;9;13;17;14;22;19;11;12;10
818.6999999999999;23;28;24;25;21;34;42;38;49;49;40;9;10;7;12;16;11;22;21;18;16;15;25;21;20;34;39;51;43;63;47;9;13;17;14;22;19;11;12;10
819.0;23;28;24;24;22;34;42;38;49;49;40;9;10;7;12;16;11;21;22;18;16;14;26;21;20;34;39;51;43;63;47;9;13;17;14;22;19;11;12;10
819.3;23;26;26;24;22;31;45;38;49;49;40;9;10;7;12;16;11;21;22;18;16;14;25;22;20;34;39;50;44;63;46;10;13;17;14;22;19;11;12;10
819.6;23;26;26;24;21;32;45;38;49;49;40;9;10;7;12;16;10;22;22;18;16;12;25;23;21;34;39;48;45;64;45;11;13;17;14;22;19;11;12;10
819.9;22;27;25;24;22;32;44;39;49;49;40;9;10;7;12;16;10;22;22;18;16;12;25;22;22;34;39;48;44;65;45;10;14;17;14;21;20;10;13;10
820.1999999999999;22;27;25;23;23;31;44;39;50;49;40;9;10;7;12;16;10;22;22;18;16;12;25;22;22;34;39;48;44;65;45;10;14;17;13;20;22;10;13;10
820.5;22;25;27;22;24;30;44;40;50;49;40;9;10;7;12;16;10;22;22;18;16;12;25;22;22;34;38;49;44;64;45;11;14;16;14;20;22;10;13;10
820.8;22;24;28;22;24;30;44;39;51;49;40;9;10;7;12;16;10;22;22;18;15;12;26;22;21;35;38;49;44;64;45;11;14;16;14;20;22;10;13;10
821.1;22;24;28;21;25;29;45;39;51;49;40;9;10;7;12;16;9;23;21;19;15;12;25;22;22;35;38;49;43;65;45;11;14;16;14;20;21;11;13;10
821.4;22;24;28;20;26;28;46;39;51;49;40;9;10;7;12;16;9;22;21;20;15;12;25;22;22;35;38;49;41;67;45;11;14;15;15;20;20;12;13;10
821.6999999999999;21;24;27;22;25;28;47;38;51;50;40;9;10;7;11;17;9;22;21;20;15;12;25;22;22;33;40;49;41;65;47;10;14;16;15;20;20;12;13;10
822.0;21;24;27;22;25;28;47;38;50;49;42;9;10;7;11;17;9;21;22;20;15;12;24;23;22;32;40;50;41;65;47;10;14;16;15;20;20;12;13;10
822.3;19;25;25;25;24;29;47;38;50;49;42;9;10;7;11;17;9;20;23;20;15;12;24;23;21;33;39;51;41;65;47;10;14;16;15;20;20;12;13;10
822.6;19;25;25;25;23;30;47;37;51;49;42;8;11;7;11;16;10;20;22;21;15;12;23;24;21;33;39;50;42;65;47;10;14;16;14;21;20;11;14;10
822.9;19;24;26;24;24;30;47;37;51;49;42;8;11;7;11;16;10;19;23;21;15;12;23;23;22;33;39;50;41;66;47;10;14;16;14;21;20;11;14;10
823.1999999999999;19;24;26;23;24;30;48;36;52;49;42;8;10;8;11;16;10;19;22;22;13;14;22;24;22;33;39;50;41;65;48;10;14;16;14;21;20;11;14;10
823.5;20;23;27;23;23;31;48;36;52;49;42;8;10;8;11;16;9;20;22;22;13;14;22;24;22;33;39;50;41;65;48;10;13;17;14;21;20;11;14;9
823.8;20;23;27;23;23;30;47;38;51;50;42;8;9;9;11;16;9;20;21;23;13;13;23;24;22;33;39;50;41;65;48;10;13;16;15;19;21;12;14;9
824.1;20;23;26;24;22;31;47;38;51;50;42;8;8;10;11;15;10;20;21;23;13;13;23;24;21;34;39;50;41;65;48;10;13;16;15;18;22;12;14;9
824.4;20;23;25;25;22;31;46;39;50;51;42;8;8;10;11;15;10;20;21;23;13;12;24;24;21;32;41;49;42;65;46;11;14;16;15;18;22;12;14;9
824.6999999999999;20;23;25;25;22;31;45;40;50;51;42;8;8;10;11;15;10;20;21;23;13;12;24;24;20;33;40;49;42;66;46;11;14;16;15;18;22;12;14;9
825.0;20;23;24;25;22;32;44;41;46;54;43;8;8;10;11;14;10;21;21;23;12;13;24;24;20;33;40;49;42;66;46;11;14;16;15;16;24;12;14;9
825.3;21;22;25;25;22;32;44;41;46;54;43;8;8;10;11;14;10;21;20;24;12;13;24;23;21;33;40;49;41;67;46;11;14;16;15;15;25;12;13;9
