#auto generated file!
39.3;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;1;7;5;4;1;4;1;1;1;0;2;1;3;3
39.6;4;2;2;3;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;1;7;5;4;1;4;1;1;1;0;2;1;3;3
39.9;4;2;2;3;2;3;3;1;2;5;2;0;3;1;4;1;1;0;3;5;1;3;5;1;4;5;1;7;5;4;1;4;1;1;1;0;2;1;3;3
40.199999999999996;4;2;2;3;2;3;3;1;2;5;2;0;3;1;4;1;1;0;3;5;1;3;5;1;4;5;1;7;5;4;1;4;1;1;1;0;1;2;3;3
40.5;4;2;2;3;2;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;1;3;6;1;7;5;4;1;4;1;1;0;1;1;2;3;3
40.8;4;2;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;1;3;6;1;7;5;4;1;4;1;1;0;1;1;2;3;3
41.1;4;2;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;0;4;6;1;7;5;4;1;4;1;1;0;1;1;2;3;3
41.4;4;2;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;0;4;6;1;7;5;4;1;4;1;1;0;1;1;2;3;3
41.699999999999996;4;2;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;0;4;6;1;7;5;4;1;4;1;1;0;1;1;2;3;3
42.0;4;2;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;5;0;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
42.3;3;3;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
42.6;3;3;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
42.9;3;3;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
43.199999999999996;3;3;2;2;3;3;3;1;2;5;2;0;3;1;4;1;1;0;3;3;3;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
43.5;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;1;1;0;3;2;4;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
43.8;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;1;1;0;3;2;4;3;4;1;3;7;1;7;5;4;1;4;1;1;0;1;1;2;3;3
44.1;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;1;1;0;3;2;4;3;4;1;3;6;2;7;5;4;1;4;1;1;0;1;1;2;3;3
44.4;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;0;2;0;3;2;4;3;4;1;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
44.699999999999996;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;0;2;0;3;2;4;3;4;1;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
45.0;3;3;2;1;3;4;3;1;2;5;2;0;3;1;4;0;2;0;3;2;4;3;4;1;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
45.3;3;3;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;2;4;3;4;1;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
45.6;3;3;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;1;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
45.9;3;3;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;1;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
46.199999999999996;3;3;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;1;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
46.5;3;3;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;1;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
46.8;2;4;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;3;1;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
47.1;2;4;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;2;2;5;3;3;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;3
47.4;3;4;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;4;2;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
47.699999999999996;3;4;2;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
48.0;3;3;3;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
48.3;3;3;3;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
48.6;3;3;3;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
48.9;3;3;3;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
49.199999999999996;3;3;3;1;3;4;3;1;2;5;2;0;3;1;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
49.5;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
49.8;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
50.1;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;3;3;3;6;2;7;5;4;1;4;1;1;0;1;0;3;3;2
50.4;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;3;3;3;6;2;6;6;4;1;4;1;1;0;1;0;3;3;2
50.699999999999996;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;2;1;0;1;0;3;3;2
51.0;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;1;2;0;1;0;3;3;2
51.3;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;1;2;0;1;0;3;3;2
51.6;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;1;2;0;1;0;3;3;2
51.9;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;1;2;0;1;0;3;3;2
52.199999999999996;3;2;4;1;3;4;3;1;2;5;2;0;2;2;3;1;2;0;1;3;5;2;2;4;3;6;2;6;6;4;1;3;1;2;0;1;0;3;3;2
52.5;3;2;4;1;3;4;2;2;2;5;2;0;2;2;2;2;2;0;0;4;5;2;2;4;3;6;2;6;5;5;1;3;1;2;0;1;0;3;3;2
52.8;3;2;3;2;3;4;2;2;2;5;2;0;2;2;2;2;2;0;0;4;5;1;3;4;3;6;2;5;6;5;1;3;1;2;0;1;0;3;3;2
53.1;3;2;3;2;3;4;2;2;2;5;2;0;2;2;2;2;2;0;0;4;4;2;3;4;3;6;2;5;6;5;1;3;1;2;0;1;0;3;3;2
53.4;3;2;3;2;3;4;2;1;3;5;2;0;2;2;2;2;2;0;0;4;4;2;2;5;3;6;2;5;6;5;1;3;1;2;0;1;0;3;3;2
53.699999999999996;2;3;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;3;6;2;5;6;5;1;2;2;2;0;1;0;3;3;2
54.0;2;3;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;3;2
54.3;2;3;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;3;2
54.6;2;3;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;3;2
54.9;2;3;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;3;2
55.199999999999996;1;4;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;3;2
55.5;2;4;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;5;1;2;2;2;0;1;0;3;2;2
55.8;2;4;3;2;3;4;2;1;3;5;1;1;2;2;2;2;2;0;0;4;4;2;2;5;2;7;2;5;6;4;2;2;2;2;0;1;0;3;2;2
56.1;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;2;0;0;4;4;2;2;5;2;7;2;5;6;4;2;2;2;2;0;1;0;3;2;2
56.4;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;2;0;0;3;5;2;2;5;2;7;2;5;6;4;2;2;2;2;0;1;0;3;2;2
56.699999999999996;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;2;0;0;3;5;2;2;5;2;7;2;5;6;4;2;2;2;2;0;1;0;3;2;2
57.0;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;7;2;4;6;5;2;2;2;2;0;1;0;3;2;2
57.3;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;7;2;4;6;5;2;2;2;2;0;1;0;3;2;2
57.599999999999994;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;7;2;4;6;5;2;2;2;2;0;1;0;3;2;2
57.9;2;4;2;3;3;4;2;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;7;2;4;6;5;2;2;2;2;0;1;0;3;2;2
58.199999999999996;2;4;2;3;3;3;3;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;7;2;4;6;5;2;2;2;2;0;1;0;3;2;2
58.5;2;4;2;3;3;3;3;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;6;3;4;5;6;2;2;2;2;0;1;0;3;2;2
58.8;2;4;2;3;3;2;4;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;6;3;4;5;6;2;2;2;2;0;1;0;3;2;2
59.099999999999994;2;4;2;3;2;3;4;1;3;5;1;1;2;2;1;3;1;1;0;3;5;2;2;5;2;6;3;4;5;6;2;2;2;2;0;1;0;3;2;2
