#auto generated file!
16.5;16;13;15;17;11;21;14;13;7;16;11;3;7;12;13;12;16;17;11;13;10;11;16;8;13;22;11;15;13;18;8;10;14;14;12;5;12;13;3;14
16.8;16;13;15;17;11;21;14;13;7;16;11;3;7;12;13;12;15;16;13;13;10;11;16;8;12;22;12;14;14;18;8;10;14;14;12;5;12;12;4;14
17.099999999999998;16;13;15;16;12;21;14;13;7;15;12;3;7;12;13;12;15;15;14;13;9;12;15;9;12;22;11;15;14;18;8;10;14;14;12;5;12;12;4;14
17.4;16;12;16;15;13;21;14;13;7;15;12;3;7;12;13;12;15;15;14;12;10;12;14;10;11;23;11;15;14;18;8;10;14;14;12;5;12;12;4;14
17.7;17;12;16;15;13;21;14;13;7;15;12;3;7;12;13;12;15;15;14;12;9;13;14;10;11;23;11;14;15;18;7;11;14;14;12;5;12;12;4;13
18.0;15;14;16;15;13;21;13;13;8;15;12;3;7;12;13;12;14;16;14;12;9;13;14;10;11;22;12;13;16;18;7;11;14;14;11;6;12;12;4;13
18.3;15;14;15;16;12;21;13;14;7;15;13;3;7;11;14;11;14;17;14;12;8;14;14;10;11;22;12;13;15;19;7;11;14;14;11;6;11;13;4;13
18.599999999999998;15;14;15;16;12;21;13;14;7;15;13;3;7;11;14;11;14;16;15;12;8;13;15;9;12;22;12;13;15;19;7;11;14;14;11;6;11;13;4;13
18.9;15;14;15;16;12;21;13;14;7;15;13;3;6;12;14;11;14;15;16;12;7;14;15;9;12;22;12;13;15;19;7;11;13;15;11;6;10;14;3;14
19.2;15;14;14;17;12;21;13;14;7;15;13;3;6;12;14;11;14;15;16;12;7;14;15;9;12;22;12;12;16;19;7;10;14;15;11;6;10;14;3;14
19.5;15;14;13;18;12;21;13;14;7;15;13;3;6;12;14;11;13;16;16;12;7;14;14;10;12;22;12;12;16;19;7;10;14;15;10;7;10;14;3;14
19.8;15;13;14;18;11;22;13;14;7;15;13;3;6;12;14;10;14;16;16;12;7;14;14;10;12;22;11;13;16;19;7;10;14;15;10;7;10;14;3;14
20.099999999999998;14;14;14;18;11;22;13;14;7;15;13;3;6;12;14;10;14;15;17;12;7;14;13;11;12;22;11;13;16;19;7;10;14;15;10;7;9;15;2;15
20.4;14;13;15;18;11;22;13;14;7;15;13;3;6;12;14;10;14;15;16;13;7;14;13;10;13;21;12;13;16;18;8;10;14;15;10;7;9;15;1;16
20.7;15;13;14;19;10;23;13;14;7;15;13;3;5;13;14;10;13;16;16;13;7;14;13;8;15;21;12;13;15;19;8;10;14;15;10;7;9;15;1;15
21.0;15;13;14;19;10;23;12;15;6;16;13;3;5;13;14;10;13;15;17;13;7;14;13;8;15;21;12;13;15;19;8;10;14;15;10;7;9;15;1;15
21.3;15;13;14;19;9;24;12;15;6;16;13;3;5;13;14;10;13;15;17;13;7;14;13;8;15;21;12;13;15;19;8;10;14;15;10;7;9;15;1;15
21.599999999999998;15;13;14;19;9;24;12;15;6;16;13;3;5;13;14;10;12;16;17;13;7;13;14;8;15;21;12;13;15;19;7;11;14;15;10;7;9;15;1;15
21.9;15;13;14;19;9;24;12;15;6;16;13;3;5;12;15;10;12;16;17;13;7;13;14;8;15;21;12;13;15;19;7;11;14;15;10;7;8;15;2;15
22.2;14;14;14;17;11;24;12;15;6;16;13;3;5;11;16;10;12;16;16;14;7;13;14;8;15;21;12;13;15;19;7;11;14;15;10;7;8;15;2;15
22.5;14;14;14;17;10;25;12;15;6;16;13;3;5;11;16;9;13;16;16;14;7;13;14;7;16;21;12;13;15;19;7;11;14;15;10;7;8;15;2;15
22.8;13;15;14;17;10;25;12;15;6;16;13;3;5;11;16;9;13;16;16;14;7;13;14;7;15;21;13;13;15;19;7;11;14;15;10;7;8;15;2;15
23.099999999999998;13;15;13;18;10;24;13;15;6;16;13;3;5;11;15;9;14;16;16;14;7;13;14;7;15;20;14;13;15;19;7;11;14;15;10;7;8;14;3;15
23.4;12;17;13;17;11;23;14;15;6;16;13;3;5;10;15;10;14;16;16;14;7;13;13;8;15;20;13;14;14;19;8;11;14;15;10;7;8;13;4;14
23.7;12;17;13;17;11;22;15;15;6;16;13;3;5;10;15;9;15;16;16;14;7;13;13;8;15;20;13;14;14;19;8;11;13;16;10;7;7;14;4;14
24.0;12;16;14;17;11;22;14;16;6;15;14;3;5;10;15;9;15;16;16;13;8;13;13;8;15;19;14;14;14;19;8;11;13;16;10;6;8;14;4;14
24.3;11;17;14;17;11;22;13;16;7;15;14;3;5;9;16;9;15;16;16;13;8;13;13;8;15;19;14;14;14;19;8;11;13;16;10;6;8;14;4;14
24.599999999999998;11;17;13;18;11;22;13;16;7;15;14;3;4;9;17;9;15;16;15;14;8;13;13;8;15;19;14;13;15;19;8;11;13;16;10;6;8;14;4;14
24.9;11;16;13;19;10;23;13;16;7;15;14;3;4;9;17;9;15;16;15;14;8;13;12;9;15;19;14;13;15;19;8;10;14;16;10;6;8;14;4;14
25.2;11;16;13;19;10;23;13;16;7;15;14;3;2;11;16;10;15;16;15;14;8;13;12;9;15;19;14;13;15;19;8;10;14;16;10;6;8;14;4;14
25.5;12;16;13;19;10;23;13;16;7;15;14;3;2;11;16;10;15;16;14;15;8;13;12;9;14;20;14;12;16;19;8;10;13;16;11;6;8;14;4;13
25.8;12;16;12;20;10;23;13;16;7;15;14;3;2;11;16;10;15;16;14;15;8;13;12;9;14;19;15;12;16;19;7;11;13;16;11;6;7;15;4;13
26.099999999999998;12;16;12;20;10;23;13;16;7;15;14;3;2;11;16;10;15;16;14;15;8;13;11;10;14;19;15;12;16;19;7;11;13;15;12;6;7;15;4;13
26.4;12;16;12;20;10;23;13;16;7;15;14;3;2;11;15;11;15;15;14;16;8;13;11;10;14;18;16;12;16;18;8;11;13;15;11;7;7;15;4;13
26.7;12;16;12;19;11;23;13;16;7;15;14;3;2;11;15;11;15;15;14;15;9;13;11;10;14;18;16;12;16;18;8;10;14;15;11;7;7;15;4;13
27.0;12;16;12;19;11;22;13;17;6;16;14;3;2;11;15;11;14;16;14;15;9;13;11;10;14;18;16;12;16;18;8;10;13;16;11;7;7;14;5;13
27.3;12;16;12;19;11;22;11;19;6;16;14;3;2;11;15;10;14;17;14;15;9;11;13;10;13;19;16;12;16;18;8;10;13;16;11;7;7;14;5;13
27.599999999999998;12;16;12;19;11;22;11;19;6;16;14;3;2;11;15;10;14;17;14;15;9;11;13;10;13;19;16;12;16;18;8;10;13;16;11;7;7;14;5;13
27.9;12;16;12;18;12;22;11;19;6;16;14;3;2;11;15;10;14;17;14;15;9;11;13;10;13;19;16;12;16;18;8;10;13;16;11;7;7;14;5;13
28.2;11;17;10;19;13;22;11;19;6;16;12;5;2;11;15;10;14;17;14;15;9;11;13;10;13;19;16;12;16;17;9;10;13;15;12;7;7;14;5;13
28.5;11;17;10;19;13;21;12;19;6;16;12;5;2;11;15;9;15;17;14;13;11;11;13;10;13;19;16;12;16;17;9;10;13;15;12;7;7;14;5;13
28.799999999999997;11;17;10;19;13;21;12;18;7;16;12;5;2;11;15;8;16;17;14;13;11;11;13;10;13;19;16;12;16;17;9;10;12;16;12;7;7;14;5;13
29.099999999999998;11;17;10;19;13;21;12;17;7;17;12;5;2;11;15;8;16;17;14;13;11;11;13;10;12;20;16;12;16;17;9;10;12;16;12;7;7;13;6;13
29.4;11;17;10;19;13;21;12;17;7;17;12;5;2;11;15;8;16;17;14;13;11;11;13;10;12;20;16;12;16;17;9;10;12;16;11;7;8;12;7;13
29.7;13;16;11;19;13;21;12;17;7;17;12;5;2;11;15;8;15;18;14;13;11;11;12;11;11;21;15;13;16;17;9;10;12;16;11;7;8;11;8;11
30.0;13;16;11;19;13;21;12;17;7;17;12;5;2;11;15;8;15;18;14;13;11;11;12;11;11;21;15;13;16;17;9;10;12;16;11;7;8;11;8;11
30.299999999999997;13;16;11;19;13;20;13;17;7;17;12;5;2;11;15;8;15;18;14;13;11;10;13;11;11;21;15;13;16;17;9;10;11;16;12;6;9;11;8;11
30.599999999999998;13;15;12;19;13;20;13;16;8;17;12;5;2;11;15;8;15;18;14;13;10;11;13;11;11;21;14;14;16;17;8;11;11;16;12;6;9;10;9;11
30.9;12;16;12;19;13;20;12;16;9;17;12;5;2;11;15;8;14;19;14;13;9;11;14;11;11;21;14;14;16;17;8;11;11;16;12;6;9;10;9;11
31.2;12;16;11;20;13;20;12;15;10;17;12;5;2;11;15;8;13;20;14;12;10;11;14;11;11;21;14;14;15;18;8;11;11;15;13;6;9;10;9;11
31.5;11;17;11;19;14;20;12;15;10;17;12;5;2;11;15;7;14;20;13;13;9;12;14;11;11;21;14;14;15;18;8;11;11;15;13;6;9;10;9;11
31.799999999999997;11;15;13;19;14;20;12;15;10;17;12;5;2;11;15;7;14;20;13;13;9;12;14;11;11;21;14;14;15;18;8;10;12;15;13;6;8;11;9;11
32.1;12;15;13;19;14;20;12;15;10;17;12;5;2;11;15;7;14;20;13;13;9;12;14;11;10;22;14;14;15;18;8;10;12;15;13;6;8;11;9;10
32.4;13;15;13;19;14;20;12;15;10;17;12;5;2;11;14;8;13;21;12;14;9;12;14;11;10;22;14;14;15;18;8;10;12;14;14;5;9;11;9;9
32.699999999999996;13;16;13;19;14;20;12;15;10;17;12;5;2;11;14;8;13;19;12;16;9;12;14;11;10;22;14;14;15;17;9;10;11;15;14;5;9;11;9;8
33.0;13;16;13;18;15;20;12;15;10;17;12;5;2;11;14;8;13;19;12;15;10;11;14;12;10;21;15;14;15;17;9;10;11;14;15;5;9;10;10;8
33.3;13;16;13;18;15;20;12;15;10;17;12;5;2;11;14;8;13;19;12;15;10;11;14;11;11;21;15;14;15;17;9;10;11;14;15;5;9;10;10;8
33.6;13;16;13;18;15;20;12;15;10;17;12;5;2;11;14;7;14;18;13;15;10;10;15;11;10;22;15;14;15;17;9;10;11;14;15;5;9;9;11;8
33.9;13;16;13;18;15;20;12;15;10;17;12;5;2;11;14;7;14;18;13;15;10;10;15;11;10;22;15;14;15;17;9;10;11;14;15;5;8;10;11;8
34.199999999999996;13;16;13;18;15;20;12;15;10;17;12;5;1;12;14;6;15;17;14;15;10;10;15;11;10;22;15;14;15;17;9;10;10;15;15;5;8;10;11;8
34.5;14;16;13;18;15;20;12;15;10;17;12;5;1;12;14;6;15;17;13;16;10;10;15;11;10;21;16;13;16;17;9;10;10;15;15;5;8;9;12;7
34.8;14;14;15;17;16;20;12;15;10;17;12;5;1;12;14;6;15;17;13;16;10;10;15;11;9;22;16;13;16;17;9;10;9;16;15;5;8;9;12;7
35.1;14;14;15;17;16;20;11;16;10;17;12;5;1;12;14;6;15;17;13;15;11;10;15;11;9;22;16;13;15;18;9;9;10;15;16;5;8;9;12;7
35.4;14;14;15;17;16;20;11;16;10;17;12;5;1;12;14;6;15;17;13;15;11;9;15;12;9;21;17;13;15;18;9;9;10;15;16;4;9;9;12;7
35.699999999999996;15;14;14;18;16;20;11;16;10;16;13;5;1;12;14;6;15;17;13;15;11;9;15;12;9;21;17;13;15;18;9;9;10;15;16;4;9;9;12;6
36.0;15;14;13;19;16;20;11;15;11;16;13;5;1;12;14;6;15;16;14;15;10;10;15;12;9;20;18;13;15;18;9;9;10;15;15;5;9;9;12;6
36.3;15;15;13;19;14;21;12;15;11;16;13;5;1;12;14;6;15;16;14;15;10;10;15;11;9;21;18;13;15;18;9;9;10;15;15;5;9;9;12;5
36.6;15;15;13;19;14;21;12;15;11;16;13;5;1;12;14;6;15;15;15;15;10;10;14;12;9;21;18;13;15;18;9;9;10;15;15;5;9;9;12;5
36.9;15;15;13;17;15;22;12;15;11;15;14;5;1;12;14;6;15;15;15;15;10;10;14;12;8;20;20;13;15;18;9;9;10;15;15;5;9;9;12;5
37.199999999999996;15;14;14;15;17;22;12;15;11;15;14;5;1;12;14;5;15;16;15;14;11;9;15;12;7;21;19;14;15;18;9;9;9;16;14;6;7;11;12;5
37.5;15;14;14;15;17;22;12;15;11;15;14;5;1;12;13;6;14;17;15;14;11;9;15;12;7;21;19;14;15;17;10;9;9;16;14;6;7;11;12;5
37.8;14;14;15;15;16;23;12;15;11;15;14;5;1;12;13;6;14;17;15;14;11;8;15;13;7;21;19;14;15;17;10;9;9;16;14;6;7;10;13;5
38.1;13;15;15;15;16;23;12;15;11;15;14;5;1;12;13;6;13;18;15;14;11;8;15;13;7;21;19;14;15;17;10;9;9;16;14;6;7;10;13;5
38.4;13;15;15;15;16;22;13;15;11;15;14;5;1;12;12;7;13;18;15;13;11;9;15;13;7;21;19;14;15;17;10;9;9;16;14;6;7;10;13;5
38.699999999999996;13;15;15;15;16;21;14;15;11;15;14;5;1;11;11;9;13;18;15;12;11;10;13;15;7;21;19;14;15;17;10;9;9;16;14;6;7;10;13;5
39.0;13;15;15;15;16;21;14;15;11;15;14;5;0;12;11;9;13;18;15;11;12;10;13;15;7;20;20;13;16;17;10;9;9;16;14;6;7;10;13;5
39.3;14;15;14;16;16;20;15;15;11;15;14;5;0;12;10;10;13;18;15;11;12;10;13;15;7;20;20;13;15;18;10;9;9;16;14;6;6;11;13;4
39.6;14;15;13;16;17;20;15;15;11;15;14;5;0;11;11;10;13;17;16;10;13;10;13;15;7;20;20;13;15;18;10;9;9;15;15;6;5;12;13;4
39.9;13;16;13;16;16;21;15;15;11;15;14;5;0;11;11;10;13;17;16;10;13;10;13;15;7;20;20;13;15;18;10;9;9;15;15;6;5;12;13;4
40.199999999999996;14;16;13;16;16;21;15;15;11;15;14;5;0;11;11;10;13;17;15;11;13;10;12;16;7;20;19;14;15;18;10;9;9;15;15;6;5;12;13;3
40.5;14;16;13;15;17;21;15;15;11;15;14;5;0;11;11;10;13;15;17;11;13;10;11;16;8;20;19;14;14;19;10;9;9;15;15;6;5;12;13;3
40.8;14;16;13;15;17;19;17;15;11;15;14;5;0;11;11;10;12;15;17;12;13;10;11;16;8;20;19;14;14;19;10;9;8;16;15;6;5;12;12;4
41.1;14;16;13;15;16;20;17;15;11;15;14;5;0;11;11;10;12;15;15;14;13;9;12;15;9;20;19;14;14;19;10;9;8;16;15;6;5;12;12;4
41.4;14;16;12;16;15;20;17;16;11;15;14;5;0;11;11;10;12;15;15;14;13;9;12;14;10;20;19;14;14;19;10;9;8;16;15;6;5;12;12;4
41.699999999999996;14;16;12;16;15;20;17;16;11;15;14;5;0;11;11;10;12;15;15;14;12;9;13;14;10;19;20;14;13;20;10;9;8;16;15;6;5;12;12;4
42.0;13;15;14;16;15;20;17;16;11;14;15;5;0;11;11;10;12;14;16;14;12;9;13;14;10;19;19;15;13;20;10;9;8;16;15;6;5;12;12;4
42.3;13;15;14;16;15;20;17;16;11;14;15;5;0;11;11;10;11;15;16;14;12;8;14;14;10;19;18;16;13;20;10;9;8;16;15;5;6;11;13;4
42.6;13;15;14;15;16;20;17;15;12;14;15;5;0;11;11;10;11;14;16;15;12;8;13;15;9;20;18;16;12;21;10;9;8;16;15;5;6;11;13;4
42.9;14;15;14;15;16;20;17;15;12;14;15;5;0;11;11;10;11;14;15;16;12;7;14;15;9;20;18;16;12;21;10;9;7;17;15;5;6;11;13;3
43.199999999999996;14;15;14;14;17;20;17;15;12;14;15;5;0;11;11;10;11;14;15;16;12;7;14;15;9;20;18;16;12;20;11;9;7;17;15;5;6;10;14;3
43.5;14;15;14;14;17;19;18;14;12;15;15;5;0;11;11;10;11;13;16;16;12;7;14;14;10;20;18;15;12;21;11;9;7;17;15;4;7;10;14;3
43.8;14;15;13;14;18;19;18;14;12;15;15;5;0;11;11;10;10;14;16;16;12;7;14;14;10;20;18;15;12;21;11;8;8;17;15;4;7;10;14;3
44.1;15;14;14;14;18;19;16;16;12;15;15;5;0;11;11;10;10;14;15;17;12;7;14;13;11;20;18;15;12;21;11;8;8;17;15;4;7;9;15;2
44.4;16;14;13;15;18;19;16;16;12;15;15;5;0;11;11;10;10;14;15;16;13;7;14;13;11;20;18;15;12;21;11;8;7;18;15;4;7;9;15;1
44.699999999999996;15;15;13;14;19;19;16;16;12;15;15;5;0;11;10;11;10;14;15;16;13;7;14;13;8;22;19;15;11;22;11;8;7;18;15;4;7;9;15;1
45.0;15;15;13;14;19;19;16;16;12;15;15;5;0;11;10;11;10;13;16;16;13;7;14;13;8;22;19;15;11;22;11;8;7;18;14;5;7;9;15;1
45.3;15;15;13;14;19;19;16;16;12;15;15;4;1;10;11;11;10;13;15;17;13;7;14;13;8;21;20;15;11;22;11;8;7;18;14;5;7;9;15;1
45.6;15;15;13;14;19;19;16;15;13;15;15;3;2;10;11;11;10;12;16;17;13;7;13;14;8;21;20;15;11;21;12;8;7;18;13;6;7;9;15;1
45.9;15;15;13;14;19;19;16;15;13;15;15;3;2;10;11;11;10;12;16;17;13;7;13;14;8;21;19;16;11;21;12;8;7;17;14;6;7;8;15;2
46.199999999999996;15;14;14;14;17;20;17;15;13;15;15;3;2;10;11;11;10;12;16;16;14;7;13;14;8;21;19;15;12;21;12;8;6;18;14;6;7;8;15;2
46.5;15;14;14;14;17;19;18;15;13;15;15;3;2;10;11;11;9;13;16;16;14;7;13;14;7;21;20;14;13;21;12;8;6;17;15;6;7;8;15;2
46.8;15;13;15;14;17;19;18;15;13;14;15;4;2;10;11;11;9;13;16;16;14;7;13;14;7;21;20;14;13;20;12;9;6;17;15;6;7;8;15;2
47.1;15;13;15;13;18;19;18;15;13;14;15;4;2;9;12;10;9;14;16;16;14;7;13;14;7;21;20;14;13;20;12;8;7;17;15;6;7;8;14;3
47.4;14;13;16;13;18;19;18;15;13;14;15;4;2;9;12;9;10;14;16;16;14;7;13;13;8;21;20;14;13;20;12;8;7;17;14;7;7;8;13;4
47.699999999999996;14;12;17;13;17;20;18;15;13;14;15;4;2;9;12;9;10;14;16;16;14;7;13;13;8;21;20;13;14;20;12;8;7;17;14;7;7;7;14;4
48.0;14;12;16;14;17;19;19;15;13;14;15;4;2;9;12;9;9;15;16;16;13;8;13;13;8;21;20;13;14;20;12;8;7;17;14;7;6;8;14;4
48.3;14;11;17;14;17;18;20;15;13;14;15;4;2;9;12;9;9;15;16;16;13;8;13;13;8;21;20;13;14;20;12;8;7;17;14;7;6;8;14;4
48.6;14;11;17;13;18;18;20;15;13;14;15;4;2;9;12;9;9;15;16;15;14;8;13;13;8;21;20;13;13;21;12;8;7;17;14;7;6;8;14;4
48.9;14;11;16;13;19;18;20;15;12;15;15;4;2;9;12;9;9;15;16;15;14;8;13;12;9;21;20;13;13;21;12;8;7;17;12;9;6;8;14;4
49.199999999999996;14;11;16;13;19;18;20;15;12;15;15;4;2;9;12;9;9;15;16;15;14;8;13;12;9;20;21;13;12;22;11;9;7;16;12;10;6;8;14;4
49.5;13;12;16;13;19;18;20;15;12;15;15;4;2;9;12;8;10;15;16;14;15;8;13;12;9;19;22;12;13;22;11;9;7;16;12;10;6;8;14;4
49.8;13;12;16;12;20;18;20;14;13;15;15;4;2;8;13;8;10;15;16;14;15;8;13;12;9;19;22;11;14;22;11;8;8;15;13;10;6;7;15;4
50.1;13;12;16;12;20;16;22;14;13;15;15;4;2;8;12;9;10;15;16;14;15;8;13;11;10;19;22;11;14;22;11;8;8;15;13;10;6;7;15;4
50.4;13;12;16;12;20;16;22;14;13;15;15;4;2;8;12;8;11;15;15;14;16;8;13;11;10;19;22;11;14;22;11;8;8;15;13;9;7;7;15;4
50.699999999999996;13;12;16;12;19;17;21;15;13;15;15;4;2;8;11;9;11;15;15;14;15;9;13;11;10;19;22;11;14;22;11;7;9;15;13;9;7;7;15;4
51.0;13;12;16;12;19;17;21;15;13;15;15;4;2;8;11;9;11;14;16;14;15;9;13;11;10;19;22;10;15;22;11;7;9;14;14;9;7;7;14;5
51.3;13;12;16;12;19;17;21;15;12;16;15;4;2;8;11;9;10;14;17;14;15;9;11;13;10;19;22;10;15;21;12;7;9;14;14;9;7;7;14;5
51.6;13;12;16;12;19;17;21;15;12;16;15;3;3;8;11;9;10;14;17;14;15;9;11;13;10;19;22;10;15;21;12;6;10;14;14;9;7;7;14;5
51.9;13;12;16;12;18;18;21;15;12;16;15;3;3;8;11;9;10;14;17;14;15;9;11;13;10;19;22;10;15;21;12;6;10;14;14;9;7;7;14;5
52.199999999999996;13;11;17;10;19;19;21;15;12;16;15;3;3;7;12;9;10;14;17;14;15;9;11;13;10;19;22;10;15;21;12;6;10;14;14;9;7;7;14;5
52.5;13;11;17;10;19;19;21;14;13;16;14;4;3;7;12;9;9;15;17;14;13;11;11;13;10;19;21;11;15;21;12;6;10;14;14;9;7;7;14;5
52.8;13;11;17;10;19;19;21;14;13;16;14;4;3;7;12;9;8;16;17;14;13;11;11;13;10;18;21;12;14;22;12;6;10;14;14;9;7;7;14;5
53.1;13;11;17;10;19;19;21;14;13;15;15;4;3;7;12;9;8;16;17;14;13;11;11;13;10;17;22;11;15;22;12;6;10;14;14;9;7;7;13;6
53.4;13;11;17;10;19;19;21;14;13;15;15;4;3;7;12;9;8;16;17;14;13;11;11;13;10;16;23;11;15;22;12;6;10;14;14;8;7;8;12;7
53.699999999999996;11;13;16;11;19;19;21;14;13;15;15;4;3;7;12;9;8;15;18;14;13;11;11;12;11;16;23;11;14;23;12;5;11;14;14;8;7;8;11;8
54.0;11;13;16;11;19;19;21;14;12;16;15;4;3;7;12;9;8;15;18;14;13;11;11;12;11;16;22;12;13;24;12;5;11;14;14;8;7;8;11;8
54.3;11;13;16;11;19;19;20;13;14;16;15;4;3;7;11;10;8;15;18;14;13;11;10;13;11;16;22;12;13;24;12;5;11;14;14;8;6;9;11;8
54.6;11;13;15;12;19;18;21;13;14;16;15;4;3;7;11;10;8;15;18;14;13;10;11;13;11;16;22;12;13;24;12;5;11;14;14;8;6;9;10;9
54.9;11;12;16;12;19;18;21;13;14;16;15;4;3;6;12;10;8;14;19;14;13;9;11;14;11;16;22;12;13;24;12;5;11;13;15;8;6;9;10;9
55.199999999999996;11;12;16;11;20;18;21;13;14;16;15;4;3;6;12;10;8;13;20;14;12;10;11;14;11;16;22;12;12;25;12;5;10;14;15;8;6;9;10;9
55.5;11;11;17;11;19;19;21;13;14;16;15;4;3;6;12;10;7;14;20;13;13;9;12;14;11;16;22;12;12;25;12;5;10;14;15;8;6;9;10;9
55.8;11;11;15;13;19;18;22;13;14;16;15;4;3;6;12;10;7;14;20;13;13;9;12;14;11;16;22;11;13;25;12;5;10;14;15;8;6;8;11;9
56.1;10;12;15;13;19;18;22;13;14;16;15;4;3;6;12;10;7;14;20;13;13;9;12;14;11;16;22;11;13;25;12;5;10;14;15;8;6;8;11;9
56.4;9;13;15;13;19;18;22;13;14;16;15;4;3;6;12;9;8;13;21;12;14;9;12;14;11;16;21;12;13;25;12;5;10;14;15;8;5;9;11;9
56.699999999999996;8;13;16;13;19;18;22;13;14;16;14;5;3;5;13;9;8;13;19;12;16;9;12;14;11;16;21;12;13;25;12;5;10;14;15;8;5;9;11;9
57.0;8;13;16;13;18;18;23;12;15;16;14;5;3;5;13;9;8;13;19;12;15;10;11;14;12;16;21;12;13;25;12;5;10;14;15;8;5;9;10;10
57.3;8;13;16;13;18;17;24;12;15;16;14;5;3;5;13;9;8;13;19;12;15;10;11;14;11;17;21;12;13;25;12;5;10;14;15;8;5;9;10;10
57.599999999999994;8;13;16;13;18;17;24;12;15;16;14;5;3;5;13;9;7;14;18;13;15;10;10;15;11;17;21;12;13;25;12;4;11;14;15;8;5;9;9;11
57.9;8;13;16;13;18;17;24;12;15;16;14;5;3;5;12;10;7;14;18;13;15;10;10;15;11;17;21;12;13;25;12;4;11;14;15;8;5;8;10;11
58.199999999999996;8;13;16;13;18;17;24;12;15;16;14;5;3;5;11;11;6;15;17;14;15;10;10;15;11;17;21;12;13;25;12;4;11;14;15;8;5;8;10;11
58.5;7;14;16;13;18;16;25;12;15;16;14;5;3;5;11;11;6;15;17;13;16;10;10;15;11;17;21;12;13;25;12;4;11;14;15;8;5;8;9;12
58.8;7;14;14;15;17;17;25;12;15;16;14;5;3;5;11;11;6;15;17;13;16;10;10;15;11;16;21;13;13;25;12;4;11;14;15;8;5;8;9;12
59.099999999999994;7;14;14;15;17;17;24;13;15;16;14;5;3;5;11;11;6;15;17;13;15;11;10;15;11;16;20;14;13;25;11;5;11;14;15;8;5;8;9;12
