#auto generated file!
21.9;37;42;47;39;45;54;51;47;44;53;52;31;50;42;46;30;56;48;65;43;59;43;45;56;33;53;48;30;48;42;41;31;51;40;41;29;43;59;40;46
22.2;37;42;46;40;45;54;50;48;44;51;54;31;49;43;46;30;56;47;64;43;60;44;44;57;31;55;48;30;47;43;41;31;51;40;40;30;41;61;39;47
22.5;38;42;46;38;46;55;50;47;44;52;54;30;50;42;46;29;58;47;63;44;59;45;43;58;31;55;48;30;45;45;40;30;53;40;39;31;41;61;39;46
22.8;38;42;45;38;47;54;51;45;46;52;52;32;50;42;46;29;57;48;63;44;59;44;42;60;31;55;48;30;44;46;40;30;52;41;38;31;41;60;40;47
23.099999999999998;38;41;46;38;46;54;52;45;46;51;53;32;50;42;46;26;60;48;63;43;59;45;41;60;32;55;47;30;43;48;40;30;51;40;40;31;41;60;40;47
23.4;37;42;46;38;46;54;52;44;47;51;53;32;50;42;46;26;60;47;62;45;59;45;41;59;32;55;48;30;43;48;40;29;52;40;40;31;38;63;38;49
23.7;37;42;45;39;45;54;53;43;47;52;53;32;50;41;46;27;60;46;62;46;59;45;41;56;34;56;48;29;43;49;40;29;52;39;40;30;40;61;39;50
24.0;38;41;46;39;43;55;54;42;48;52;53;30;52;40;47;26;60;47;61;47;59;45;41;56;34;56;48;29;43;49;39;29;53;39;40;30;40;61;39;49
24.3;38;41;45;40;43;55;54;42;47;53;52;29;54;40;47;26;60;47;60;47;58;46;42;55;35;56;48;29;43;49;39;29;53;39;40;30;39;61;40;49
24.599999999999998;36;43;43;42;42;56;52;44;47;53;52;29;54;39;48;26;60;47;60;47;58;45;43;54;34;57;48;30;43;49;39;29;53;38;41;30;37;63;36;53
24.9;38;42;44;41;43;56;51;45;46;54;52;28;55;38;49;24;62;47;60;47;58;45;43;54;34;57;48;30;43;49;39;29;53;38;41;30;36;63;37;51
25.2;38;40;45;42;42;56;52;45;45;55;52;27;56;38;49;21;63;49;59;48;58;45;43;54;33;58;47;31;43;49;39;29;52;39;40;31;36;61;39;51
25.5;39;39;46;42;42;55;52;46;45;55;52;27;56;38;49;20;63;50;59;46;60;45;43;53;34;58;47;31;43;49;39;28;53;38;40;32;35;62;38;51
25.8;39;39;48;41;43;55;52;46;43;57;51;28;56;38;47;22;62;51;59;46;60;45;42;50;38;58;46;32;42;50;39;27;54;38;40;32;35;62;37;50
26.099999999999998;40;39;49;40;44;55;51;47;43;57;51;27;57;38;47;22;61;52;58;45;60;46;43;49;39;58;46;32;41;51;39;27;54;37;41;31;36;60;38;49
26.4;40;38;50;40;43;56;50;48;42;58;51;26;58;38;47;22;61;52;58;44;59;48;42;50;38;58;47;32;41;51;39;27;53;37;42;30;37;60;37;50
26.7;40;38;49;41;43;56;50;48;42;58;51;26;57;39;47;22;60;52;59;44;57;50;41;50;39;58;46;33;41;51;39;26;53;38;42;30;35;61;37;51
27.0;42;37;50;40;44;56;50;47;43;58;51;24;58;40;47;21;61;51;60;44;55;52;41;50;38;58;46;31;43;52;39;26;52;39;42;29;35;62;37;49
27.3;41;38;50;40;44;56;49;47;43;59;51;24;58;40;46;22;61;49;60;46;54;52;42;50;38;57;47;30;44;52;39;26;52;39;42;29;32;65;37;49
27.599999999999998;42;38;47;43;43;56;50;46;43;59;52;24;58;39;47;22;59;49;62;46;54;52;42;48;40;57;47;30;44;51;40;25;53;39;42;28;32;66;37;48
27.9;44;38;45;45;42;57;50;46;43;59;52;24;57;40;47;22;58;50;62;45;55;51;42;48;41;57;47;30;44;51;39;26;53;38;42;29;32;65;38;46
28.2;45;38;45;45;39;60;50;45;44;59;51;25;57;40;47;22;56;52;62;45;55;50;42;48;40;59;46;31;44;51;39;26;53;38;42;29;32;65;36;47
28.5;45;38;44;46;38;61;50;43;46;59;51;25;57;39;48;22;55;51;63;45;56;50;42;48;40;58;47;31;43;52;39;25;54;37;42;30;32;64;37;47
28.799999999999997;46;38;42;47;39;61;49;43;47;59;51;24;58;39;48;22;55;50;63;46;55;50;43;48;39;59;47;31;43;52;39;25;54;37;42;29;33;60;41;46
29.099999999999998;47;39;42;45;40;62;48;41;49;60;51;23;57;41;48;22;52;53;62;46;55;51;42;49;39;57;48;31;44;50;41;25;54;36;42;29;34;60;40;45
29.4;48;38;43;45;39;62;49;41;49;60;50;24;56;42;48;21;53;53;60;47;56;50;43;49;39;57;47;32;44;50;41;25;53;37;42;27;34;61;41;44
29.7;47;38;44;44;40;62;49;41;49;60;49;24;56;42;48;22;53;52;61;46;56;50;44;48;40;57;45;33;45;50;41;25;53;36;42;28;33;61;40;46
30.0;46;39;44;44;40;62;48;41;49;61;49;24;55;42;48;23;53;49;64;46;56;49;44;49;40;57;44;34;44;51;40;25;53;37;42;28;33;61;39;47
30.299999999999997;45;40;41;47;38;62;49;42;49;61;49;24;55;42;48;23;53;48;65;44;57;49;45;49;40;56;45;34;44;51;40;24;54;37;41;29;33;59;41;47
30.599999999999998;45;40;41;46;39;62;48;43;49;61;48;25;55;42;47;24;52;49;64;44;57;50;45;49;40;56;45;34;44;51;40;24;52;38;42;28;34;59;39;49
30.9;45;39;41;47;38;63;48;43;49;60;49;25;54;43;45;26;52;49;61;47;57;50;45;48;40;56;45;34;44;52;40;24;52;38;42;28;34;59;39;49
31.2;46;39;38;49;38;64;48;43;49;60;49;25;54;43;45;26;52;48;62;47;57;49;45;49;40;56;45;34;44;52;40;24;51;39;42;28;34;59;38;49
31.5;47;38;39;49;38;63;48;41;52;59;50;24;55;42;46;26;50;50;61;48;56;47;48;48;39;58;44;35;43;53;40;23;52;38;43;28;34;55;42;48
31.799999999999997;47;38;39;50;38;63;48;41;52;59;49;25;55;41;47;26;50;50;60;49;55;47;48;49;38;59;44;35;43;53;40;23;50;40;43;28;34;55;41;48
32.1;46;39;39;50;38;62;49;40;52;60;49;23;56;42;46;27;49;51;58;51;54;47;48;50;38;59;44;35;43;53;38;25;48;42;43;26;36;55;41;48
32.4;46;39;40;49;39;61;50;40;52;60;48;24;55;42;46;28;49;51;57;52;53;46;49;51;37;58;46;35;42;53;39;25;48;42;43;26;35;54;43;47
32.699999999999996;46;38;40;50;39;61;50;40;52;60;48;23;55;43;45;27;50;52;56;53;52;46;49;51;38;58;45;36;41;54;39;24;48;43;42;27;35;52;45;47
33.0;46;38;37;52;40;61;49;41;51;61;48;23;54;44;45;27;50;52;56;52;53;45;50;51;38;58;45;36;41;54;38;25;48;43;42;27;33;53;45;48
33.3;47;37;38;50;41;62;49;40;52;61;48;23;54;44;45;27;49;52;56;53;51;46;51;51;38;58;45;36;41;54;38;24;48;43;43;24;36;51;47;47
33.6;48;36;39;50;40;63;49;40;52;61;48;23;54;44;45;26;49;53;56;52;51;46;51;52;38;58;45;36;41;54;38;23;49;43;43;23;37;50;48;46
33.9;48;36;39;50;39;64;49;37;55;61;48;23;54;44;43;28;49;53;56;52;50;47;50;53;38;58;45;36;41;54;38;23;49;43;43;22;38;50;47;47
34.199999999999996;48;36;38;51;37;66;49;37;55;61;48;23;53;45;43;28;48;54;56;52;47;49;50;54;38;58;44;37;41;53;39;23;49;43;43;22;37;51;47;47
34.5;50;34;40;51;37;66;49;37;55;61;48;22;53;46;43;27;47;56;54;52;49;49;49;54;39;58;44;37;41;53;39;22;50;43;43;22;37;51;47;45
34.8;51;34;39;52;35;67;49;38;54;62;48;21;54;46;42;27;47;57;52;54;49;49;48;53;40;58;44;38;41;51;41;21;50;43;44;21;38;49;49;44
35.1;50;35;39;51;35;68;47;40;54;62;48;21;52;47;43;26;48;56;51;55;48;50;47;55;40;57;45;38;40;52;41;21;50;43;44;21;38;49;49;44
35.4;50;35;38;52;35;68;47;40;54;62;48;21;52;47;42;27;48;54;52;55;49;50;46;56;39;58;45;38;38;54;41;20;51;43;44;21;38;47;51;44
35.699999999999996;50;35;37;51;35;70;47;40;54;62;47;22;52;46;43;27;47;52;55;55;48;49;48;54;41;57;46;38;38;54;41;20;51;43;44;21;38;46;51;45
36.0;48;37;37;52;34;70;48;40;54;62;46;22;52;47;43;27;47;52;55;55;44;52;47;56;40;57;45;40;37;55;41;20;50;44;44;20;39;46;51;44
36.3;47;38;37;52;33;70;49;39;55;62;46;22;50;48;44;27;46;51;53;58;43;53;48;53;43;57;45;40;36;56;40;21;50;44;44;20;39;46;51;44
36.6;48;39;37;52;32;71;49;38;56;61;47;22;50;48;44;27;45;52;53;58;42;53;47;53;45;56;45;41;36;56;39;22;50;44;43;21;39;45;50;44
36.9;48;37;38;52;33;71;48;39;56;60;47;22;51;48;44;27;45;52;51;58;44;52;48;51;47;56;45;41;35;57;39;22;49;45;42;22;39;44;51;44
37.199999999999996;48;36;40;51;34;70;49;39;55;61;47;22;50;49;44;27;44;52;51;58;44;53;47;52;47;56;45;41;34;58;39;22;49;44;41;22;41;44;51;43
37.5;49;34;40;53;34;70;48;40;55;61;45;24;50;49;44;27;44;52;51;58;44;53;47;51;48;56;45;41;34;58;38;22;50;44;41;22;41;43;51;43
37.8;49;32;42;53;34;70;48;40;54;62;45;24;50;49;44;25;44;52;53;57;44;54;46;52;48;56;45;40;35;58;37;23;50;44;40;23;41;43;50;44
38.1;49;32;41;54;34;69;47;42;54;62;45;24;50;49;44;25;44;52;51;57;45;55;46;50;49;57;44;41;35;58;37;23;50;44;39;24;39;44;51;44
38.4;48;33;40;55;34;69;47;42;54;62;44;24;51;48;44;26;43;51;52;57;46;54;46;51;48;57;44;42;34;59;37;22;51;44;39;24;39;44;51;44
38.699999999999996;48;32;40;55;35;68;48;40;56;62;44;24;51;46;46;26;43;51;51;57;46;55;45;49;51;56;45;42;33;60;36;23;51;44;37;25;40;44;51;44
39.0;48;31;41;54;36;67;49;40;55;63;44;24;51;46;46;26;41;52;51;57;47;55;44;50;51;55;46;42;32;61;36;22;51;45;37;25;40;44;50;45
39.3;51;31;39;56;36;66;49;41;55;63;44;24;51;46;43;29;41;51;52;56;48;55;43;50;52;55;46;41;33;61;36;22;49;47;36;26;38;46;50;42
39.6;52;30;40;55;37;66;49;40;56;63;44;24;51;45;44;28;41;52;52;56;48;54;44;49;51;57;46;41;33;60;37;22;47;49;36;26;38;45;51;41
39.9;52;30;39;56;37;66;48;41;53;66;44;24;51;45;43;29;41;52;52;56;48;53;45;49;51;56;46;42;32;61;37;22;46;49;36;27;38;45;50;42
40.199999999999996;52;29;39;57;36;66;49;41;53;65;45;24;51;45;43;29;41;52;52;56;45;55;45;48;52;57;46;42;32;61;37;21;46;49;37;27;37;44;52;42
40.5;53;30;39;56;37;66;49;41;53;65;45;24;51;45;43;29;41;52;52;56;43;56;46;48;52;57;46;42;32;60;38;21;46;48;37;28;37;42;53;41
40.8;53;29;38;57;37;66;48;43;51;67;45;24;51;45;43;29;40;52;53;55;44;56;46;48;51;57;47;42;32;60;38;21;46;47;38;28;36;43;53;41
41.1;53;29;38;56;37;67;47;43;52;66;46;24;51;44;44;29;38;54;50;57;45;55;46;49;49;59;46;43;32;60;38;21;46;47;38;28;36;42;54;41
41.4;53;29;38;55;38;67;47;43;52;65;46;25;51;44;44;28;38;52;53;56;46;54;47;48;50;57;48;43;32;59;39;21;46;47;38;28;36;40;56;41
41.699999999999996;52;30;38;54;38;68;46;44;52;65;46;25;51;44;43;28;38;53;50;59;46;54;47;48;49;58;48;42;33;59;39;21;45;48;38;28;34;42;56;41
42.0;52;30;38;54;37;67;48;44;52;65;46;24;51;45;43;28;36;55;49;59;46;54;47;48;50;58;48;41;33;60;39;21;45;48;37;29;34;42;55;42
42.3;52;28;40;54;37;67;48;44;51;66;46;24;51;45;43;28;32;59;49;58;47;53;47;49;50;58;48;41;32;61;39;21;45;48;37;29;33;43;55;42
42.6;51;28;41;53;38;66;49;44;51;65;47;23;52;45;43;28;31;60;49;57;48;52;47;49;51;58;48;41;32;61;39;21;45;45;39;29;34;43;55;42
42.9;50;29;41;52;39;65;50;43;52;65;47;23;52;44;44;27;32;58;50;58;48;52;47;45;54;59;48;41;32;61;39;21;44;45;40;29;32;45;55;42
43.199999999999996;49;29;41;52;40;65;50;43;52;65;47;23;52;43;44;27;33;56;52;58;47;52;48;45;54;59;48;41;32;61;39;21;43;46;40;27;32;47;55;42
43.5;48;30;41;51;40;66;50;43;52;65;47;23;51;44;44;27;33;56;51;57;49;52;47;46;54;59;48;41;32;61;39;21;42;47;40;27;32;47;54;43
43.8;47;32;41;51;40;64;51;43;52;66;47;23;51;43;44;28;33;56;51;57;46;55;47;46;53;60;48;41;31;62;39;21;42;47;40;27;31;46;56;42
44.1;47;32;41;51;38;66;50;44;51;67;47;23;50;44;44;28;31;58;51;57;45;56;47;46;52;61;47;42;31;62;39;21;41;48;40;27;30;46;57;42
44.4;47;33;40;51;39;66;50;43;52;67;45;25;50;44;42;29;31;59;51;57;44;57;47;44;54;61;46;41;33;62;39;21;40;49;40;26;29;47;57;42
44.699999999999996;47;32;41;50;39;66;51;43;52;66;46;24;51;44;41;29;31;59;49;60;44;57;47;42;56;58;49;41;32;63;38;21;41;48;41;26;28;46;58;43
45.0;47;32;42;50;38;67;51;42;53;66;46;24;49;46;41;28;30;60;48;62;44;57;45;43;56;57;51;41;31;64;38;21;40;49;40;26;29;46;57;43
45.3;46;34;42;50;37;68;49;44;52;67;46;24;48;46;42;28;30;57;50;63;43;58;44;44;56;56;51;42;30;65;38;21;40;49;40;26;29;45;58;42
45.6;44;36;42;49;37;68;49;45;52;67;46;24;48;46;42;28;30;57;48;65;43;58;43;45;56;56;51;42;30;65;37;22;40;49;39;27;29;45;58;42
45.9;46;37;42;48;38;67;50;44;52;68;46;24;48;46;41;29;30;56;48;65;43;59;43;45;56;56;51;42;29;66;37;22;40;49;39;27;29;44;58;40
46.199999999999996;47;37;42;46;40;66;50;45;50;70;46;24;48;46;39;31;30;56;47;65;42;60;44;45;56;55;50;44;29;66;37;22;40;48;40;26;30;41;61;39
46.5;46;38;42;46;38;67;51;45;50;69;46;25;47;47;38;31;29;58;47;63;44;60;44;43;58;55;50;44;29;66;37;21;41;48;40;25;31;41;61;39
46.8;47;38;42;45;39;67;49;47;50;69;46;25;47;46;39;31;29;57;48;63;44;59;45;42;59;55;49;45;29;66;37;21;40;49;40;24;31;41;60;40
47.1;47;38;41;46;38;68;49;47;50;68;47;25;47;46;39;31;26;60;48;63;43;59;45;41;60;54;51;45;28;67;37;21;40;49;38;26;31;41;60;40
47.4;49;37;42;46;38;67;49;47;51;68;47;25;46;46;40;31;26;60;47;63;44;59;45;41;59;55;51;45;28;67;37;21;39;49;39;26;31;39;62;38
47.699999999999996;50;37;42;45;39;67;48;48;50;69;46;26;45;46;40;31;27;60;46;62;46;59;45;41;56;57;52;45;28;67;35;23;39;49;39;25;30;40;62;38
48.0;49;38;41;46;39;67;48;48;50;69;46;26;43;46;42;31;26;60;47;61;47;59;45;41;56;57;52;42;30;68;35;23;39;49;37;27;30;40;61;39
48.3;49;38;41;45;40;67;48;48;49;70;46;26;42;46;43;31;26;60;47;60;47;58;46;42;55;57;53;42;29;69;35;23;38;50;37;27;30;39;61;40
48.6;53;36;43;43;42;66;49;48;49;70;45;27;42;46;43;31;26;60;47;60;47;58;45;43;54;58;50;44;30;69;35;23;37;51;37;27;30;37;63;36
48.9;51;38;42;44;41;67;49;47;50;70;45;27;42;46;43;31;24;62;47;60;47;58;45;43;54;57;50;44;30;70;35;23;37;51;36;28;30;36;63;37
49.199999999999996;51;38;40;45;42;66;50;47;50;70;45;26;43;45;43;32;21;63;49;59;48;58;45;43;54;56;50;44;31;70;35;23;37;51;36;27;31;36;61;39
49.5;51;39;39;46;42;66;50;47;49;71;45;26;43;45;43;32;20;63;50;59;46;60;45;43;53;56;51;44;31;70;35;23;37;50;37;26;32;35;62;38
49.8;50;39;39;48;41;65;51;48;49;71;45;26;42;46;42;31;22;62;51;59;46;60;45;42;50;58;50;47;31;70;35;22;37;50;37;27;32;35;62;37
50.1;49;40;39;49;40;65;52;48;48;71;46;26;42;46;42;31;22;61;52;58;45;60;46;43;49;58;51;47;31;70;35;22;37;49;37;28;31;36;60;38
50.4;50;40;38;50;40;65;51;49;47;72;46;26;42;45;43;31;22;61;52;58;44;59;48;42;50;57;52;47;31;70;35;22;35;51;37;28;30;37;60;37
50.699999999999996;51;40;38;49;41;64;52;49;47;72;45;27;41;46;43;31;22;60;52;59;44;57;50;41;50;58;52;46;32;70;34;23;34;52;37;28;30;35;61;37
51.0;49;42;37;50;40;65;52;49;47;72;45;26;40;48;42;32;21;61;51;60;44;55;52;41;50;57;52;47;31;71;34;23;34;52;37;28;29;35;62;37
51.3;49;41;38;50;40;65;52;49;47;72;45;26;40;48;41;32;22;61;49;60;46;54;52;42;50;57;49;50;30;72;34;23;34;52;37;28;29;32;65;37
51.6;48;42;38;47;43;64;52;50;46;72;46;25;41;48;41;32;22;59;49;62;46;54;52;42;48;57;50;51;29;73;34;23;33;52;38;28;28;32;66;37
51.9;46;44;38;45;45;64;52;50;45;72;47;24;42;47;39;35;22;58;50;62;45;55;51;42;48;58;50;51;29;73;34;21;35;51;39;28;28;32;65;38
52.199999999999996;47;45;38;45;45;64;52;48;46;73;47;24;42;46;40;35;22;56;52;62;45;55;50;42;48;58;50;51;30;73;34;21;35;50;39;28;29;32;65;36
52.5;47;45;38;44;46;63;53;48;45;74;46;25;41;46;41;35;22;55;51;63;45;56;50;42;48;58;50;50;30;73;35;21;34;51;39;27;30;32;64;37
52.8;46;46;38;42;47;63;53;49;43;76;46;25;39;48;41;35;22;55;50;63;46;55;50;43;48;58;49;51;28;75;35;21;34;49;40;28;29;33;60;41
53.1;45;47;39;42;45;65;53;48;43;77;46;25;39;46;43;35;22;52;53;62;46;55;51;42;49;57;50;51;28;75;35;21;34;49;40;27;29;34;60;40
53.4;44;48;38;43;45;64;53;48;44;77;46;25;38;46;44;35;21;53;53;60;47;56;50;43;49;57;49;52;28;75;35;20;33;50;40;28;27;34;61;41
53.699999999999996;46;47;38;44;44;65;53;48;44;77;45;26;37;46;45;34;22;53;52;61;46;56;50;44;48;57;50;52;28;75;35;19;34;49;41;27;28;33;61;40
54.0;47;46;39;44;44;65;52;49;44;77;45;26;36;47;45;33;23;53;49;64;46;56;49;44;49;56;51;51;29;75;35;19;34;47;43;27;28;33;61;39
54.3;47;45;40;41;47;63;52;51;44;77;45;26;36;47;44;34;23;53;48;65;44;57;49;45;49;55;52;51;29;75;35;19;34;47;42;27;29;33;59;41
54.6;49;45;40;41;46;64;52;50;45;77;44;27;36;47;44;33;24;52;49;64;44;57;50;45;49;54;53;51;29;75;35;18;35;46;43;27;28;34;59;39
54.9;49;45;39;41;47;63;53;50;44;78;44;27;35;47;45;31;26;52;49;61;47;57;50;45;48;55;53;50;28;77;35;18;35;46;43;27;28;34;59;39
55.199999999999996;49;46;39;38;49;64;53;49;44;79;44;27;35;46;45;32;26;52;48;62;47;57;49;45;49;55;53;49;29;77;35;18;35;46;43;27;28;34;59;38
55.5;48;47;38;39;49;63;53;49;45;79;44;27;35;45;44;34;26;50;50;61;48;56;47;48;48;55;54;49;29;77;35;18;35;46;42;28;28;34;55;42
55.8;48;47;38;39;50;63;52;50;45;79;44;27;35;45;44;34;26;50;50;60;49;55;47;48;49;54;54;50;29;77;35;18;35;46;42;28;28;34;55;41
56.1;48;46;39;39;50;63;51;51;45;79;44;27;33;47;44;33;27;49;51;58;51;54;47;48;50;54;53;51;29;77;35;18;34;47;41;29;26;36;55;41
56.4;47;46;39;40;49;62;53;51;45;78;44;28;33;47;44;32;28;49;51;57;52;53;46;49;51;54;53;51;29;77;35;18;34;47;41;29;26;35;54;43
56.699999999999996;47;46;38;40;50;61;52;53;45;78;43;29;32;48;44;31;27;50;52;56;53;52;46;49;51;55;53;51;28;77;36;18;34;47;41;28;27;35;52;45
57.0;48;46;38;37;52;61;53;53;45;78;43;29;32;48;44;31;27;50;52;56;52;53;45;50;51;55;53;50;28;78;36;18;33;48;41;28;27;33;53;45
57.3;47;47;37;38;50;63;53;51;47;77;44;28;32;49;44;31;27;49;52;56;53;51;46;51;51;55;53;49;29;78;36;18;31;50;41;28;24;36;51;47
57.599999999999994;46;48;36;39;50;63;53;51;47;77;44;28;32;49;43;32;26;49;53;56;52;51;46;51;52;55;53;48;30;78;36;17;32;50;41;28;23;37;50;48
57.9;47;48;36;39;50;62;54;51;47;77;43;29;31;50;42;31;28;49;53;56;52;50;47;50;53;55;53;48;30;78;35;18;31;51;40;29;22;38;50;47
58.199999999999996;47;48;36;38;51;62;54;50;48;77;43;29;31;49;43;31;28;48;54;56;52;47;49;50;54;53;55;48;30;78;35;18;31;51;40;29;22;37;51;47
58.5;45;50;34;40;51;61;55;50;48;77;43;29;31;49;43;31;27;47;56;54;52;49;49;49;54;54;55;48;30;77;36;17;31;52;40;29;22;37;51;47
58.8;44;51;34;39;52;61;54;51;45;80;43;27;32;50;42;31;27;47;57;52;54;49;49;48;53;56;55;48;30;77;36;17;30;52;41;29;21;38;49;49
59.099999999999994;44;50;35;39;51;61;54;52;45;80;43;27;32;50;42;31;26;48;56;51;55;48;50;47;55;56;55;47;30;77;37;17;30;51;40;31;21;38;49;49
