#auto generated file!
20.7;17;21;27;22;30;37;21;22;28;38;21;13;28;26;26;11;22;19;21;20;24;28;31;12;28;28;22;28;28;37;24;19;26;28;18;18;37;30;29;35
21.0;16;22;26;23;29;37;22;22;27;39;21;13;28;26;26;11;22;19;20;21;24;28;31;11;29;28;22;28;28;37;24;19;26;28;18;18;36;30;30;35
21.3;16;22;26;23;28;38;22;21;28;39;21;13;28;26;26;11;22;19;19;22;22;30;30;12;29;28;22;28;28;36;25;19;25;29;17;19;35;31;29;36
21.599999999999998;16;22;26;23;27;39;22;21;28;39;21;13;28;26;25;12;21;20;19;21;23;30;30;12;29;27;22;28;29;36;25;19;25;29;17;19;35;31;29;36
21.9;17;22;26;23;27;39;22;21;28;39;20;14;28;26;25;12;21;20;19;21;23;28;31;13;28;28;21;28;30;36;25;18;26;29;17;18;36;31;29;35
22.2;17;22;25;24;27;39;22;21;28;39;20;14;28;26;25;11;21;21;18;21;24;28;30;14;25;31;21;28;30;36;25;18;26;29;17;18;35;32;28;36
22.5;17;22;25;24;26;40;22;21;28;38;21;14;28;26;25;10;21;22;18;21;23;29;30;14;25;31;21;28;30;36;25;17;27;29;17;18;34;31;30;36
22.8;17;22;25;23;26;41;20;22;29;37;22;14;28;26;25;10;21;22;17;22;23;29;30;14;25;31;21;28;30;36;25;17;27;29;17;18;32;33;30;36
23.099999999999998;18;22;25;23;26;41;20;22;29;36;22;15;28;26;25;10;21;22;17;22;23;28;31;14;25;31;21;26;32;35;26;17;27;29;17;18;32;32;31;35
23.4;18;22;25;23;26;40;20;22;30;36;22;15;28;25;26;9;22;22;17;22;21;30;30;15;25;31;21;26;32;35;26;17;26;30;17;18;32;31;32;35
23.7;18;22;24;24;25;41;20;21;31;36;22;15;28;25;26;9;22;22;17;21;21;31;30;15;24;32;21;26;32;35;26;17;26;30;17;17;33;31;32;35
24.0;17;22;24;25;24;41;21;21;30;37;22;15;28;25;26;9;21;23;16;22;21;31;30;15;24;32;21;26;31;36;26;17;26;29;18;16;34;31;31;36
24.3;17;22;24;25;24;40;21;21;31;37;22;15;28;25;26;9;21;23;16;21;21;32;30;15;24;32;21;26;29;38;26;17;26;29;18;16;33;32;30;37
24.599999999999998;18;22;24;24;25;40;21;21;30;38;22;15;28;24;26;10;21;23;16;21;20;33;30;15;24;31;22;25;30;38;26;17;26;29;18;16;33;32;29;37
24.9;19;21;25;24;25;40;21;21;30;38;22;15;28;24;26;10;19;25;16;21;20;32;31;15;24;31;22;25;29;39;26;17;26;29;18;16;33;32;28;37
25.2;19;21;25;24;24;41;21;21;30;38;22;15;27;25;26;10;19;25;15;22;20;32;30;16;23;32;22;25;29;38;27;17;24;31;18;16;33;30;29;38
25.5;18;22;25;24;23;42;21;21;30;38;22;14;28;24;27;10;19;25;15;22;20;32;29;17;23;32;22;25;29;38;27;17;24;31;18;16;33;29;29;39
25.8;19;22;25;23;23;43;21;21;30;38;22;13;28;25;27;10;19;25;15;22;19;32;30;16;23;33;22;24;30;38;26;18;24;31;18;16;32;30;28;39
26.099999999999998;19;22;25;23;23;43;21;21;30;37;23;13;27;26;27;9;20;25;15;22;19;31;31;16;23;33;22;23;31;38;26;17;25;30;19;16;32;30;28;39
26.4;19;22;25;23;22;44;21;21;29;38;23;13;27;24;29;9;20;25;15;21;20;31;31;16;23;32;23;23;31;37;27;17;25;29;20;16;32;29;29;39
26.7;20;22;25;23;22;43;22;20;30;38;23;13;27;24;29;9;20;25;15;21;19;32;30;17;22;33;23;23;31;37;27;16;26;29;20;16;32;28;30;38
27.0;21;22;25;23;22;43;22;20;30;38;23;13;26;25;29;9;20;25;15;20;20;32;30;17;22;33;23;23;31;37;27;16;26;29;20;16;31;29;29;38
27.3;20;23;25;23;22;42;23;20;30;38;23;13;26;25;29;9;19;25;15;21;20;32;29;17;23;33;23;23;30;38;26;17;26;29;20;16;31;29;28;39
27.599999999999998;20;22;26;23;22;42;23;20;30;38;23;13;26;25;29;9;19;25;15;21;18;33;29;18;23;33;23;23;30;36;28;17;26;29;20;16;28;32;27;40
27.9;19;23;26;23;22;41;23;21;30;38;23;13;26;25;28;9;20;25;15;20;19;32;30;18;22;34;22;23;31;36;28;17;26;28;21;16;25;35;27;40
28.2;20;22;27;23;22;41;23;21;29;39;23;13;26;25;28;9;20;25;15;20;18;33;29;19;22;34;22;23;31;36;28;16;27;27;22;16;24;36;27;39
28.5;21;22;27;23;22;40;24;21;29;39;23;13;25;26;27;10;20;25;15;20;18;32;30;18;22;35;22;23;31;36;28;16;26;28;22;16;23;37;27;38
28.799999999999997;22;22;26;23;23;40;24;20;30;39;23;13;25;26;25;12;20;25;15;20;18;31;31;17;23;35;22;22;31;37;28;15;27;28;22;16;23;37;27;37
29.099999999999998;22;22;26;23;21;42;22;22;29;40;23;13;25;25;26;12;20;25;13;22;18;31;31;17;23;35;22;22;30;37;29;15;27;27;22;17;23;37;27;37
29.4;23;22;26;23;21;42;21;23;29;40;23;13;23;26;27;12;20;24;14;21;19;31;31;17;23;35;22;22;30;37;29;15;27;26;23;17;22;38;27;36
29.7;24;22;26;23;21;42;21;23;28;41;23;13;22;26;28;12;20;24;14;21;19;31;31;16;24;35;22;22;30;37;29;15;26;25;25;17;22;38;26;36
30.0;24;23;26;23;21;42;21;23;28;41;23;13;22;25;29;12;20;23;15;21;19;31;31;16;24;34;23;22;30;37;29;14;27;25;25;17;22;38;25;36
30.299999999999997;23;24;26;23;21;42;20;24;27;42;23;13;22;25;28;13;20;22;16;19;21;30;32;15;24;34;23;23;30;37;29;14;27;25;25;16;22;39;24;37
30.599999999999998;23;24;26;23;21;42;20;24;27;42;23;13;22;25;28;12;21;22;15;19;21;31;32;15;23;35;23;23;29;38;29;14;27;25;25;16;21;40;24;37
30.9;24;24;25;23;21;41;22;24;27;42;23;13;22;25;28;12;21;22;15;19;21;31;32;15;22;36;23;22;30;38;29;14;27;25;25;16;20;41;24;36
31.2;24;22;26;23;22;41;22;24;27;42;23;13;22;25;28;12;21;22;15;19;21;31;31;16;21;37;23;22;30;37;30;13;28;25;25;16;20;40;25;36
31.5;24;21;27;21;25;41;22;24;26;43;23;13;22;25;27;13;21;22;15;19;21;31;31;16;21;37;23;22;30;37;30;12;29;25;25;16;20;39;26;35
31.799999999999997;24;21;27;20;25;42;22;24;26;43;23;13;22;25;27;13;21;21;16;19;21;30;31;17;20;38;23;21;31;37;30;11;30;25;24;17;20;39;26;35
32.1;24;21;26;21;24;43;22;24;26;43;22;14;22;25;27;13;21;21;15;20;20;30;32;17;20;38;23;20;32;37;30;11;30;24;25;17;20;39;26;35
32.4;25;21;26;21;24;42;23;24;26;43;20;16;22;24;28;13;21;21;15;20;20;30;31;18;18;40;23;20;32;37;30;11;29;25;25;17;20;38;27;34
32.699999999999996;24;22;26;21;24;42;23;23;27;43;20;15;23;24;27;14;20;21;14;22;20;30;31;18;18;40;23;20;32;37;29;12;28;26;25;16;21;38;27;34
33.0;24;22;26;21;23;43;23;23;27;43;19;16;23;24;27;14;20;21;14;22;20;30;30;19;17;40;24;20;32;37;29;12;28;26;25;16;19;40;27;34
33.3;24;22;25;22;23;43;23;23;27;43;19;16;22;25;27;14;20;21;14;21;21;30;29;20;17;39;25;20;32;36;30;12;28;26;24;17;17;42;27;34
33.6;24;22;24;23;23;42;23;24;27;43;19;16;22;25;26;15;19;20;16;21;20;30;30;20;17;39;24;21;32;36;30;11;28;26;25;17;17;41;27;35
33.9;24;23;24;23;23;41;24;24;27;43;19;16;22;25;25;16;18;20;17;21;20;30;30;20;17;39;24;21;32;35;31;11;28;26;25;17;16;41;26;36
34.199999999999996;25;23;23;23;24;41;24;24;27;42;20;16;22;25;24;16;19;19;18;21;20;29;31;20;15;41;24;21;32;35;31;11;27;26;26;17;16;41;25;36
34.5;26;23;24;23;24;41;23;25;27;42;20;16;21;26;24;16;19;18;18;22;20;29;30;21;15;41;24;21;32;35;31;10;28;26;25;17;17;41;24;35
34.8;26;22;25;23;24;41;23;25;26;42;21;16;21;26;24;16;19;18;18;22;18;31;30;21;15;41;24;21;32;35;31;10;28;25;26;17;17;41;24;35
35.1;26;22;25;23;24;41;23;25;26;42;21;16;21;25;24;17;19;18;18;22;18;31;30;21;14;42;24;21;32;35;31;10;28;25;25;18;16;42;23;36
35.4;27;21;26;23;24;41;23;25;26;42;21;16;21;25;23;16;19;20;18;20;20;31;30;21;14;42;23;22;32;35;30;11;28;25;25;17;16;43;23;35
35.699999999999996;27;20;27;23;24;41;23;25;26;41;22;16;21;25;23;16;17;22;18;20;20;30;30;21;14;43;23;21;33;34;31;11;28;25;25;17;16;42;24;35
36.0;28;20;27;23;24;41;23;25;26;40;23;16;20;26;22;17;17;20;20;20;19;31;29;22;14;42;23;22;33;34;31;11;27;26;25;17;16;41;25;34
36.3;30;19;26;25;24;41;23;25;26;40;23;16;20;26;22;17;17;20;20;20;19;30;29;23;14;41;23;23;33;34;31;11;27;26;25;17;15;41;26;32
36.6;30;18;27;25;23;41;24;25;26;40;23;16;20;25;23;17;17;20;20;20;18;31;29;23;14;41;23;23;33;34;31;11;27;26;25;17;13;42;27;32
36.9;30;18;26;26;23;41;24;25;26;39;24;16;19;25;24;17;15;22;20;20;18;30;30;23;14;41;23;23;32;35;31;11;27;26;25;16;13;43;26;33
37.199999999999996;31;18;25;27;23;41;24;25;25;40;24;16;19;25;24;17;15;22;20;20;18;30;30;22;15;41;22;24;31;36;31;11;27;26;24;17;13;43;26;32
37.5;31;18;25;26;24;39;25;26;25;40;24;16;18;26;24;17;15;21;21;20;18;30;30;22;15;41;22;24;31;36;30;12;27;26;23;18;13;43;26;32
37.8;31;18;23;28;22;40;25;27;25;40;24;16;18;26;24;17;14;22;19;22;18;28;31;23;15;41;22;24;31;36;30;12;27;26;23;18;12;44;26;32
38.1;31;17;24;28;21;41;25;27;24;41;24;16;17;27;24;17;14;22;19;20;20;28;30;24;15;41;22;24;31;36;30;12;27;26;23;18;12;44;25;33
38.4;32;18;23;29;20;42;25;27;24;41;24;16;17;27;24;17;14;22;19;20;19;29;30;23;16;41;22;24;31;36;30;10;29;26;23;17;13;44;25;31
38.699999999999996;34;18;22;29;21;41;26;27;23;42;24;16;17;27;24;17;13;23;19;20;19;28;27;27;15;41;23;23;32;36;30;10;29;26;23;16;14;44;25;29
39.0;34;18;22;29;21;41;26;27;21;44;23;17;17;26;25;17;13;23;19;20;18;29;27;27;15;41;23;23;31;37;30;10;29;26;23;16;14;43;26;29
39.3;33;18;23;26;23;41;27;27;21;44;23;16;18;26;25;17;12;24;19;20;18;28;27;28;15;41;23;23;31;37;30;10;29;26;23;16;13;42;27;30
39.6;33;18;23;26;22;41;28;27;21;44;23;15;19;26;25;17;12;23;20;20;18;27;27;29;15;41;22;24;31;37;30;10;28;26;24;16;12;43;27;30
39.9;33;18;23;25;23;38;31;27;21;44;23;15;19;26;25;17;12;23;19;21;18;27;27;29;14;41;23;24;30;38;29;11;28;26;24;16;12;43;27;30
40.199999999999996;32;19;22;26;23;37;32;27;21;44;23;15;19;26;25;17;12;21;21;21;18;27;26;30;14;40;24;24;30;38;29;10;29;26;24;14;14;43;27;30
40.5;31;19;23;25;24;37;31;28;21;44;23;15;19;26;25;17;11;21;22;21;18;27;26;30;13;41;23;24;31;36;31;10;29;26;24;13;15;43;27;30
40.8;31;19;22;25;25;37;31;28;21;43;24;15;19;26;25;17;10;22;21;22;17;28;26;29;14;40;24;24;30;37;31;10;29;25;25;12;16;43;26;31
41.1;31;18;23;24;24;39;31;28;21;43;23;16;18;26;26;17;10;22;20;22;18;27;27;29;14;40;24;24;30;37;30;11;29;25;25;12;16;42;27;31
41.4;31;18;22;24;25;38;32;27;22;42;24;15;19;26;26;16;11;22;19;23;18;26;28;29;14;39;25;21;33;37;30;11;27;26;26;12;16;41;28;31
41.699999999999996;31;19;22;24;24;39;31;28;21;43;24;15;19;26;26;16;11;22;19;23;18;26;28;29;14;39;25;21;32;38;30;11;27;26;26;12;16;40;29;30
42.0;32;19;22;24;24;39;31;28;21;43;24;15;18;27;26;16;11;22;19;22;19;25;28;30;14;39;25;21;32;38;30;11;27;26;26;12;16;40;28;30
42.3;33;19;21;25;24;39;30;28;21;44;24;15;18;26;27;16;10;23;19;22;19;25;28;30;14;38;26;21;32;36;32;11;27;26;26;9;18;40;28;30
42.6;33;18;22;25;24;39;30;28;21;43;25;15;17;26;27;17;10;23;19;21;19;26;28;30;13;38;27;19;33;36;33;11;26;27;26;9;18;39;29;30
42.9;33;18;22;25;23;40;30;28;21;43;25;14;18;25;28;17;10;23;19;21;19;26;28;30;12;38;28;19;33;36;32;12;26;27;26;9;18;39;29;30
43.199999999999996;32;18;22;26;23;40;30;28;21;43;25;14;18;25;28;17;10;22;20;21;19;26;27;31;12;38;28;19;33;36;32;12;24;29;26;9;18;39;28;31
43.5;33;18;22;26;23;40;30;28;21;43;25;14;18;25;28;17;10;22;19;22;19;26;27;30;13;38;28;19;33;36;32;12;24;28;27;9;18;38;29;30
43.8;33;18;22;26;22;41;30;28;21;42;26;14;18;25;28;17;10;22;19;22;19;26;27;30;12;38;29;19;32;37;31;12;25;28;27;9;17;38;30;30
44.1;34;17;22;27;22;41;30;27;21;43;26;14;18;24;28;17;11;22;19;21;20;25;28;30;12;38;29;19;32;37;31;11;26;28;27;8;18;37;31;29
44.4;34;17;22;27;22;41;30;27;21;43;26;14;18;23;29;17;11;22;19;21;20;24;28;31;12;38;29;19;32;37;31;11;26;26;29;8;18;37;31;29
44.699999999999996;35;17;21;27;22;42;30;27;21;42;27;13;19;23;29;17;11;22;19;21;20;24;28;31;12;37;29;20;32;37;31;11;26;26;29;8;18;37;30;29
45.0;35;17;21;26;23;42;30;27;21;42;27;13;19;23;29;17;11;22;19;20;21;24;28;31;11;37;29;21;32;37;30;12;26;26;29;8;18;36;31;29
45.3;36;16;22;26;23;42;30;26;22;42;27;13;18;24;29;17;11;22;19;19;22;22;30;31;11;36;30;21;31;38;30;12;26;26;29;7;19;35;31;29
45.6;36;16;22;26;23;42;30;24;24;41;28;12;19;24;28;17;12;21;20;19;21;23;30;30;12;36;30;20;32;38;30;12;26;26;28;8;19;35;31;29
45.9;35;17;22;26;23;42;30;23;24;42;28;12;19;24;28;17;12;21;20;19;21;23;28;31;13;36;29;21;32;38;29;13;25;27;28;8;19;35;31;29
46.199999999999996;36;17;22;26;23;41;31;23;24;42;28;12;19;24;27;18;11;21;21;18;21;24;28;30;14;36;29;21;32;38;29;13;25;27;28;8;18;35;32;28
46.5;36;17;22;25;24;40;32;23;23;43;28;12;19;24;26;19;10;21;22;18;21;23;29;30;14;35;30;21;31;38;30;13;25;27;28;8;18;34;31;30
46.8;36;17;22;25;23;41;32;23;23;43;28;12;19;24;26;19;10;21;22;17;22;23;29;30;14;35;30;20;32;38;30;13;25;26;29;8;18;32;33;30
47.1;35;18;22;25;23;41;32;22;24;43;28;12;17;26;26;19;10;21;22;17;22;23;28;31;14;35;30;20;32;38;29;14;25;26;29;8;18;32;32;31
47.4;35;18;22;25;23;39;34;21;25;43;28;12;17;26;26;19;9;22;22;17;22;21;30;30;15;34;31;20;32;38;29;14;25;26;29;8;18;32;31;32
47.699999999999996;35;18;22;24;24;39;34;21;25;43;28;12;17;26;26;19;9;22;22;17;21;21;31;30;15;34;31;19;33;38;29;14;25;25;30;8;17;33;31;32
48.0;35;18;21;24;25;39;33;22;25;43;27;13;17;26;26;19;9;22;22;17;21;21;31;30;15;34;31;19;33;38;29;13;26;25;30;8;17;33;31;32
48.3;37;17;22;24;25;37;35;22;24;44;26;14;17;26;26;19;9;21;23;16;21;21;32;30;15;34;31;19;33;38;29;13;26;25;30;8;16;33;32;30
48.6;37;18;22;24;24;38;35;22;24;43;27;14;17;26;26;18;10;21;23;16;21;20;33;30;15;34;31;18;34;38;29;13;26;24;31;8;16;33;32;29
48.9;37;19;21;25;24;38;35;22;24;43;27;14;16;27;26;18;10;19;25;16;21;20;32;31;15;34;31;18;34;38;29;13;25;25;31;8;16;33;32;28
49.199999999999996;38;19;21;25;24;38;35;22;24;43;27;14;16;26;27;18;10;19;25;15;22;20;32;30;16;33;31;19;34;38;29;13;25;25;30;9;16;33;30;29
49.5;39;18;22;25;24;37;36;22;24;43;27;14;16;26;27;18;10;19;25;15;22;20;32;29;17;32;31;20;34;38;29;13;25;24;31;9;16;33;29;29
49.8;39;19;22;25;23;37;37;22;22;45;27;14;16;26;27;18;10;19;25;15;22;19;32;30;16;33;31;20;34;38;29;13;25;24;31;9;16;32;30;28
50.1;39;19;22;25;23;37;36;23;22;45;27;12;18;26;27;18;9;20;25;15;22;19;31;31;16;33;31;20;32;40;29;13;25;24;31;9;16;32;30;28
50.4;39;19;22;25;23;37;36;23;22;45;27;12;18;26;27;18;9;20;25;15;21;20;31;31;16;32;32;20;32;40;29;13;25;24;31;9;16;32;29;29
50.699999999999996;38;20;22;25;23;37;36;23;22;45;27;12;17;27;27;18;9;20;25;15;21;19;32;30;17;32;32;20;32;40;29;13;24;24;31;10;16;32;28;30
51.0;38;21;22;25;23;37;36;23;22;45;27;12;17;27;27;18;9;20;25;15;20;20;32;30;17;32;32;20;31;41;29;13;24;24;31;10;16;31;29;29
51.3;39;20;23;25;23;37;36;23;22;45;27;12;17;27;27;18;9;19;25;15;21;20;32;29;17;33;31;21;31;41;29;12;24;25;31;10;16;31;29;28
51.6;40;20;22;26;23;37;36;23;22;45;27;12;17;27;27;18;9;19;25;15;21;18;33;29;18;33;31;21;31;41;29;12;24;25;31;10;16;28;32;27
51.9;40;19;23;26;23;37;36;22;23;44;28;12;17;27;27;18;8;20;25;15;20;19;32;30;18;33;31;21;31;41;29;12;24;25;30;11;16;25;35;27
52.199999999999996;39;20;22;27;23;37;36;22;22;45;28;12;17;27;26;18;9;20;25;15;20;18;33;29;19;33;31;21;29;43;29;12;23;26;29;12;16;24;36;27
52.5;38;21;22;27;23;37;36;22;22;45;28;12;17;27;26;17;10;20;25;15;20;18;32;30;18;34;30;22;29;43;29;12;23;26;29;12;16;23;37;27
52.8;37;22;22;26;23;38;35;22;23;45;28;11;17;28;25;16;12;20;25;15;20;18;31;31;17;35;30;21;28;45;28;13;22;27;29;12;16;23;37;27
53.1;37;22;22;26;23;38;35;22;23;45;28;11;16;28;26;16;12;20;25;13;22;18;31;31;17;35;30;21;27;46;28;13;21;27;30;11;17;23;37;27
53.4;36;23;22;26;23;37;35;23;23;45;28;11;15;29;26;16;12;20;24;14;21;19;31;31;17;35;28;23;27;46;28;13;21;27;30;11;17;22;38;27
53.699999999999996;36;24;22;26;23;37;35;23;23;45;28;11;14;30;26;16;12;20;24;14;21;19;31;31;16;36;28;23;27;46;28;13;21;27;30;11;17;22;38;26
54.0;36;24;23;26;23;37;35;23;23;45;27;12;14;29;25;18;12;20;23;15;21;19;31;31;16;36;28;23;27;46;28;13;20;27;30;12;17;22;38;25
54.3;37;23;24;26;23;37;35;22;23;46;27;12;14;29;25;17;13;20;22;16;19;21;30;32;15;37;28;23;26;47;28;13;20;27;30;12;16;22;39;24
54.6;37;23;24;26;23;37;35;22;22;47;27;12;13;30;25;17;12;21;22;15;19;21;31;32;15;37;27;24;25;48;28;13;20;27;29;13;16;21;40;24
54.9;36;24;24;25;23;37;36;21;23;47;27;12;13;30;25;17;12;21;22;15;19;21;31;32;15;36;28;24;25;48;28;13;20;26;30;13;16;20;41;24
55.199999999999996;36;24;22;26;23;37;37;20;24;47;27;12;13;29;26;17;12;21;22;15;19;21;31;31;16;36;28;24;25;48;28;13;20;26;30;13;16;20;40;25
55.5;35;24;21;27;21;40;37;20;23;47;28;11;14;28;26;17;13;21;22;15;19;21;31;31;16;36;28;24;25;48;28;13;20;26;30;13;16;20;39;26
55.8;35;24;21;27;20;41;36;21;23;46;28;12;14;28;25;18;13;21;21;16;19;21;30;31;17;35;29;23;26;48;28;13;20;26;29;13;17;20;39;26
56.1;35;24;21;26;21;41;36;21;23;46;28;12;14;27;26;18;13;21;21;15;20;20;30;32;17;35;28;22;28;48;28;13;19;27;27;15;17;20;39;26
56.4;34;25;21;26;21;41;36;21;22;47;28;12;14;27;26;18;13;21;21;15;20;20;30;31;18;35;28;22;28;48;28;13;19;26;28;15;17;20;38;27
56.699999999999996;34;24;22;26;21;40;37;21;22;47;28;12;13;28;26;17;14;20;21;14;22;20;30;31;18;35;28;22;28;48;27;14;19;26;28;15;16;21;38;27
57.0;34;24;22;26;21;39;37;22;22;47;28;12;13;28;26;17;14;20;21;14;22;20;30;30;19;35;28;22;28;48;27;14;19;26;28;15;16;19;40;27
57.3;34;24;22;25;22;38;38;22;21;48;28;12;13;28;26;17;14;20;21;14;21;21;30;29;20;35;28;22;28;48;27;14;19;25;29;14;17;17;42;27
57.599999999999994;35;24;22;24;23;37;39;22;21;48;28;12;13;28;26;16;15;19;20;16;21;20;30;30;20;35;27;22;28;49;27;14;19;25;29;14;17;17;41;27
57.9;36;24;23;24;23;37;39;22;21;48;28;11;14;28;26;15;16;18;20;17;21;20;30;30;20;34;28;21;28;50;27;14;18;26;29;14;17;16;41;26
58.199999999999996;36;25;23;23;23;38;39;22;21;47;29;11;14;28;26;14;16;19;19;18;21;20;29;31;20;32;30;21;28;50;27;14;18;26;29;14;17;16;41;25
58.5;35;26;23;24;23;37;40;22;21;47;28;12;14;28;26;14;16;19;18;18;22;20;29;30;21;31;31;21;28;50;27;14;18;26;29;13;17;17;41;24
58.8;35;26;22;25;23;36;41;20;22;48;28;12;14;28;26;14;16;19;18;18;22;18;31;30;21;31;31;21;28;50;27;14;17;27;29;13;17;17;41;24
59.099999999999994;36;26;22;25;23;36;41;20;22;48;28;11;15;28;26;13;17;19;18;18;22;18;31;30;21;31;31;21;26;52;27;14;17;27;29;12;18;16;42;23
