#auto generated file!
20.099999999999998;13;14;6;12;13;23;18;15;20;27;21;8;19;13;16;11;10;25;12;14;21;14;17;12;14;24;13;13;15;20;16;4;20;17;11;6;9;9;16;19
20.4;13;14;6;12;13;23;17;16;20;25;23;8;19;13;16;10;11;24;13;14;21;14;17;12;14;24;13;13;15;20;16;4;20;17;11;6;9;8;17;19
20.7;13;14;6;12;13;23;17;16;20;25;23;8;18;14;16;10;11;23;14;14;21;13;18;12;13;25;13;13;15;20;15;5;20;17;11;6;9;7;17;20
21.0;14;14;6;12;13;23;16;17;19;26;23;8;18;14;15;11;11;22;15;14;21;13;17;13;12;26;13;13;15;20;15;5;20;17;11;6;9;7;17;19
21.3;14;14;6;12;13;23;16;17;19;26;23;8;18;14;13;13;11;22;15;13;21;14;15;13;14;26;13;12;16;20;15;5;20;17;11;6;9;7;17;19
21.599999999999998;14;14;6;12;13;23;16;17;19;26;23;8;18;14;13;13;11;22;14;14;19;16;15;13;14;26;13;12;16;20;15;5;19;18;11;6;9;7;17;19
21.9;16;14;6;12;13;23;15;18;19;25;24;7;19;14;13;13;11;21;15;14;19;16;15;13;14;26;13;12;16;20;15;5;19;18;11;6;8;8;16;18
22.2;16;13;7;12;13;23;15;17;20;25;24;7;19;14;13;13;10;22;15;14;18;17;14;14;13;27;13;12;16;20;15;5;19;18;11;6;8;8;16;18
22.5;16;13;7;12;12;24;15;17;20;24;25;7;19;14;13;13;10;22;15;14;18;17;14;14;13;27;13;12;16;20;15;5;19;18;11;6;8;8;15;19
22.8;16;13;7;12;12;24;15;17;20;24;25;7;18;15;13;13;10;22;15;14;18;17;14;14;13;27;13;12;15;21;15;5;19;18;11;6;8;8;15;19
23.099999999999998;16;13;7;12;12;24;15;17;20;23;25;8;18;14;14;13;10;22;15;14;18;17;14;14;13;27;13;12;15;21;15;5;19;18;11;5;9;8;15;19
23.4;17;13;7;12;12;23;16;17;20;23;24;9;18;14;14;13;10;22;15;14;18;17;14;14;13;27;13;12;15;21;15;5;19;18;11;5;9;8;15;18
23.7;17;13;7;12;12;22;17;17;20;23;24;9;18;14;14;12;11;22;15;14;18;16;15;14;13;27;13;12;15;21;15;5;18;19;11;4;10;7;16;18
24.0;17;13;7;12;12;22;17;17;20;23;24;9;18;14;14;12;11;22;15;14;17;17;15;14;13;27;13;12;15;20;16;5;18;19;11;3;10;8;16;18
24.3;16;14;7;12;12;21;18;17;20;23;24;9;18;14;14;12;11;22;15;13;18;17;13;16;13;27;13;12;15;20;16;5;18;19;11;3;10;8;16;18
24.599999999999998;16;13;8;12;12;21;18;17;20;23;24;9;18;14;14;12;11;22;15;13;17;18;13;15;13;28;13;12;15;20;16;5;18;18;12;3;10;8;16;18
24.9;16;13;8;12;12;21;18;17;20;23;23;10;18;14;14;12;11;22;15;13;17;18;13;15;13;28;13;12;15;20;16;5;17;19;12;3;10;8;16;18
25.2;17;13;8;12;12;21;17;17;21;23;23;10;18;14;14;12;11;22;15;13;17;17;14;15;13;28;13;12;15;20;16;5;17;19;12;3;10;8;16;17
25.5;16;13;9;11;13;21;17;17;21;23;23;10;18;14;14;12;11;22;15;13;17;16;15;15;13;28;13;12;15;20;16;5;17;19;12;3;10;8;16;17
25.8;16;13;9;11;13;21;16;18;21;23;23;10;17;15;14;12;11;22;15;13;17;16;15;15;12;29;13;12;15;20;16;5;17;19;12;3;10;8;15;18
26.099999999999998;16;12;10;10;14;21;16;18;21;23;23;10;17;15;14;12;11;22;15;13;16;17;15;15;12;28;14;12;15;20;16;5;17;19;12;3;10;8;15;18
26.4;16;12;10;9;15;20;16;19;21;23;23;10;17;15;14;12;10;23;15;13;16;17;15;15;12;28;14;12;15;19;17;5;17;19;12;3;10;8;15;18
26.7;16;13;10;9;15;20;16;19;21;22;24;10;17;15;14;12;10;22;16;12;17;17;15;14;13;28;14;12;15;19;17;5;17;19;12;3;10;8;15;17
27.0;16;13;10;8;14;22;16;19;21;22;23;11;17;15;13;13;10;20;18;12;15;19;15;14;13;28;14;12;15;19;17;5;17;19;12;3;10;8;15;17
27.3;17;12;11;8;14;22;16;19;21;22;23;11;17;15;13;13;10;20;18;12;14;19;15;15;13;28;14;12;14;20;17;5;17;19;12;3;10;8;15;16
27.599999999999998;17;13;10;9;14;22;16;19;21;22;23;11;16;16;13;13;9;20;18;13;14;19;15;15;13;28;14;12;14;20;17;5;17;19;12;3;10;8;15;15
27.9;17;13;9;10;13;23;16;19;21;22;23;11;16;16;13;13;9;20;17;14;13;20;14;16;13;28;14;12;14;20;17;5;17;19;11;4;10;8;15;15
28.2;17;13;8;11;13;23;16;19;21;22;23;10;17;16;12;14;8;21;17;14;12;21;13;17;13;28;14;12;14;20;17;5;17;19;11;4;10;8;15;15
28.5;17;13;8;10;14;22;17;19;21;20;25;10;17;16;12;14;8;21;17;14;12;21;13;17;13;28;14;12;14;20;17;5;17;19;11;4;10;8;13;17
28.799999999999997;17;13;8;10;14;22;17;19;21;20;25;10;17;16;12;14;8;21;17;14;12;21;13;17;13;28;14;12;14;20;16;6;17;19;10;4;11;8;13;17
29.099999999999998;17;13;8;10;14;22;17;19;21;20;25;10;17;16;12;14;8;21;17;14;12;21;13;17;13;28;14;11;15;20;16;6;17;18;11;4;11;8;13;17
29.4;17;13;8;10;14;22;17;19;21;20;25;10;17;16;12;14;8;19;19;13;13;21;13;17;12;28;15;11;15;20;15;7;17;17;12;4;11;8;13;17
29.7;17;13;8;10;14;22;17;19;21;20;25;10;17;15;13;14;7;20;19;13;13;21;13;17;12;28;15;11;15;20;15;6;18;15;14;4;10;9;13;17
30.0;17;13;8;10;14;22;17;19;21;20;25;10;17;15;13;14;7;20;19;13;13;21;13;17;12;28;15;11;15;20;15;6;18;14;15;4;10;9;13;17
30.299999999999997;16;14;8;10;13;23;17;19;20;21;25;10;17;15;13;14;7;19;20;12;14;21;13;16;13;28;15;11;15;20;15;6;18;14;15;4;10;9;13;17
30.599999999999998;18;14;8;9;14;23;17;19;20;21;25;10;16;16;13;13;8;19;20;12;14;21;13;16;13;28;14;12;15;20;15;6;18;14;14;4;11;9;13;15
30.9;18;14;8;9;14;23;17;19;20;21;25;10;16;16;13;12;9;17;22;12;13;22;13;16;13;28;14;12;15;20;15;6;18;14;14;4;11;9;13;15
31.2;19;14;7;10;14;23;17;19;20;21;25;9;17;16;13;12;9;17;22;11;13;23;13;15;14;28;14;12;15;20;15;6;17;14;15;4;11;9;13;14
31.5;18;15;7;9;14;24;17;18;21;21;25;9;17;16;12;13;9;17;22;11;13;23;13;15;14;28;14;12;14;21;15;6;17;12;17;4;11;9;13;14
31.799999999999997;18;15;7;9;14;24;17;17;22;21;25;9;17;16;12;13;9;17;22;10;14;23;13;15;14;28;14;12;14;21;15;5;18;12;16;5;11;9;12;15
32.1;18;15;7;9;14;23;17;18;22;21;25;9;17;16;12;12;10;17;21;11;14;23;13;15;14;28;14;12;14;21;15;5;18;12;16;5;11;9;12;15
32.4;18;16;7;9;14;23;17;18;22;20;26;8;18;16;12;12;8;19;21;11;14;22;14;15;14;28;14;12;14;21;15;5;18;12;16;5;11;9;12;14
32.699999999999996;18;15;8;9;14;23;17;18;22;20;26;8;18;16;12;11;9;19;21;10;15;22;14;15;14;28;14;12;14;21;15;5;17;13;16;5;11;9;11;15
33.0;18;15;8;9;14;23;17;18;22;20;25;9;17;17;12;11;9;19;20;10;15;23;14;15;14;28;14;11;15;21;15;5;17;13;16;5;11;9;11;15
33.3;18;15;7;10;14;23;16;19;22;20;25;9;17;17;12;11;9;19;19;11;15;22;14;16;14;28;14;11;15;21;15;5;17;13;16;5;11;9;11;15
33.6;17;16;7;10;14;23;16;19;22;20;25;9;15;18;13;11;9;19;19;10;16;22;14;16;14;28;14;11;15;21;15;5;17;13;16;5;11;9;11;15
33.9;17;17;7;10;14;23;16;18;23;20;25;9;15;18;13;11;9;19;18;11;16;22;14;16;14;28;14;11;15;21;15;5;17;13;16;5;11;9;11;14
34.199999999999996;17;16;8;10;14;23;16;17;24;20;25;9;15;18;13;11;9;17;20;11;16;22;13;16;15;27;15;11;15;21;15;5;17;13;16;5;11;9;11;14
34.5;16;17;8;10;14;21;18;17;24;20;25;9;15;18;13;11;9;16;21;10;17;19;16;15;16;26;16;11;15;21;15;5;17;13;16;5;11;9;11;14
34.8;17;17;8;10;14;21;18;17;24;20;25;9;15;18;13;11;9;16;21;10;17;19;16;15;14;28;16;11;15;21;15;5;15;15;16;5;11;9;11;13
35.1;17;16;9;10;14;20;19;17;24;20;25;9;15;18;13;11;9;16;21;10;17;18;17;15;14;28;16;11;15;21;15;5;15;15;16;5;10;10;11;13
35.4;17;16;9;10;14;20;19;17;24;20;25;9;14;19;13;11;9;16;21;10;17;18;17;15;14;28;16;11;15;21;15;5;14;16;16;5;10;10;9;15
35.699999999999996;17;16;9;10;14;20;19;17;24;20;25;9;14;19;13;11;9;14;23;10;17;18;17;14;14;29;16;11;15;21;15;5;14;16;16;5;10;10;9;15
36.0;17;15;10;10;14;20;19;17;23;20;26;9;14;18;14;11;8;15;23;10;17;17;17;15;14;29;15;12;14;22;14;6;14;15;17;5;10;10;9;15
36.3;17;16;10;9;15;20;19;17;22;21;26;9;14;18;14;11;8;15;22;11;17;17;17;15;14;29;14;13;13;23;14;6;14;15;17;5;10;10;8;15
36.6;17;15;11;9;15;20;18;18;22;21;26;9;14;18;14;11;8;14;23;11;17;17;17;15;14;28;15;13;13;23;14;6;14;15;17;5;10;10;7;16
36.9;17;15;11;8;16;20;18;18;20;23;26;9;13;19;14;10;9;14;22;12;16;18;17;15;14;28;15;13;12;23;15;6;14;15;17;4;11;10;7;16
37.199999999999996;17;14;12;8;13;23;18;18;20;23;26;9;13;19;14;9;10;14;22;12;16;18;17;15;14;28;15;13;12;22;16;6;14;15;17;4;10;11;7;16
37.5;17;13;12;9;13;23;18;18;20;23;26;9;13;19;14;8;11;13;23;12;15;19;16;15;15;28;15;13;12;22;16;6;13;16;17;4;10;11;7;16
37.8;17;13;12;9;12;24;18;17;21;23;26;9;13;18;15;8;11;13;23;12;14;20;16;15;15;28;15;13;12;22;16;6;13;16;17;4;9;11;8;16
38.1;17;12;13;9;12;22;20;17;21;22;27;9;13;18;15;8;11;12;23;11;16;20;16;15;15;27;15;14;12;22;16;6;12;16;18;4;9;11;8;16
38.4;17;12;13;8;13;22;20;17;21;22;27;9;13;18;14;9;11;12;22;12;16;20;16;14;16;27;15;14;12;22;16;6;12;15;19;4;9;11;8;16
38.699999999999996;17;12;13;8;13;22;20;17;21;22;27;9;13;18;14;8;12;12;22;12;16;20;15;15;16;27;15;13;13;22;16;6;12;15;19;4;9;11;8;16
39.0;17;12;13;8;13;22;19;18;21;22;27;9;13;18;13;9;12;12;22;12;16;20;15;15;16;27;15;13;12;23;16;6;12;15;19;4;9;11;8;16
39.3;16;13;13;8;13;22;19;17;21;23;26;10;13;18;13;9;12;12;22;12;16;20;15;15;16;26;16;13;12;23;16;6;12;15;19;4;9;10;9;16
39.6;16;13;13;8;13;21;20;17;21;23;26;10;13;18;13;9;11;12;23;12;16;19;16;15;15;26;17;13;12;23;16;6;12;15;19;4;8;11;9;16
39.9;16;13;13;8;13;21;20;17;21;23;26;10;13;18;13;8;12;12;23;12;16;19;16;14;16;26;17;13;12;22;17;6;12;15;19;4;8;11;9;16
40.199999999999996;16;13;13;8;13;21;20;17;21;23;26;10;13;18;13;8;12;12;23;12;15;20;16;14;16;26;16;14;12;22;17;6;12;15;19;4;8;11;8;17
40.5;17;13;13;7;14;21;20;17;21;23;26;10;13;18;13;8;12;11;24;12;15;20;15;15;16;26;16;14;11;22;18;6;12;15;19;4;7;11;9;16
40.8;17;13;13;7;14;19;22;17;21;23;26;10;13;17;14;8;12;11;23;13;15;20;15;15;16;26;15;15;11;22;18;6;12;15;19;4;7;10;10;16
41.1;17;13;13;7;14;19;22;17;21;23;26;10;13;16;15;8;12;11;23;13;15;20;15;15;16;25;16;15;10;23;18;6;12;15;19;4;7;10;9;17
41.4;18;13;13;7;13;20;22;16;22;23;26;10;13;16;14;9;11;12;23;13;15;20;14;16;15;26;16;15;10;23;18;6;12;15;19;4;7;10;9;16
41.699999999999996;18;13;13;7;13;19;23;16;22;23;26;10;13;16;14;9;11;12;23;13;15;20;14;16;13;28;16;15;9;24;18;6;12;15;19;4;7;10;9;16
42.0;18;13;13;7;12;20;23;16;22;23;26;10;13;16;14;9;11;12;23;13;15;20;14;16;13;28;16;15;9;24;18;5;13;15;19;4;7;9;9;17
42.3;18;13;13;7;12;20;22;16;23;23;26;10;13;16;14;9;11;12;23;13;15;20;13;17;12;29;16;15;8;25;18;5;13;15;19;4;7;9;9;17
42.6;18;13;13;7;12;20;22;16;23;23;26;10;13;15;15;9;11;11;24;13;15;20;13;17;12;29;16;15;7;26;18;5;12;16;19;4;7;8;10;17
42.9;18;12;14;7;11;21;22;16;23;23;26;10;13;15;15;9;11;11;24;13;15;20;13;17;12;28;17;14;8;26;18;5;12;15;20;4;6;9;10;17
43.199999999999996;19;12;14;7;11;21;22;16;23;23;26;10;13;15;14;10;11;11;24;12;16;20;13;17;12;27;18;14;8;26;18;5;12;15;20;4;6;9;10;16
43.5;19;12;14;6;12;21;20;18;22;24;26;10;13;14;15;10;11;11;24;12;16;19;14;17;12;26;19;14;8;26;18;5;12;15;20;4;6;9;9;17
43.8;19;13;14;6;12;21;20;18;22;24;26;10;11;16;15;10;11;11;24;12;15;20;14;17;12;25;19;15;7;27;18;5;12;15;20;4;6;9;9;16
44.1;19;13;14;6;12;21;20;18;22;24;26;10;11;16;15;10;11;10;25;12;14;21;14;17;12;24;20;15;7;27;18;5;11;15;21;4;6;9;9;16
44.4;19;13;14;6;12;21;20;18;22;24;26;10;11;16;15;10;10;11;25;12;14;21;14;17;12;24;19;15;8;27;18;4;12;15;21;4;6;9;8;17
44.699999999999996;20;13;14;6;12;21;20;18;22;24;26;10;11;16;15;10;10;11;24;13;14;21;13;18;12;23;20;15;8;27;18;4;12;15;21;4;6;9;7;17
45.0;19;14;14;6;12;21;20;18;22;24;24;12;10;17;15;9;11;11;22;15;14;21;13;17;13;23;20;15;8;27;18;4;12;15;21;4;6;9;7;17
45.3;19;14;14;6;12;20;20;19;22;24;24;12;10;17;15;7;13;11;22;15;13;21;14;16;12;24;21;15;8;27;17;5;12;15;21;4;6;9;7;17
45.6;19;14;14;6;12;20;20;19;21;25;24;12;10;17;15;7;13;11;22;14;14;19;16;15;13;24;21;14;9;27;17;5;12;15;21;4;6;9;7;17
45.9;18;16;14;6;12;19;21;19;20;26;24;11;11;17;15;7;13;11;21;15;14;19;16;15;13;24;21;14;9;27;17;5;12;15;21;4;6;8;8;16
46.199999999999996;18;16;13;7;12;19;21;19;19;27;24;11;10;18;15;7;13;10;22;15;14;18;17;15;13;24;20;15;9;27;17;5;12;13;22;5;6;8;8;16
46.5;18;16;13;7;12;19;21;19;18;28;24;11;10;18;15;7;13;10;22;15;14;18;17;14;14;23;21;15;9;27;17;5;12;13;22;5;6;8;8;16
46.8;19;16;13;7;12;19;21;19;16;30;24;11;10;18;14;8;13;10;22;15;14;18;17;14;14;23;21;15;9;27;17;5;12;13;22;5;6;8;8;15
47.1;19;16;13;7;12;19;21;19;15;31;24;11;10;18;14;8;13;10;22;15;14;18;17;14;14;22;22;15;9;27;17;5;12;13;22;5;5;9;8;15
47.4;18;17;13;7;12;19;21;19;15;31;24;10;11;18;14;8;13;10;22;15;14;18;17;14;14;22;22;15;9;27;17;5;12;13;22;5;5;9;8;15
47.699999999999996;18;17;13;7;12;19;20;20;15;30;25;10;11;17;15;8;12;11;22;15;14;18;16;15;14;22;22;15;9;27;17;5;12;13;21;6;5;9;7;16
48.0;18;17;13;7;12;18;21;20;15;30;25;10;11;17;15;8;12;11;22;15;14;17;17;15;14;22;22;15;9;27;17;5;12;13;21;6;4;9;8;16
48.3;18;16;14;7;12;18;21;20;15;30;25;10;11;17;15;8;12;11;22;15;13;18;17;13;16;22;22;15;9;27;17;5;12;13;21;6;3;10;8;16
48.6;18;16;13;8;12;17;22;20;14;31;25;10;11;16;16;8;12;11;22;15;13;17;18;13;15;23;21;16;9;27;17;5;12;13;21;6;3;10;8;16
48.9;18;16;13;8;12;17;21;21;14;31;25;10;11;16;15;9;12;11;22;15;13;17;18;13;15;23;21;16;9;27;17;5;11;14;21;6;3;10;8;16
49.199999999999996;17;17;13;8;12;17;21;21;14;31;25;10;10;17;15;9;12;11;22;15;13;17;17;14;15;22;22;16;9;27;17;5;11;14;21;6;3;10;8;16
49.5;17;16;13;9;11;18;21;21;14;31;25;10;10;17;15;9;12;11;22;15;13;17;16;15;15;22;22;16;9;27;17;5;10;15;21;6;3;10;8;16
49.8;18;16;13;9;11;17;22;20;15;31;25;10;10;17;15;9;12;11;22;15;13;17;16;15;15;22;22;16;8;28;17;5;10;15;21;6;3;10;8;15
50.1;18;16;12;10;10;18;22;20;15;31;25;10;10;17;15;9;12;11;22;15;13;16;17;15;15;21;23;14;10;28;17;5;10;15;21;6;3;10;8;15
50.4;18;16;12;10;9;19;22;20;15;31;25;10;10;17;15;9;12;10;23;15;13;16;17;15;15;21;23;14;10;28;17;5;10;15;21;6;3;10;8;15
50.699999999999996;17;16;13;10;9;19;22;20;15;31;25;10;10;17;15;9;12;10;22;16;12;17;17;15;14;22;23;14;10;28;17;5;10;14;22;6;3;10;8;15
51.0;17;16;13;10;8;19;23;20;15;31;25;9;11;17;15;8;13;10;20;18;12;15;19;15;14;21;24;14;10;28;17;5;10;14;21;7;3;10;8;15
51.3;16;17;12;11;8;19;23;20;15;30;26;9;11;16;16;8;13;10;20;18;12;14;19;15;15;21;24;14;10;28;17;5;10;14;20;8;3;10;8;15
51.6;15;17;13;10;9;19;23;20;15;30;26;8;12;16;16;8;13;9;20;18;13;14;19;15;15;20;24;14;11;28;17;5;8;16;20;8;3;10;8;15
51.9;15;17;13;9;10;19;23;20;14;31;26;8;12;16;16;8;13;9;20;17;14;13;20;14;16;20;23;15;11;28;17;5;7;17;20;7;4;10;8;15
52.199999999999996;15;17;13;8;11;19;23;19;14;32;26;8;12;16;16;7;14;8;21;17;14;12;21;13;17;20;23;14;12;27;18;5;7;17;20;7;4;10;8;15
52.5;17;17;13;8;10;20;22;20;14;32;26;8;12;16;14;9;14;8;21;17;14;12;21;13;17;20;23;14;12;27;18;5;7;17;19;8;4;10;8;13
52.8;17;17;13;8;10;20;22;20;14;32;26;8;12;16;14;9;14;8;21;17;14;12;21;13;17;20;23;14;12;27;18;5;6;18;18;8;4;11;8;13
53.1;17;17;13;8;10;20;22;20;13;33;25;9;12;16;14;9;14;8;21;17;14;12;21;13;17;20;23;14;11;28;18;5;6;18;18;8;4;11;8;13
53.4;17;17;13;8;10;20;22;20;13;33;25;9;11;17;13;10;14;8;19;19;13;13;21;13;17;20;23;14;11;28;17;6;6;18;18;8;4;11;8;13
53.699999999999996;17;17;13;8;10;19;23;20;13;33;25;9;11;17;13;10;14;7;20;19;13;13;21;13;17;19;24;14;11;28;17;6;6;18;18;8;4;10;9;13
54.0;17;17;13;8;10;19;23;18;14;34;25;9;11;17;13;10;14;7;20;19;13;13;21;13;17;19;24;14;11;28;17;6;5;19;18;8;4;10;9;13
54.3;17;16;14;8;10;19;23;18;14;34;24;10;11;17;13;10;14;7;19;20;12;14;21;13;16;20;24;14;11;28;17;6;5;19;18;8;4;10;9;13
54.6;15;18;14;8;9;20;23;18;14;34;24;10;11;17;13;10;13;8;19;20;12;14;21;13;16;20;24;14;11;28;17;6;5;19;18;7;4;11;9;13
54.9;15;18;14;8;9;20;22;19;14;34;24;10;10;18;13;10;12;9;17;22;12;13;22;13;16;20;24;14;11;28;17;6;5;19;17;8;4;11;9;13
55.199999999999996;14;19;14;7;10;20;22;19;14;34;24;10;10;18;12;11;12;9;17;22;11;13;23;13;15;21;24;13;12;28;17;6;5;19;17;8;4;11;9;13
55.5;14;18;15;7;9;21;22;19;14;33;25;10;10;18;12;10;13;9;17;22;11;13;23;13;15;20;24;13;13;28;17;6;4;20;17;8;4;11;9;13
55.8;15;18;15;7;9;20;23;18;15;33;25;10;9;19;12;10;13;9;17;22;10;14;23;13;15;20;24;13;13;28;17;6;4;20;17;7;5;11;9;12
56.1;15;18;15;7;9;20;23;18;15;33;25;10;8;19;13;10;12;10;17;21;11;14;23;13;15;20;24;13;13;28;17;6;4;20;17;7;5;11;9;12
56.4;14;18;16;7;9;20;23;17;16;33;25;10;8;19;13;10;12;8;19;21;11;14;22;14;15;20;24;13;13;28;17;6;4;20;17;7;5;11;9;12
56.699999999999996;15;18;15;8;9;20;23;17;16;33;25;10;8;18;14;10;11;9;19;21;10;15;22;14;15;19;25;13;13;28;17;6;4;20;17;7;5;11;9;11
57.0;15;18;15;8;9;20;23;16;17;33;25;10;8;18;14;10;11;9;19;20;10;15;23;14;15;18;26;13;13;28;16;6;5;20;17;7;5;11;9;11
57.3;15;18;15;7;10;20;23;16;17;33;25;10;8;18;14;10;11;9;19;19;11;15;22;14;16;18;26;13;12;29;16;6;5;20;17;7;5;11;9;11
57.599999999999994;15;17;16;7;10;20;23;16;17;33;25;10;8;18;14;10;11;9;19;19;10;16;22;14;16;18;26;13;12;29;16;6;5;19;18;7;5;11;9;11
57.9;14;17;17;7;10;20;23;15;18;33;25;10;7;19;14;10;11;9;19;18;11;16;22;14;16;18;26;13;12;29;16;6;5;19;18;7;5;11;9;11
58.199999999999996;14;17;16;8;10;20;23;15;17;34;24;11;7;19;14;10;11;9;17;20;11;16;22;13;16;18;27;13;12;29;16;6;5;19;18;7;5;11;9;11
58.5;14;16;17;8;10;20;23;15;17;34;24;11;7;19;14;10;11;9;16;21;10;17;19;16;15;19;27;13;12;29;16;6;5;19;18;7;5;11;9;11
58.8;13;17;17;8;10;19;24;15;17;34;24;11;7;18;15;10;11;9;16;21;10;17;19;16;15;19;27;13;12;29;16;6;5;19;18;7;5;11;9;11
59.099999999999994;13;17;16;9;10;19;24;15;17;33;25;10;8;18;14;11;11;9;16;21;10;17;18;17;15;19;27;13;12;29;16;6;5;19;18;7;5;10;10;11
